###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458488.93846  2458488.94270  2019-01-05.4384546  coadd_bt125876 1.51 -1.66 19.041     >19.041  99.990         -48.55        17.53   -0.081       0.029       
2458491.91823  2458491.92260  2019-01-08.4182428  coadd_bD011695 1.46 -1.62 19.464     >19.464  99.990         -41.65        12.31   -0.067       0.020       
2458495.01302  2458495.01750  2019-01-11.5130207  coadd_bD013096 1.47 -1.62 19.857     >19.857  99.990           4.61         8.57   0.007        0.014       
2458496.87271  2458496.87725  2019-01-13.3727068  coadd_bD013888 1.48 -1.62 19.687     >19.687  99.990          -6.02        10.02   -0.010       0.016       
2458498.86953  2458498.87413  2019-01-15.3695309  coadd_bD014748 1.47 -1.62 19.410     >19.410  99.990         -40.33        12.94   -0.065       0.021       
2458500.86226  2458500.86691  2019-01-17.3622641  coadd_bD015570 1.66 -1.62 19.035     >19.035  99.990         -49.43        18.27   -0.080       0.029       
2458501.86274  2458501.86742  2019-01-18.3627443  coadd_bD015982 1.48 -1.62 18.278     >18.278  99.990         -85.34        36.69   -0.137       0.059       
2458502.02627  2458502.03096  2019-01-18.5262803  coadd_bt128763 1.60 -1.66 19.070     >19.070  99.990         -18.99        17.08   -0.032       0.029       
2458503.03999  2458503.04470  2019-01-19.5399960  coadd_bt129064 1.72 -1.66 17.624     >17.624  99.990          -3.88        64.70   -0.006       0.108       
2458503.91732  2458503.92204  2019-01-20.4173236  coadd_bD016323 1.61 -1.62 18.083     >18.083  99.990         -70.19        43.93   -0.113       0.071       
2458504.99252  2458504.99727  2019-01-21.4925207  coadd_bD016761 1.56 -1.62 17.764     >17.764  99.990        -251.06        58.93   -0.404       0.095       
2458506.05430  2458506.05907  2019-01-22.5543098  coadd_bD017259 1.50 -1.62 18.041     >18.041  99.990          10.61        45.64   0.017        0.074       
2458507.00756  2458507.01235  2019-01-23.5075652  coadd_bD017675 1.47 -1.62 18.291     >18.291  99.990        -139.23        36.27   -0.224       0.058       
2458509.00122  2458509.00604  2019-01-25.5012305  coadd_bD018543 1.50 -1.62 18.760     >18.760  99.990           6.74        23.54   0.011        0.038       
2458509.80234  2458509.80717  2019-01-26.3023488  coadd_bt131738 1.46 -1.66 18.668     >18.668  99.990          17.27        24.74   0.029        0.041       
2458510.83486  2458510.83970  2019-01-27.3348684  coadd_bt132216 1.56 -1.66 18.882     >18.882  99.990           5.21        20.31   0.009        0.034       
2458511.84412  2458511.84896  2019-01-28.3441208  coadd_bt132562 1.78 -1.66 19.164     >19.164  99.990         -68.63        15.67   -0.115       0.026       
2458512.82432  2458512.82918  2019-01-29.3243271  coadd_bt132869 1.65 -1.66 18.806     >18.806  99.990         -54.45        21.78   -0.091       0.036       
2458516.93799  2458516.94286  2019-02-02.4379939  coadd_bt133600 1.48 -1.66 18.841     >18.841  99.990         -63.14        21.09   -0.105       0.035       
2458519.92068  2458519.92555  2019-02-05.4206760  coadd_bD019800 1.46 -1.62 19.620     >19.620  99.990         -50.66        10.66   -0.082       0.017       
2458534.91955  2458534.92421  2019-02-20.4195560  coadd_bt137594 1.63 -1.66 16.680     >16.680  99.990        -151.17       154.35   -0.252       0.258       
2458536.92055  2458536.92516  2019-02-22.4205535  coadd_bt138003 1.49 -1.66 18.100     >18.100  99.990        -124.69        41.74   -0.208       0.070       
2458537.84684  2458537.85142  2019-02-23.3468466  coadd_bt138179 2.22 -1.66 18.109     >18.109  99.990         -84.37        41.37   -0.141       0.069       
2458568.60915  2458568.61224  2019-03-26.1091524  coadd_bt145855 1.70 -1.66 19.023     >19.023  99.990         -41.32        17.83   -0.069       0.030       
2458568.93296  2458568.93604  2019-03-26.4329606  coadd_bD020394 1.47 -1.62 19.117     >19.117  99.990         -35.11        16.94   -0.057       0.027       
2458571.75153  2458571.75441  2019-03-29.2515285  coadd_bD021314 1.54 -1.62 19.488     >19.488  99.990          -3.22        12.04   -0.005       0.019       
2458572.83490  2458572.83771  2019-03-30.3349072  coadd_bD021790 1.49 -1.62 18.853     >18.853  99.990         -20.10        21.60   -0.032       0.035       
2458577.88229  2458577.88474  2019-04-04.3822871  coadd_bD023054 1.50 -1.62 19.491     >19.491  99.990           6.77        12.01   0.011        0.019       
2458578.79481  2458578.79719  2019-04-05.2948096  coadd_bt149008 1.42 -1.66 19.011     >19.011  99.990         -35.21        18.03   -0.059       0.030       
2458580.77564  2458580.77788  2019-04-07.2756438  coadd_bD024183 1.51 -1.62 19.614      19.485  0.324           36.20        10.72   0.058        0.017       
2458581.72254  2458581.72470  2019-04-08.2225403  coadd_bt149807 1.47 -1.66 19.277     >19.277  99.990         -21.39        14.11   -0.036       0.024       
2458582.83579  2458582.83787  2019-04-09.3357950  coadd_bD025033 1.44 -1.62 19.436     >19.436  99.990          35.02        12.64   0.056        0.020       
2458587.75963  2458587.76132  2019-04-14.2596297  coadd_bD025766 1.50 -1.62 18.588     >18.588  99.990          71.97        27.59   0.116        0.044       
2458590.69814  2458590.69959  2019-04-17.1981400  coadd_bt152364 1.52 -1.66 17.900     >17.900  99.990        -103.54        50.18   -0.173       0.084       
2458592.68213  2458592.68342  2019-04-19.1821265  coadd_bt152978 1.53 -1.66 17.862     >17.862  99.990          52.78        51.94   0.088        0.087       
2458594.77728  2458594.77841  2019-04-21.2772802  coadd_bD028384 1.55 -1.62 18.849     >18.849  99.990         -92.25        21.69   -0.149       0.035       
2458596.78146  2458596.78243  2019-04-23.2814649  coadd_bD029168 1.49 -1.62 19.480     >19.480  99.990         -10.79        12.13   -0.017       0.020       
2458598.85592  2458598.85671  2019-04-25.3559171  coadd_bD030007 1.44 -1.62 19.479     >19.479  99.990          22.71        12.15   0.037        0.020       
2458607.75795  2458607.75799  2019-05-04.2579520  coadd_bD031993 1.51 -1.62 19.481     >19.481  99.990         -49.47        12.11   -0.080       0.020       
2458609.80941  2458609.80928  2019-05-06.3094055  coadd_bD032260 1.55 -1.62 19.353     >19.353  99.990          17.28        13.63   0.028        0.022       
2458615.73715  2458615.73652  2019-05-12.2371524  coadd_bD034519 1.78 -1.62 18.208     >18.208  99.990           7.31        39.15   0.012        0.063       
2458619.79710  2458619.79613  2019-05-16.2971  coadd_bD035815 1.52 -1.62 18.437      18.267  0.312          111.14        31.70   0.179        0.051       
2458623.77674  2458623.77544  2019-05-20.2767379  coadd_bD037196 1.49 -1.62 17.787     >17.787  99.990        -103.53        57.67   -0.167       0.093       
2458626.75661  2458626.75507  2019-05-23.2566118  coadd_bD038238 1.85 -1.62 19.400     >19.400  99.990           6.80        13.05   0.011        0.021       
2458627.67521  2458627.67360  2019-05-24.1752099  coadd_bt161509 1.50 -1.66 19.108     >19.108  99.990           4.79        16.49   0.008        0.028       
2458629.75376  2458629.75198  2019-05-26.2537560  coadd_bD039355 1.58 -1.62 19.363     >19.363  99.990          20.43        13.50   0.033        0.022       
2458631.65547  2458631.65355  2019-05-28.1554799  coadd_bt162267 1.61 -1.66 18.895     >18.895  99.990          19.31        20.07   0.032        0.033       
2458633.75531  2458633.75323  2019-05-30.2553135  coadd_bD040844 1.66 -1.62 18.913     >18.913  99.990          31.02        20.45   0.050        0.033       
2458636.75216  2458636.74985  2019-06-02.2521627  coadd_bD041933 1.86 -1.62 18.741     >18.741  99.990          12.19        23.96   0.020        0.039       
2458639.67262  2458639.67009  2019-06-05.1726271  coadd_bt163475 1.56 -1.66 18.597     >18.597  99.990          43.80        26.40   0.073        0.044       
2458641.64961  2458641.64694  2019-06-07.1496131  coadd_bt163879 1.60 -1.66 18.600     >18.600  99.990         -26.82        26.34   -0.045       0.044       
2458642.66717  2458642.66443  2019-06-08.1671717  coadd_bt164151 1.46 -1.66 18.686     >18.686  99.990          13.82        24.34   0.023        0.041       
2458647.62900  2458647.62592  2019-06-13.1290075  coadd_bt165226 1.62 -1.66 18.072     >18.072  99.990         -60.38        42.83   -0.101       0.071       
2458649.65239  2458649.64917  2019-06-15.1523899  coadd_bt165461 1.55 -1.66 18.008     >18.008  99.990         -78.65        45.41   -0.131       0.076       
2458651.65001  2458651.64667  2019-06-17.1500216  coadd_bt165935 1.59 -1.66 17.346     >17.346  99.990        -267.38        83.61   -0.446       0.140       
2458652.64726  2458652.64385  2019-06-18.1472658  coadd_bt166243 1.57 -1.66 17.969     >17.969  99.990         -19.02        47.08   -0.032       0.079       
2458654.64047  2458654.63694  2019-06-20.1404783  coadd_bt166866 2.06 -1.66 18.440     >18.440  99.990          -3.86        30.51   -0.006       0.051       
2458655.64161  2458655.63802  2019-06-21.1416130  coadd_bt167193 1.61 -1.66 18.485      18.389  0.334           95.95        29.27   0.160        0.049       
2458658.62889  2458658.62513  2019-06-24.1288918  coadd_bt168026 2.36 -1.66 18.113     >18.113  99.990          33.20        41.23   0.055        0.069       
2458765.99440  2458765.99207  2019-10-09.4944084  coadd_bt191215 1.49 -1.66 17.745     >17.745  99.990          64.57        57.89   0.108        0.097       
2458766.13989  2458766.13757  2019-10-09.6398888  coadd_bD078143 1.53 -1.62 18.284      17.693  0.212          188.57        36.49   0.304        0.059       
2458775.13500  2458775.13339  2019-10-18.6350049  coadd_bD080694 1.51 -1.62 18.043     >18.043  99.990         -86.37        45.56   -0.139       0.073       
2458783.10674  2458783.10579  2019-10-26.6067408  coadd_bD083511 1.50 -1.62 19.160     >19.160  99.990         -18.95        16.29   -0.031       0.026       
2458788.96782  2458788.96737  2019-11-01.4678252  coadd_bt198958 1.50 -1.66 18.669     >18.669  99.990         -26.58        24.72   -0.044       0.041       
2458791.05732  2458791.05705  2019-11-03.5573256  coadd_bD084934 1.51 -1.62 19.491     >19.491  99.990         -15.17        12.00   -0.024       0.019       
2458791.92342  2458791.92323  2019-11-04.4234226  coadd_bt200227 1.47 -1.66 19.053     >19.053  99.990          -3.32        17.35   -0.006       0.029       
2458793.08109  2458793.08099  2019-11-05.5810913  coadd_bD085766 1.51 -1.62 19.471     >19.471  99.990          17.25        12.23   0.028        0.020       
2458796.93818  2458796.93842  2019-11-09.4381834  coadd_bt201548 1.50 -1.66 18.986     >18.986  99.990          -0.62        18.45   -0.001       0.031       
2458813.12989  2458813.13149  2019-11-25.6298978  coadd_bD091249 1.76 -1.62 19.286     >19.286  99.990          -2.75        14.51   -0.004       0.023       
2458820.95575  2458820.95796  2019-12-03.4557574  coadd_bt209452 1.51 -1.66 18.902     >18.902  99.990         -16.10        19.94   -0.027       0.033       
2458821.94875  2458821.95104  2019-12-04.4487620  coadd_bt209902 1.50 -1.66 19.122     >19.122  99.990          -7.02        16.28   -0.012       0.027       
2458823.87651  2458823.87895  2019-12-06.3765167  coadd_bt210559 1.56 -1.66 19.275     >19.275  99.990          22.06        14.14   0.037        0.024       
2458824.99221  2458824.99472  2019-12-07.4922116  coadd_bD094592 1.43 -1.62 18.873     >18.873  99.990         -25.45        21.22   -0.041       0.034       
2458826.86177  2458826.86442  2019-12-09.3617729  coadd_bt211803 1.59 -1.66 17.601     >17.601  99.990        -410.56        66.07   -0.685       0.110       
2458828.97362  2458828.97643  2019-12-11.4736232  coadd_bD096366 1.56 -1.62 18.243     >18.243  99.990         -40.85        37.89   -0.066       0.061       
2458830.00369  2458830.00657  2019-12-12.5036954  coadd_bD096834 1.56 -1.62 17.899     >17.899  99.990         -59.38        52.03   -0.096       0.084       
2458830.97137  2458830.97431  2019-12-13.4713771  coadd_bt212683 1.64 -1.66 17.342     >17.342  99.990        -112.33        83.89   -0.187       0.140       
2458837.08248  2458837.08582  2019-12-19.5824805  coadd_bD098389 1.48 -1.62 19.125     >19.125  99.990         -13.79        16.82   -0.022       0.027       
2458837.87897  2458837.88236  2019-12-20.3789724  coadd_bt215510 1.49 -1.66 18.993     >18.993  99.990           9.88        18.33   0.016        0.031       
2458838.15611  2458838.15952  2019-12-20.6561096  coadd_bD098889 1.56 -1.62 19.146     >19.146  99.990          12.53        16.50   0.020        0.027       
2458839.89054  2458839.89406  2019-12-22.3905469  coadd_bt216442 1.50 -1.66 18.752     >18.752  99.990          29.34        22.88   0.049        0.038       
2458841.83151  2458841.83514  2019-12-24.3315131  coadd_bt217316 1.50 -1.66 18.463     >18.463  99.990         -10.04        29.88   -0.017       0.050       
2458842.97607  2458842.97976  2019-12-25.4760741  coadd_bt217776 1.50 -1.66 19.301      19.151  0.318           47.55        13.81   0.079        0.023       
2458843.90068  2458843.90443  2019-12-26.4006872  coadd_bt218045 1.51 -1.66 18.263     >18.263  99.990         -39.27        35.93   -0.066       0.060       
