###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458264.62224  2458264.62678  2018-05-26.1222388  coadd_bi087569 1.45 -1.67 17.675     >17.675  99.990         -61.59        61.03   -0.104       0.103       
2458265.37215  2458265.37669  2018-05-26.8721523  coadd_bm052361 1.58 -1.79 17.639      17.570  0.343          181.01        56.61   0.341        0.107       
2458265.68909  2458265.69362  2018-05-27.1890937  coadd_bi088078 1.47 -1.67 17.783     >17.783  99.990           7.75        55.27   0.013        0.093       
2458267.82475  2458267.82925  2018-05-29.3247638  coadd_bq075753 1.71 -1.94 17.626      17.189  0.244          223.48        49.84   0.483        0.108       
2458268.73204  2458268.73653  2018-05-30.2320437  coadd_bq076019 1.50 -1.94 17.742     >17.742  99.990          67.72        44.78   0.146        0.097       
2458270.81647  2458270.82091  2018-06-01.3164767  coadd_bq076768 1.53 -1.94 17.637     >17.637  99.990           3.53        49.31   0.008        0.107       
2458274.74592  2458274.75028  2018-06-05.2459209  coadd_bi090319 1.45 -1.67 18.521      18.052  0.237          129.30        28.00   0.218        0.047       
2458277.62372  2458277.62801  2018-06-08.1237163  coadd_bi091349 1.38 -1.67 18.817     >18.817  99.990         -67.90        21.31   -0.115       0.036       
2458283.59818  2458283.60229  2018-06-14.0981850  coadd_bi092857 1.65 -1.67 19.071     >19.071  99.990          20.99        16.87   0.035        0.028       
2458284.63439  2458284.63845  2018-06-15.1343898  coadd_bi093358 1.44 -1.67 19.136     >19.136  99.990         -47.18        15.89   -0.080       0.027       
2458290.28249  2458290.28634  2018-06-20.7824983  coadd_bm057210 1.55 -1.79 18.586     >18.586  99.990         -27.13        23.65   -0.051       0.045       
2458291.31642  2458291.32022  2018-06-21.8164209  coadd_bm057577 1.55 -1.79 18.019     >18.019  99.990         -43.98        39.88   -0.083       0.075       
2458292.29763  2458292.30138  2018-06-22.7976275  coadd_bm057772 1.52 -1.79 18.307     >18.307  99.990          65.57        30.60   0.123        0.058       
2458294.72549  2458294.72914  2018-06-25.2254957  coadd_bq082272 1.66 -1.94 17.863     >17.863  99.990          66.56        40.05   0.144        0.087       
2458295.82284  2458295.82644  2018-06-26.3228467  coadd_bq082677 1.57 -1.94 17.745     >17.745  99.990        -100.62        44.66   -0.218       0.097       
2458296.42422  2458296.42779  2018-06-26.9242224  coadd_bm058613 1.71 -1.79 17.478     >17.478  99.990        -124.67        65.63   -0.235       0.123       
2458296.72007  2458296.72362  2018-06-27.2200737  coadd_bi098951 1.42 -1.67 17.591     >17.591  99.990          18.64        65.95   0.031        0.111       
2458303.43823  2458303.44143  2018-07-03.9382331  coadd_bm059449 1.57 -1.79 18.271     >18.271  99.990          37.87        31.61   0.071        0.059       
2458310.74476  2458310.74754  2018-07-11.2447696  coadd_bq084890 1.50 -1.94 19.260     >19.260  99.990           3.74        11.06   0.008        0.024       
2458311.66458  2458311.66730  2018-07-12.1645825  coadd_bi104651 1.43 -1.67 18.931      18.926  0.363           57.83        19.20   0.098        0.032       
2458315.47690  2458315.47937  2018-07-15.9769104  coadd_bi106327 1.41 -1.67 17.376     >17.376  99.990        -237.89        80.36   -0.402       0.136       
2458319.22047  2458319.22269  2018-07-19.7204689  coadd_bm063287 1.60 -1.79 18.106      17.540  0.217          186.05        36.82   0.350        0.069       
2458321.24990  2458321.25198  2018-07-21.7498962  coadd_bm064162 1.53 -1.79 18.117     >18.117  99.990        -101.81        36.44   -0.192       0.069       
2458322.23768  2458322.23970  2018-07-22.7376811  coadd_bm064578 1.73 -1.79 17.962      17.816  0.319          144.25        42.03   0.271        0.079       
2458322.56022  2458322.56221  2018-07-23.0602251  coadd_bi108583 1.45 -1.67 18.348      18.242  0.332          108.59        32.84   0.183        0.055       
2458323.33975  2458323.34170  2018-07-23.8397528  coadd_bm065103 1.58 -1.79 17.984     >17.984  99.990          78.18        41.20   0.147        0.078       
2458323.69951  2458323.70143  2018-07-24.1995112  coadd_bq087615 1.53 -1.94 18.235     >18.235  99.990          57.95        28.43   0.125        0.061       
2458324.35928  2458324.36115  2018-07-24.8592795  coadd_bm065515 1.52 -1.79 17.801      17.758  0.351          152.23        48.77   0.286        0.092       
2458324.60862  2458324.61047  2018-07-25.1086253  coadd_bi109524 1.70 -1.67 17.800     >17.800  99.990         122.70        54.41   0.207        0.092       
2458325.74727  2458325.74904  2018-07-26.2472776  coadd_bq088158 1.65 -1.94 16.817     >16.817  99.990          17.34       104.93   0.038        0.227       
2458326.23387  2458326.23560  2018-07-26.7338697  coadd_bm065989 1.94 -1.79 17.719     >17.719  99.990         -51.00        52.57   -0.096       0.099       
2458327.20822  2458327.20989  2018-07-27.7082231  coadd_bm066202 1.52 -1.79 17.468      17.058  0.250          290.13        66.22   0.546        0.125       
2458328.59543  2458328.59699  2018-07-29.0954318  coadd_bi110737 2.44 -1.67 17.994      17.567  0.247          202.06        45.47   0.341        0.077       
2458331.61141  2458331.61275  2018-08-01.1114067  coadd_bi112071 1.64 -1.67 18.415     >18.415  99.990          90.74        30.87   0.153        0.052       
2458332.72557  2458332.72683  2018-08-02.2255715  coadd_bq089698 1.62 -1.94 18.578     >18.578  99.990         -55.74        20.73   -0.121       0.045       
2458335.60142  2458335.60247  2018-08-05.1014261  coadd_bi113818 1.50 -1.67 18.920     >18.920  99.990        -109.21        19.39   -0.184       0.033       
2458336.70055  2458336.70151  2018-08-06.2005468  coadd_bq090674 1.51 -1.94 19.099     >19.099  99.990          -7.84        12.83   -0.017       0.028       
2458337.69253  2458337.69342  2018-08-07.1925346  coadd_bq091022 1.52 -1.94 19.295     >19.295  99.990         -58.62        10.71   -0.127       0.023       
2458338.59552  2458338.59635  2018-08-08.0955243  coadd_bi114901 1.64 -1.67 19.226     >19.226  99.990         -28.83        14.63   -0.049       0.025       
2458341.58531  2458341.58591  2018-08-11.0853106  coadd_bi116224 1.41 -1.67 18.867     >18.867  99.990        -178.32        20.35   -0.301       0.034       
2458342.58539  2458342.58591  2018-08-12.0853913  coadd_bi116666 1.37 -1.67 19.331     >19.331  99.990         -12.50        13.28   -0.021       0.022       
2458348.68424  2458348.68429  2018-08-18.1842465  coadd_bq092699 1.72 -1.94 18.467     >18.467  99.990         -18.81        22.95   -0.041       0.050       
2458350.68590  2458350.68580  2018-08-20.1859040  coadd_bq092978 1.69 -1.94 16.281     >16.281  99.990         311.93       172.03   0.675        0.372       
2458351.67401  2458351.67383  2018-08-21.1740187  coadd_bq093334 1.41 -1.94 17.543     >17.543  99.990         -84.49        53.78   -0.183       0.116       
2458354.49645  2458354.49605  2018-08-23.9964556  coadd_bi121529 1.68 -1.67 18.092     >18.092  99.990         122.68        41.54   0.207        0.070       
2458355.53814  2458355.53766  2018-08-25.0381444  coadd_bi121994 1.55 -1.67 17.874     >17.874  99.990        -152.63        50.82   -0.258       0.086       
2458356.69291  2458356.69234  2018-08-26.1929114  coadd_bq094843 1.50 -1.94 17.517     >17.517  99.990          64.25        55.09   0.139        0.119       
2458357.53876  2458357.53813  2018-08-27.0387612  coadd_bi122855 1.47 -1.67 17.730      17.608  0.326          194.62        57.98   0.329        0.098       
2458359.27281  2458359.27205  2018-08-28.7728171  coadd_bm073107 1.56 -1.79 18.027      17.557  0.237          183.19        39.59   0.345        0.074       
2458359.65234  2458359.65154  2018-08-29.1523407  coadd_bq095358 1.48 -1.94 17.401     >17.401  99.990          51.45        61.32   0.111        0.133       
2458361.65771  2458361.65677  2018-08-31.1577166  coadd_bq095953 1.61 -1.94 19.096     >19.096  99.990          31.38        12.87   0.068        0.028       
2458365.63592  2458365.63467  2018-09-04.1359256  coadd_bq096737 1.46 -1.94 18.905     >18.905  99.990          25.67        15.34   0.056        0.033       
2458366.50118  2458366.49987  2018-09-05.0011846  coadd_bi126107 1.51 -1.67 19.137     >19.137  99.990         -31.67        15.88   -0.053       0.027       
2458368.50544  2458368.50398  2018-09-07.0054435  coadd_bi126896 1.58 -1.67 19.188     >19.188  99.990         -21.43        15.15   -0.036       0.026       
2458369.49831  2458369.49678  2018-09-07.9983052  coadd_bi127305 1.40 -1.67 19.228     >19.228  99.990          -3.78        14.59   -0.006       0.025       
2458371.61578  2458371.61410  2018-09-10.1157885  coadd_bq097419 1.50 -1.94 19.092     >19.092  99.990         -29.46        12.91   -0.064       0.028       
2458374.60940  2458374.60751  2018-09-13.1094053  coadd_bq098379 1.50 -1.94 19.010     >19.010  99.990         -34.77        13.93   -0.075       0.030       
2458376.60512  2458376.60309  2018-09-15.1051326  coadd_bq098838 1.56 -1.94 18.588     >18.588  99.990        -137.95        20.54   -0.298       0.044       
2458391.56420  2458391.56121  2018-09-30.0641958  coadd_bq101412 2.01 -1.94 17.446     >17.446  99.990         -68.84        58.81   -0.149       0.127       
2458474.03665  2458474.03294  2018-12-21.5366498  coadd_bq121305 1.71 -1.94 17.266     >17.266  99.990         155.70        69.44   0.337        0.150       
2458476.02865  2458476.02503  2018-12-23.5286490  coadd_bq122183 1.66 -1.94 17.570     >17.570  99.990         -73.70        52.48   -0.159       0.114       
2458481.01567  2458481.01230  2018-12-28.5156805  coadd_bq124139 1.56 -1.94 18.334      17.839  0.231          122.80        25.95   0.266        0.056       
2458485.00629  2458485.00314  2019-01-01.5062968  coadd_bq124953 1.48 -1.94 18.793     >18.793  99.990         -32.09        17.01   -0.069       0.037       
2458488.00402  2458488.00104  2019-01-04.5040304  coadd_bq125528 1.62 -1.94 19.339     >19.339  99.990          -9.80        10.28   -0.021       0.022       
2458490.02171  2458490.01884  2019-01-06.5217136  coadd_bq126256 1.67 -1.94 17.461     >17.461  99.990         -54.16        58.03   -0.117       0.126       
2458491.00805  2458491.00524  2019-01-07.5080531  coadd_bq126305 1.82 -1.94 17.749     >17.749  99.990        -123.09        44.48   -0.266       0.096       
2458492.15269  2458492.14996  2019-01-08.6526969  coadd_bA011884 2.03 -1.42 19.285     >19.285  99.990         -72.07        17.44   -0.097       0.023       
2458493.15160  2458493.14893  2019-01-09.6516119  coadd_bA012309 1.68 -1.42 19.162      18.594  0.216           98.86        19.53   0.133        0.026       
2458495.15017  2458495.14763  2019-01-11.6501741  coadd_bA013208 2.05 -1.42 19.340      18.649  0.193           94.03        16.58   0.126        0.022       
2458507.97758  2458507.97593  2019-01-24.4775812  coadd_bq131030 1.49 -1.94 18.098     >18.098  99.990          24.29        32.26   0.053        0.070       
2458509.14076  2458509.13920  2019-01-25.6407629  coadd_bA018657 1.66 -1.42 18.490     >18.490  99.990         -18.74        36.26   -0.025       0.049       
2458519.08035  2458519.07954  2019-02-04.5803511  coadd_bA019483 1.70 -1.42 19.599     >19.599  99.990         -12.26        13.06   -0.016       0.018       
2458522.97323  2458522.97273  2019-02-08.4732284  coadd_bq134642 1.49 -1.94 18.737     >18.737  99.990          -6.72        17.91   -0.015       0.039       
2458523.87939  2458523.87896  2019-02-09.3793909  coadd_bi178669 1.35 -1.67 18.551     >18.551  99.990          49.39        27.24   0.083        0.046       
2458524.88274  2458524.88239  2019-02-10.3827443  coadd_bi179034 1.44 -1.67 18.289      17.928  0.262          144.94        34.67   0.245        0.059       
2458529.61775  2458529.61778  2019-02-15.1177533  coadd_bm110175 1.48 -1.79 18.917      18.130  0.176          108.01        17.44   0.203        0.033       
2458534.87042  2458534.87086  2019-02-20.3704229  coadd_bE047135 1.49 -1.80 17.511     >17.511  99.990         148.68        62.90   0.283        0.120       
2458539.86273  2458539.86356  2019-02-25.3627325  coadd_bi184534 1.41 -1.67 18.170     >18.170  99.990         109.63        38.67   0.185        0.065       
2458540.87390  2458540.87481  2019-02-26.3739030  coadd_bq138954 1.46 -1.94 17.983     >17.983  99.990          35.26        35.85   0.076        0.078       
2458541.95820  2458541.95919  2019-02-27.4581964  coadd_bq139395 1.48 -1.94 18.389     >18.389  99.990          25.45        24.67   0.055        0.053       
2458544.60311  2458544.60431  2019-03-02.1031084  coadd_bm114642 1.49 -1.79 18.825      18.644  0.309           67.27        18.99   0.127        0.036       
2458545.97198  2458545.97328  2019-03-03.4719812  coadd_bq140731 1.59 -1.94 19.541     >19.541  99.990           9.58         8.54   0.021        0.018       
2458548.57203  2458548.57353  2019-03-06.0720379  coadd_bm115661 1.49 -1.79 19.236     >19.236  99.990           4.10        13.00   0.008        0.024       
2458550.87228  2458550.87394  2019-03-08.3722783  coadd_bi188557 1.36 -1.67 18.413      17.533  0.162          208.48        30.92   0.352        0.052       
2458551.87122  2458551.87296  2019-03-09.3712228  coadd_bi188945 1.46 -1.67 18.472     >18.472  99.990          67.24        29.29   0.114        0.049       
2458552.85931  2458552.86112  2019-03-10.3593103  coadd_bi189326 1.41 -1.67 19.010     >19.010  99.990          -7.12        17.84   -0.012       0.030       
2458554.81632  2458554.81828  2019-03-12.3163270  coadd_bE054296 1.45 -1.80 18.856      18.806  0.349           57.21        18.23   0.109        0.035       
2458555.91646  2458555.91850  2019-03-13.4164678  coadd_bq142365 1.52 -1.94 19.168     >19.168  99.990         -38.77        12.04   -0.084       0.026       
2458556.56928  2458556.57136  2019-03-14.0692841  coadd_bm117306 1.52 -1.79 18.914     >18.914  99.990          -9.39        17.49   -0.018       0.033       
2458556.88793  2458556.89003  2019-03-14.3879329  coadd_bi190918 1.51 -1.67 19.176     >19.176  99.990           0.85        15.32   0.001        0.026       
2458558.82631  2458558.82854  2019-03-16.3263175  coadd_bq143294 1.53 -1.94 18.328     >18.328  99.990         -41.13        26.09   -0.089       0.056       
2458559.54044  2458559.54272  2019-03-17.0404356  coadd_bm118468 1.50 -1.79 19.282     >19.282  99.990         -31.75        12.47   -0.060       0.023       
2458560.81463  2458560.81700  2019-03-18.3146326  coadd_bi192447 1.41 -1.67 18.637     >18.637  99.990         -32.34        25.16   -0.055       0.042       
2458562.79893  2458562.80142  2019-03-20.2989266  coadd_bE057360 1.55 -1.80 17.422     >17.422  99.990        -112.39        68.26   -0.214       0.130       
2458563.79414  2458563.79670  2019-03-21.2941365  coadd_bE057751 1.92 -1.80 17.698     >17.698  99.990         -40.57        52.97   -0.077       0.101       
2458564.79483  2458564.79746  2019-03-22.2948384  coadd_bi194052 1.44 -1.67 17.485     >17.485  99.990         -15.79        72.67   -0.027       0.123       
2458565.93367  2458565.93638  2019-03-23.4336710  coadd_bq144979 1.49 -1.94 17.233     >17.233  99.990        -134.29        71.58   -0.290       0.155       
2458566.94560  2458566.94837  2019-03-24.4456063  coadd_bq145388 1.50 -1.94 17.592     >17.592  99.990         147.22        51.39   0.318        0.111       
2458567.63065  2458567.63346  2019-03-25.1306521  coadd_bm121048 1.53 -1.79 18.037     >18.037  99.990          74.32        39.23   0.140        0.074       
2458569.61966  2458569.62259  2019-03-27.1196605  coadd_bm121520 1.42 -1.79 17.129      16.730  0.253          392.17        90.57   0.738        0.170       
2458571.74146  2458571.74452  2019-03-29.2414666  coadd_bi196823 1.36 -1.67 18.712      17.862  0.167          153.99        23.48   0.260        0.040       
2458571.96334  2458571.96641  2019-03-29.4633452  coadd_bq146880 1.56 -1.94 19.045     >19.045  99.990         -15.12        13.49   -0.033       0.029       
2458572.87325  2458572.87638  2019-03-30.3732623  coadd_bi197303 1.39 -1.67 18.326      18.281  0.351          104.73        33.51   0.177        0.057       
2458575.74244  2458575.74572  2019-04-02.2424402  coadd_bE062221 1.56 -1.80 19.073      18.758  0.273           59.84        14.93   0.114        0.028       
2458575.85999  2458575.86329  2019-04-02.3599946  coadd_bq147958 1.59 -1.94 19.170     >19.170  99.990         -30.37        12.02   -0.066       0.026       
2458576.77625  2458576.77959  2019-04-03.2762498  coadd_bi198298 1.61 -1.67 18.830      17.919  0.157          146.19        21.05   0.247        0.036       
2458577.74460  2458577.74800  2019-04-04.2446087  coadd_bE062981 1.51 -1.80 18.930     >18.930  99.990          42.08        17.03   0.080        0.032       
2458577.89004  2458577.89345  2019-04-04.3900489  coadd_bq148759 1.48 -1.94 19.116     >19.116  99.990          34.43        12.63   0.074        0.027       
2458578.95528  2458578.95874  2019-04-05.4552868  coadd_bA023515 1.68 -1.42 19.841     >19.841  99.990          -7.52        10.45   -0.010       0.014       
2458580.10916  2458580.11267  2019-04-06.6091555  coadd_bA024037 1.67 -1.42 19.667     >19.667  99.990         -53.55        12.27   -0.072       0.016       
2458581.73781  2458581.74141  2019-04-08.2378146  coadd_bE064522 1.45 -1.80 19.173     >19.173  99.990         -36.11        13.60   -0.069       0.026       
2458582.74728  2458582.75092  2019-04-09.2472762  coadd_bE064935 1.48 -1.80 18.840     >18.840  99.990         -61.22        18.49   -0.117       0.035       
2458583.71349  2458583.71718  2019-04-10.2134930  coadd_bi201074 2.26 -1.67 18.802      18.593  0.301           78.56        21.61   0.133        0.036       
2458586.46612  2458586.46994  2019-04-12.9661222  coadd_bm126984 1.46 -1.79 18.870     >18.870  99.990         -59.73        18.21   -0.112       0.034       
2458587.88561  2458587.88948  2019-04-14.3856167  coadd_bq151453 1.65 -1.94 19.345     >19.345  99.990           6.38        10.23   0.014        0.022       
2458588.76148  2458588.76539  2019-04-15.2614788  coadd_bq151735 1.51 -1.94 18.445     >18.445  99.990          24.31        23.44   0.053        0.051       
2458589.85528  2458589.85924  2019-04-16.3552827  coadd_bA026520 1.66 -1.42 17.832     >17.832  99.990         -31.50        66.51   -0.042       0.089       
2458591.69484  2458591.69887  2019-04-18.1948466  coadd_bE068268 1.54 -1.80 17.710     >17.710  99.990         -59.89        52.34   -0.114       0.100       
