###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458158.92005  2458158.92021  2018-02-09.4200511  coadd_bt045469 1.60 -1.83 18.749     >18.749  99.990          20.14        19.53   0.040        0.038       
2458159.88533  2458159.88558  2018-02-10.3853318  coadd_bl047214 1.48 -1.80 18.560     >18.560  99.990          58.62        23.91   0.112        0.046       
2458159.93145  2458159.93170  2018-02-10.43145  coadd_bt045938 1.63 -1.83 18.973     >18.973  99.990          11.57        15.89   0.023        0.031       
2458160.86587  2458160.86620  2018-02-11.3658733  coadd_bl047577 1.48 -1.80 18.959      18.702  0.288           62.92        16.56   0.120        0.032       
2458160.93359  2458160.93393  2018-02-11.4335920  coadd_bt046354 1.55 -1.83 18.714      18.503  0.301           73.54        20.18   0.144        0.040       
2458161.84570  2458161.84611  2018-02-12.3457023  coadd_bl047947 1.49 -1.80 19.385     >19.385  99.990          16.84        11.18   0.032        0.021       
2458161.93834  2458161.93877  2018-02-12.4383458  coadd_bt046659 1.50 -1.83 19.351     >19.351  99.990           0.60        11.22   0.001        0.022       
2458162.84881  2458162.84931  2018-02-13.3488084  coadd_bl048297 1.45 -1.80 18.915     >18.915  99.990           3.66        17.24   0.007        0.033       
2458162.92563  2458162.92614  2018-02-13.4256342  coadd_bt047106 1.47 -1.83 18.760      18.480  0.282           75.06        19.33   0.147        0.038       
2458164.91682  2458164.91750  2018-02-15.4168350  coadd_bt047712 1.52 -1.83 18.374     >18.374  99.990          28.75        27.59   0.056        0.054       
2458165.85040  2458165.85116  2018-02-16.3504086  coadd_bl049009 1.49 -1.80 19.228     >19.228  99.990          14.33        12.92   0.027        0.025       
2458166.83479  2458166.83562  2018-02-17.3347885  coadd_bl049364 1.50 -1.80 18.892     >18.892  99.990          25.05        17.61   0.048        0.034       
2458168.89819  2458168.89920  2018-02-19.3981920  coadd_bt048396 1.56 -1.83 18.411     >18.411  99.990          26.78        26.66   0.053        0.052       
2458169.89934  2458169.90043  2018-02-20.3993371  coadd_bt048718 1.55 -1.83 19.340     >19.340  99.990          33.77        11.33   0.066        0.022       
2458170.89545  2458170.89662  2018-02-21.3954547  coadd_bt049160 2.01 -1.83 19.301     >19.301  99.990         -15.69        11.75   -0.031       0.023       
2458171.84967  2458171.85092  2018-02-22.3496775  coadd_bl050651 1.49 -1.80 19.213     >19.213  99.990          33.64        13.10   0.064        0.025       
2458171.89594  2458171.89720  2018-02-22.3959437  coadd_bt049594 1.47 -1.83 19.304     >19.304  99.990          23.64        11.72   0.046        0.023       
2458172.57160  2458172.57291  2018-02-23.0716056  coadd_bp029304 1.69 -1.78 19.322     >19.322  99.990          27.38        12.11   0.051        0.023       
2458172.89275  2458172.89408  2018-02-23.3927504  coadd_bt049974 1.48 -1.83 19.054     >19.054  99.990           3.58        14.75   0.007        0.029       
2458173.81833  2458173.81975  2018-02-24.3183383  coadd_bl051264 1.57 -1.80 19.165     >19.165  99.990          17.77        13.70   0.034        0.026       
2458173.96576  2458173.96718  2018-02-24.4657599  coadd_bt050454 1.52 -1.83 19.075     >19.075  99.990          42.57        14.47   0.083        0.028       
2458174.85227  2458174.85377  2018-02-25.3522744  coadd_bt050801 1.82 -1.83 18.224     >18.224  99.990          57.11        31.67   0.112        0.062       
2458175.85195  2458175.85352  2018-02-26.3519539  coadd_bt051239 2.23 -1.83 18.264     >18.264  99.990         -43.58        30.53   -0.085       0.060       
2458176.56763  2458176.56926  2018-02-27.0676307  coadd_bp030441 1.49 -1.78 19.045      18.666  0.257           66.52        15.62   0.124        0.029       
2458176.81600  2458176.81766  2018-02-27.3160041  coadd_bl052393 1.72 -1.80 18.634     >18.634  99.990          51.19        22.32   0.098        0.043       
2458176.84966  2458176.85131  2018-02-27.3496557  coadd_bt051661 1.56 -1.83 18.227     >18.227  99.990          10.17        31.60   0.020        0.062       
2458177.55459  2458177.55631  2018-02-28.0545947  coadd_bp030828 1.56 -1.78 18.125     >18.125  99.990         -62.44        36.46   -0.117       0.068       
2458178.56219  2458178.56399  2018-03-01.0621983  coadd_bp031204 1.64 -1.78 17.898      17.720  0.310          158.86        44.94   0.296        0.084       
2458178.80220  2458178.80401  2018-03-01.3022041  coadd_bl053109 1.75 -1.80 17.695     >17.695  99.990           6.16        53.02   0.012        0.101       
2458180.89665  2458180.89863  2018-03-03.3966543  coadd_bt052721 1.52 -1.83 18.057     >18.057  99.990         -17.90        36.93   -0.035       0.072       
2458181.55581  2458181.55783  2018-03-04.0558083  coadd_bp032062 1.55 -1.78 17.617     >17.617  99.990         -84.19        58.25   -0.157       0.109       
2458181.83690  2458181.83894  2018-03-04.3368988  coadd_bt053002 1.62 -1.83 17.076     >17.076  99.990         203.95        91.20   0.400        0.179       
2458182.58070  2458182.58280  2018-03-05.0807059  coadd_bp032524 1.52 -1.78 18.027     >18.027  99.990          42.07        39.92   0.079        0.074       
2458182.90534  2458182.90747  2018-03-05.4053373  coadd_bl054559 1.59 -1.80 17.708     >17.708  99.990         -77.43        52.38   -0.148       0.100       
2458185.58408  2458185.58641  2018-03-08.0840745  coadd_bp033456 1.47 -1.78 18.450     >18.450  99.990          28.29        27.02   0.053        0.050       
2458185.88892  2458185.89128  2018-03-08.3889253  coadd_bl055671 1.61 -1.80 17.348     >17.348  99.990        -179.87        73.01   -0.343       0.139       
2458186.85387  2458186.85629  2018-03-09.3538655  coadd_bl056031 1.47 -1.80 18.374     >18.374  99.990          51.03        28.36   0.097        0.054       
2458188.87162  2458188.87419  2018-03-11.3716193  coadd_bl056844 1.43 -1.80 19.033      18.938  0.334           50.64        15.46   0.097        0.029       
2458190.56494  2458190.56763  2018-03-13.0649438  coadd_bp034229 1.48 -1.78 19.344     >19.344  99.990           7.62        11.86   0.014        0.022       
2458190.84810  2458190.85082  2018-03-13.3481021  coadd_bt055524 1.48 -1.83 19.263     >19.263  99.990         -31.17        12.17   -0.061       0.024       
2458193.84945  2458193.85237  2018-03-16.3494476  coadd_bt056130 1.57 -1.83 19.193      19.136  0.346           41.04        12.97   0.080        0.025       
2458195.54531  2458195.54835  2018-03-18.0453112  coadd_bp035258 1.62 -1.78 19.136     >19.136  99.990          27.41        14.37   0.051        0.027       
2458196.54079  2458196.54389  2018-03-19.0407888  coadd_bp035716 1.54 -1.78 18.651     >18.651  99.990         -22.81        22.48   -0.043       0.042       
2458196.96681  2458196.96994  2018-03-19.4668133  coadd_bt056822 1.61 -1.83 18.779     >18.779  99.990          -1.21        19.01   -0.002       0.037       
2458197.80142  2458197.80461  2018-03-20.3014225  coadd_bt057066 1.56 -1.83 19.027     >19.027  99.990          -7.77        15.12   -0.015       0.030       
2458198.80013  2458198.80337  2018-03-21.3001364  coadd_bt057468 1.65 -1.83 18.994     >18.994  99.990          -2.97        15.58   -0.006       0.031       
2458199.91245  2458199.91577  2018-03-22.4124553  coadd_bt057950 1.52 -1.83 19.222     >19.222  99.990          31.85        12.64   0.062        0.025       
2458201.78295  2458201.78638  2018-03-24.2829517  coadd_bt058573 1.55 -1.83 18.315     >18.315  99.990          -7.85        29.12   -0.015       0.057       
2458202.80813  2458202.81163  2018-03-25.3081400  coadd_bl062247 1.51 -1.80 19.324     >19.324  99.990          -8.96        11.83   -0.017       0.023       
2458203.75466  2458203.75821  2018-03-26.2546641  coadd_bl062614 1.46 -1.80 19.287     >19.287  99.990          14.32        12.23   0.027        0.023       
2458204.48426  2458204.48785  2018-03-26.9842550  coadd_bp038724 1.51 -1.78 18.958     >18.958  99.990         -32.52        16.94   -0.061       0.032       
2458205.86970  2458205.87337  2018-03-28.3697004  coadd_bl063516 1.52 -1.80 19.256     >19.256  99.990          17.79        12.59   0.034        0.024       
2458206.73263  2458206.73635  2018-03-29.2326377  coadd_bl063818 1.54 -1.80 17.936     >17.936  99.990        -130.56        42.46   -0.249       0.081       
2458207.80401  2458207.80778  2018-03-30.3040089  coadd_bl064298 1.51 -1.80 17.982     >17.982  99.990         -13.19        40.72   -0.025       0.078       
2458210.50610  2458210.51002  2018-04-02.0061018  coadd_bp039607 1.63 -1.78 17.786     >17.786  99.990         -62.13        49.83   -0.116       0.093       
2458215.85395  2458215.85813  2018-04-07.3539531  coadd_bl067807 1.52 -1.80 18.475     >18.475  99.990         -20.28        25.85   -0.039       0.049       
2458216.86416  2458216.86838  2018-04-08.3641644  coadd_bl068236 1.51 -1.80 18.762     >18.762  99.990         -42.02        19.85   -0.080       0.038       
2458217.81078  2458217.81504  2018-04-09.3107895  coadd_bl068616 1.48 -1.80 18.873     >18.873  99.990         -11.59        17.92   -0.022       0.034       
2458220.79775  2458220.80213  2018-04-12.2977498  coadd_bt063596 2.00 -1.83 19.053     >19.053  99.990          13.34        14.76   0.026        0.029       
2458223.75708  2458223.76157  2018-04-15.2570896  coadd_bl070633 1.49 -1.80 19.063     >19.063  99.990         -53.06        15.04   -0.101       0.029       
2458226.85058  2458226.85517  2018-04-18.3505857  coadd_bl072020 1.51 -1.80 19.102     >19.102  99.990         -23.17        14.52   -0.044       0.028       
2458229.80213  2458229.80680  2018-04-21.3021398  coadd_bl073293 1.46 -1.80 18.706     >18.706  99.990         -78.44        20.90   -0.150       0.040       
2458233.39829  2458233.40304  2018-04-24.8982902  coadd_bp044863 1.56 -1.78 18.452     >18.452  99.990          22.71        26.99   0.042        0.050       
2458241.77561  2458241.78049  2018-05-03.2756034  coadd_bl078036 1.48 -1.80 17.965     >17.965  99.990          45.06        41.35   0.086        0.079       
2458242.42208  2458242.42697  2018-05-03.9220789  coadd_bp046697 1.44 -1.78 18.168     >18.168  99.990         -47.26        35.05   -0.088       0.065       
2458243.39847  2458243.40336  2018-05-04.8984766  coadd_bp047105 1.53 -1.78 18.412     >18.412  99.990          -8.76        27.99   -0.016       0.052       
2458244.38305  2458244.38795  2018-05-05.8830454  coadd_bp047482 1.56 -1.78 18.398     >18.398  99.990          14.42        28.36   0.027        0.053       
2458246.81910  2458246.82402  2018-05-08.3191031  coadd_bl080247 1.50 -1.80 18.264     >18.264  99.990         -22.52        31.39   -0.043       0.060       
2458250.74341  2458250.74833  2018-05-12.2434146  coadd_bl081722 1.50 -1.80 19.205     >19.205  99.990         -15.33        13.20   -0.029       0.025       
2458255.69725  2458255.70213  2018-05-17.1972496  coadd_bl083606 1.42 -1.80 19.028     >19.028  99.990         -53.10        15.53   -0.101       0.030       
2458256.65755  2458256.66242  2018-05-18.1575508  coadd_bl083914 1.46 -1.80 19.106     >19.106  99.990         -14.85        14.46   -0.028       0.028       
2458261.56768  2458261.57248  2018-05-23.0676878  coadd_bl086111 1.49 -1.80 18.625     >18.625  99.990         -31.37        22.51   -0.060       0.043       
2458264.58500  2458264.58974  2018-05-26.0850009  coadd_bl087490 1.60 -1.80 17.301     >17.301  99.990         212.38        76.25   0.405        0.145       
2458265.36472  2458265.36944  2018-05-26.8647252  coadd_bp052313 1.63 -1.78 18.036     >18.036  99.990         -74.71        39.58   -0.139       0.074       
2458265.58885  2458265.59356  2018-05-27.0888517  coadd_bl087948 1.54 -1.80 17.721     >17.721  99.990          -7.55        51.76   -0.014       0.099       
2458274.71973  2458274.72417  2018-06-05.2197291  coadd_bl090249 1.70 -1.80 18.626     >18.626  99.990         -41.96        22.49   -0.080       0.043       
2458276.70634  2458276.71071  2018-06-07.2063415  coadd_bl090906 1.55 -1.80 19.183     >19.183  99.990          10.59        13.47   0.020        0.026       
2458283.84586  2458283.84993  2018-06-14.3458598  coadd_bt079218 1.68 -1.83 18.937     >18.937  99.990          40.79        16.43   0.080        0.032       
2458284.51725  2458284.52129  2018-06-15.01725  coadd_bl093215 1.65 -1.80 19.251     >19.251  99.990         -12.25        12.65   -0.023       0.024       
2458284.76421  2458284.76824  2018-06-15.2642120  coadd_bt079491 1.46 -1.83 18.865     >18.865  99.990         -57.83        17.55   -0.113       0.034       
2458287.83974  2458287.84362  2018-06-18.3397486  coadd_bt080025 1.48 -1.83 19.038     >19.038  99.990          -3.99        14.97   -0.008       0.029       
2458288.61539  2458288.61923  2018-06-19.1153979  coadd_bl095155 1.48 -1.80 19.128     >19.128  99.990         -16.69        14.17   -0.032       0.027       
2458289.56685  2458289.57063  2018-06-20.0668469  coadd_bl095586 1.48 -1.80 18.582     >18.582  99.990         -38.38        23.43   -0.073       0.045       
2458289.83008  2458289.83385  2018-06-20.3300784  coadd_bt080668 1.55 -1.83 19.017     >19.017  99.990          14.73        15.27   0.029        0.030       
2458290.24550  2458290.24925  2018-06-20.7454991  coadd_bp057137 1.53 -1.78 18.464     >18.464  99.990         -18.49        26.68   -0.035       0.050       
2458291.78876  2458291.79243  2018-06-22.2887688  coadd_bt081289 1.49 -1.83 18.447     >18.447  99.990           7.10        25.79   0.014        0.051       
2458292.28982  2458292.29346  2018-06-22.7898233  coadd_bp057723 1.61 -1.78 18.137     >18.137  99.990          55.16        36.08   0.103        0.067       
2458294.76009  2458294.76359  2018-06-25.2600898  coadd_bt082244 1.51 -1.83 17.651     >17.651  99.990         -24.76        53.68   -0.049       0.105       
2458299.69812  2458299.70133  2018-06-30.1981274  coadd_bl100108 1.61 -1.80 16.515     >16.515  99.990         386.98       157.26   0.738        0.300       
2458301.53610  2458301.53918  2018-07-02.0360966  coadd_bl100867 2.15 -1.80 19.191     >19.191  99.990         -13.08        13.37   -0.025       0.025       
2458303.51360  2458303.51655  2018-07-04.0135972  coadd_bl101733 1.71 -1.80 19.120     >19.120  99.990         -75.38        14.27   -0.144       0.027       
2458304.71454  2458304.71741  2018-07-05.2145379  coadd_bl102148 1.58 -1.80 17.736     >17.736  99.990         -85.53        51.05   -0.163       0.097       
2458305.52451  2458305.52733  2018-07-06.0245174  coadd_bl102314 1.70 -1.80 19.241     >19.241  99.990          -7.48        12.76   -0.014       0.024       
2458308.68783  2458308.69043  2018-07-09.1878359  coadd_bl103238 1.52 -1.80 19.061     >19.061  99.990         -40.07        15.07   -0.076       0.029       
2458309.65742  2458309.65995  2018-07-10.1574237  coadd_bl103671 1.55 -1.80 19.141     >19.141  99.990         -36.80        14.00   -0.070       0.027       
2458311.45208  2458311.45448  2018-07-11.9520818  coadd_bl104421 1.69 -1.80 17.783     >17.783  99.990         -33.04        48.88   -0.063       0.093       
2458314.62904  2458314.63121  2018-07-15.1290443  coadd_bl105937 1.50 -1.80 19.020     >19.020  99.990         -36.59        15.64   -0.070       0.030       
2458319.29633  2458319.29815  2018-07-19.7963282  coadd_bp063304 1.57 -1.78 18.152     >18.152  99.990         -51.15        35.58   -0.095       0.066       
2458319.74741  2458319.74919  2018-07-20.2474140  coadd_bt086220 1.50 -1.83 18.258     >18.258  99.990         -15.48        30.71   -0.030       0.060       
2458322.22982  2458322.23141  2018-07-22.7298201  coadd_bp064541 2.02 -1.78 18.039     >18.039  99.990        -144.63        39.49   -0.270       0.074       
2458323.35447  2458323.35597  2018-07-23.8544740  coadd_bp065072 1.61 -1.78 17.930     >17.930  99.990          27.20        43.65   0.051        0.081       
2458324.38034  2458324.38176  2018-07-24.8803437  coadd_bp065488 1.65 -1.78 17.317     >17.317  99.990          43.81        76.76   0.082        0.143       
2458328.71284  2458328.71392  2018-07-29.2128407  coadd_bt088841 1.99 -1.83 17.720     >17.720  99.990        -174.75        50.40   -0.343       0.099       
2458329.61817  2458329.61918  2018-07-30.1181762  coadd_bl111120 1.47 -1.80 17.876     >17.876  99.990         -73.47        44.90   -0.140       0.086       
2458332.61175  2458332.61251  2018-08-02.1117553  coadd_bl112450 1.54 -1.80 18.706     >18.706  99.990         -33.28        20.90   -0.063       0.040       
2458338.59185  2458338.59211  2018-08-08.0918464  coadd_bl114829 1.53 -1.80 19.092     >19.092  99.990         -27.03        14.65   -0.052       0.028       
2458344.57525  2458344.57503  2018-08-14.0752568  coadd_bl117474 1.43 -1.80 19.109     >19.109  99.990         -23.41        14.42   -0.045       0.028       
2458346.67962  2458346.67922  2018-08-16.1796292  coadd_bt092369 2.18 -1.83 18.488     >18.488  99.990         -50.86        24.84   -0.100       0.049       
2458350.67095  2458350.67022  2018-08-20.1709603  coadd_bt092910 1.85 -1.83 16.817     >16.817  99.990        -377.94       115.71   -0.741       0.227       
2458352.65095  2458352.65006  2018-08-22.1509480  coadd_bt093634 1.48 -1.83 17.534     >17.534  99.990        -158.02        59.80   -0.310       0.117       
2458356.48617  2458356.48497  2018-08-25.9861754  coadd_bl122313 1.79 -1.80 18.047     >18.047  99.990          15.13        38.33   0.029        0.073       
2458358.53169  2458358.53033  2018-08-28.0316927  coadd_bl122933 1.47 -1.80 17.766      17.731  0.354          153.87        49.65   0.293        0.095       
2458361.55167  2458361.55007  2018-08-31.0516747  coadd_bl124161 2.04 -1.80 18.935     >18.935  99.990          15.53        16.92   0.030        0.032       
2458363.51839  2458363.51664  2018-09-02.0183927  coadd_bl124783 1.51 -1.80 18.901     >18.901  99.990          27.29        17.46   0.052        0.033       
2458364.51908  2458364.51725  2018-09-03.0190804  coadd_bl125206 2.46 -1.80 18.669     >18.669  99.990          -5.87        21.61   -0.011       0.041       
2458365.51168  2458365.50977  2018-09-04.0116741  coadd_bl125622 2.11 -1.80 19.128      18.794  0.268           57.82        14.17   0.110        0.027       
2458366.50867  2458366.50669  2018-09-05.0086714  coadd_bl126040 1.54 -1.80 19.001     >19.001  99.990          42.92        15.92   0.082        0.030       
2458368.50177  2458368.49964  2018-09-07.0017678  coadd_bl126820 1.41 -1.80 19.130     >19.130  99.990          35.26        14.14   0.067        0.027       
2458369.50197  2458369.49977  2018-09-08.0019753  coadd_bl127235 1.51 -1.80 18.917      17.953  0.150          125.45        17.20   0.239        0.033       
2458371.59729  2458371.59493  2018-09-10.0972989  coadd_bt097348 1.55 -1.83 18.943     >18.943  99.990         -28.62        16.34   -0.056       0.032       
2458372.49194  2458372.48952  2018-09-10.9919427  coadd_bl128455 1.46 -1.80 19.110     >19.110  99.990          12.99        14.40   0.025        0.027       
2458376.58641  2458376.58370  2018-09-15.0864226  coadd_bt098767 1.63 -1.83 18.370     >18.370  99.990         -23.17        27.70   -0.045       0.054       
2458472.03011  2458472.02638  2018-12-19.5301113  coadd_bt120364 1.65 -1.83 17.884     >17.884  99.990          59.13        43.33   0.116        0.085       
2458475.02499  2458475.02142  2018-12-22.5249873  coadd_bt121663 1.60 -1.83 16.168     >16.168  99.990          91.83       210.45   0.180        0.413       
2458476.16330  2458476.15980  2018-12-23.6633011  coadd_bD008042 2.29 -1.64 17.748     >17.748  99.990         -13.78        58.76   -0.023       0.096       
2458477.15592  2458477.15248  2018-12-24.6559228  coadd_bD008447 1.79 -1.64 17.724     >17.724  99.990         -54.39        60.05   -0.089       0.098       
2458484.01930  2458484.01630  2018-12-31.5193045  coadd_bt124442 1.62 -1.83 18.750     >18.750  99.990         -40.98        19.51   -0.080       0.038       
2458489.14755  2458489.14490  2019-01-05.6475565  coadd_bD010771 1.60 -1.64 19.287     >19.287  99.990         -40.14        14.24   -0.066       0.023       
2458491.13984  2458491.13733  2019-01-07.6398410  coadd_bD011637 1.53 -1.64 19.300     >19.300  99.990         -55.79        14.07   -0.091       0.023       
2458494.13396  2458494.13167  2019-01-10.6339682  coadd_bD012739 1.51 -1.64 19.348     >19.348  99.990         -22.94        13.46   -0.038       0.022       
2458496.13489  2458496.13275  2019-01-12.6348892  coadd_bD013641 1.47 -1.64 19.164     >19.164  99.990         -18.73        15.94   -0.031       0.026       
2458497.12466  2458497.12259  2019-01-13.6246552  coadd_bD014083 1.48 -1.64 19.209     >19.209  99.990         -27.84        15.29   -0.046       0.025       
2458501.96376  2458501.96208  2019-01-18.4637604  coadd_bt128714 1.50 -1.83 18.742     >18.742  99.990         -31.59        19.65   -0.062       0.039       
2458503.98683  2458503.98531  2019-01-20.4868353  coadd_bt129479 1.56 -1.83 17.601     >17.601  99.990          61.94        56.22   0.121        0.110       
2458504.98559  2458504.98414  2019-01-21.4855907  coadd_bt129935 1.65 -1.83 16.358     >16.358  99.990          -9.71       176.64   -0.019       0.346       
2458506.09683  2458506.09548  2019-01-22.5968437  coadd_bD017292 1.50 -1.64 18.056     >18.056  99.990         -25.30        44.25   -0.041       0.073       
2458507.09283  2458507.09156  2019-01-23.5928329  coadd_bD017741 1.56 -1.64 18.110     >18.110  99.990          10.26        42.07   0.017        0.069       
2458508.02576  2458508.02457  2019-01-24.525775  coadd_bt131008 1.55 -1.83 18.330     >18.330  99.990           7.44        28.73   0.015        0.056       
2458517.61740  2458517.61701  2019-02-03.1174009  coadd_bp107892 1.51 -1.78 18.558     >18.558  99.990          44.58        24.47   0.083        0.046       
2458519.60876  2458519.60854  2019-02-05.1087627  coadd_bp108282 1.49 -1.78 19.298     >19.298  99.990           4.59        12.39   0.009        0.023       
2458520.05240  2458520.05222  2019-02-05.5524003  coadd_bD019902 1.47 -1.64 19.356     >19.356  99.990           6.14        13.36   0.010        0.022       
2458522.94872  2458522.94879  2019-02-08.4487327  coadd_bt134561 1.48 -1.83 18.853     >18.853  99.990         -20.99        17.75   -0.041       0.035       
2458527.99427  2458527.99477  2019-02-13.4942824  coadd_bt135584 1.51 -1.83 18.818     >18.818  99.990          -0.60        18.33   -0.001       0.036       
2458528.86855  2458528.86912  2019-02-14.3685526  coadd_bl180326 1.57 -1.80 19.263     >19.263  99.990          24.16        12.51   0.046        0.024       
2458531.87689  2458531.87771  2019-02-17.3769003  coadd_bt136819 1.59 -1.83 17.953     >17.953  99.990         -97.74        40.64   -0.192       0.080       
2458533.83342  2458533.83440  2019-02-19.3334170  coadd_bH046565 1.45 -1.96 17.528     >17.528  99.990         141.39        53.38   0.313        0.118       
2458534.83267  2458534.83374  2019-02-20.3326792  coadd_bH046928 2.37 -1.96 17.308     >17.308  99.990        -219.76        65.36   -0.486       0.144       
2458542.55576  2458542.55745  2019-02-28.0557604  coadd_bp113779 1.48 -1.78 18.690     >18.690  99.990         -81.91        21.67   -0.153       0.040       
2458544.95097  2458544.95285  2019-03-02.4509765  coadd_bt140245 1.49 -1.83 19.063      18.891  0.312           51.42        14.63   0.101        0.029       
2458548.52398  2458548.52613  2019-03-06.0239853  coadd_bp115522 1.53 -1.78 19.089     >19.089  99.990         -17.38        15.01   -0.032       0.028       
2458554.51192  2458554.51452  2019-03-12.0119216  coadd_bp116368 1.54 -1.78 18.970     >18.970  99.990          23.04        16.75   0.043        0.031       
2458555.51883  2458555.52150  2019-03-13.0188295  coadd_bp116769 1.51 -1.78 19.186     >19.186  99.990          -6.04        13.72   -0.011       0.026       
2458555.77369  2458555.77638  2019-03-13.2736881  coadd_bH054425 1.44 -1.96 18.767     >18.767  99.990          -7.22        17.04   -0.016       0.038       
2458557.59224  2458557.59506  2019-03-15.0922465  coadd_bp117621 1.48 -1.78 19.205     >19.205  99.990          14.66        13.49   0.027        0.025       
2458557.82204  2458557.82488  2019-03-15.3220524  coadd_bt142818 1.75 -1.83 18.536     >18.536  99.990         -40.87        23.76   -0.080       0.047       
