###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456757.92205  2456757.92686  2014-04-10.4216450  coadd_bd025503 1.52 -2.12 17.767     >17.767  99.990         -10.51        37.05   -0.028       0.100       
2456757.94222  2456757.94697  2014-04-10.4418112  coadd_ba115346 1.66 -2.16 18.105     >18.105  99.990          32.43        26.21   0.091        0.073       
2456758.95777  2456758.96255  2014-04-11.4573599  coadd_ba115666 2.22 -2.16 17.924     >17.924  99.990         -50.37        30.95   -0.141       0.087       
2456758.96314  2456758.96798  2014-04-11.4627325  coadd_bd025692 1.48 -2.12 17.872     >17.872  99.990           3.20        33.62   0.009        0.091       
2456771.08835  2456771.09356  2014-04-23.5879491  coadd_bd027390 1.56 -2.12 18.064     >18.064  99.990          13.94        28.19   0.038        0.076       
2456771.80622  2456771.81133  2014-04-24.3058138  coadd_ba117486 2.06 -2.16 17.755     >17.755  99.990         -39.17        36.17   -0.109       0.101       
2456783.92769  2456783.93288  2014-05-06.4272879  coadd_ba118823 1.75 -2.16 18.232     >18.232  99.990         -35.37        23.31   -0.099       0.065       
2456783.93039  2456783.93574  2014-05-06.4299831  coadd_bd028853 1.51 -2.12 18.131     >18.131  99.990          48.70        26.50   0.131        0.072       
2456784.76367  2456784.76886  2014-05-07.2632701  coadd_ba119046 2.23 -2.16 17.542     >17.542  99.990          27.91        44.02   0.078        0.123       
2456784.91942  2456784.92476  2014-05-07.4190120  coadd_bd029184 1.75 -2.12 18.334     >18.334  99.990          32.31        21.98   0.087        0.059       
2456785.75853  2456785.76371  2014-05-08.2581188  coadd_ba119366 1.67 -2.16 17.505     >17.505  99.990        -120.90        45.54   -0.338       0.127       
2456787.90702  2456787.91219  2014-05-10.4066200  coadd_ba119876 1.75 -2.16 17.632     >17.632  99.990          43.06        40.51   0.120        0.113       
2456788.93087  2456788.93603  2014-05-11.4304696  coadd_ba120230 2.33 -2.16 17.632     >17.632  99.990          28.58        40.52   0.080        0.113       
2456795.01345  2456795.01871  2014-05-17.5130431  coadd_bd030782 1.52 -2.12 17.768     >17.768  99.990        -135.15        37.03   -0.365       0.100       
2456796.90412  2456796.90915  2014-05-19.4037190  coadd_ba121370 1.99 -2.16 18.282     >18.282  99.990         -55.89        22.26   -0.156       0.062       
2456797.01522  2456797.02045  2014-05-19.5148145  coadd_bd031424 1.47 -2.12 18.031     >18.031  99.990         -48.26        29.05   -0.130       0.078       
2456797.90105  2456797.90606  2014-05-20.4006524  coadd_ba121731 2.05 -2.16 18.448     >18.448  99.990         -11.16        19.10   -0.031       0.053       
2456798.97596  2456798.98115  2014-05-21.4755630  coadd_bd032057 1.47 -2.12 18.381     >18.381  99.990          21.64        21.05   0.058        0.057       
2456800.89580  2456800.90073  2014-05-23.3953938  coadd_ba122648 1.73 -2.16 18.265     >18.265  99.990          46.46        22.62   0.130        0.063       
2456801.89904  2456801.90416  2014-05-24.3986428  coadd_bd032926 1.46 -2.12 17.917     >17.917  99.990         -74.91        32.28   -0.202       0.087       
2456802.88887  2456802.89374  2014-05-25.3884664  coadd_ba123366 2.05 -2.16 18.253     >18.253  99.990         -33.83        22.87   -0.095       0.064       
2456803.91056  2456803.91563  2014-05-26.4101655  coadd_bd033529 1.52 -2.12 17.496     >17.496  99.990           0.16        47.55   0.000        0.128       
2456805.89384  2456805.89862  2014-05-28.3934399  coadd_ba124247 2.18 -2.16 18.572     >18.572  99.990           7.07        17.04   0.020        0.048       
2456805.89660  2456805.90160  2014-05-28.3961953  coadd_bd034164 1.52 -2.12 18.309     >18.309  99.990          33.62        22.48   0.091        0.061       
2456808.87791  2456808.88258  2014-05-31.3775121  coadd_ba124987 2.26 -2.16 18.286     >18.286  99.990         -25.49        22.18   -0.071       0.062       
2456808.88345  2456808.88835  2014-05-31.3830488  coadd_bd034907 1.58 -2.12 17.850     >17.850  99.990          93.21        34.31   0.252        0.093       
2456811.88991  2456811.89445  2014-06-03.3895006  coadd_ba125924 1.77 -2.16 18.411     >18.411  99.990          -3.74        19.77   -0.010       0.055       
2456811.91993  2456811.92471  2014-06-03.4195274  coadd_bd035863 1.48 -2.12 18.545     >18.545  99.990          23.34        18.09   0.063        0.049       
2456812.87320  2456812.87771  2014-06-04.3727987  coadd_ba126243 1.65 -2.16 18.270     >18.270  99.990         -35.56        22.52   -0.099       0.063       
2456813.85829  2456813.86275  2014-06-05.3578870  coadd_ba126498 2.10 -2.16 18.160     >18.160  99.990           5.14        24.92   0.014        0.070       
2456813.89086  2456813.89556  2014-06-05.3904553  coadd_bd036437 1.59 -2.12 17.634     >17.634  99.990        -185.31        41.87   -0.500       0.113       
2456815.86338  2456815.86775  2014-06-07.3629781  coadd_ba127146 1.68 -2.16 17.998     >17.998  99.990          76.01        28.91   0.212        0.081       
2456816.84557  2456816.85014  2014-06-08.3451659  coadd_bd037402 1.46 -2.12 17.922      17.431  0.232          151.48        32.13   0.409        0.087       
2456820.86393  2456820.86805  2014-06-12.3635262  coadd_ba128727 1.75 -2.16 16.854     >16.854  99.990         -27.33        82.97   -0.076       0.232       
2456821.95453  2456821.95884  2014-06-13.4541193  coadd_bd038999 1.52 -2.12 17.203     >17.203  99.990        -108.44        62.29   -0.293       0.168       
2456822.86539  2456822.86940  2014-06-14.3649880  coadd_ba129396 1.70 -2.16 17.564     >17.564  99.990           1.68        43.13   0.005        0.121       
2456824.86797  2456824.87187  2014-06-16.3675755  coadd_ba129996 1.64 -2.16 17.849     >17.849  99.990        -148.11        33.17   -0.414       0.093       
2456824.93315  2456824.93729  2014-06-16.4327431  coadd_bd039925 1.49 -2.12 17.847     >17.847  99.990        -156.05        34.42   -0.421       0.093       
2456825.88158  2456825.88568  2014-06-17.3811831  coadd_bd040233 1.48 -2.12 17.391     >17.391  99.990          37.70        52.36   0.102        0.141       
2456825.92882  2456825.93266  2014-06-17.4284215  coadd_ba130378 1.68 -2.16 17.174     >17.174  99.990          95.36        61.79   0.267        0.173       
2456827.85283  2456827.85655  2014-06-19.3524246  coadd_ba130983 1.61 -2.16 18.167     >18.167  99.990         -21.47        24.74   -0.060       0.069       
2456827.85854  2456827.86252  2014-06-19.3581391  coadd_bd040874 1.46 -2.12 18.410      17.904  0.229           97.95        20.49   0.264        0.055       
2456829.85085  2456829.85445  2014-06-21.3504469  coadd_ba131603 1.63 -2.16 18.470     >18.470  99.990          27.60        18.73   0.077        0.052       
2456829.85648  2456829.86034  2014-06-21.3560777  coadd_bd041494 1.62 -2.12 18.083     >18.083  99.990          34.10        27.69   0.092        0.075       
2456832.84692  2456832.85032  2014-06-24.3465155  coadd_ba132261 1.74 -2.16 18.633     >18.633  99.990           1.31        16.12   0.004        0.045       
2456832.85271  2456832.85637  2014-06-24.3523056  coadd_bd042152 1.45 -2.12 18.598     >18.598  99.990           6.73        17.24   0.018        0.047       
2456833.87567  2456833.87926  2014-06-25.3752642  coadd_bd042426 1.67 -2.12 18.318     >18.318  99.990         -34.26        22.30   -0.092       0.060       
2456834.85941  2456834.86268  2014-06-26.3590111  coadd_ba132661 2.12 -2.16 18.283     >18.283  99.990          54.79        22.24   0.153        0.062       
2456835.84675  2456835.85022  2014-06-27.3463498  coadd_bd042838 1.70 -2.12 18.245     >18.245  99.990         -17.54        23.86   -0.047       0.064       
2456847.82300  2456847.82558  2014-07-09.3226010  coadd_bd043458 1.63 -2.12 16.735     >16.735  99.990        -117.82        95.89   -0.318       0.259       
2456847.82588  2456847.82820  2014-07-09.3254810  coadd_ba133572 1.87 -2.16 16.381     >16.381  99.990         -35.90       128.23   -0.100       0.358       
2456848.83480  2456848.83729  2014-07-10.3343931  coadd_bd043795 1.54 -2.12 17.453     >17.453  99.990           6.08        49.45   0.016        0.133       
2456849.82691  2456849.82907  2014-07-11.3265076  coadd_ba134214 2.21 -2.16 16.768     >16.768  99.990         214.79        89.77   0.600        0.251       
2456851.81727  2456851.81927  2014-07-13.3168709  coadd_ba134896 1.76 -2.16 17.340     >17.340  99.990          56.22        53.01   0.157        0.148       
2456851.82337  2456851.82562  2014-07-13.3229646  coadd_bd044788 1.61 -2.12 17.389     >17.389  99.990         -10.79        52.48   -0.029       0.142       
2456855.75842  2456855.76009  2014-07-17.2580111  coadd_ba135707 2.11 -2.16 18.472      18.120  0.264           77.54        18.68   0.217        0.052       
2456855.84493  2456855.84685  2014-07-17.3445255  coadd_bd045654 1.50 -2.12 18.197     >18.197  99.990         -92.81        24.93   -0.250       0.067       
2456856.81197  2456856.81356  2014-07-18.3115645  coadd_ba136052 1.66 -2.16 18.377     >18.377  99.990          14.29        20.40   0.040        0.057       
2456856.81792  2456856.81976  2014-07-18.3175168  coadd_bd045944 1.49 -2.12 18.065     >18.065  99.990           6.26        28.16   0.017        0.076       
2456857.75821  2456857.75972  2014-07-19.2578105  coadd_ba136356 2.22 -2.16 18.744     >18.744  99.990         -43.05        14.54   -0.120       0.041       
2456857.82747  2456857.82923  2014-07-19.3270723  coadd_bd046289 1.49 -2.12 18.313     >18.313  99.990         -23.44        22.40   -0.063       0.060       
2456862.79832  2456862.79940  2014-07-24.2979157  coadd_ba137127 2.08 -2.16 18.806     >18.806  99.990          -2.36        13.74   -0.007       0.038       
2456863.80440  2456863.80540  2014-07-25.3039976  coadd_ba137472 2.01 -2.16 18.596     >18.596  99.990          21.67        16.67   0.061        0.047       
2456864.79899  2456864.79990  2014-07-26.2985905  coadd_ba137824 1.91 -2.16 18.610     >18.610  99.990         -15.16        16.46   -0.042       0.046       
2456866.80142  2456866.80216  2014-07-28.3010231  coadd_ba138434 1.81 -2.16 18.481     >18.481  99.990          11.06        18.53   0.031        0.052       
2456867.80126  2456867.80192  2014-07-29.3008636  coadd_ba138762 1.69 -2.16 18.462     >18.462  99.990         -29.97        18.86   -0.084       0.053       
2456868.79135  2456868.79192  2014-07-30.2909494  coadd_ba139059 1.71 -2.16 18.384     >18.384  99.990         -99.71        20.27   -0.279       0.057       
2456881.76221  2456881.76164  2014-08-12.2618021  coadd_ba141228 2.22 -2.16 17.575     >17.575  99.990         102.54        42.71   0.287        0.119       
2456882.76749  2456882.76704  2014-08-13.2670872  coadd_bd046662 1.79 -2.12 18.005     >18.005  99.990          35.93        29.77   0.097        0.080       
2456883.75927  2456883.75853  2014-08-14.2588618  coadd_ba141779 2.10 -2.16 18.128     >18.128  99.990         -42.06        25.65   -0.118       0.072       
2456884.75763  2456884.75681  2014-08-15.2572254  coadd_ba142036 2.29 -2.16 18.511     >18.511  99.990         -24.78        18.03   -0.069       0.050       
2456884.76712  2456884.76649  2014-08-15.2667200  coadd_bd047268 1.61 -2.12 18.374     >18.374  99.990          23.61        21.18   0.064        0.057       
2456887.76232  2456887.76142  2014-08-18.2619239  coadd_bd048221 1.53 -2.12 18.416     >18.416  99.990         -40.12        20.38   -0.108       0.055       
2456888.74515  2456888.74416  2014-08-19.2447418  coadd_bd082582 1.53 -2.12 18.107     >18.107  99.990          11.36        27.08   0.031        0.073       
2456888.75085  2456888.74968  2014-08-19.2504414  coadd_ba143827 1.84 -2.16 18.163     >18.163  99.990          15.33        24.84   0.043        0.069       
2456889.74442  2456889.74335  2014-08-20.2440184  coadd_bd048712 1.44 -2.12 18.028     >18.028  99.990          40.36        29.13   0.109        0.079       
2456889.75009  2456889.74884  2014-08-20.2496815  coadd_ba143469 2.09 -2.16 18.263     >18.263  99.990         -13.12        22.65   -0.037       0.063       
2456891.73487  2456891.73345  2014-08-22.2344659  coadd_ba144228 2.36 -2.16 17.376     >17.376  99.990          31.49        51.30   0.088        0.143       
2456891.73774  2456891.73649  2014-08-22.2373315  coadd_bd049080 1.47 -2.12 17.990     >17.990  99.990          28.93        30.16   0.078        0.081       
2456892.73440  2456892.73290  2014-08-23.2339975  coadd_ba144592 2.20 -2.16 17.170     >17.170  99.990         160.48        61.98   0.449        0.173       
2456892.74039  2456892.73906  2014-08-23.2399898  coadd_bd049446 1.46 -2.12 17.875     >17.875  99.990          17.46        33.55   0.047        0.091       
2456894.72860  2456894.72694  2014-08-25.2281997  coadd_ba145107 2.21 -2.16 16.617     >16.617  99.990        -234.77       103.22   -0.656       0.289       
2456895.72793  2456895.72618  2014-08-26.2275273  coadd_ba145479 2.34 -2.16 16.476     >16.476  99.990        -169.99       117.48   -0.475       0.328       
2456896.73171  2456896.73003  2014-08-27.2313061  coadd_bd050578 1.45 -2.12 17.379     >17.379  99.990        -146.13        52.96   -0.394       0.143       
2457004.15493  2457004.15089  2014-12-12.6545262  coadd_ba169802 1.69 -2.16 17.210     >17.210  99.990         -63.38        59.76   -0.177       0.167       
2457005.14742  2457005.14344  2014-12-13.6470435  coadd_ba170147 1.82 -2.16 17.024     >17.024  99.990         -10.28        70.91   -0.029       0.198       
2457008.16376  2457008.15970  2014-12-16.6633550  coadd_bd075654 1.69 -2.12 16.873      16.188  0.195          475.83        84.44   1.284        0.228       
2457018.11876  2457018.11560  2014-12-26.6183575  coadd_ba173772 1.64 -2.16 17.854     >17.854  99.990         -95.36        33.02   -0.267       0.092       
2457018.14835  2457018.14494  2014-12-26.6479497  coadd_bd078372 1.69 -2.12 17.838     >17.838  99.990          34.71        34.69   0.094        0.094       
2457022.14218  2457022.13932  2014-12-30.6417790  coadd_ba174911 1.77 -2.16 17.999     >17.999  99.990          13.93        28.88   0.039        0.081       
2457022.14868  2457022.14556  2014-12-30.6482765  coadd_bd079497 1.84 -2.12 18.187     >18.187  99.990          40.40        25.16   0.109        0.068       
2457030.11169  2457030.10945  2015-01-07.6112878  coadd_ba175488 2.13 -2.16 16.428     >16.428  99.990        -138.43       122.77   -0.387       0.343       
2457030.14278  2457030.14028  2015-01-07.6423724  coadd_bd080114 2.24 -2.12 17.463     >17.463  99.990          18.01        49.04   0.049        0.132       
2457031.13767  2457031.13525  2015-01-08.6372630  coadd_bd080489 1.59 -2.12 17.483     >17.483  99.990          61.03        48.13   0.165        0.130       
2457032.12255  2457032.12046  2015-01-09.6221449  coadd_ba176312 1.73 -2.16 17.414     >17.414  99.990         100.45        49.51   0.281        0.138       
2457038.14199  2457038.14041  2015-01-15.6415832  coadd_ba178433 1.65 -2.16 17.442     >17.442  99.990        -127.83        48.25   -0.357       0.135       
2457039.11075  2457039.10901  2015-01-16.6103454  coadd_bd083732 1.71 -2.12 18.074     >18.074  99.990         -46.84        27.92   -0.126       0.075       
2457040.10004  2457040.09863  2015-01-17.5996311  coadd_ba179235 1.71 -2.16 18.146     >18.146  99.990          -4.85        25.23   -0.014       0.071       
2457041.10928  2457041.10772  2015-01-18.6088769  coadd_bd084564 1.63 -2.12 18.177     >18.177  99.990         -84.86        25.40   -0.229       0.069       
2457042.10357  2457042.10234  2015-01-19.6031684  coadd_ba179958 1.68 -2.16 18.190     >18.190  99.990         -47.91        24.24   -0.134       0.068       
2457043.10774  2457043.10635  2015-01-20.6073347  coadd_bd085281 1.58 -2.12 18.344     >18.344  99.990          63.13        21.78   0.170        0.059       
2457044.09943  2457044.09837  2015-01-21.5990327  coadd_ba180785 1.77 -2.16 18.114     >18.114  99.990         -27.32        26.00   -0.076       0.073       
