###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456336.98782  2456336.98922  2013-02-13.4878244  coadd_bb036281 2.31 -1.78 18.586     >18.586  99.990         -90.66        23.85   -0.179       0.047       
2456345.07725  2456345.07934  2013-02-21.5773155  coadd_bb037500 2.89 -1.78 18.408     >18.408  99.990          31.94        28.11   0.063        0.055       
2456369.08872  2456369.09256  2013-03-17.5887195  coadd_bb041256 2.20 -1.78 18.196     >18.196  99.990         -48.11        34.15   -0.095       0.067       
2456381.02283  2456381.02732  2013-03-29.5228372  coadd_bb042429 2.19 -1.78 17.311     >17.311  99.990        -108.99        77.15   -0.215       0.152       
2456388.91600  2456388.92081  2013-04-06.4159971  coadd_bb043603 1.80 -1.78 18.539     >18.539  99.990        -120.54        24.90   -0.238       0.049       
2456389.91957  2456389.92441  2013-04-07.4195675  coadd_bb043889 1.98 -1.78 18.668     >18.668  99.990         -95.49        22.12   -0.188       0.044       
2456397.96034  2456397.96542  2013-04-15.4603408  coadd_bb045587 2.08 -1.78 18.488     >18.488  99.990        -116.19        26.09   -0.229       0.051       
2456401.88912  2456401.89427  2013-04-19.3891217  coadd_bb046645 1.98 -1.78 18.624     >18.624  99.990         -91.33        23.02   -0.180       0.045       
2456414.93977  2456414.94501  2013-05-02.4397800  coadd_bb049421 1.99 -1.78 18.814     >18.814  99.990        -141.21        19.33   -0.278       0.038       
2456439.88840  2456439.89310  2013-05-27.3884048  coadd_bb051413 2.02 -1.78 18.142     >18.142  99.990        -103.26        35.91   -0.204       0.071       
2456447.94683  2456447.95117  2013-06-04.4468361  coadd_bb052390 2.08 -1.78 18.481     >18.481  99.990        -157.25        26.26   -0.310       0.052       
2456451.86042  2456451.86454  2013-06-08.3604164  coadd_bb053455 1.84 -1.78 18.748     >18.748  99.990         -86.76        20.55   -0.171       0.041       
2456457.83747  2456457.84125  2013-06-14.3374697  coadd_bb054827 1.86 -1.78 18.359     >18.359  99.990        -182.23        29.39   -0.359       0.058       
2456462.82779  2456462.83125  2013-06-19.3277903  coadd_bb056238 1.73 -1.78 17.715     >17.715  99.990        -244.94        53.21   -0.483       0.105       
2456468.82880  2456468.83185  2013-06-25.3288030  coadd_bb058057 2.03 -1.78 17.252     >17.252  99.990        -463.21        81.51   -0.914       0.161       
2456473.86547  2456473.86815  2013-06-30.3654775  coadd_bb059418 1.81 -1.78 18.471     >18.471  99.990        -251.55        26.51   -0.496       0.052       
2456477.82273  2456477.82511  2013-07-04.3227347  coadd_bb060554 2.04 -1.78 18.563     >18.563  99.990        -140.72        24.36   -0.278       0.048       
2456482.82193  2456482.82391  2013-07-09.3219362  coadd_bb062210 1.86 -1.78 18.817     >18.817  99.990         -73.62        19.29   -0.145       0.038       
2456486.80603  2456486.80767  2013-07-13.3060306  coadd_bb063369 1.85 -1.78 18.530     >18.530  99.990        -115.93        25.11   -0.229       0.050       
2456491.80180  2456491.80302  2013-07-18.3018047  coadd_bb065137 2.07 -1.78 18.095     >18.095  99.990         -30.83        37.49   -0.061       0.074       
2456497.79738  2456497.79808  2013-07-24.2973843  coadd_bb066767 2.23 -1.78 17.832     >17.832  99.990        -160.55        47.75   -0.317       0.094       
2456508.78260  2456508.78233  2013-08-04.2826039  coadd_bb068338 2.14 -1.78 18.551     >18.551  99.990        -125.84        24.63   -0.248       0.049       
2456516.75901  2456516.75805  2013-08-12.2590129  coadd_bb070098 2.42 -1.78 18.383     >18.383  99.990         -72.00        28.75   -0.142       0.057       
2456522.73644  2456522.73496  2013-08-18.2364371  coadd_bb072072 2.59 -1.78 17.549     >17.549  99.990        -122.14        62.00   -0.241       0.122       
2456638.16154  2456638.15781  2013-12-11.6615414  coadd_bb095406 1.78 -1.78 17.470     >17.470  99.990        -194.42        66.65   -0.383       0.131       
2456642.14997  2456642.14649  2013-12-15.6499719  coadd_bb096884 2.23 -1.78 18.349     >18.349  99.990          -2.08        29.65   -0.004       0.058       
2456649.16477  2456649.16177  2013-12-22.6647743  coadd_bb098231 1.72 -1.78 17.576     >17.576  99.990        -313.38        60.45   -0.618       0.119       
2456653.14247  2456653.13976  2013-12-26.6424684  coadd_bb099203 3.30 -1.78 17.970     >17.970  99.990        -121.50        42.07   -0.240       0.083       
2456658.11563  2456658.11331  2013-12-31.6156317  coadd_bb100117 1.68 -1.78 18.377     >18.377  99.990        -142.62        28.91   -0.281       0.057       
2456659.10716  2456659.10492  2014-01-01.6071568  coadd_bb100482 2.52 -1.78 18.420     >18.420  99.990        -176.14        27.80   -0.347       0.055       
2456701.01196  2456701.01325  2014-02-12.5119589  coadd_bb102642 1.83 -1.78 17.566     >17.566  99.990        -155.95        61.00   -0.308       0.120       
2456730.00910  2456730.01267  2014-03-13.5086959  coadd_bb103295 1.68 -1.78 17.925     >17.925  99.990         -24.37        43.83   -0.048       0.086       
2456735.99489  2456735.99883  2014-03-19.4944862  coadd_bb104555 1.63 -1.78 17.781     >17.781  99.990         -55.28        50.07   -0.109       0.099       
2456740.98581  2456740.99003  2014-03-24.4854023  coadd_bb105419 2.13 -1.78 18.481     >18.481  99.990         -82.31        26.28   -0.162       0.052       
2456742.13623  2456742.14051  2014-03-25.6358237  coadd_bb105882 1.62 -1.78 18.413     >18.413  99.990         -82.47        27.96   -0.163       0.055       
