###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458930.96995  2458930.96759  2020-03-22.4699505  coadd_bq239786 1.47 -1.87 17.613     >17.613  99.990          48.36        53.65   0.098        0.109       
2458933.10253  2458933.10024  2020-03-24.6025396  coadd_bA117197 2.08 -1.48 19.085     >19.085  99.990          -6.04        19.76   -0.009       0.028       
2458946.07843  2458946.07660  2020-04-06.5784280  coadd_bA119526 2.21 -1.48 16.971     >16.971  99.990         -61.76       138.48   -0.088       0.197       
2458951.06394  2458951.06232  2020-04-11.5639438  coadd_bA120453 2.01 -1.48 17.976     >17.976  99.990         133.36        54.88   0.190        0.078       
2458955.89238  2458955.89097  2020-04-16.3923765  coadd_bq241379 1.49 -1.87 18.532     >18.532  99.990        -107.07        23.00   -0.218       0.047       
2458957.89874  2458957.89742  2020-04-18.3987542  coadd_bq241895 2.04 -1.87 18.942     >18.942  99.990          30.31        15.76   0.062        0.032       
2458960.02132  2458960.02009  2020-04-20.5213188  coadd_bA122713 2.05 -1.48 18.889     >18.889  99.990        -121.16        23.69   -0.172       0.034       
2458965.02026  2458965.01927  2020-04-25.5202677  coadd_bA124467 2.18 -1.48 18.998     >18.998  99.990         -86.45        21.42   -0.123       0.030       
2458966.89220  2458966.89130  2020-04-27.3921978  coadd_bq244689 1.45 -1.87 18.457     >18.457  99.990          61.41        24.64   0.125        0.050       
2458968.85337  2458968.85256  2020-04-29.3533758  coadd_bq245360 1.49 -1.87 18.708     >18.708  99.990          17.28        19.56   0.035        0.040       
2458972.03265  2458972.03200  2020-05-02.5326542  coadd_bA127034 1.98 -1.48 19.114     >19.114  99.990         -23.43        19.24   -0.033       0.027       
2458974.83942  2458974.83890  2020-05-05.3394206  coadd_bq246037 1.46 -1.87 17.614     >17.614  99.990          15.24        53.60   0.031        0.109       
2458975.90545  2458975.90499  2020-05-06.4054466  coadd_bq246431 1.47 -1.87 17.638     >17.638  99.990         144.64        52.39   0.294        0.107       
2458978.83615  2458978.83584  2020-05-09.3361487  coadd_bq247260 1.60 -1.87 16.980     >16.980  99.990          66.72        96.06   0.136        0.195       
2458979.82434  2458979.82407  2020-05-10.3243415  coadd_bq247572 1.46 -1.87 17.893     >17.893  99.990         -98.04        41.43   -0.199       0.084       
2458980.83668  2458980.83647  2020-05-11.3366837  coadd_bq247799 1.57 -1.87 18.169     >18.169  99.990         -92.36        32.15   -0.188       0.065       
2458985.95105  2458985.95109  2020-05-16.4510497  coadd_bA129787 1.98 -1.48 19.148     >19.148  99.990         -69.69        18.65   -0.099       0.027       
2458988.01978  2458988.01993  2020-05-18.5197810  coadd_bA130544 2.04 -1.48 19.251     >19.251  99.990         -49.14        16.96   -0.070       0.024       
2458990.81910  2458990.81939  2020-05-21.3191015  coadd_bq249890 1.52 -1.87 18.939     >18.939  99.990         -31.28        15.81   -0.064       0.032       
2458991.86138  2458991.86172  2020-05-22.3613751  coadd_bq250217 1.48 -1.87 18.761     >18.761  99.990         -50.73        18.63   -0.103       0.038       
2458993.81520  2458993.81564  2020-05-24.3152087  coadd_bq250648 1.63 -1.87 18.817      18.477  0.267           72.60        17.69   0.148        0.036       
2458994.82107  2458994.82156  2020-05-25.3210680  coadd_bq250966 1.46 -1.87 18.793     >18.793  99.990         -20.73        18.08   -0.042       0.037       
2458996.78425  2458996.78484  2020-05-27.2842462  coadd_bq251422 1.48 -1.87 18.816     >18.816  99.990          19.34        17.71   0.039        0.036       
2458998.79179  2458998.79248  2020-05-29.2917936  coadd_bq251980 1.45 -1.87 18.663      18.337  0.271           82.54        20.39   0.168        0.041       
2459002.01529  2459002.01613  2020-06-01.5152894  coadd_bA134590 2.05 -1.48 18.859     >18.859  99.990        -136.03        24.33   -0.193       0.035       
2459003.75795  2459003.75888  2020-06-03.2579532  coadd_bq253442 1.52 -1.87 17.933     >17.933  99.990          74.02        39.96   0.151        0.081       
2459007.98805  2459007.98918  2020-06-07.4880620  coadd_bA136337 2.06 -1.48 17.816     >17.816  99.990          23.61        63.61   0.034        0.090       
2459008.77954  2459008.78070  2020-06-08.2795849  coadd_bq254687 1.59 -1.87 18.162     >18.162  99.990         -78.33        32.34   -0.159       0.066       
2459009.75623  2459009.75744  2020-06-09.2562265  coadd_bq254972 1.53 -1.87 18.161     >18.161  99.990          -5.86        32.37   -0.012       0.066       
2459012.08061  2459012.08194  2020-06-11.5806142  coadd_bA137786 2.02 -1.48 18.152     >18.152  99.990        -120.03        46.67   -0.171       0.066       
2459013.88097  2459013.88237  2020-06-13.3809681  coadd_bq255976 1.48 -1.87 18.596     >18.596  99.990         -42.19        21.69   -0.086       0.044       
2459014.83919  2459014.84063  2020-06-14.3391857  coadd_bq256247 1.50 -1.87 18.913     >18.913  99.990         -26.82        16.19   -0.055       0.033       
2459015.93362  2459015.93511  2020-06-15.4336180  coadd_bq256608 1.59 -1.87 18.591     >18.591  99.990          43.76        21.78   0.089        0.044       
2459018.04799  2459018.04957  2020-06-17.5479899  coadd_bA139801 2.03 -1.48 19.268     >19.268  99.990          11.44        16.70   0.016        0.024       
2459021.91791  2459021.91966  2020-06-21.4179137  coadd_bA140866 2.03 -1.48 19.061     >19.061  99.990        -109.28        20.21   -0.155       0.029       
2459024.87000  2459024.87187  2020-06-24.3700005  coadd_bA141831 2.03 -1.48 19.165     >19.165  99.990         -96.74        18.37   -0.138       0.026       
2459026.70698  2459026.70891  2020-06-26.2069767  coadd_bq258964 1.43 -1.87 19.061     >19.061  99.990           0.06        14.14   0.000        0.029       
2459030.09945  2459030.10152  2020-06-29.5994533  coadd_bA143077 2.12 -1.48 19.293     >19.293  99.990         -36.75        16.33   -0.052       0.023       
2459030.87443  2459030.87653  2020-06-30.3744379  coadd_bA143247 2.14 -1.48 18.362      17.973  0.255          165.20        38.48   0.235        0.055       
2459031.87227  2459031.87440  2020-07-01.3722680  coadd_bq259850 1.44 -1.87 17.418     >17.418  99.990          36.95        64.16   0.075        0.130       
2459034.08347  2459034.08568  2020-07-03.5834827  coadd_bA144378 1.98 -1.48 18.343     >18.343  99.990         -59.10        39.16   -0.084       0.056       
2459038.94010  2459038.94246  2020-07-08.4401016  coadd_bA145815 1.98 -1.48 17.817     >17.817  99.990         -64.95        63.54   -0.092       0.090       
2459039.82515  2459039.82754  2020-07-09.3251472  coadd_bq261191 1.55 -1.87 18.053     >18.053  99.990          42.94        35.76   0.087        0.073       
2459040.87782  2459040.88025  2020-07-10.3778270  coadd_bq261515 1.43 -1.87 18.285     >18.285  99.990           1.54        28.89   0.003        0.059       
2459042.85726  2459042.85975  2020-07-12.3572665  coadd_bA147120 2.01 -1.48 19.182     >19.182  99.990          32.99        18.08   0.047        0.026       
2459043.84511  2459043.84762  2020-07-13.3451144  coadd_bq262385 1.50 -1.87 18.804     >18.804  99.990          -8.11        17.90   -0.016       0.036       
2459045.90814  2459045.91071  2020-07-15.4081498  coadd_bq262913 2.00 -1.87 18.798     >18.798  99.990          31.29        18.00   0.064        0.037       
2459046.76320  2459046.76579  2020-07-16.2632031  coadd_bq263098 1.49 -1.87 18.458     >18.458  99.990          -9.25        24.63   -0.019       0.050       
2459047.89275  2459047.89537  2020-07-17.3927548  coadd_bq263286 1.54 -1.87 18.831     >18.831  99.990         -53.32        17.46   -0.108       0.036       
2459050.04699  2459050.04966  2020-07-19.5469957  coadd_bA149230 1.98 -1.48 19.264      18.891  0.258           70.93        16.76   0.101        0.024       
2459052.77677  2459052.77950  2020-07-22.2767722  coadd_bq263663 1.53 -1.87 18.940     >18.940  99.990         -20.20        15.79   -0.041       0.032       
2459054.86782  2459054.87059  2020-07-24.3678329  coadd_bA150652 1.98 -1.48 19.302     >19.302  99.990         -93.77        16.19   -0.133       0.023       
2459057.71767  2459057.72050  2020-07-27.2176748  coadd_bq264758 1.51 -1.87 18.830     >18.830  99.990          -8.60        17.48   -0.017       0.036       
2459058.83677  2459058.83962  2020-07-28.3367743  coadd_bq265182 1.58 -1.87 19.055     >19.055  99.990         -20.18        14.21   -0.041       0.029       
2459059.82083  2459059.82369  2020-07-29.3208274  coadd_bq265498 1.46 -1.87 18.992     >18.992  99.990         -16.69        15.06   -0.034       0.031       
2459061.02061  2459061.02349  2020-07-30.5206112  coadd_bA152034 2.01 -1.48 19.325     >19.325  99.990         -40.81        15.85   -0.058       0.023       
2459062.90719  2459062.91009  2020-08-01.4071896  coadd_bA152671 2.04 -1.48 18.266     >18.266  99.990          92.01        42.02   0.131        0.060       
2459063.90814  2459063.91106  2020-08-02.4081420  coadd_bq266862 1.52 -1.87 17.810     >17.810  99.990          30.31        44.75   0.062        0.091       
2459065.74255  2459065.74549  2020-08-04.2425449  coadd_bq267229 1.58 -1.87 17.717     >17.717  99.990        -104.56        48.71   -0.213       0.099       
2459066.77548  2459066.77843  2020-08-05.2754790  coadd_bq267575 1.47 -1.87 17.665     >17.665  99.990          79.57        51.11   0.162        0.104       
2459068.84915  2459068.85212  2020-08-07.3491543  coadd_bA154138 1.97 -1.48 18.488     >18.488  99.990          42.84        34.27   0.061        0.049       
2459069.78427  2459069.78725  2020-08-08.2842692  coadd_bq268522 1.41 -1.87 18.191     >18.191  99.990          76.19        31.49   0.155        0.064       
2459070.88445  2459070.88744  2020-08-09.3844643  coadd_bq268942 1.52 -1.87 18.183     >18.183  99.990          82.00        31.71   0.167        0.065       
2459072.96656  2459072.96956  2020-08-11.4665623  coadd_bA155568 2.00 -1.48 18.864     >18.864  99.990          18.22        24.22   0.026        0.034       
2459075.86703  2459075.87003  2020-08-14.3670290  coadd_bA156586 1.98 -1.48 19.355     >19.355  99.990         -28.96        15.42   -0.041       0.022       
2459078.85642  2459078.85942  2020-08-17.3564241  coadd_bq270816 1.53 -1.87 18.812     >18.812  99.990          46.25        17.77   0.094        0.036       
2459079.81127  2459079.81428  2020-08-18.3112688  coadd_bA157670 1.99 -1.48 19.001      18.832  0.312           74.89        21.36   0.107        0.030       
2459080.80943  2459080.81244  2020-08-19.3094391  coadd_bq271383 1.54 -1.87 18.789     >18.789  99.990         -98.78        18.16   -0.201       0.037       
2459081.81979  2459081.82279  2020-08-20.3197853  coadd_bq271748 1.46 -1.87 18.707     >18.707  99.990          -6.78        19.58   -0.014       0.040       
2459083.70669  2459083.70969  2020-08-22.2066881  coadd_bq272314 1.40 -1.87 18.606     >18.606  99.990          42.87        21.48   0.087        0.044       
2459084.81913  2459084.82212  2020-08-23.3191376  coadd_bq272635 1.46 -1.87 18.951     >18.951  99.990          -3.24        15.64   -0.007       0.032       
2459085.82765  2459085.83064  2020-08-24.3276525  coadd_bq272997 1.45 -1.87 18.240      17.244  0.146          225.87        30.09   0.459        0.061       
2459086.76752  2459086.77049  2020-08-25.2675172  coadd_bq273319 1.51 -1.87 18.818     >18.818  99.990         -79.78        17.67   -0.162       0.036       
2459087.78890  2459087.79187  2020-08-26.2889039  coadd_bq273714 1.47 -1.87 18.988     >18.988  99.990         -37.30        15.11   -0.076       0.031       
2459088.78938  2459088.79234  2020-08-27.2893826  coadd_bq274069 1.46 -1.87 18.787     >18.787  99.990        -161.30        18.18   -0.328       0.037       
2459090.64469  2459090.64763  2020-08-29.1446936  coadd_bq274703 1.48 -1.87 17.964     >17.964  99.990          -1.72        38.83   -0.003       0.079       
2459095.77065  2459095.77353  2020-09-03.2706534  coadd_bA163263 2.26 -1.48 17.510     >17.510  99.990        -119.94        84.32   -0.171       0.120       
2459097.90569  2459097.90854  2020-09-05.4056921  coadd_bA164178 2.01 -1.48 18.060     >18.060  99.990         -73.34        50.80   -0.104       0.072       
2459101.91687  2459101.91965  2020-09-09.4168726  coadd_bA165509 2.03 -1.48 18.775     >18.775  99.990          38.33        26.31   0.055        0.037       
2459103.88172  2459103.88445  2020-09-11.3817135  coadd_bA166279 1.98 -1.48 19.064     >19.064  99.990         -48.51        20.16   -0.069       0.029       
2459105.88929  2459105.89198  2020-09-13.3892906  coadd_bA167048 2.08 -1.48 19.048     >19.048  99.990         -73.62        20.45   -0.105       0.029       
2459115.83311  2459115.83553  2020-09-23.3331072  coadd_bA170563 1.99 -1.48 19.077      19.034  0.351           62.17        19.91   0.088        0.028       
2459126.79313  2459126.79518  2020-10-04.2931248  coadd_bq278671 1.55 -1.87 17.412     >17.412  99.990          69.21        64.54   0.141        0.131       
2459130.72160  2459130.72350  2020-10-08.2216027  coadd_bA174764 2.02 -1.48 19.275     >19.275  99.990         -27.33        16.60   -0.039       0.024       
2459137.72910  2459137.73071  2020-10-15.2291028  coadd_bA177103 2.02 -1.48 19.660     >19.660  99.990         -31.65        11.64   -0.045       0.017       
2459142.76840  2459142.76978  2020-10-20.2684030  coadd_bA178804 2.00 -1.48 19.222     >19.222  99.990         -31.09        17.43   -0.044       0.025       
2459146.76274  2459146.76394  2020-10-24.2627435  coadd_bA180276 1.99 -1.48 19.014     >19.014  99.990         -13.20        21.11   -0.019       0.030       
2459152.71363  2459152.71453  2020-10-30.2136259  coadd_bq287813 1.46 -1.87 17.298     >17.298  99.990           0.26        71.68   0.001        0.146       
2459157.68802  2459157.68868  2020-11-04.1880200  coadd_bq288334 1.53 -1.87 18.168     >18.168  99.990         -71.85        32.17   -0.146       0.065       
2459159.68413  2459159.68469  2020-11-06.1841261  coadd_bq289096 1.50 -1.87 18.421     >18.421  99.990         -90.37        25.48   -0.184       0.052       
2459161.73897  2459161.73942  2020-11-08.2389708  coadd_bA183809 2.27 -1.48 19.332     >19.332  99.990         -39.13        15.74   -0.056       0.022       
2459163.54025  2459163.54062  2020-11-10.0402578  coadd_bq290169 2.06 -1.87 18.154     >18.154  99.990          91.15        32.58   0.185        0.066       
2459165.68332  2459165.68357  2020-11-12.1833203  coadd_bq290990 1.42 -1.87 18.658     >18.658  99.990        -188.43        20.48   -0.383       0.042       
2459167.60675  2459167.60690  2020-11-14.1067488  coadd_bq291749 1.46 -1.87 19.199     >19.199  99.990         -39.83        12.44   -0.081       0.025       
2459169.74362  2459169.74367  2020-11-16.2436276  coadd_bA185819 1.98 -1.48 19.091     >19.091  99.990          25.02        19.66   0.036        0.028       
2459171.57574  2459171.57568  2020-11-18.0757354  coadd_bq293430 1.64 -1.87 18.941     >18.941  99.990         -33.48        15.78   -0.068       0.032       
2459174.61533  2459174.61513  2020-11-21.1153386  coadd_bq294759 1.58 -1.87 18.333     >18.333  99.990          79.70        27.62   0.162        0.056       
2459177.63871  2459177.63835  2020-11-24.1387144  coadd_bq295683 1.59 -1.87 17.794     >17.794  99.990          37.81        45.41   0.077        0.092       
2459179.64237  2459179.64191  2020-11-26.1423778  coadd_bq296453 1.52 -1.87 17.885     >17.885  99.990          62.93        41.73   0.128        0.085       
2459181.62725  2459181.62668  2020-11-28.1272490  coadd_bq297141 1.63 -1.87 17.543     >17.543  99.990          76.34        57.21   0.155        0.116       
2459184.62636  2459184.62564  2020-12-01.1263626  coadd_bq297932 1.57 -1.87 16.951     >16.951  99.990         185.03        98.66   0.376        0.201       
2459191.59698  2459191.59592  2020-12-08.0969828  coadd_bq300245 1.51 -1.87 18.710     >18.710  99.990         -88.93        19.52   -0.181       0.040       
2459193.60517  2459193.60401  2020-12-10.1051664  coadd_bq301096 1.47 -1.87 18.924     >18.924  99.990         -61.62        16.04   -0.125       0.033       
2459195.60064  2459195.59938  2020-12-12.1006349  coadd_bq301612 1.52 -1.87 18.672     >18.672  99.990        -131.35        20.22   -0.267       0.041       
2459198.59197  2459198.59058  2020-12-15.0919716  coadd_bq302894 2.02 -1.87 18.780     >18.780  99.990          50.31        18.30   0.102        0.037       
2459200.58680  2459200.58532  2020-12-17.0868035  coadd_bq303748 1.56 -1.87 18.900     >18.900  99.990         -46.92        16.39   -0.095       0.033       
2459204.56096  2459204.55931  2020-12-21.0609603  coadd_bq305449 1.64 -1.87 18.659     >18.659  99.990         -11.97        20.47   -0.024       0.042       
2459210.55773  2459210.55583  2020-12-27.0577281  coadd_bq307546 1.70 -1.87 17.975     >17.975  99.990        -199.30        38.41   -0.405       0.078       
2459211.55779  2459211.55584  2020-12-28.0577864  coadd_bq307984 1.59 -1.87 17.749     >17.749  99.990        -127.01        47.30   -0.258       0.096       
2459216.54495  2459216.54282  2021-01-02.0449454  coadd_bq309554 2.20 -1.87 17.407     >17.407  99.990        -300.88        64.82   -0.612       0.132       
2459268.16289  2459268.15998  2021-02-22.6628879  coadd_bA214029 2.07 -1.48 17.575     >17.575  99.990          99.02        79.46   0.141        0.113       
2459270.00843  2459270.00554  2021-02-24.5084274  coadd_bq324330 1.54 -1.87 17.808     >17.808  99.990         -43.14        44.81   -0.088       0.091       
2459272.00942  2459272.00655  2021-02-26.5094178  coadd_bq325062 1.54 -1.87 16.462      16.233  0.296          573.13       154.87   1.166        0.315       
2459275.00330  2459275.00046  2021-03-01.5033017  coadd_bq325732 1.67 -1.87 17.144     >17.144  99.990        -339.75        82.63   -0.691       0.168       
2459289.10188  2459289.09932  2021-03-15.6018744  coadd_bA216390 1.66 -1.48 18.801     >18.801  99.990        -143.76        25.68   -0.204       0.037       
2459294.10733  2459294.10491  2021-03-20.6073331  coadd_bA217422 1.97 -1.48 19.027     >19.027  99.990         -26.08        20.85   -0.037       0.030       
2459294.94934  2459294.94694  2021-03-21.4493415  coadd_bq331404 1.62 -1.87 18.883     >18.883  99.990         -12.89        16.65   -0.026       0.034       
2459306.07557  2459306.07355  2021-04-01.5755711  coadd_bA220460 2.19 -1.48 17.961     >17.961  99.990         -47.51        55.68   -0.068       0.079       
2459308.91757  2459308.91565  2021-04-04.4175734  coadd_bq335095 1.49 -1.87 18.158     >18.158  99.990          47.27        32.47   0.096        0.066       
2459309.97980  2459309.97792  2021-04-05.4798056  coadd_bq335492 1.47 -1.87 18.401     >18.401  99.990           5.73        25.96   0.012        0.053       
2459312.10942  2459312.10763  2021-04-07.6094245  coadd_bA222074 2.02 -1.48 18.797     >18.797  99.990         -22.75        25.76   -0.032       0.037       
2459314.03910  2459314.03738  2021-04-09.5390956  coadd_bA222807 1.98 -1.48 18.910     >18.910  99.990         -36.56        23.22   -0.052       0.033       
2459315.89791  2459315.89627  2021-04-11.3979100  coadd_bq337427 1.50 -1.87 18.840     >18.840  99.990         -20.21        17.32   -0.041       0.035       
2459320.05276  2459320.05130  2021-04-15.5527577  coadd_bA224643 2.00 -1.48 19.257     >19.257  99.990         -31.65        16.86   -0.045       0.024       
2459322.03032  2459322.02894  2021-04-17.5303225  coadd_bA225423 1.98 -1.48 18.966      18.727  0.293           82.52        22.05   0.117        0.031       
2459323.02347  2459323.02214  2021-04-18.5234744  coadd_bA225792 1.95 -1.48 18.740     >18.740  99.990        -158.84        27.17   -0.226       0.039       
2459324.00664  2459324.00535  2021-04-19.5066359  coadd_bA226171 2.01 -1.48 19.119     >19.119  99.990          -6.39        19.16   -0.009       0.027       
2459327.99383  2459327.99273  2021-04-23.4938325  coadd_bA227185 2.00 -1.48 18.047     >18.047  99.990          38.12        51.43   0.054        0.073       
2459328.95744  2459328.95638  2021-04-24.4574340  coadd_bq340341 1.50 -1.87 18.829     >18.829  99.990         -45.32        17.50   -0.092       0.036       
2459329.86510  2459329.86409  2021-04-25.3651068  coadd_bq340629 1.46 -1.87 17.353     >17.353  99.990        -314.53        68.17   -0.640       0.139       
2459334.08323  2459334.08242  2021-04-29.5832347  coadd_bA229369 1.96 -1.48 18.018     >18.018  99.990          98.06        52.80   0.139        0.075       
2459336.99807  2459336.99740  2021-05-02.4980693  coadd_bA229603 2.23 -1.48 18.833     >18.833  99.990         -49.59        24.93   -0.071       0.035       
2459337.85945  2459337.85883  2021-05-03.3594550  coadd_bq341662 1.63 -1.87 18.113     >18.113  99.990        -111.28        33.82   -0.226       0.069       
2459342.95721  2459342.95684  2021-05-08.4572160  coadd_bA230705 2.15 -1.48 18.874     >18.874  99.990        -127.00        24.01   -0.181       0.034       
2459343.95697  2459343.95665  2021-05-09.4569777  coadd_bA231088 2.18 -1.48 19.277     >19.277  99.990         -72.00        16.56   -0.102       0.024       
2459344.81299  2459344.81272  2021-05-10.3129923  coadd_bq343401 1.44 -1.87 18.485     >18.485  99.990          31.32        24.03   0.064        0.049       
2459346.99267  2459346.99250  2021-05-12.4926660  coadd_bA232264 1.98 -1.48 19.330     >19.330  99.990         -12.69        15.78   -0.018       0.022       
2459349.93682  2459349.93680  2021-05-15.4368184  coadd_bA233189 2.08 -1.48 18.886     >18.886  99.990         -25.08        23.74   -0.036       0.034       
2459350.99835  2459350.99839  2021-05-16.4983506  coadd_bA233565 2.07 -1.48 19.342     >19.342  99.990         -34.62        15.60   -0.049       0.022       
2459351.79405  2459351.79412  2021-05-17.2940483  coadd_bq344468 1.52 -1.87 18.806     >18.806  99.990          33.59        17.87   0.068        0.036       
2459353.92638  2459353.92657  2021-05-19.4263884  coadd_bA234513 1.98 -1.48 18.624     >18.624  99.990          80.91        30.23   0.115        0.043       
2459355.77532  2459355.77559  2021-05-21.2753146  coadd_bq345742 1.50 -1.87 18.009     >18.009  99.990          51.00        37.24   0.104        0.076       
2459357.91204  2459357.91242  2021-05-23.4120435  coadd_bA235910 2.07 -1.48 18.265     >18.265  99.990        -114.71        42.07   -0.163       0.060       
2459358.99633  2459358.99677  2021-05-24.4963409  coadd_bA236344 1.98 -1.48 17.878     >17.878  99.990        -182.95        60.07   -0.260       0.085       
2459360.82631  2459360.82684  2021-05-26.3263062  coadd_bq346811 1.58 -1.87 17.128     >17.128  99.990        -374.00        83.81   -0.761       0.171       
2459362.81650  2459362.81713  2021-05-28.3165100  coadd_bq347396 1.51 -1.87 17.321     >17.321  99.990          82.90        70.18   0.169        0.143       
2459364.89717  2459364.89791  2021-05-30.3971761  coadd_bA238443 1.62 -1.48 17.926     >17.926  99.990          10.43        57.46   0.015        0.082       
2459365.89292  2459365.89370  2021-05-31.3929212  coadd_bA238846 2.00 -1.48 18.938     >18.938  99.990          30.45        22.63   0.043        0.032       
2459369.10501  2459369.10594  2021-06-03.6050145  coadd_bA240084 2.05 -1.48 19.050     >19.050  99.990          -2.17        20.41   -0.003       0.029       
2459370.93796  2459370.93898  2021-06-05.4379569  coadd_bq348605 1.52 -1.87 18.528     >18.528  99.990        -116.91        23.08   -0.238       0.047       
2459371.93216  2459371.93323  2021-06-06.4321682  coadd_bA240684 2.03 -1.48 19.166     >19.166  99.990          36.72        18.35   0.052        0.026       
2459372.75563  2459372.75674  2021-06-07.2556287  coadd_bq348899 1.47 -1.87 18.575     >18.575  99.990         -18.04        22.12   -0.037       0.045       
2459373.88067  2459373.88183  2021-06-08.3806675  coadd_bq349276 1.48 -1.87 18.798     >18.798  99.990         -26.11        18.01   -0.053       0.037       
2459375.98734  2459375.98860  2021-06-10.4873387  coadd_bA242129 2.16 -1.48 19.503      19.268  0.293           50.13        13.45   0.071        0.019       
2459379.71930  2459379.72073  2021-06-14.2192998  coadd_bq350945 1.48 -1.87 18.551     >18.551  99.990          66.02        22.61   0.134        0.046       
2459382.86757  2459382.86914  2021-06-17.3675800  coadd_bA244474 1.96 -1.48 19.380      19.166  0.299           55.05        15.06   0.078        0.021       
2459384.87169  2459384.87334  2021-06-19.3716896  coadd_bA245180 2.06 -1.48 18.320     >18.320  99.990        -183.30        40.01   -0.261       0.057       
2459385.82051  2459385.82220  2021-06-20.3205064  coadd_bq352666 1.51 -1.87 18.185     >18.185  99.990         -42.34        31.66   -0.086       0.064       
2459385.89960  2459385.90129  2021-06-20.3995962  coadd_bA245553 2.00 -1.48 18.698     >18.698  99.990          60.47        28.23   0.086        0.040       
2459386.68914  2459386.69087  2021-06-21.1891435  coadd_bq352842 1.51 -1.87 16.896     >16.896  99.990        -434.32       103.83   -0.883       0.211       
2459387.81047  2459387.81224  2021-06-22.3104671  coadd_bq353169 1.52 -1.87 17.856      16.762  0.133          352.17        42.88   0.716        0.087       
2459389.78549  2459389.78734  2021-06-24.2854884  coadd_bq353658 1.50 -1.87 16.776     >16.776  99.990        -383.88       115.95   -0.781       0.236       
2459391.67571  2459391.67763  2021-06-26.1757048  coadd_bq353963 1.49 -1.87 15.490      14.227  0.114         3638.15       379.01   7.399        0.773       
2459393.81925  2459393.82126  2021-06-28.3192494  coadd_bA248190 1.97 -1.48 19.181     >19.181  99.990         -14.78        18.09   -0.021       0.026       
2459397.04060  2459397.04273  2021-07-01.5406089  coadd_bA249190 2.46 -1.48 19.106     >19.106  99.990          -4.69        19.38   -0.007       0.028       
2459399.79664  2459399.79886  2021-07-04.2966337  coadd_bA249902 2.04 -1.48 18.817     >18.817  99.990        -103.09        25.31   -0.147       0.036       
2459400.87300  2459400.87526  2021-07-05.3730032  coadd_bA250315 2.15 -1.48 19.216      18.557  0.198           96.50        17.52   0.137        0.025       
2459402.90410  2459402.90643  2021-07-07.4041113  coadd_bA251045 2.00 -1.48 19.287      18.850  0.244           73.68        16.41   0.105        0.023       
2459405.83840  2459405.84081  2021-07-10.3383947  coadd_bA252046 1.99 -1.48 19.053     >19.053  99.990          45.95        20.36   0.065        0.029       
2459408.94975  2459408.95226  2021-07-13.4497526  coadd_bA253033 2.04 -1.48 19.471     >19.471  99.990          15.16        13.86   0.022        0.020       
2459410.84606  2459410.84862  2021-07-15.3460599  coadd_bq356668 1.48 -1.87 18.851      18.828  0.357           52.54        17.15   0.107        0.035       
2459411.86671  2459411.86930  2021-07-16.3667128  coadd_bq356997 1.50 -1.87 18.712      18.205  0.228           93.26        19.48   0.190        0.040       
2459413.66187  2459413.66450  2021-07-18.1618700  coadd_bq357366 1.56 -1.87 18.173     >18.173  99.990         -16.02        32.02   -0.033       0.065       
2459413.89064  2459413.89327  2021-07-18.3906392  coadd_bA254682 2.05 -1.48 18.600     >18.600  99.990          16.34        30.91   0.023        0.044       
2459414.63238  2459414.63504  2021-07-19.1323891  coadd_bq357544 2.32 -1.87 17.279     >17.279  99.990          32.29        72.94   0.066        0.148       
2459416.66579  2459416.66850  2021-07-21.1657928  coadd_bq357784 1.97 -1.87 16.804     >16.804  99.990         -71.98       113.00   -0.146       0.230       
2459417.67667  2459417.67939  2021-07-22.1766722  coadd_bq358084 2.08 -1.87 16.737     >16.737  99.990       -1163.07       120.21   -2.365       0.245       
2459421.02138  2459421.02417  2021-07-25.5213754  coadd_bA256839 2.28 -1.48 17.929     >17.929  99.990          -6.30        57.32   -0.009       0.082       
2459421.62536  2459421.62816  2021-07-26.1253689  coadd_bq358771 1.48 -1.87 17.003     >17.003  99.990        -266.00        94.02   -0.541       0.191       
2459423.75706  2459423.75990  2021-07-28.2570618  coadd_bA257405 2.09 -1.48 19.011     >19.011  99.990          34.05        21.16   0.048        0.030       
2459425.95822  2459425.96109  2021-07-30.4582203  coadd_bA258116 2.08 -1.48 18.578     >18.578  99.990          77.28        31.52   0.110        0.045       
2459426.84452  2459426.84741  2021-07-31.3445327  coadd_bA258393 2.00 -1.48 19.261     >19.261  99.990         -77.14        16.80   -0.110       0.024       
2459427.74538  2459427.74828  2021-08-01.2453825  coadd_bq360260 1.47 -1.87 18.823     >18.823  99.990          -2.29        17.59   -0.005       0.036       
2459427.98018  2459427.98308  2021-08-01.4801793  coadd_bA258870 2.37 -1.48 19.084     >19.084  99.990         -96.51        19.78   -0.137       0.028       
2459429.92023  2459429.92316  2021-08-03.4202306  coadd_bA259572 2.10 -1.48 19.232     >19.232  99.990           1.56        17.27   0.002        0.025       
2459430.90472  2459430.90766  2021-08-04.4047174  coadd_bA259908 2.03 -1.48 19.111     >19.111  99.990         -27.13        19.30   -0.039       0.027       
2459431.82237  2459431.82532  2021-08-05.3223728  coadd_bq360942 1.48 -1.87 18.516     >18.516  99.990         -24.39        23.35   -0.050       0.047       
2459432.88812  2459432.89108  2021-08-06.3881206  coadd_bA260624 2.15 -1.48 19.169     >19.169  99.990          41.54        18.29   0.059        0.026       
