###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456822.96531  2456822.96598  2014-06-14.4649028  coadd_ba129464 1.77 -1.84 17.692     >17.692  99.990          93.10        51.40   0.194        0.107       
2456824.96354  2456824.96423  2014-06-16.4631394  coadd_ba130058 1.67 -1.84 17.622     >17.622  99.990          19.02        54.86   0.040        0.114       
2456825.95517  2456825.95588  2014-06-17.4547734  coadd_ba130396 1.67 -1.84 16.728      15.939  0.177          775.31       124.91   1.616        0.260       
2456827.95310  2456827.95384  2014-06-19.4526993  coadd_ba131049 1.69 -1.84 18.250     >18.250  99.990          72.80        30.75   0.152        0.064       
2456829.06703  2456829.06779  2014-06-20.5666298  coadd_ba131403 1.71 -1.84 18.585     >18.585  99.990         -18.11        22.59   -0.038       0.047       
2456832.94233  2456832.94314  2014-06-24.4419285  coadd_ba132327 1.69 -1.84 18.809     >18.809  99.990          -4.91        18.38   -0.010       0.038       
2456834.94726  2456834.94809  2014-06-26.4468570  coadd_ba132710 2.14 -1.84 18.726     >18.726  99.990         -14.23        19.83   -0.030       0.041       
2456846.91491  2456846.91588  2014-07-08.4145040  coadd_ba133283 2.07 -1.84 18.377     >18.377  99.990         -15.26        27.36   -0.032       0.057       
2456847.89729  2456847.89827  2014-07-09.3968915  coadd_ba133621 2.06 -1.84 17.646      15.594  0.055         1065.85        53.65   2.221        0.112       
2456848.92186  2456848.92285  2014-07-10.4214598  coadd_ba133967 1.82 -1.84 18.129     >18.129  99.990         -20.40        34.37   -0.043       0.072       
2456849.91837  2456849.91937  2014-07-11.4179696  coadd_ba134273 2.06 -1.84 17.594     >17.594  99.990         -23.14        56.26   -0.048       0.117       
2456850.91342  2456850.91443  2014-07-12.4130222  coadd_ba134611 2.01 -1.84 17.232     >17.232  99.990          53.04        78.55   0.111        0.164       
2456855.02279  2456855.02384  2014-07-16.5223908  coadd_ba135540 1.75 -1.84 18.049     >18.049  99.990         -36.87        37.01   -0.077       0.077       
2456857.01683  2456857.01788  2014-07-18.5164210  coadd_ba136187 1.67 -1.84 18.444     >18.444  99.990         -19.14        25.73   -0.040       0.054       
2456861.89855  2456861.89964  2014-07-23.39815  coadd_ba136889 2.07 -1.84 17.936     >17.936  99.990         -89.48        41.05   -0.186       0.086       
2456862.90296  2456862.90405  2014-07-24.4025608  coadd_ba137197 2.07 -1.84 18.863     >18.863  99.990          -0.37        17.48   -0.001       0.036       
2456863.89567  2456863.89676  2014-07-25.3952655  coadd_ba137536 1.72 -1.84 18.724     >18.724  99.990           1.71        19.87   0.004        0.041       
2456864.89655  2456864.89765  2014-07-26.3961482  coadd_ba137890 1.79 -1.84 18.729     >18.729  99.990          12.80        19.78   0.027        0.041       
2456865.89855  2456865.89965  2014-07-27.3981444  coadd_ba138158 1.66 -1.84 18.958     >18.958  99.990         -57.68        16.02   -0.120       0.033       
2456866.89579  2456866.89690  2014-07-28.3953961  coadd_ba138493 1.70 -1.84 18.902     >18.902  99.990          -2.88        16.87   -0.006       0.035       
2456867.89722  2456867.89833  2014-07-29.3968190  coadd_ba138817 1.66 -1.84 18.770     >18.770  99.990         -12.63        19.05   -0.026       0.040       
2456868.88287  2456868.88398  2014-07-30.3824592  coadd_ba139102 1.67 -1.84 18.861     >18.861  99.990          42.53        17.52   0.089        0.037       
2456873.86767  2456873.86880  2014-08-04.3672612  coadd_ba139950 2.15 -1.84 18.402     >18.402  99.990         -21.59        26.73   -0.045       0.056       
2456875.87632  2456875.87745  2014-08-06.3759148  coadd_ba140600 2.08 -1.84 18.117     >18.117  99.990          61.72        34.75   0.129        0.072       
2456876.86899  2456876.87012  2014-08-07.3685824  coadd_ba140937 2.09 -1.84 17.929     >17.929  99.990          -1.31        41.33   -0.003       0.086       
2456881.93269  2456881.93382  2014-08-12.4322869  coadd_ba141350 1.71 -1.84 17.699     >17.699  99.990         -67.19        51.07   -0.140       0.106       
2456884.84999  2456884.85112  2014-08-15.3495859  coadd_ba142098 2.10 -1.84 18.746     >18.746  99.990         -14.57        19.47   -0.030       0.041       
2456887.85493  2456887.85605  2014-08-18.3545310  coadd_ba143055 1.62 -1.84 18.827     >18.827  99.990          24.39        18.07   0.051        0.038       
2456888.84054  2456888.84166  2014-08-19.3401396  coadd_ba143890 1.69 -1.84 19.300     >19.300  99.990           3.73        11.70   0.008        0.024       
2456889.83992  2456889.84104  2014-08-20.3395192  coadd_ba143536 1.68 -1.84 18.828     >18.828  99.990           0.35        18.06   0.001        0.038       
2456890.84285  2456890.84396  2014-08-21.3424425  coadd_ba143354 1.73 -1.84 18.761     >18.761  99.990          27.33        19.21   0.057        0.040       
2456892.84804  2456892.84914  2014-08-23.3476401  coadd_ba144668 1.70 -1.84 18.630     >18.630  99.990         -48.52        21.67   -0.101       0.045       
2456894.83421  2456894.83530  2014-08-25.3338053  coadd_ba145180 2.01 -1.84 18.893     >18.893  99.990         -22.46        17.01   -0.047       0.035       
2456896.83683  2456896.83791  2014-08-27.3364258  coadd_ba145822 1.74 -1.84 18.967     >18.967  99.990          13.52        15.89   0.028        0.033       
2456897.82686  2456897.82794  2014-08-28.3264571  coadd_ba146188 1.69 -1.84 18.685     >18.685  99.990          20.85        20.60   0.043        0.043       
2456898.83906  2456898.84013  2014-08-29.3386541  coadd_ba146507 1.67 -1.84 18.804     >18.804  99.990          22.67        18.47   0.047        0.038       
2456900.82279  2456900.82385  2014-08-31.3223878  coadd_ba147030 1.82 -1.84 19.010     >19.010  99.990         -49.51        15.28   -0.103       0.032       
2456902.80602  2456902.80706  2014-09-02.3056155  coadd_ba147477 1.76 -1.84 18.495     >18.495  99.990         -12.35        24.55   -0.026       0.051       
2456904.80475  2456904.80578  2014-09-04.3043502  coadd_ba148004 2.07 -1.84 18.512     >18.512  99.990          -6.59        24.16   -0.014       0.050       
2456906.82275  2456906.82376  2014-09-06.3223473  coadd_ba148454 2.03 -1.84 17.647     >17.647  99.990        -123.75        53.59   -0.258       0.112       
2456909.78934  2456909.79032  2014-09-09.2889385  coadd_ba149209 1.76 -1.84 17.516     >17.516  99.990          62.40        60.45   0.130        0.126       
2456911.80992  2456911.81088  2014-09-11.3095185  coadd_ba149896 2.01 -1.84 17.805     >17.805  99.990         -36.09        46.36   -0.075       0.097       
2456912.81542  2456912.81637  2014-09-12.3150164  coadd_ba150272 1.74 -1.84 18.227     >18.227  99.990         -23.05        31.41   -0.048       0.065       
2456913.80621  2456913.80715  2014-09-13.3058013  coadd_ba150518 1.70 -1.84 18.686     >18.686  99.990           7.46        20.58   0.016        0.043       
2456914.80131  2456914.80225  2014-09-14.3009118  coadd_ba150888 1.83 -1.84 18.821     >18.821  99.990          27.47        18.17   0.057        0.038       
2456916.80374  2456916.80465  2014-09-16.3033376  coadd_ba151416 2.02 -1.84 18.848     >18.848  99.990           0.29        17.74   0.001        0.037       
2456917.73575  2456917.73665  2014-09-17.2353457  coadd_ba151748 2.25 -1.84 18.671     >18.671  99.990         -58.92        20.86   -0.123       0.043       
2456918.79589  2456918.79677  2014-09-18.2954841  coadd_ba152143 1.79 -1.84 18.577     >18.577  99.990         -30.82        22.75   -0.064       0.047       
2456919.79857  2456919.79944  2014-09-19.2981674  coadd_ba152476 1.70 -1.84 18.972     >18.972  99.990         -48.17        15.82   -0.100       0.033       
2456920.79177  2456920.79263  2014-09-20.2913641  coadd_ba152825 1.77 -1.84 18.717     >18.717  99.990         -57.36        20.00   -0.120       0.042       
2456922.79833  2456922.79916  2014-09-22.2979233  coadd_ba153273 1.70 -1.84 18.698     >18.698  99.990          -6.77        20.36   -0.014       0.042       
2456923.79702  2456923.79784  2014-09-23.2966343  coadd_ba153524 2.01 -1.84 18.875     >18.875  99.990          16.26        17.30   0.034        0.036       
2456924.77661  2456924.77742  2014-09-24.2762091  coadd_ba153749 2.04 -1.84 18.579     >18.579  99.990          34.38        22.71   0.072        0.047       
2456928.76645  2456928.76721  2014-09-28.2660503  coadd_ba154287 2.07 -1.84 18.644     >18.644  99.990          14.59        21.39   0.030        0.045       
2456930.78368  2456930.78440  2014-09-30.2832783  coadd_ba154718 1.80 -1.84 18.376     >18.376  99.990          51.20        27.39   0.107        0.057       
2456931.76183  2456931.76254  2014-10-01.2614296  coadd_ba154918 1.70 -1.84 18.424     >18.424  99.990         -21.60        26.21   -0.045       0.055       
2456932.75660  2456932.75730  2014-10-02.2561998  coadd_ba155287 1.69 -1.84 18.421     >18.421  99.990          49.58        26.28   0.103        0.055       
2456937.75980  2456937.76042  2014-10-07.2593981  coadd_ba156295 1.76 -1.84 17.793     >17.793  99.990        -100.43        46.85   -0.209       0.098       
2456938.75927  2456938.75987  2014-10-08.2588672  coadd_ba156691 1.84 -1.84 17.345     >17.345  99.990         142.14        70.76   0.296        0.147       
2456940.74455  2456940.74512  2014-10-10.2441493  coadd_ba157319 2.05 -1.84 18.198     >18.198  99.990         -11.67        32.26   -0.024       0.067       
2456941.75838  2456941.75893  2014-10-11.2579738  coadd_ba157480 2.35 -1.84 18.462     >18.462  99.990          60.38        25.30   0.126        0.053       
2456942.75199  2456942.75252  2014-10-12.2515861  coadd_ba157581 2.13 -1.84 18.684     >18.684  99.990          -1.38        20.63   -0.003       0.043       
2456961.70538  2456961.70556  2014-10-31.2049730  coadd_ba158397 2.34 -1.84 16.440     >16.440  99.990        -189.15       162.86   -0.394       0.339       
2456967.70050  2456967.70057  2014-11-06.2000910  coadd_ba159068 2.16 -1.84 17.148     >17.148  99.990         -19.85        84.85   -0.041       0.177       
2456969.69399  2456969.69402  2014-11-08.1935799  coadd_ba159718 2.31 -1.84 18.071     >18.071  99.990          16.54        36.28   0.034        0.076       
2456972.70370  2456972.70368  2014-11-11.2032978  coadd_ba160847 1.77 -1.84 18.668     >18.668  99.990          -9.98        20.93   -0.021       0.044       
2457061.16142  2457061.16032  2015-02-07.6610186  coadd_ba185767 1.79 -1.84 17.744     >17.744  99.990           5.08        49.02   0.011        0.102       
2457065.14066  2457065.13956  2015-02-11.6402684  coadd_ba186587 2.07 -1.84 17.783     >17.783  99.990          46.31        47.27   0.097        0.098       
2457066.14333  2457066.14224  2015-02-12.6429277  coadd_ba186912 1.67 -1.84 18.263     >18.263  99.990          34.87        30.38   0.073        0.063       
2457074.13819  2457074.13712  2015-02-20.6377976  coadd_ba188966 1.65 -1.84 18.925     >18.925  99.990         -16.76        16.52   -0.035       0.034       
2457079.10140  2457079.10035  2015-02-25.6009821  coadd_ba190154 1.68 -1.84 18.605     >18.605  99.990          24.09        22.18   0.050        0.046       
2457083.10591  2457083.10490  2015-03-01.6055094  coadd_ba190923 1.65 -1.84 18.505     >18.505  99.990         -27.05        24.32   -0.056       0.051       
2457095.15731  2457095.15641  2015-03-13.6569091  coadd_ba192486 2.21 -1.84 17.855     >17.855  99.990         -59.93        44.25   -0.125       0.092       
2457097.10375  2457097.10286  2015-03-15.6033436  coadd_ba193154 1.72 -1.84 18.057     >18.057  99.990          -8.65        36.73   -0.018       0.077       
2457098.11525  2457098.11438  2015-03-16.6148425  coadd_ba193436 1.66 -1.84 18.614     >18.614  99.990         -30.75        21.99   -0.064       0.046       
2457101.10665  2457101.10581  2015-03-19.6066614  coadd_ba194447 1.64 -1.84 18.641     >18.641  99.990         -27.76        21.45   -0.058       0.045       
2457107.06973  2457107.06897  2015-03-25.5697391  coadd_ba196266 1.64 -1.84 18.602     >18.602  99.990          -4.63        22.23   -0.010       0.046       
2457113.05779  2457113.05712  2015-03-31.5578045  coadd_ba198027 1.72 -1.84 17.931     >17.931  99.990          29.26        41.27   0.061        0.086       
2457114.04530  2457114.04465  2015-04-01.5453172  coadd_ba198370 2.02 -1.84 17.745     >17.745  99.990         126.71        48.96   0.264        0.102       
2457115.03921  2457115.03857  2015-04-02.5392086  coadd_ba198715 2.05 -1.84 17.430     >17.430  99.990         -73.51        65.44   -0.153       0.136       
2457120.10229  2457120.10174  2015-04-07.6023092  coadd_ba199859 1.67 -1.84 17.878      17.861  0.360          132.02        43.31   0.275        0.090       
2457123.06046  2457123.05994  2015-04-10.5604694  coadd_ba200732 1.79 -1.84 18.111     >18.111  99.990         -51.77        34.97   -0.108       0.073       
2457126.07382  2457126.07337  2015-04-13.5738420  coadd_ba201453 1.81 -1.84 18.341     >18.341  99.990          84.08        28.29   0.175        0.059       
2457131.01132  2457131.01096  2015-04-18.5113366  coadd_ba202353 1.77 -1.84 18.705     >18.705  99.990         -28.12        20.23   -0.059       0.042       
2457133.01177  2457133.01143  2015-04-20.5117819  coadd_ba203025 1.69 -1.84 18.623     >18.623  99.990         -25.86        21.82   -0.054       0.045       
2457137.01619  2457137.01593  2015-04-24.5162004  coadd_ba204011 1.65 -1.84 18.669     >18.669  99.990          50.70        20.90   0.106        0.044       
2457144.96420  2457144.96409  2015-05-02.4642052  coadd_ba205242 2.02 -1.84 17.383     >17.383  99.990         -36.84        68.34   -0.077       0.142       
2457149.06196  2457149.06193  2015-05-06.5619686  coadd_ba205810 1.66 -1.84 17.944     >17.944  99.990          23.43        40.79   0.049        0.085       
2457154.07595  2457154.07601  2015-05-11.5759457  coadd_ba206999 1.75 -1.84 18.016     >18.016  99.990          54.80        38.17   0.114        0.080       
2457155.97744  2457155.97754  2015-05-13.4774457  coadd_ba207507 2.10 -1.84 18.621     >18.621  99.990         -39.69        21.86   -0.083       0.046       
2457160.94719  2457160.94738  2015-05-18.4471984  coadd_ba208456 1.68 -1.84 18.731     >18.731  99.990         -12.51        19.75   -0.026       0.041       
2457164.00887  2457164.00912  2015-05-21.5088833  coadd_ba209388 1.79 -1.84 18.855     >18.855  99.990          21.21        17.62   0.044        0.037       
2457167.89835  2457167.89867  2015-05-25.3983697  coadd_ba210246 1.70 -1.84 18.171     >18.171  99.990          -6.00        33.07   -0.012       0.069       
2457171.91857  2457171.91897  2015-05-29.4185851  coadd_ba210942 1.73 -1.84 18.824     >18.824  99.990           4.55        18.12   0.009        0.038       
2457173.90673  2457173.90716  2015-05-31.4067362  coadd_ba211442 1.76 -1.84 17.783     >17.783  99.990           8.27        47.29   0.017        0.099       
2457175.91374  2457175.91421  2015-06-02.4137594  coadd_ba211763 1.64 -1.84 17.446     >17.446  99.990        -133.67        64.48   -0.279       0.134       
2457178.08108  2457178.08158  2015-06-04.5811011  coadd_ba212271 1.71 -1.84 17.452     >17.452  99.990         -95.79        64.15   -0.200       0.134       
2457179.94735  2457179.94789  2015-06-06.4473600  coadd_ba212821 1.80 -1.84 17.851     >17.851  99.990         -57.23        44.41   -0.119       0.093       
2457182.01684  2457182.01740  2015-06-08.5168445  coadd_ba213431 1.77 -1.84 18.185     >18.185  99.990         -78.85        32.64   -0.164       0.068       
2457184.00554  2457184.00614  2015-06-10.5055561  coadd_ba213880 1.82 -1.84 18.769     >18.769  99.990          24.36        19.07   0.051        0.040       
2457185.98521  2457185.98585  2015-06-12.4852331  coadd_ba214391 2.14 -1.84 19.069     >19.069  99.990           1.35        14.47   0.003        0.030       
2457188.95498  2457188.95566  2015-06-15.4550034  coadd_ba214831 2.01 -1.84 18.429      16.773  0.079          359.60        26.09   0.749        0.054       
2457191.00720  2457191.00791  2015-06-17.5072292  coadd_ba215476 1.68 -1.84 18.390     >18.390  99.990          -3.65        27.03   -0.008       0.056       
2457192.01567  2457192.01639  2015-06-18.5156697  coadd_ba215749 1.69 -1.84 18.696     >18.696  99.990           7.26        20.40   0.015        0.043       
2457195.02212  2457195.02289  2015-06-21.5221315  coadd_ba216527 2.06 -1.84 18.523     >18.523  99.990          22.98        23.92   0.048        0.050       
2457197.93833  2457197.93913  2015-06-24.4383416  coadd_ba217342 1.70 -1.84 18.891     >18.891  99.990         -10.39        17.04   -0.022       0.036       
2457200.88998  2457200.89082  2015-06-27.3899974  coadd_ba217961 1.65 -1.84 18.391     >18.391  99.990          -2.59        27.00   -0.005       0.056       
2457203.96728  2457203.96816  2015-06-30.4672798  coadd_ba218896 1.61 -1.84 17.852     >17.852  99.990         -41.25        44.36   -0.086       0.092       
2457205.81587  2457205.81677  2015-07-02.3158670  coadd_ba219332 1.68 -1.84 17.478     >17.478  99.990          20.81        62.65   0.043        0.131       
2457206.98930  2457206.99021  2015-07-03.4892982  coadd_ba219750 1.63 -1.84 17.714     >17.714  99.990           0.93        50.38   0.002        0.105       
2457210.01976  2457210.02072  2015-07-06.5197651  coadd_ba220365 1.70 -1.84 18.360     >18.360  99.990         -16.09        27.79   -0.034       0.058       
2457210.91871  2457210.91967  2015-07-07.4187081  coadd_ba220600 1.70 -1.84 18.699     >18.699  99.990          -4.03        20.33   -0.008       0.042       
2457212.81296  2457212.81394  2015-07-09.3129601  coadd_ba220955 1.61 -1.84 18.711     >18.711  99.990          53.63        20.11   0.112        0.042       
2457216.90796  2457216.90897  2015-07-13.4079594  coadd_ba221730 1.78 -1.84 18.617     >18.617  99.990         -43.15        21.94   -0.090       0.046       
2457221.96152  2457221.96257  2015-07-18.4615171  coadd_ba222415 1.64 -1.84 18.669     >18.669  99.990          -0.08        20.90   -0.000       0.044       
2457226.85159  2457226.85268  2015-07-23.3515946  coadd_ba223109 1.62 -1.84 18.696      18.432  0.286           78.06        20.40   0.163        0.043       
2457227.94589  2457227.94698  2015-07-24.4458910  coadd_ba223479 1.64 -1.84 18.892     >18.892  99.990         -16.92        17.03   -0.035       0.035       
2457230.88869  2457230.88980  2015-07-27.3886928  coadd_ba224290 1.62 -1.84 18.110     >18.110  99.990          11.87        34.99   0.025        0.073       
2457232.88019  2457232.88130  2015-07-29.3801880  coadd_ba224857 1.67 -1.84 17.637     >17.637  99.990         -83.21        54.10   -0.173       0.113       
2457235.96074  2457235.96186  2015-08-01.4607428  coadd_ba225567 1.70 -1.84 14.734     >14.734  99.990         601.24       783.99   1.253        1.634       
2457237.94115  2457237.94228  2015-08-03.4411533  coadd_ba225966 1.70 -1.84 17.740     >17.740  99.990          10.60        49.18   0.022        0.102       
2457240.94852  2457240.94965  2015-08-06.4485208  coadd_ba226492 1.67 -1.84 18.437      18.403  0.353           80.20        25.88   0.167        0.054       
2457242.89570  2457242.89683  2015-08-08.3957010  coadd_ba227035 1.65 -1.84 18.647     >18.647  99.990           0.30        21.33   0.001        0.044       
2457244.88257  2457244.88370  2015-08-10.3825700  coadd_ba227715 1.61 -1.84 18.706     >18.706  99.990          55.66        20.20   0.116        0.042       
2457246.89424  2457246.89538  2015-08-12.3942460  coadd_ba228408 1.65 -1.84 18.514     >18.514  99.990          44.47        24.12   0.093        0.050       
2457248.89133  2457248.89246  2015-08-14.3913332  coadd_ba228927 1.66 -1.84 18.685     >18.685  99.990          47.67        20.60   0.099        0.043       
2457255.84886  2457255.84996  2015-08-21.3488575  coadd_ba229735 1.66 -1.84 18.711     >18.711  99.990           1.64        20.11   0.003        0.042       
2457263.87800  2457263.87907  2015-08-29.3780025  coadd_ba231126 1.64 -1.84 16.802     >16.802  99.990          26.65       116.69   0.056        0.243       
2457264.87708  2457264.87815  2015-08-30.3770831  coadd_ba231530 1.69 -1.84 17.692     >17.692  99.990           8.88        51.40   0.019        0.107       
2457270.85797  2457270.85899  2015-09-05.3579743  coadd_ba232656 1.65 -1.84 18.993     >18.993  99.990         -12.81        15.52   -0.027       0.032       
2457277.83821  2457277.83917  2015-09-12.3382138  coadd_ba234898 1.62 -1.84 19.148     >19.148  99.990           2.88        13.45   0.006        0.028       
2457288.73999  2457288.74082  2015-09-23.2399976  coadd_ba236285 1.78 -1.84 18.527     >18.527  99.990         -26.58        23.83   -0.055       0.050       
2457297.77873  2457297.77943  2015-10-02.2787299  coadd_ba238011 1.61 -1.84 19.171     >19.171  99.990           2.76        13.17   0.006        0.027       
2457303.76386  2457303.76446  2015-10-08.2638572  coadd_ba239312 1.71 -1.84 18.806     >18.806  99.990          41.45        18.43   0.086        0.038       
2457305.75908  2457305.75965  2015-10-10.2590795  coadd_ba240108 1.71 -1.84 18.963     >18.963  99.990          -8.28        15.95   -0.017       0.033       
2457308.74194  2457308.74246  2015-10-13.2419443  coadd_ba240889 1.69 -1.84 19.094     >19.094  99.990         -16.60        14.14   -0.035       0.029       
2457310.74094  2457310.74142  2015-10-15.2409409  coadd_ba241667 1.66 -1.84 19.085     >19.085  99.990          15.16        14.26   0.032        0.030       
2457317.71506  2457317.71542  2015-10-22.2150650  coadd_ba243681 1.77 -1.84 17.919     >17.919  99.990         -51.50        41.72   -0.107       0.087       
2457320.71324  2457320.71355  2015-10-25.2132435  coadd_ba245049 1.77 -1.84 17.983     >17.983  99.990          -8.71        39.32   -0.018       0.082       
2457322.70860  2457322.70887  2015-10-27.2086038  coadd_ba245866 2.00 -1.84 17.758     >17.758  99.990         -20.91        48.40   -0.044       0.101       
2457323.70450  2457323.70475  2015-10-28.2045046  coadd_ba246185 2.03 -1.84 18.060      17.860  0.304          132.19        36.63   0.275        0.076       
2457328.69124  2457328.69140  2015-11-02.1912447  coadd_ba247532 1.80 -1.84 17.737     >17.737  99.990         139.05        49.31   0.290        0.103       
