###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458303.62861  2458303.63263  2018-07-04.1286084  coadd_bt084105 1.45 -1.84 18.274     >18.274  99.990         -23.69        29.90   -0.047       0.059       
2458305.53940  2458305.54332  2018-07-06.0394048  coadd_bl102326 1.68 -1.73 19.142     >19.142  99.990          33.86        14.98   0.060        0.027       
2458314.74496  2458314.74830  2018-07-15.2449587  coadd_bt085435 1.51 -1.84 19.292     >19.292  99.990           1.99        11.71   0.004        0.023       
2458316.77065  2458316.77385  2018-07-17.2706547  coadd_bt085679 1.49 -1.84 19.207     >19.207  99.990          -1.12        12.67   -0.002       0.025       
2458320.31277  2458320.31572  2018-07-20.8127736  coadd_bp063733 1.59 -1.71 18.607     >18.607  99.990          20.33        24.96   0.036        0.044       
2458324.38793  2458324.39058  2018-07-24.8879271  coadd_bp065494 1.58 -1.71 17.582     >17.582  99.990         143.18        64.18   0.250        0.112       
2458326.22262  2458326.22514  2018-07-26.7226290  coadd_bp065937 1.50 -1.71 17.606     >17.606  99.990           3.39        62.75   0.006        0.110       
2458328.49874  2458328.50108  2018-07-28.9987434  coadd_bl110590 1.49 -1.73 18.510     >18.510  99.990         -35.91        26.81   -0.064       0.048       
2458329.64055  2458329.64280  2018-07-30.1405513  coadd_bl111138 1.43 -1.73 17.863     >17.863  99.990         -40.76        48.66   -0.073       0.087       
2458331.75717  2458331.75925  2018-08-01.2571730  coadd_bt089322 1.53 -1.84 17.560     >17.560  99.990        -171.04        57.74   -0.339       0.115       
2458332.64528  2458332.64729  2018-08-02.1452800  coadd_bl112477 1.56 -1.73 18.406      18.388  0.359           90.01        29.52   0.160        0.053       
2458333.56362  2458333.56556  2018-08-03.0636254  coadd_bl112860 1.54 -1.73 18.837     >18.837  99.990         -52.29        19.84   -0.093       0.035       
2458335.73103  2458335.73278  2018-08-05.2310327  coadd_bt090291 1.49 -1.84 19.012     >19.012  99.990         -22.74        15.15   -0.045       0.030       
2458336.63935  2458336.64103  2018-08-06.1393465  coadd_bl114225 1.50 -1.73 19.125     >19.125  99.990          14.07        15.22   0.025        0.027       
2458338.62526  2458338.62678  2018-08-08.1252592  coadd_bl114856 1.47 -1.73 19.409     >19.409  99.990          10.97        11.72   0.020        0.021       
2458344.61618  2458344.61719  2018-08-14.1161865  coadd_bl117507 1.44 -1.73 19.299     >19.299  99.990          22.08        12.96   0.039        0.023       
2458346.70678  2458346.70761  2018-08-16.2067869  coadd_bt092390 1.97 -1.84 19.042     >19.042  99.990          -3.26        14.75   -0.006       0.029       
2458351.67033  2458351.67072  2018-08-21.1703275  coadd_bt093275 1.46 -1.84 17.719     >17.719  99.990         -64.74        49.87   -0.128       0.099       
2458352.33959  2458352.33993  2018-08-21.8395975  coadd_bp071583 1.51 -1.71 18.352     >18.352  99.990         -32.57        31.56   -0.057       0.055       
2458353.66895  2458353.66917  2018-08-23.1689542  coadd_bt094024 1.46 -1.84 18.062     >18.062  99.990          67.76        36.37   0.134        0.072       
2458356.69677  2458356.69672  2018-08-26.1967738  coadd_bt094790 1.49 -1.84 17.107      16.965  0.321          299.40        87.66   0.594        0.174       
2458358.57247  2458358.57226  2018-08-28.0724734  coadd_bl122966 1.47 -1.73 17.952     >17.952  99.990          71.96        44.83   0.128        0.080       
2458360.56589  2458360.56551  2018-08-30.0658908  coadd_bl123814 1.52 -1.73 18.872     >18.872  99.990          -2.62        19.22   -0.005       0.034       
2458362.65684  2458362.65628  2018-09-01.1568437  coadd_bt096223 1.65 -1.84 18.892     >18.892  99.990           5.39        16.93   0.011        0.034       
2458365.55262  2458365.55181  2018-09-04.0526268  coadd_bl125655 2.10 -1.73 19.078     >19.078  99.990          40.65        15.88   0.072        0.028       
2458366.54960  2458366.54870  2018-09-05.0496032  coadd_bl126073 1.48 -1.73 19.290     >19.290  99.990          20.69        13.08   0.037        0.023       
2458367.51614  2458367.51516  2018-09-06.0161373  coadd_bl126467 1.48 -1.73 19.238     >19.238  99.990          31.83        13.71   0.057        0.024       
2458368.53915  2458368.53808  2018-09-07.0391494  coadd_bl126850 1.48 -1.73 19.118     >19.118  99.990         -12.62        15.31   -0.022       0.027       
2458369.53917  2458369.53802  2018-09-08.0391718  coadd_bl127265 1.60 -1.73 19.176     >19.176  99.990         -23.51        14.51   -0.042       0.026       
2458370.52079  2458370.51955  2018-09-09.0207907  coadd_bl127667 1.51 -1.73 19.053     >19.053  99.990          28.69        16.25   0.051        0.029       
2458372.62602  2458372.62460  2018-09-11.1260190  coadd_bt097552 1.56 -1.84 18.965     >18.965  99.990         -13.32        15.82   -0.026       0.031       
2458373.62251  2458373.62100  2018-09-12.1225107  coadd_bt097942 1.47 -1.84 18.936      18.028  0.158          112.55        16.26   0.223        0.032       
2458382.50040  2458382.49818  2018-09-21.0004037  coadd_bl132369 1.60 -1.73 18.403     >18.403  99.990         -46.14        29.59   -0.082       0.053       
2458390.57244  2458390.56960  2018-09-29.0724521  coadd_bt100953 1.55 -1.84 18.708     >18.708  99.990          53.68        20.05   0.106        0.040       
2458391.57166  2458391.56874  2018-09-30.0716662  coadd_bt101362 1.46 -1.84 18.332     >18.332  99.990          63.43        28.35   0.126        0.056       
2458492.16967  2458492.16614  2019-01-08.6696817  coadd_bD011888 1.54 -1.61 18.465     >18.465  99.990          57.39        31.05   0.092        0.050       
2458496.15801  2458496.15474  2019-01-12.6580111  coadd_bD013659 1.44 -1.61 18.175     >18.175  99.990        -113.79        40.57   -0.182       0.065       
2458497.15559  2458497.15239  2019-01-13.6555930  coadd_bD014107 1.56 -1.61 19.406     >19.406  99.990         -19.22        13.05   -0.031       0.021       
2458498.15199  2458498.14885  2019-01-14.6519844  coadd_bD014554 1.50 -1.61 19.329     >19.329  99.990          -1.36        14.01   -0.002       0.022       
2458499.14784  2458499.14478  2019-01-15.6478421  coadd_bD014964 1.48 -1.61 19.243     >19.243  99.990          27.02        15.18   0.043        0.024       
2458507.99385  2458507.99146  2019-01-24.4938568  coadd_bt130983 1.59 -1.84 18.192     >18.192  99.990          86.83        32.26   0.172        0.064       
2458517.62107  2458517.61947  2019-02-03.1210837  coadd_bp107895 1.48 -1.71 18.496     >18.496  99.990          77.16        27.65   0.135        0.048       
2458519.09984  2458519.09836  2019-02-04.5998402  coadd_bD019498 1.43 -1.61 19.166     >19.166  99.990         -33.30        16.28   -0.053       0.026       
2458520.85923  2458520.85790  2019-02-06.3592274  coadd_bH042064 1.65 -1.90 18.905     >18.905  99.990           8.33        15.94   0.017        0.033       
2458521.10564  2458521.10433  2019-02-06.6056344  coadd_bD020074 1.62 -1.61 18.985     >18.985  99.990         -47.99        19.25   -0.077       0.031       
2458521.85845  2458521.85720  2019-02-07.3584486  coadd_bl177840 1.49 -1.73 18.646     >18.646  99.990          24.83        23.67   0.044        0.042       
2458522.60315  2458522.60198  2019-02-08.1031646  coadd_bp109272 1.60 -1.71 19.017     >19.017  99.990          50.31        17.10   0.088        0.030       
2458523.85334  2458523.85227  2019-02-09.3533461  coadd_bl178558 1.48 -1.73 18.927      18.726  0.303           65.95        18.26   0.117        0.033       
2458527.97579  2458527.97508  2019-02-13.4757877  coadd_bt135569 1.56 -1.84 18.454     >18.454  99.990          43.79        25.33   0.087        0.050       
2458529.61289  2458529.61233  2019-02-15.1128956  coadd_bp110072 1.52 -1.71 19.172     >19.172  99.990         -21.41        14.84   -0.037       0.026       
2458529.97591  2458529.97538  2019-02-15.4759078  coadd_bt136236 1.56 -1.84 18.398     >18.398  99.990          35.34        26.68   0.070        0.053       
2458533.84514  2458533.84495  2019-02-19.3451366  coadd_bH046574 1.47 -1.90 17.332     >17.332  99.990        -126.99        67.90   -0.264       0.141       
2458534.62624  2458534.62613  2019-02-20.1262421  coadd_bp111656 1.56 -1.71 17.900     >17.900  99.990        -103.84        47.87   -0.182       0.084       
2458542.56681  2458542.56741  2019-02-28.0668177  coadd_bp113788 1.49 -1.71 19.106     >19.106  99.990          15.24        15.76   0.027        0.028       
2458543.82946  2458543.83017  2019-03-01.3294662  coadd_bH050164 1.41 -1.90 19.115     >19.115  99.990          16.34        13.14   0.034        0.027       
2458548.53505  2458548.53617  2019-03-06.0350567  coadd_bp115531 1.54 -1.71 19.215     >19.215  99.990           9.10        14.26   0.016        0.025       
2458554.51928  2458554.52091  2019-03-12.0192822  coadd_bp116374 1.51 -1.71 19.624     >19.624  99.990          24.79         9.78   0.043        0.017       
2458555.78543  2458555.78717  2019-03-13.2854254  coadd_bH054434 1.48 -1.90 18.773     >18.773  99.990         -41.89        18.01   -0.087       0.037       
2458558.89228  2458558.89428  2019-03-16.3922762  coadd_bt143243 1.58 -1.84 18.897     >18.897  99.990           6.90        16.86   0.014        0.033       
2458559.87040  2458559.87248  2019-03-17.3704052  coadd_bl191992 1.62 -1.73 19.051     >19.051  99.990         -55.92        16.29   -0.100       0.029       
2458562.82979  2458562.83211  2019-03-20.3297950  coadd_bt144396 1.52 -1.84 17.573     >17.573  99.990         119.35        57.07   0.237        0.113       
2458563.51864  2458563.52101  2019-03-21.0186390  coadd_bp119424 1.63 -1.71 17.561      17.390  0.312          229.76        65.39   0.402        0.114       
2458564.55519  2458564.55765  2019-03-22.0551887  coadd_bp119861 1.56 -1.71 17.777     >17.777  99.990        -141.95        53.61   -0.248       0.094       
2458565.81061  2458565.81317  2019-03-23.3106167  coadd_bH058312 1.47 -1.90 17.684     >17.684  99.990        -108.45        49.11   -0.226       0.102       
2458569.63798  2458569.64083  2019-03-27.1379783  coadd_bp121436 1.51 -1.71 17.994     >17.994  99.990        -105.92        43.91   -0.185       0.077       
2458570.97907  2458570.98202  2019-03-28.4790777  coadd_bD021076 1.48 -1.61 19.424     >19.424  99.990           2.98        12.84   0.005        0.021       
2458571.85696  2458571.85997  2019-03-29.3569609  coadd_bl196816 1.49 -1.73 18.956     >18.956  99.990         -22.50        17.77   -0.040       0.032       
2458575.71897  2458575.72226  2019-04-02.2189755  coadd_bH061954 1.49 -1.90 18.919     >18.919  99.990         -46.41        15.74   -0.097       0.033       
2458576.71429  2458576.71764  2019-04-03.2142907  coadd_bH062342 1.40 -1.90 18.842     >18.842  99.990         -22.20        16.90   -0.046       0.035       
2458577.71364  2458577.71706  2019-04-04.2136425  coadd_bH062698 1.42 -1.90 18.907     >18.907  99.990         -19.86        15.92   -0.041       0.033       
2458578.91648  2458578.91997  2019-04-05.416475  coadd_bD023485 1.47 -1.61 19.414     >19.414  99.990           8.20        12.96   0.013        0.021       
2458580.07941  2458580.08299  2019-04-06.5794074  coadd_bD024014 1.66 -1.61 19.520     >19.520  99.990         -43.55        11.76   -0.070       0.019       
2458581.00480  2458581.00843  2019-04-07.5047997  coadd_bD024360 1.55 -1.61 19.507     >19.507  99.990          -6.09        11.90   -0.010       0.019       
2458581.96067  2458581.96437  2019-04-08.4606751  coadd_bt149999 1.58 -1.84 19.191     >19.191  99.990         -43.74        12.85   -0.087       0.025       
2458582.86211  2458582.86586  2019-04-09.3621063  coadd_bH064738 1.42 -1.90 18.926     >18.926  99.990          15.52        15.64   0.032        0.033       
2458583.76916  2458583.77296  2019-04-10.2691629  coadd_bt150605 1.49 -1.84 18.921     >18.921  99.990          21.35        16.48   0.042        0.033       
2458588.01096  2458588.01501  2019-04-14.5109630  coadd_bD025915 1.52 -1.61 19.176     >19.176  99.990          22.60        16.13   0.036        0.026       
2458588.98892  2458588.99303  2019-04-15.488925  coadd_bD026247 1.49 -1.61 18.922     >18.922  99.990         -10.24        20.39   -0.016       0.033       
2458589.97720  2458589.98136  2019-04-16.4772113  coadd_bt152203 1.54 -1.84 17.507     >17.507  99.990          10.29        60.60   0.020        0.120       
2458590.78037  2458590.78458  2019-04-17.2803826  coadd_bl203998 1.49 -1.73 18.244      17.373  0.164          229.25        34.26   0.408        0.061       
2458591.94061  2458591.94487  2019-04-18.4406107  coadd_bt152822 1.55 -1.84 17.694      17.652  0.351          159.10        51.02   0.316        0.101       
2458593.84079  2458593.84514  2019-04-20.3407896  coadd_bl205285 1.73 -1.73 17.718     >17.718  99.990        -165.80        55.60   -0.295       0.099       
2458596.74887  2458596.75336  2019-04-23.2488644  coadd_bH069921 1.44 -1.90 17.896     >17.896  99.990         -12.58        40.38   -0.026       0.084       
2458598.93362  2458598.93821  2019-04-25.4336295  coadd_bD030067 1.49 -1.61 19.299     >19.299  99.990           9.27        14.40   0.015        0.023       
2458599.44113  2458599.44574  2019-04-25.9411383  coadd_bp129253 1.62 -1.71 18.924     >18.924  99.990          13.89        18.65   0.024        0.033       
2458599.72692  2458599.73154  2019-04-26.2269262  coadd_bl207287 1.48 -1.73 18.634     >18.634  99.990          29.09        23.92   0.052        0.043       
2458599.97202  2458599.97665  2019-04-26.4720225  coadd_bD030487 1.48 -1.61 19.276     >19.276  99.990           9.20        14.72   0.015        0.024       
2458600.78549  2458600.79016  2019-04-27.2854967  coadd_bl207775 1.51 -1.73 18.820     >18.820  99.990          29.13        20.15   0.052        0.036       
2458601.75921  2458601.76391  2019-04-28.2592116  coadd_bl208197 1.58 -1.73 19.036     >19.036  99.990         -14.94        16.52   -0.027       0.029       
2458601.85529  2458601.85999  2019-04-28.3552932  coadd_bH071611 1.40 -1.90 18.704     >18.704  99.990          41.36        19.19   0.086        0.040       
2458602.56098  2458602.56571  2019-04-29.0609821  coadd_bp130630 1.60 -1.71 19.216     >19.216  99.990           8.30        14.25   0.015        0.025       
2458604.86137  2458604.86618  2019-05-01.3613697  coadd_bD031280 1.46 -1.61 19.255     >19.255  99.990         -10.44        15.00   -0.017       0.024       
2458605.80395  2458605.80879  2019-05-02.3039528  coadd_bt156163 1.50 -1.84 19.174     >19.174  99.990          20.50        13.06   0.041        0.026       
