###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456449.01328  2456449.01414  2013-06-05.5132869  coadd_ba056879 2.22 -1.87 18.077     >18.077  99.990          97.36        35.09   0.209        0.075       
2456449.01732  2456449.01833  2013-06-05.5173233  coadd_ba056881 2.17 -2.05 18.378      18.085  0.278           88.51        22.52   0.224        0.057       
2456452.97244  2456452.97367  2013-06-09.4724440  coadd_ba058063 1.99 -1.87 17.650     >17.650  99.990         -33.51        51.99   -0.072       0.111       
2456452.98393  2456452.98532  2013-06-09.4839281  coadd_ba058071 2.02 -2.05 17.364     >17.364  99.990         150.89        57.29   0.382        0.145       
2456459.95079  2456459.95266  2013-06-16.4507951  coadd_ba059567 2.05 -1.87 17.691     >17.691  99.990          26.29        50.07   0.056        0.107       
2456459.95933  2456459.96137  2013-06-16.4593327  coadd_ba059573 2.01 -2.05 18.156     >18.156  99.990          76.14        27.63   0.193        0.070       
2456462.01610  2456462.01816  2013-06-18.5161064  coadd_ba060263 1.77 -1.87 17.908      17.332  0.215          209.09        40.99   0.448        0.088       
2456462.01889  2456462.02111  2013-06-18.5188866  coadd_ba060265 1.78 -2.05 18.486     >18.486  99.990          25.86        20.39   0.065        0.052       
2456464.00921  2456464.01144  2013-06-20.5092065  coadd_ba060926 1.65 -1.87 17.469     >17.469  99.990        -197.12        61.40   -0.422       0.132       
2456464.94195  2456464.94443  2013-06-21.4419559  coadd_ba061212 1.75 -2.05 17.060     >17.060  99.990         177.02        75.84   0.448        0.192       
2456465.99003  2456465.99245  2013-06-22.4900329  coadd_ba061570 1.84 -1.87 17.073     >17.073  99.990          24.11        88.45   0.052        0.189       
2456468.00839  2456468.01114  2013-06-24.5083952  coadd_ba062126 1.76 -2.05 16.980     >16.980  99.990         120.47        81.66   0.305        0.207       
2456469.99820  2456470.00095  2013-06-26.4981951  coadd_ba062624 2.08 -1.87 17.287      17.222  0.344          231.42        72.66   0.496        0.156       
2456472.00059  2456472.00367  2013-06-28.5005895  coadd_ba063281 2.35 -2.05 17.405     >17.405  99.990         112.90        55.20   0.286        0.140       
2456472.98962  2456472.99262  2013-06-29.4896275  coadd_ba063424 2.29 -1.87 17.415     >17.415  99.990         176.14        64.58   0.377        0.138       
2456474.99255  2456474.99587  2013-07-01.4925468  coadd_ba063970 1.72 -2.05 18.072     >18.072  99.990         -46.44        29.87   -0.117       0.076       
2456475.10363  2456475.10680  2013-07-01.6036267  coadd_ba064047 2.04 -1.87 18.063     >18.063  99.990          23.62        35.55   0.051        0.076       
2456477.98219  2456477.98575  2013-07-04.4821944  coadd_ba064892 1.68 -2.05 18.529      18.528  0.365           58.82        19.60   0.149        0.050       
2456477.99067  2456477.99406  2013-07-04.4906711  coadd_ba064898 1.75 -1.87 18.412     >18.412  99.990         -20.99        25.78   -0.045       0.055       
2456481.97952  2456481.98338  2013-07-08.4795271  coadd_ba066212 2.04 -2.05 18.319     >18.319  99.990          -0.17        23.79   -0.000       0.060       
2456481.98229  2456481.98599  2013-07-08.4822930  coadd_ba066214 2.03 -1.87 18.028     >18.028  99.990          85.91        36.70   0.184        0.079       
2456484.95451  2456484.95858  2013-07-11.4545164  coadd_ba067038 2.00 -2.05 18.323     >18.323  99.990          -3.80        23.70   -0.010       0.060       
2456484.96025  2456484.96416  2013-07-11.4602493  coadd_ba067042 2.03 -1.87 18.278     >18.278  99.990          -0.83        29.15   -0.002       0.062       
2456487.93959  2456487.94385  2013-07-14.4395873  coadd_ba068040 1.99 -2.05 18.240     >18.240  99.990          -4.25        25.58   -0.011       0.065       
2456487.94234  2456487.94645  2013-07-14.4423461  coadd_ba068042 1.81 -1.87 18.502     >18.502  99.990           5.06        23.72   0.011        0.051       
2456491.88544  2456491.88981  2013-07-18.3854488  coadd_ba069423 1.74 -1.87 17.736     >17.736  99.990         -47.79        48.03   -0.102       0.103       
2456491.88818  2456491.89270  2013-07-18.3881857  coadd_ba069425 1.77 -2.05 17.581     >17.581  99.990          28.98        46.91   0.073        0.119       
2456493.95401  2456493.95850  2013-07-20.4540130  coadd_ba070090 2.21 -1.87 17.066     >17.066  99.990        -280.36        88.99   -0.601       0.191       
2456493.95959  2456493.96423  2013-07-20.4595932  coadd_ba070094 2.24 -2.05 17.418     >17.418  99.990         161.14        54.51   0.408        0.138       
2456505.91971  2456505.92494  2013-08-01.4197116  coadd_ba071633 2.01 -2.05 18.341     >18.341  99.990          -6.45        23.30   -0.016       0.059       
2456506.90774  2456506.91288  2013-08-02.4077376  coadd_ba071987 1.85 -1.87 18.538     >18.538  99.990          65.34        22.95   0.140        0.049       
2456506.91064  2456506.91591  2013-08-02.4106414  coadd_ba071989 1.98 -2.05 18.130     >18.130  99.990          12.58        28.30   0.032        0.072       
2456511.88899  2456511.89432  2013-08-07.3890005  coadd_ba073306 2.07 -1.87 18.247     >18.247  99.990          41.67        29.99   0.089        0.064       
2456511.89206  2456511.89751  2013-08-07.3920641  coadd_ba073308 2.08 -2.05 18.015     >18.015  99.990         -15.24        31.47   -0.039       0.080       
2456516.92788  2456516.93337  2013-08-12.4278819  coadd_ba074448 1.77 -1.87 18.169     >18.169  99.990          84.62        32.24   0.181        0.069       
2456516.93064  2456516.93623  2013-08-12.4306435  coadd_ba074450 1.75 -2.05 18.052     >18.052  99.990          -4.58        30.42   -0.012       0.077       
2456520.87516  2456520.88074  2013-08-16.3751638  coadd_ba075640 1.76 -1.87 17.655     >17.655  99.990         119.24        51.76   0.255        0.111       
2456520.88690  2456520.89257  2013-08-16.3868962  coadd_ba075650 1.66 -2.05 17.558     >17.558  99.990          18.35        47.91   0.046        0.121       
2456527.79372  2456527.79940  2013-08-23.2937310  coadd_ba077570 1.81 -1.87 17.201     >17.201  99.990         219.17        78.61   0.470        0.168       
2456527.80214  2456527.80790  2013-08-23.3021395  coadd_ba077576 1.70 -2.05 17.061     >17.061  99.990          30.30        75.76   0.077        0.192       
2456531.91694  2456531.92264  2013-08-27.4169408  coadd_ba078300 1.68 -1.87 17.836     >17.836  99.990          14.59        43.81   0.031        0.094       
2456531.91970  2456531.92547  2013-08-27.4196978  coadd_ba078302 1.68 -2.05 18.410     >18.410  99.990         -35.77        21.87   -0.090       0.055       
2456533.91276  2456533.91846  2013-08-29.4127631  coadd_ba079002 2.01 -1.87 18.270     >18.270  99.990         -15.81        29.37   -0.034       0.063       
2456534.82898  2456534.83475  2013-08-30.3289892  coadd_ba079319 1.69 -2.05 18.315     >18.315  99.990          42.63        23.88   0.108        0.060       
2456535.90137  2456535.90707  2013-08-31.4013726  coadd_ba079741 2.07 -1.87 18.402     >18.402  99.990          40.96        26.00   0.088        0.056       
2456536.89447  2456536.90022  2013-09-01.3944660  coadd_ba080106 2.01 -2.05 18.348     >18.348  99.990         -41.34        23.15   -0.105       0.059       
2456537.89781  2456537.90355  2013-09-02.3978091  coadd_ba080488 2.08 -2.05 18.398     >18.398  99.990         -10.88        22.10   -0.028       0.056       
2456537.90056  2456537.90624  2013-09-02.4005583  coadd_ba080490 2.05 -1.87 18.567     >18.567  99.990          -7.27        22.34   -0.016       0.048       
2456540.89485  2456540.90056  2013-09-05.3948533  coadd_ba081437 2.10 -2.05 18.276     >18.276  99.990         -20.58        24.75   -0.052       0.063       
2456540.89761  2456540.90326  2013-09-05.3976090  coadd_ba081439 2.06 -1.87 17.900     >17.900  99.990          31.96        41.28   0.068        0.088       
2456544.88085  2456544.88644  2013-09-09.3808490  coadd_ba081967 2.11 -1.87 18.361     >18.361  99.990           2.99        27.01   0.006        0.058       
2456554.75758  2456554.76292  2013-09-19.2575856  coadd_ba083199 1.98 -2.05 16.370     >16.370  99.990         149.00       143.23   0.377        0.362       
2456556.74516  2456556.75042  2013-09-21.2451601  coadd_ba083969 1.71 -1.87 17.242     >17.242  99.990         -42.81        75.69   -0.092       0.162       
2456559.85236  2456559.85749  2013-09-24.3523633  coadd_ba084476 2.14 -2.05 17.986     >17.986  99.990          33.92        32.32   0.086        0.082       
2456562.85637  2456562.86136  2013-09-27.3563658  coadd_ba084830 2.12 -1.87 18.101     >18.101  99.990          64.57        34.30   0.138        0.073       
2456567.82308  2456567.82781  2013-10-02.3230868  coadd_ba085961 1.77 -2.05 17.781     >17.781  99.990          -3.35        39.03   -0.008       0.099       
2456568.85094  2456568.85563  2013-10-03.3509384  coadd_ba086309 1.76 -1.87 18.248     >18.248  99.990          21.99        29.98   0.047        0.064       
2456573.77669  2456573.78105  2013-10-08.2766937  coadd_ba087692 1.68 -2.05 18.123     >18.123  99.990          43.83        28.48   0.111        0.072       
2456573.81482  2456573.81922  2013-10-08.3148175  coadd_ba087719 1.68 -1.87 17.801     >17.801  99.990        -171.84        45.23   -0.368       0.097       
2456592.80258  2456592.80554  2013-10-27.3025805  coadd_ba090126 1.72 -1.87 18.677     >18.677  99.990          22.94        20.18   0.049        0.043       
2456593.78576  2456593.78864  2013-10-28.2857618  coadd_ba090515 1.69 -1.87 18.577     >18.577  99.990          47.93        22.14   0.103        0.047       
2456595.79803  2456595.80047  2013-10-30.2980280  coadd_bd001801 1.71 -2.34 inf     >inf  99.990           0.00         0.00   0.000        nan         
2456600.78318  2456600.78545  2013-11-04.2831824  coadd_ba091943 1.78 -1.87 18.375     >18.375  99.990          38.36        26.65   0.082        0.057       
2456600.78594  2456600.78794  2013-11-04.2859442  coadd_bd002767 1.56 -2.34 18.244     >18.244  99.990         -35.17        19.38   -0.117       0.064       
2456615.71201  2456615.71257  2013-11-19.2120136  coadd_bd005410 1.77 -2.34 18.450     >18.450  99.990          24.08        16.04   0.080        0.053       
2456618.71090  2456618.71117  2013-11-22.2108976  coadd_bd006255 1.52 -2.34 18.506     >18.506  99.990         -16.91        15.24   -0.056       0.051       
2456765.12867  2456765.12511  2014-04-17.6282603  coadd_ba116450 1.66 -1.87 17.326     >17.326  99.990         -73.69        70.06   -0.158       0.150       
2456765.13696  2456765.13363  2014-04-17.6365570  coadd_bd026479 2.01 -2.34 16.711     >16.711  99.990          58.30        79.57   0.194        0.264       
2456767.12179  2456767.11862  2014-04-19.6213815  coadd_bd026795 1.64 -2.34 17.587     >17.587  99.990         -35.48        35.50   -0.118       0.118       
2456770.12037  2456770.11745  2014-04-22.6199675  coadd_bd027136 2.16 -2.34 17.366     >17.366  99.990          56.20        43.52   0.187        0.145       
2456778.09583  2456778.09331  2014-04-30.5954218  coadd_ba117973 2.06 -1.87 17.963     >17.963  99.990         -41.04        38.97   -0.088       0.083       
2456782.07809  2456782.07592  2014-05-04.5776810  coadd_ba118463 2.39 -1.87 18.047     >18.047  99.990          21.59        36.07   0.046        0.077       
2456784.08826  2456784.08657  2014-05-06.5878545  coadd_bd028967 1.65 -2.34 18.000     >18.000  99.990           4.45        24.27   0.015        0.081       
2456785.07724  2456785.07564  2014-05-07.5768376  coadd_bd029300 1.49 -2.34 17.736     >17.736  99.990         -18.40        30.95   -0.061       0.103       
2456787.08176  2456787.08035  2014-05-09.5813565  coadd_bd029639 1.50 -2.34 17.400     >17.400  99.990          25.20        42.19   0.084        0.140       
2456788.06811  2456788.06679  2014-05-10.5677052  coadd_bd029966 1.44 -2.34 17.766     >17.766  99.990          46.94        30.11   0.156        0.100       
2456789.06897  2456789.06774  2014-05-11.5685603  coadd_bd030306 1.66 -2.34 18.013     >18.013  99.990          -4.71        23.98   -0.016       0.080       
2456795.06142  2456795.06045  2014-05-17.5610165  coadd_ba120842 1.75 -1.87 17.339     >17.339  99.990         104.26        69.21   0.223        0.148       
2456796.06932  2456796.06844  2014-05-18.5689127  coadd_ba121133 2.98 -1.87 17.226     >17.226  99.990         122.52        76.81   0.262        0.165       
2456801.04865  2456801.04858  2014-05-23.5482484  coadd_bd032672 1.45 -2.34 17.922     >17.922  99.990          77.98        26.09   0.259        0.087       
2456802.04831  2456802.04800  2014-05-24.5479064  coadd_ba123117 2.26 -1.87 18.454     >18.454  99.990          45.14        24.80   0.097        0.053       
2456804.05548  2456804.05570  2014-05-26.5550789  coadd_bd033629 1.49 -2.34 17.726     >17.726  99.990          90.98        31.25   0.302        0.104       
2456805.05384  2456805.05415  2014-05-27.5534376  coadd_bd033956 1.49 -2.34 17.995     >17.995  99.990           1.34        24.40   0.004        0.081       
2456805.05981  2456805.05979  2014-05-27.5594160  coadd_ba124045 2.19 -1.87 18.286     >18.286  99.990          28.50        28.93   0.061        0.062       
2456809.04574  2456809.04644  2014-05-31.5453362  coadd_bd035022 1.57 -2.34 18.073     >18.073  99.990         -35.66        22.69   -0.119       0.075       
2456809.05966  2456809.06002  2014-05-31.5592577  coadd_ba125116 2.35 -1.87 18.426     >18.426  99.990         -50.18        25.45   -0.107       0.055       
2456810.03992  2456810.04072  2014-06-01.5395189  coadd_bd035305 1.56 -2.34 18.174     >18.174  99.990          57.59        20.69   0.191        0.069       
2456810.05948  2456810.05994  2014-06-01.5590796  coadd_ba125403 2.47 -1.87 18.284     >18.284  99.990          14.88        28.99   0.032        0.062       
2456813.04190  2456813.04298  2014-06-04.5414964  coadd_bd036267 1.52 -2.34 18.042     >18.042  99.990         -58.07        23.35   -0.193       0.078       
2456815.03882  2456815.03975  2014-06-06.5384094  coadd_ba126941 1.63 -1.87 17.822     >17.822  99.990         -23.46        44.36   -0.050       0.095       
2456816.02715  2456816.02851  2014-06-07.5267466  coadd_bd037176 1.49 -2.34 18.071     >18.071  99.990          22.32        22.73   0.074        0.076       
2456817.02543  2456817.02655  2014-06-08.5250280  coadd_ba127611 1.66 -1.87 18.081      18.021  0.345          110.84        34.96   0.237        0.075       
2456818.03290  2456818.03411  2014-06-09.5324994  coadd_ba127951 1.69 -1.87 18.024     >18.024  99.990          38.67        36.85   0.083        0.079       
2456819.01944  2456819.02108  2014-06-10.5190340  coadd_bd038164 1.47 -2.34 17.510      17.247  0.287          145.70        38.13   0.484        0.127       
2456820.02973  2456820.03147  2014-06-11.5293313  coadd_bd038329 1.48 -2.34 17.441      17.086  0.263          169.12        40.61   0.562        0.135       
2456820.08625  2456820.08765  2014-06-11.5858473  coadd_ba128561 1.71 -1.87 17.706     >17.706  99.990         -49.20        49.39   -0.105       0.106       
2456821.02023  2456821.02173  2014-06-12.5198319  coadd_ba128835 1.63 -1.87 16.951     >16.951  99.990         -83.49        98.95   -0.179       0.212       
2456822.02679  2456822.02872  2014-06-13.5263927  coadd_bd039049 1.52 -2.34 17.105     >17.105  99.990          46.08        55.38   0.153        0.184       
2456828.95762  2456828.96016  2014-06-20.4572116  coadd_bd041235 1.56 -2.34 17.712     >17.712  99.990          56.51        31.66   0.188        0.105       
2456829.98910  2456829.99140  2014-06-21.4887037  coadd_ba131699 1.65 -1.87 18.106     >18.106  99.990          90.07        34.15   0.193        0.073       
2456831.00841  2456831.01113  2014-06-22.5080098  coadd_bd041886 1.67 -2.34 17.868     >17.868  99.990          42.63        27.41   0.142        0.091       
2456833.00649  2456833.00905  2014-06-24.5060907  coadd_ba132371 1.68 -1.87 18.020     >18.020  99.990          74.37        36.99   0.159        0.079       
2456835.01185  2456835.01490  2014-06-26.5114453  coadd_bd042638 1.57 -2.34 18.001     >18.001  99.990          38.25        24.25   0.127        0.081       
2456836.00077  2456836.00358  2014-06-27.5003651  coadd_ba133057 2.10 -1.87 18.422      18.412  0.362           77.37        25.54   0.166        0.055       
2456837.77750  2456837.78078  2014-06-29.2771010  coadd_bf015996 1.74 -2.37 18.117     >18.117  99.990          13.81        21.32   0.047        0.072       
2456845.71961  2456845.72349  2014-07-07.2192068  coadd_bf018530 2.05 -2.37 17.280     >17.280  99.990          30.15        46.09   0.102        0.157       
2456846.99131  2456846.99498  2014-07-08.4909015  coadd_ba133335 1.79 -1.87 17.266     >17.266  99.990         130.99        74.05   0.281        0.159       
2456846.99418  2456846.99815  2014-07-08.4937820  coadd_bd043225 1.55 -2.34 17.308     >17.308  99.990          12.56        45.92   0.042        0.153       
2456848.99239  2456848.99650  2014-07-10.4919898  coadd_bd043903 1.51 -2.34 17.530     >17.530  99.990          30.62        37.41   0.102        0.124       
2456849.06226  2456849.06608  2014-07-10.5618501  coadd_ba134063 1.68 -1.87 17.825     >17.825  99.990         111.68        44.26   0.239        0.095       
2456850.96711  2456850.97108  2014-07-12.4667106  coadd_ba134647 1.71 -1.87 17.299     >17.299  99.990         -38.23        71.81   -0.082       0.154       
2456855.97444  2456855.97873  2014-07-17.4740414  coadd_ba135854 1.69 -1.87 17.691     >17.691  99.990         -25.61        50.06   -0.055       0.107       
2456855.98024  2456855.98479  2014-07-17.4798364  coadd_bd045746 1.47 -2.34 17.515     >17.515  99.990         -16.02        37.94   -0.053       0.126       
2456856.98450  2456856.98911  2014-07-18.4840967  coadd_bd046054 1.51 -2.34 17.737     >17.737  99.990           5.41        30.92   0.018        0.103       
2456857.04137  2456857.04573  2014-07-18.5409721  coadd_ba136203 1.61 -1.87 18.053     >18.053  99.990          90.12        35.88   0.193        0.077       
2456858.10035  2456858.10503  2014-07-19.5999484  coadd_bd046408 1.45 -2.34 18.070     >18.070  99.990         -46.59        22.77   -0.155       0.076       
2456859.97492  2456859.97945  2014-07-21.4745152  coadd_ba136703 2.08 -1.87 18.333     >18.333  99.990         -13.39        27.70   -0.029       0.059       
2456861.97343  2456861.97808  2014-07-23.4730289  coadd_ba136917 1.74 -1.87 18.306     >18.306  99.990         -67.86        28.41   -0.145       0.061       
2456862.97334  2456862.97804  2014-07-24.4729342  coadd_ba137242 1.81 -1.87 18.441     >18.441  99.990         -57.94        25.08   -0.124       0.054       
2456865.96992  2456865.97478  2014-07-27.4695194  coadd_ba138204 1.70 -1.87 18.526     >18.526  99.990           9.57        23.20   0.021        0.050       
2456866.73124  2456866.73635  2014-07-28.2308320  coadd_bf024810 2.07 -2.37 17.748     >17.748  99.990          -0.18        29.93   -0.001       0.102       
2456866.96653  2456866.97144  2014-07-28.4661310  coadd_ba138537 1.61 -1.87 18.556     >18.556  99.990          24.94        22.57   0.053        0.048       
2456868.95457  2456868.95958  2014-07-30.4541684  coadd_ba139152 1.65 -1.87 18.660     >18.660  99.990         -17.97        20.51   -0.039       0.044       
2456870.72487  2456870.73016  2014-08-01.2244740  coadd_bf025691 2.06 -2.37 18.103     >18.103  99.990           0.80        21.59   0.003        0.073       
2456871.72172  2456871.72704  2014-08-02.2213222  coadd_bf026076 1.50 -2.37 18.217     >18.217  99.990          13.27        19.43   0.045        0.066       
2456872.85788  2456872.86324  2014-08-03.3574740  coadd_bf026503 1.53 -2.37 18.021     >18.021  99.990         -22.15        23.29   -0.075       0.079       
2456874.95463  2456874.95989  2014-08-05.4542305  coadd_ba140326 2.17 -1.87 18.443     >18.443  99.990          35.11        25.04   0.075        0.054       
2456875.95665  2456875.96194  2014-08-06.4562491  coadd_ba140655 1.80 -1.87 18.054     >18.054  99.990          36.62        35.85   0.078        0.077       
2456876.68587  2456876.69136  2014-08-07.1854712  coadd_bf027640 1.53 -2.37 17.639     >17.639  99.990         -77.60        33.12   -0.264       0.113       
2456876.90908  2456876.91441  2014-08-07.4086834  coadd_ba140961 2.08 -1.87 17.691     >17.691  99.990         136.72        50.06   0.293        0.107       
2456883.57848  2456883.58413  2014-08-14.0780718  coadd_bf030295 1.49 -2.37 16.901     >16.901  99.990         113.80        65.35   0.387        0.222       
2456883.88718  2456883.89271  2014-08-14.3867797  coadd_ba141869 1.72 -1.87 17.514     >17.514  99.990          -5.53        58.95   -0.012       0.126       
2456885.05294  2456885.05849  2014-08-15.5525357  coadd_ba142237 1.86 -1.87 17.633     >17.633  99.990         -17.45        52.83   -0.037       0.113       
2456885.06176  2456885.06744  2014-08-15.5613560  coadd_bd047469 1.49 -2.34 17.686     >17.686  99.990          92.46        32.43   0.307        0.108       
2456885.93682  2456885.94239  2014-08-16.4364149  coadd_ba142517 1.81 -1.87 18.345     >18.345  99.990          11.54        27.41   0.025        0.059       
2456885.93976  2456885.94545  2014-08-16.4393579  coadd_bd047745 1.56 -2.34 17.992     >17.992  99.990         -35.73        24.45   -0.119       0.081       
2456887.04806  2456887.05377  2014-08-17.5476571  coadd_bd048075 2.11 -2.34 18.015     >18.015  99.990         -21.83        23.95   -0.073       0.080       
2456887.05822  2456887.06381  2014-08-17.5578135  coadd_ba142855 2.13 -1.87 17.902     >17.902  99.990         -21.13        41.23   -0.045       0.088       
2456887.95670  2456887.96242  2014-08-18.4562939  coadd_bd048346 1.66 -2.34 17.881     >17.881  99.990         -31.43        27.09   -0.104       0.090       
2456888.05585  2456888.06146  2014-08-18.5554496  coadd_ba143183 1.66 -1.87 18.427     >18.427  99.990         -12.25        25.41   -0.026       0.054       
2456888.92046  2456888.92619  2014-08-19.4200503  coadd_bd082705 1.74 -2.34 18.147     >18.147  99.990         -40.63        21.20   -0.135       0.070       
2456889.04221  2456889.04784  2014-08-19.5418105  coadd_ba144025 1.61 -1.87 17.981     >17.981  99.990          63.98        38.33   0.137        0.082       
2456889.91982  2456889.92557  2014-08-20.4194196  coadd_bd048835 1.67 -2.34 17.823     >17.823  99.990         -41.33        28.58   -0.137       0.095       
2456890.91995  2456890.92561  2014-08-21.4195493  coadd_ba143408 1.67 -1.87 18.433     >18.433  99.990         -18.19        25.27   -0.039       0.054       
2456891.91129  2456891.91705  2014-08-22.4108881  coadd_bd049198 1.55 -2.34 18.100     >18.100  99.990         -54.78        22.15   -0.182       0.074       
2456892.92665  2456892.93232  2014-08-23.4262460  coadd_ba144720 1.67 -1.87 18.694     >18.694  99.990          27.89        19.88   0.060        0.043       
2456893.91141  2456893.91717  2014-08-24.4110082  coadd_bd049786 1.60 -2.34 18.046      17.685  0.262           97.38        23.27   0.324        0.077       
2456894.91515  2456894.92084  2014-08-25.4147488  coadd_ba145236 1.71 -1.87 18.580     >18.580  99.990         -11.52        22.08   -0.025       0.047       
2456895.92116  2456895.92686  2014-08-26.4207572  coadd_ba145525 1.77 -1.87 18.786     >18.786  99.990          13.66        18.26   0.029        0.039       
2456896.91151  2456896.91722  2014-08-27.4111158  coadd_ba145874 1.67 -1.87 18.354     >18.354  99.990           4.38        27.18   0.009        0.058       
2456897.95049  2456897.95625  2014-08-28.4500916  coadd_bd051094 1.66 -2.34 18.081     >18.081  99.990          23.12        22.53   0.077        0.075       
2456898.91401  2456898.91971  2014-08-29.4136061  coadd_ba146558 1.65 -1.87 18.324     >18.324  99.990          -1.42        27.95   -0.003       0.060       
2456899.92589  2456899.93163  2014-08-30.4254802  coadd_bd051550 1.51 -2.34 18.095     >18.095  99.990           8.48        22.24   0.028        0.074       
2456901.90630  2456901.91199  2014-09-01.4058954  coadd_ba147337 2.08 -1.87 18.422     >18.422  99.990          12.00        25.53   0.026        0.055       
2456902.89854  2456902.90425  2014-09-02.3981391  coadd_bd052351 1.56 -2.34 17.875     >17.875  99.990          58.06        27.25   0.193        0.091       
2456904.89976  2456904.90543  2014-09-04.3993539  coadd_ba148070 1.70 -1.87 18.107     >18.107  99.990           4.58        34.14   0.010        0.073       
2456911.98614  2456911.99169  2014-09-11.4857303  coadd_ba150014 1.67 -1.87 17.125     >17.125  99.990        -188.43        84.33   -0.404       0.181       
2456911.98908  2456911.99461  2014-09-11.4886762  coadd_bd054826 1.60 -2.34 16.918     >16.918  99.990         -32.29        65.77   -0.107       0.219       
2456913.97585  2456913.98133  2014-09-13.4754538  coadd_bd055429 1.71 -2.34 17.521     >17.521  99.990          99.31        37.76   0.330        0.125       
2456913.98157  2456913.98708  2014-09-13.4811667  coadd_ba150633 1.66 -1.87 17.672     >17.672  99.990        -104.64        50.95   -0.224       0.109       
