###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458162.73776  2458162.74277  2018-02-13.2377655  coadd_br047005 1.42 -1.43 19.697     >19.697  99.990          -2.30        11.78   -0.003       0.016       
2458163.76034  2458163.76533  2018-02-14.2603428  coadd_br047338 1.66 -1.43 18.766     >18.766  99.990          -8.49        27.75   -0.012       0.038       
2458164.74676  2458164.75174  2018-02-15.2467637  coadd_br047626 1.44 -1.43 19.590     >19.590  99.990          33.99        12.99   0.046        0.018       
2458165.74173  2458165.74669  2018-02-16.2417370  coadd_br047996 1.48 -1.43 19.593     >19.593  99.990          10.82        12.95   0.015        0.018       
2458171.76950  2458171.77432  2018-02-22.2695043  coadd_br049541 1.47 -1.43 19.415     >19.415  99.990          -9.91        15.25   -0.013       0.021       
2458176.62262  2458176.62728  2018-02-27.1226259  coadd_br051530 1.78 -1.43 17.108     >17.108  99.990        -206.65       127.70   -0.281       0.174       
2458181.93912  2458181.94358  2018-03-04.4391265  coadd_br053110 1.64 -1.43 18.352     >18.352  99.990         -38.05        40.62   -0.052       0.055       
2458184.89112  2458184.89545  2018-03-07.3911253  coadd_br054168 1.45 -1.43 18.885     >18.885  99.990          13.75        24.87   0.019        0.034       
2458186.69715  2458186.70139  2018-03-09.1971516  coadd_br054578 1.75 -1.43 18.367     >18.367  99.990         -36.15        40.05   -0.049       0.054       
2458187.67821  2458187.68240  2018-03-10.1782231  coadd_br054934 2.00 -1.43 19.472     >19.472  99.990         -36.76        14.48   -0.050       0.020       
2458191.67691  2458191.68089  2018-03-14.1769136  coadd_br055817 1.43 -1.43 19.290     >19.290  99.990           0.07        17.13   0.000        0.023       
2458196.63681  2458196.64050  2018-03-19.1368228  coadd_br056661 1.61 -1.43 18.068     >18.068  99.990        -133.86        52.77   -0.182       0.072       
2458197.61575  2458197.61938  2018-03-20.1157569  coadd_br056980 1.44 -1.43 19.076     >19.076  99.990           8.08        20.86   0.011        0.028       
2458198.66262  2458198.66619  2018-03-21.1626253  coadd_br057406 1.49 -1.43 19.475     >19.475  99.990          -9.76        14.44   -0.013       0.020       
2458199.75269  2458199.75619  2018-03-22.2527006  coadd_br057872 1.38 -1.43 19.496     >19.496  99.990          19.25        14.16   0.026        0.019       
2458206.68431  2458206.68734  2018-03-29.1843151  coadd_br059290 2.31 -1.43 18.072     >18.072  99.990         134.05        52.58   0.182        0.071       
2458208.65610  2458208.65899  2018-03-31.1561016  coadd_br059968 1.43 -1.43 18.128     >18.128  99.990          -9.51        49.94   -0.013       0.068       
2458209.67048  2458209.67330  2018-04-01.1704831  coadd_br060370 1.49 -1.43 17.400     >17.400  99.990        -194.24        97.63   -0.264       0.133       
2458211.60568  2458211.60835  2018-04-03.1056840  coadd_br060892 1.41 -1.43 19.355     >19.355  99.990          18.31        16.13   0.025        0.022       
2458219.60180  2458219.60385  2018-04-11.1018061  coadd_br063119 2.19 -1.43 19.397     >19.397  99.990           9.74        15.52   0.013        0.021       
2458233.69524  2458233.69610  2018-04-25.1952401  coadd_br066813 1.67 -1.43 17.430     >17.430  99.990         -77.27        95.01   -0.105       0.129       
2458238.66915  2458238.66958  2018-04-30.1691539  coadd_br067858 1.51 -1.43 17.788     >17.788  99.990         -18.02        68.31   -0.024       0.093       
2458240.61449  2458240.61475  2018-05-02.1144932  coadd_br068405 1.78 -1.43 18.052     >18.052  99.990        -162.31        53.54   -0.221       0.073       
2458243.72654  2458243.72652  2018-05-05.2265412  coadd_br068956 1.62 -1.43 19.548     >19.548  99.990         -12.86        13.50   -0.017       0.018       
2458258.61584  2458258.61453  2018-05-20.1158434  coadd_br073375 1.83 -1.43 18.392     >18.392  99.990         -71.67        39.17   -0.097       0.053       
2458263.70794  2458263.70621  2018-05-25.2079457  coadd_br074365 1.48 -1.43 17.598     >17.598  99.990         199.61        81.36   0.271        0.111       
2458264.65599  2458264.65418  2018-05-26.1559973  coadd_br074664 1.76 -1.43 18.537     >18.537  99.990          36.06        34.26   0.049        0.047       
2458267.68369  2458267.68163  2018-05-29.1836900  coadd_br075632 1.52 -1.43 18.110     >18.110  99.990        -145.47        50.76   -0.198       0.069       
2458268.66164  2458268.65950  2018-05-30.1616394  coadd_br075955 1.41 -1.43 17.946     >17.946  99.990         -44.04        59.05   -0.060       0.080       
2458270.62937  2458270.62708  2018-06-01.1293755  coadd_br076610 1.54 -1.43 18.902     >18.902  99.990         -53.78        24.48   -0.073       0.033       
2458281.63338  2458281.63026  2018-06-12.1333809  coadd_br078438 1.57 -1.43 18.546     >18.546  99.990         -55.17        33.98   -0.075       0.046       
2458282.65592  2458282.65273  2018-06-13.1559300  coadd_br078785 1.41 -1.43 19.072     >19.072  99.990          -8.91        20.94   -0.012       0.028       
2458283.65257  2458283.64931  2018-06-14.1525697  coadd_br079111 1.51 -1.43 18.989     >18.989  99.990        -104.92        22.60   -0.143       0.031       
2458284.64184  2458284.63851  2018-06-15.1418414  coadd_br079441 1.48 -1.43 18.676     >18.676  99.990          33.49        30.13   0.046        0.041       
2458287.64270  2458287.63918  2018-06-18.1427067  coadd_br079916 1.46 -1.43 18.805     >18.805  99.990          68.98        26.76   0.094        0.036       
2458288.63923  2458288.63564  2018-06-19.1392318  coadd_br080239 1.47 -1.43 18.462     >18.462  99.990          -7.90        36.72   -0.011       0.050       
2458289.63558  2458289.63193  2018-06-20.1355805  coadd_br080563 1.56 -1.43 18.425      18.042  0.257          162.15        37.98   0.220        0.052       
2458290.63197  2458290.62826  2018-06-21.1319901  coadd_br080885 1.53 -1.43 18.135     >18.135  99.990          56.20        49.63   0.076        0.067       
2458291.63207  2458291.62829  2018-06-22.1320685  coadd_br081212 1.63 -1.43 17.989     >17.989  99.990         161.63        56.75   0.220        0.077       
2458395.99917  2458395.99634  2018-10-04.4991753  coadd_br102365 1.60 -1.43 17.429     >17.429  99.990          57.76        95.06   0.079        0.129       
2458426.00743  2458426.00712  2018-11-03.5074319  coadd_br108572 1.47 -1.43 18.624     >18.624  99.990          67.69        31.62   0.092        0.043       
2458426.96499  2458426.96476  2018-11-04.4649946  coadd_br108918 1.55 -1.43 19.108     >19.108  99.990          -6.51        20.25   -0.009       0.028       
2458427.94616  2458427.94602  2018-11-05.4461596  coadd_br109337 1.60 -1.43 19.387     >19.387  99.990          -3.54        15.66   -0.005       0.021       
2458429.97558  2458429.97562  2018-11-07.4755840  coadd_br110240 1.55 -1.43 19.377     >19.377  99.990           8.65        15.81   0.012        0.021       
2458438.98290  2458438.98374  2018-11-16.4828997  coadd_br112427 1.52 -1.43 19.523     >19.523  99.990          -3.27        13.82   -0.004       0.019       
2458441.89187  2458441.89297  2018-11-19.3918800  coadd_br113708 1.54 -1.43 18.879     >18.879  99.990           6.51        24.99   0.009        0.034       
2458443.88246  2458443.88373  2018-11-21.3824634  coadd_br114563 1.66 -1.43 17.961     >17.961  99.990         -67.48        58.23   -0.092       0.079       
2458454.94342  2458454.94562  2018-12-02.4434289  coadd_br118122 1.58 -1.43 19.180     >19.180  99.990          36.12        18.95   0.049        0.026       
2458456.86988  2458456.87223  2018-12-04.3698871  coadd_br118984 1.55 -1.43 19.085     >19.085  99.990         -34.06        20.68   -0.046       0.028       
2458465.99220  2458465.99524  2018-12-13.4922002  coadd_bB004293 1.98 -1.15 19.574     >19.574  99.990           1.65        17.04   0.002        0.018       
2458466.96535  2458466.96846  2018-12-14.4653523  coadd_bB004682 2.30 -1.15 19.853     >19.853  99.990          -8.03        13.18   -0.008       0.014       
2458469.95150  2458469.95481  2018-12-17.4515039  coadd_bB005601 2.06 -1.15 18.691     >18.691  99.990          59.79        38.45   0.063        0.040       
2458471.01314  2458471.01653  2018-12-18.5131475  coadd_bB006101 1.69 -1.15 18.832     >18.832  99.990         -70.11        33.76   -0.074       0.035       
2458472.85611  2458472.85962  2018-12-20.3561119  coadd_br120718 1.46 -1.43 18.961     >18.961  99.990          31.20        23.18   0.042        0.032       
2458473.89790  2458473.90148  2018-12-21.3979018  coadd_br121184 1.54 -1.43 17.953     >17.953  99.990          -8.27        58.66   -0.011       0.080       
2458477.94285  2458477.94667  2018-12-25.4428509  coadd_br123028 1.61 -1.43 18.162      18.029  0.323          164.18        48.39   0.223        0.066       
2458478.83701  2458478.84089  2018-12-26.3370200  coadd_br123406 1.99 -1.43 17.895     >17.895  99.990         105.96        61.90   0.144        0.084       
2458481.14839  2458481.15240  2018-12-28.6483872  coadd_bB008699 1.70 -1.15 18.712     >18.712  99.990         -19.69        37.72   -0.021       0.040       
2458483.92191  2458483.92606  2018-12-31.4219175  coadd_br124426 1.73 -1.43 19.038     >19.038  99.990         -21.89        21.60   -0.030       0.029       
2458484.87988  2458484.88408  2019-01-01.3798817  coadd_br124843 1.56 -1.43 19.417     >19.417  99.990          20.00        15.23   0.027        0.021       
2458487.93991  2458487.94426  2019-01-04.4399156  coadd_br125476 1.81 -1.43 18.854     >18.854  99.990          29.75        25.58   0.040        0.035       
2458488.93845  2458488.94285  2019-01-05.4384538  coadd_br125926 1.51 -1.43 19.522     >19.522  99.990           4.60        13.83   0.006        0.019       
2458491.91951  2458491.92403  2019-01-08.4195119  coadd_bB011699 2.12 -1.15 19.556     >19.556  99.990          18.48        17.33   0.019        0.018       
2458495.01302  2458495.01767  2019-01-11.5130211  coadd_bB013097 2.36 -1.15 19.809     >19.809  99.990         -13.05        13.73   -0.014       0.014       
2458496.87270  2458496.87741  2019-01-13.3727057  coadd_bB013889 2.02 -1.15 19.918     >19.918  99.990           6.62        12.42   0.007        0.013       
2458498.86953  2458498.87430  2019-01-15.3695314  coadd_bB014749 2.03 -1.15 19.428     >19.428  99.990          -8.99        19.51   -0.009       0.021       
2458500.86227  2458500.86710  2019-01-17.3622645  coadd_bB015571 2.10 -1.15 19.272     >19.272  99.990         -89.04        22.52   -0.094       0.024       
2458501.86274  2458501.86760  2019-01-18.3627449  coadd_bB015983 2.09 -1.15 18.294     >18.294  99.990         -34.35        55.40   -0.036       0.058       
2458502.02627  2458502.03113  2019-01-18.5262811  coadd_br128813 1.58 -1.43 19.526     >19.526  99.990          27.74        13.78   0.038        0.019       
2458503.04000  2458503.04488  2019-01-19.5399954  coadd_br129114 1.64 -1.43 17.846     >17.846  99.990         119.84        64.71   0.163        0.088       
2458507.00756  2458507.01253  2019-01-23.5075652  coadd_bB017676 2.07 -1.15 18.277     >18.277  99.990         -63.27        56.31   -0.067       0.059       
2458509.00123  2458509.00623  2019-01-25.5012304  coadd_bB018544 2.10 -1.15 18.643     >18.643  99.990         -30.89        40.17   -0.032       0.042       
2458509.80234  2458509.80736  2019-01-26.3023488  coadd_br131788 1.38 -1.43 18.766     >18.766  99.990         -41.43        27.75   -0.056       0.038       
2458510.83486  2458510.83989  2019-01-27.3348684  coadd_br132266 1.42 -1.43 18.927     >18.927  99.990          18.91        23.91   0.026        0.033       
2458511.84412  2458511.84916  2019-01-28.3441208  coadd_br132612 1.70 -1.43 19.182     >19.182  99.990          13.13        18.91   0.018        0.026       
2458512.82432  2458512.82937  2019-01-29.3243269  coadd_br132920 1.50 -1.43 18.875     >18.875  99.990          -7.56        25.09   -0.010       0.034       
2458516.93799  2458516.94306  2019-02-02.4379934  coadd_br133651 1.44 -1.43 18.807     >18.807  99.990          36.45        26.71   0.050        0.036       
2458536.92055  2458536.92536  2019-02-22.4205535  coadd_br138055 1.39 -1.43 17.481     >17.481  99.990          37.10        90.57   0.050        0.123       
2458537.84684  2458537.85163  2019-02-23.3468465  coadd_br138189 2.05 -1.43 18.387     >18.387  99.990         -67.86        39.33   -0.092       0.053       
2458568.60915  2458568.61241  2019-03-26.1091526  coadd_br145907 1.48 -1.43 19.196     >19.196  99.990          17.13        18.66   0.023        0.025       
2458568.93296  2458568.93620  2019-03-26.4329604  coadd_bB020389 1.71 -1.15 18.843     >18.843  99.990         -56.06        33.43   -0.059       0.035       
2458571.75153  2458571.75457  2019-03-29.2515278  coadd_bB021309 2.09 -1.15 19.761     >19.761  99.990         -25.21        14.35   -0.026       0.015       
2458572.83236  2458572.83533  2019-03-30.3323651  coadd_bB021783 1.74 -1.15 19.209     >19.209  99.990          -9.96        23.86   -0.010       0.025       
2458576.78757  2458576.79024  2019-04-03.2875696  coadd_bB022571 2.00 -1.15 19.519     >19.519  99.990         -57.64        17.93   -0.061       0.019       
2458577.88228  2458577.88487  2019-04-04.3822877  coadd_bB023049 2.11 -1.15 19.502     >19.502  99.990         -48.31        18.22   -0.051       0.019       
2458578.79480  2458578.79732  2019-04-05.2948087  coadd_br149060 1.80 -1.43 19.040     >19.040  99.990         -53.61        21.55   -0.073       0.029       
2458580.77563  2458580.77800  2019-04-07.2756436  coadd_bB024178 1.74 -1.15 19.624     >19.624  99.990          39.85        16.27   0.042        0.017       
2458581.72254  2458581.72484  2019-04-08.2225406  coadd_br149859 1.39 -1.43 19.338     >19.338  99.990          -8.20        16.39   -0.011       0.022       
2458582.83579  2458582.83800  2019-04-09.3357947  coadd_bB025028 1.82 -1.15 19.601     >19.601  99.990           3.54        16.62   0.004        0.017       
2458587.75963  2458587.76144  2019-04-14.2596292  coadd_bB025761 2.03 -1.15 18.512     >18.512  99.990         -44.46        45.33   -0.047       0.048       
2458590.69814  2458590.69970  2019-04-17.1981403  coadd_br152417 1.55 -1.43 17.995     >17.995  99.990          97.84        56.44   0.133        0.077       
2458592.68213  2458592.68352  2019-04-19.1821267  coadd_br153031 1.45 -1.43 17.789     >17.789  99.990         106.92        68.24   0.145        0.093       
2458594.77727  2458594.77849  2019-04-21.2772796  coadd_bB028379 2.32 -1.15 18.862     >18.862  99.990          62.26        32.83   0.065        0.035       
2458596.78146  2458596.78252  2019-04-23.2814650  coadd_bB029163 1.77 -1.15 19.450     >19.450  99.990          18.90        19.10   0.020        0.020       
2458598.85592  2458598.85679  2019-04-25.3559171  coadd_bB030002 2.16 -1.15 19.549     >19.549  99.990           7.53        17.45   0.008        0.018       
2458607.75794  2458607.75803  2019-05-04.2579521  coadd_bB031988 1.99 -1.15 19.361     >19.361  99.990         -63.77        20.74   -0.067       0.022       
2458609.80941  2458609.80932  2019-05-06.3094048  coadd_bB032255 2.00 -1.15 19.399     >19.399  99.990          -8.11        20.02   -0.009       0.021       
2458619.79710  2458619.79614  2019-05-16.2971004  coadd_bB035810 1.98 -1.15 18.391     >18.391  99.990         -52.35        50.68   -0.055       0.053       
2458623.77673  2458623.77543  2019-05-20.2767373  coadd_bB037191 2.01 -1.15 18.200     >18.200  99.990         116.65        60.41   0.123        0.063       
2458626.75661  2458626.75506  2019-05-23.2566121  coadd_bB038233 2.31 -1.15 19.598     >19.598  99.990          12.14        16.67   0.013        0.018       
2458627.67521  2458627.67358  2019-05-24.1752097  coadd_br161562 1.52 -1.43 19.070     >19.070  99.990         -46.48        20.96   -0.063       0.028       
2458629.75376  2458629.75196  2019-05-26.2537560  coadd_bB039350 2.31 -1.15 19.294     >19.294  99.990           1.82        22.06   0.002        0.023       
2458631.65547  2458631.65352  2019-05-28.1554799  coadd_br162320 1.49 -1.43 18.973     >18.973  99.990          10.90        22.93   0.015        0.031       
2458633.75531  2458633.75319  2019-05-30.2553127  coadd_bB040839 2.44 -1.15 19.158     >19.158  99.990          28.19        25.01   0.030        0.026       
2458636.75216  2458636.74980  2019-06-02.2521625  coadd_bB041928 2.09 -1.15 18.967     >18.967  99.990         -93.11        29.81   -0.098       0.031       
2458639.67262  2458639.67003  2019-06-05.1726270  coadd_br163528 1.44 -1.43 19.098     >19.098  99.990         -10.99        20.43   -0.015       0.028       
2458641.64961  2458641.64687  2019-06-07.1496131  coadd_br163932 1.41 -1.43 18.946     >18.946  99.990          16.64        23.50   0.023        0.032       
2458642.66717  2458642.66435  2019-06-08.1671717  coadd_br164204 1.40 -1.43 18.820     >18.820  99.990         -23.77        26.40   -0.032       0.036       
2458647.62900  2458647.62583  2019-06-13.1290079  coadd_br165279 1.46 -1.43 17.412     >17.412  99.990          50.60        96.59   0.069        0.131       
2458649.65239  2458649.64908  2019-06-15.1523906  coadd_br165514 1.48 -1.43 17.378     >17.378  99.990          52.18        99.65   0.071        0.135       
2458651.65001  2458651.64657  2019-06-17.1500216  coadd_br165988 1.41 -1.43 17.311     >17.311  99.990          54.71       105.95   0.074        0.144       
2458652.64726  2458652.64375  2019-06-18.1472658  coadd_br166296 1.60 -1.43 17.801     >17.801  99.990         102.06        67.50   0.139        0.092       
2458654.63927  2458654.63563  2019-06-20.1392697  coadd_br166918 1.48 -1.43 18.793     >18.793  99.990         -12.22        27.07   -0.017       0.037       
2458655.64161  2458655.63791  2019-06-21.1416127  coadd_br167246 1.40 -1.43 18.597     >18.597  99.990          47.81        32.41   0.065        0.044       
2458658.62889  2458658.62501  2019-06-24.1288918  coadd_br168079 1.59 -1.43 17.581     >17.581  99.990          39.56        82.67   0.054        0.112       
2458765.99440  2458765.99193  2019-10-09.4944079  coadd_br191270 1.59 -1.43 18.074     >18.074  99.990         -34.56        52.48   -0.047       0.071       
2458766.13989  2458766.13743  2019-10-09.6398881  coadd_bB078139 2.06 -1.15 17.921     >17.921  99.990         -81.79        78.15   -0.086       0.082       
2458772.98467  2458772.98276  2019-10-16.4846672  coadd_br193541 1.72 -1.43 17.238     >17.238  99.990        -104.60       113.38   -0.142       0.154       
2458775.00716  2458775.00543  2019-10-18.5071714  coadd_br194101 1.52 -1.43 17.091     >17.091  99.990         -85.29       129.72   -0.116       0.176       
2458775.13500  2458775.13328  2019-10-18.6350045  coadd_bB080690 1.99 -1.15 17.673     >17.673  99.990          70.58        98.20   0.074        0.103       
2458783.10674  2458783.10570  2019-10-26.6067398  coadd_bB083507 2.02 -1.15 19.105     >19.105  99.990          35.43        26.25   0.037        0.028       
2458788.96903  2458788.96851  2019-11-01.4690312  coadd_br199016 1.60 -1.43 18.791     >18.791  99.990          25.93        27.11   0.035        0.037       
2458791.05732  2458791.05699  2019-11-03.5573251  coadd_bB084930 1.75 -1.15 19.584     >19.584  99.990         -45.31        16.89   -0.048       0.018       
2458791.92342  2458791.92317  2019-11-04.4234230  coadd_br200284 1.40 -1.43 19.232     >19.232  99.990          -8.29        18.06   -0.011       0.025       
2458793.08109  2458793.08094  2019-11-05.5810908  coadd_bB085762 1.73 -1.15 19.870     >19.870  99.990         -21.58        12.98   -0.023       0.014       
2458796.93818  2458796.93837  2019-11-09.4381840  coadd_br201605 1.50 -1.43 19.276     >19.276  99.990         -19.19        17.34   -0.026       0.024       
2458820.95575  2458820.95801  2019-12-03.4557562  coadd_br209509 1.53 -1.43 19.090     >19.090  99.990          21.69        20.59   0.029        0.028       
2458821.94875  2458821.95109  2019-12-04.4487619  coadd_br209959 1.46 -1.43 18.935     >18.935  99.990         -44.87        23.75   -0.061       0.032       
2458823.87651  2458823.87900  2019-12-06.3765167  coadd_br210616 1.43 -1.43 19.318     >19.318  99.990         -16.73        16.69   -0.023       0.023       
2458824.99221  2458824.99478  2019-12-07.4922116  coadd_bB094974 1.76 -1.15 18.922     >18.922  99.990         -18.02        31.07   -0.019       0.033       
2458826.86177  2458826.86449  2019-12-09.3617721  coadd_br211860 1.44 -1.43 17.948     >17.948  99.990         -21.15        58.94   -0.029       0.080       
2458828.97362  2458828.97650  2019-12-11.4736230  coadd_bB096749 2.08 -1.15 18.156     >18.156  99.990        -166.99        62.93   -0.176       0.066       
2458830.97138  2458830.97440  2019-12-13.4713774  coadd_br212740 1.61 -1.43 17.534     >17.534  99.990         -23.89        86.27   -0.032       0.117       
2458837.08248  2458837.08593  2019-12-19.5824814  coadd_bB098772 2.12 -1.15 19.207     >19.207  99.990         -71.25        23.89   -0.075       0.025       
2458837.87897  2458837.88246  2019-12-20.3789730  coadd_br215567 1.45 -1.43 19.255     >19.255  99.990          19.62        17.68   0.027        0.024       
2458838.15610  2458838.15961  2019-12-20.6561096  coadd_bB099272 2.02 -1.15 19.462     >19.462  99.990         -41.35        18.90   -0.043       0.020       
2458839.89054  2458839.89417  2019-12-22.3905469  coadd_br216499 1.50 -1.43 18.956     >18.956  99.990         -16.27        23.29   -0.022       0.032       
2458841.83151  2458841.83525  2019-12-24.3315133  coadd_br217373 1.54 -1.43 18.490     >18.490  99.990         -46.65        35.76   -0.063       0.049       
2458842.97607  2458842.97988  2019-12-25.4760739  coadd_br217833 1.43 -1.43 19.349     >19.349  99.990         -54.66        16.22   -0.074       0.022       
2458843.90068  2458843.90455  2019-12-26.4006873  coadd_br218102 1.45 -1.43 18.949     >18.949  99.990         -33.37        23.44   -0.045       0.032       
2458844.90115  2458844.90508  2019-12-27.4011549  coadd_br218561 1.52 -1.43 19.625     >19.625  99.990         -21.29        12.58   -0.029       0.017       
2458846.04792  2458846.05190  2019-12-28.5479174  coadd_bB100722 1.76 -1.15 19.145     >19.145  99.990         -85.73        25.30   -0.090       0.027       
2458847.96649  2458847.97058  2019-12-30.4664894  coadd_br219666 1.51 -1.43 19.488     >19.488  99.990          -8.89        14.27   -0.012       0.019       
2458850.05096  2458850.05515  2020-01-01.5509561  coadd_bB102211 1.77 -1.15 19.200     >19.200  99.990         -89.04        24.06   -0.094       0.025       
2458854.80692  2458854.81134  2020-01-06.3069211  coadd_br221978 1.45 -1.43 18.408     >18.408  99.990          87.06        38.58   0.118        0.052       
2458856.89507  2458856.89958  2020-01-08.3950821  coadd_br222956 1.44 -1.43 17.987     >17.987  99.990          60.83        56.84   0.083        0.077       
2458867.00179  2458867.00664  2020-01-18.5017927  coadd_br226041 1.49 -1.43 18.892     >18.892  99.990          19.37        24.71   0.026        0.034       
2458867.98788  2458867.99276  2020-01-19.4878810  coadd_br226485 1.44 -1.43 19.230     >19.230  99.990           0.20        18.10   0.000        0.025       
2458871.94420  2458871.94917  2020-01-23.4442115  coadd_br227213 1.42 -1.43 19.226     >19.226  99.990          -4.16        18.16   -0.006       0.025       
