###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456653.17165  2456653.16797  2013-12-26.6716510  coadd_bb099217 3.84 -1.82 16.711     >16.711  99.990          27.76       129.37   0.057        0.265       
2456657.14983  2456657.14638  2013-12-30.6498347  coadd_bb099986 2.66 -1.82 18.468     >18.468  99.990          63.64        25.63   0.130        0.052       
2456659.15045  2456659.14712  2014-01-01.6504489  coadd_bb100514 2.65 -1.82 18.533     >18.533  99.990          65.19        24.16   0.133        0.049       
2456701.04715  2456701.04693  2014-02-12.5471533  coadd_bb102668 1.71 -1.82 17.659     >17.659  99.990         -12.02        54.02   -0.025       0.110       
2456731.06697  2456731.06927  2014-03-14.5665692  coadd_bb103530 1.73 -1.82 18.197     >18.197  99.990           3.67        32.90   0.007        0.067       
2456736.00037  2456736.00304  2014-03-19.4999668  coadd_bb104559 1.69 -1.82 17.894     >17.894  99.990           3.95        43.52   0.008        0.089       
2456741.13601  2456741.13904  2014-03-24.6356023  coadd_bb105530 2.19 -1.82 18.390     >18.390  99.990        -121.87        27.55   -0.249       0.056       
2456744.01078  2456744.01401  2014-03-27.5103805  coadd_bb106053 2.21 -1.82 18.959     >18.959  99.990         -33.00        16.32   -0.067       0.033       
2456752.12812  2456752.13186  2014-04-04.6277207  coadd_bb106867 2.07 -1.82 18.809     >18.809  99.990           8.59        18.72   0.018        0.038       
2456757.88064  2456757.88469  2014-04-10.3802418  coadd_bb108023 1.74 -1.82 17.802     >17.802  99.990         -97.27        47.37   -0.199       0.097       
2456771.97464  2456771.97929  2014-04-24.4742332  coadd_bb110271 2.04 -1.82 18.338     >18.338  99.990          86.01        28.90   0.176        0.059       
2456772.96380  2456772.96849  2014-04-25.4634016  coadd_bb110414 2.01 -1.82 18.733     >18.733  99.990          29.43        20.09   0.060        0.041       
2456783.94942  2456783.95438  2014-05-06.4490121  coadd_bb111558 1.64 -1.82 18.517     >18.517  99.990         -39.56        24.51   -0.081       0.050       
2456784.93840  2456784.94338  2014-05-07.438  coadd_bb111891 1.59 -1.82 18.701     >18.701  99.990           4.46        20.68   0.009        0.042       
2456785.94094  2456785.94593  2014-05-08.4405369  coadd_bb112217 1.66 -1.82 18.307     >18.307  99.990         -19.88        29.75   -0.041       0.061       
2456788.80665  2456788.81167  2014-05-11.3062471  coadd_bb112863 1.69 -1.82 17.549     >17.549  99.990          17.81        59.78   0.036        0.122       
2456795.93196  2456795.93702  2014-05-18.4315579  coadd_bb113756 2.09 -1.82 18.081     >18.081  99.990          54.15        36.61   0.111        0.075       
2456796.92909  2456796.93415  2014-05-19.4286912  coadd_bb114111 1.72 -1.82 18.507     >18.507  99.990           4.20        24.74   0.009        0.051       
2456797.92915  2456797.93420  2014-05-20.4287420  coadd_bb114474 1.76 -1.82 18.450     >18.450  99.990          50.44        26.08   0.103        0.053       
2456798.96474  2456798.96979  2014-05-21.4643370  coadd_bb114858 1.71 -1.82 18.554     >18.554  99.990           6.54        23.69   0.013        0.048       
2456800.92221  2456800.92724  2014-05-23.4218  coadd_bb115391 1.68 -1.82 19.040     >19.040  99.990          -1.83        15.14   -0.004       0.031       
2456802.91093  2456802.91594  2014-05-25.4105232  coadd_bb116106 1.69 -1.82 18.793     >18.793  99.990           4.01        19.01   0.008        0.039       
2456805.91877  2456805.92375  2014-05-28.4183700  coadd_bb116989 1.76 -1.82 18.546     >18.546  99.990          71.28        23.86   0.146        0.049       
2456808.90297  2456808.90790  2014-05-31.4025690  coadd_bb117729 2.04 -1.82 18.702     >18.702  99.990          33.24        20.66   0.068        0.042       
2456810.90258  2456810.90747  2014-06-02.4021776  coadd_bb118356 2.15 -1.82 19.055     >19.055  99.990          -5.79        14.93   -0.012       0.031       
2456813.96293  2456813.96774  2014-06-05.4625248  coadd_bb119295 1.68 -1.82 18.191     >18.191  99.990        -129.44        33.09   -0.265       0.068       
2456815.89475  2456815.89951  2014-06-07.3943523  coadd_bb119893 1.97 -1.82 18.257     >18.257  99.990          24.88        31.13   0.051        0.064       
2456820.94755  2456820.95215  2014-06-12.4471459  coadd_bb121480 2.02 -1.82 17.544     >17.544  99.990         144.55        60.06   0.296        0.123       
2456823.96607  2456823.97056  2014-06-15.4656728  coadd_bb122451 2.04 -1.82 17.859     >17.859  99.990         -62.33        44.93   -0.127       0.092       
2456825.88451  2456825.88892  2014-06-17.3841060  coadd_bb123043 1.99 -1.82 17.868     >17.868  99.990        -132.12        44.58   -0.270       0.091       
2456827.95599  2456827.96031  2014-06-19.4555945  coadd_bb123746 2.05 -1.82 18.508      18.238  0.285           95.06        24.71   0.194        0.051       
2456829.87354  2456829.87777  2014-06-21.3731324  coadd_bb124314 2.13 -1.82 18.944     >18.944  99.990          -2.43        16.53   -0.005       0.034       
2456832.86124  2456832.86534  2014-06-24.3608440  coadd_bb124966 1.73 -1.82 18.887     >18.887  99.990         -20.69        17.43   -0.042       0.036       
2456834.94093  2456834.94491  2014-06-26.4405276  coadd_bb125401 1.77 -1.82 18.749     >18.749  99.990          28.16        19.80   0.058        0.040       
2456847.84768  2456847.85090  2014-07-09.3472775  coadd_bb126284 1.78 -1.82 17.696      17.691  0.364          157.26        52.20   0.322        0.107       
2456851.84695  2456851.84990  2014-07-13.3465413  coadd_bb127613 1.68 -1.82 17.601     >17.601  99.990        -155.34        56.99   -0.318       0.117       
2456855.83621  2456855.83888  2014-07-17.3358045  coadd_bb128457 1.63 -1.82 18.872     >18.872  99.990          35.28        17.67   0.072        0.036       
2456856.83884  2456856.84143  2014-07-18.3384310  coadd_bb128767 1.68 -1.82 18.783     >18.783  99.990         -28.95        19.19   -0.059       0.039       
2456857.84699  2456857.84952  2014-07-19.3465847  coadd_bb129111 1.68 -1.82 18.587     >18.587  99.990           0.08        22.99   0.000        0.047       
2456863.82715  2456863.82922  2014-07-25.3267484  coadd_bb130185 1.64 -1.82 18.710     >18.710  99.990          30.34        20.51   0.062        0.042       
2456864.82544  2456864.82743  2014-07-26.3250359  coadd_bb130539 1.67 -1.82 18.984     >18.984  99.990          31.91        15.94   0.065        0.033       
2456865.82636  2456865.82827  2014-07-27.3259575  coadd_bb130808 1.71 -1.82 18.520     >18.520  99.990         -31.72        24.45   -0.065       0.050       
2456866.82729  2456866.82913  2014-07-28.3268895  coadd_bb131147 1.76 -1.82 18.899     >18.899  99.990          11.92        17.24   0.024        0.035       
2456867.82839  2456867.83014  2014-07-29.3279799  coadd_bb131475 1.82 -1.82 18.807     >18.807  99.990         -25.95        18.77   -0.053       0.038       
2456881.79003  2456881.79064  2014-08-12.2896256  coadd_bb133879 1.72 -1.82 18.017     >18.017  99.990           5.49        38.86   0.011        0.079       
2456882.78831  2456882.78884  2014-08-13.2879060  coadd_bb134006 1.68 -1.82 18.469     >18.469  99.990         -75.34        25.62   -0.154       0.052       
2456884.79146  2456884.79182  2014-08-15.2910597  coadd_bb134752 1.72 -1.82 18.553     >18.553  99.990           6.39        23.70   0.013        0.048       
2456887.78705  2456887.78715  2014-08-18.2866511  coadd_bb135705 1.68 -1.82 18.934     >18.934  99.990          24.82        16.69   0.051        0.034       
2456890.77780  2456890.77765  2014-08-21.2773981  coadd_bb135983 1.62 -1.82 18.672     >18.672  99.990          41.95        21.25   0.086        0.043       
2456892.77638  2456892.77606  2014-08-23.2759810  coadd_bb137316 1.80 -1.82 18.704     >18.704  99.990          27.58        20.63   0.056        0.042       
2456894.77032  2456894.76982  2014-08-25.2699118  coadd_bb137832 1.65 -1.82 18.671     >18.671  99.990          47.62        21.28   0.097        0.044       
2456896.76582  2456896.76516  2014-08-27.2654166  coadd_bb138468 1.66 -1.82 18.804     >18.804  99.990          39.91        18.82   0.082        0.038       
2456898.75322  2456898.75239  2014-08-29.2528164  coadd_bb139163 1.69 -1.82 18.692     >18.692  99.990         -32.16        20.86   -0.066       0.043       
2456900.74086  2456900.73986  2014-08-31.2404509  coadd_bb139668 1.67 -1.82 18.297     >18.297  99.990          38.95        30.03   0.080        0.061       
2456906.74136  2456906.73987  2014-09-06.2409605  coadd_bb141130 1.67 -1.82 18.092     >18.092  99.990         -10.88        36.26   -0.022       0.074       
2456908.75937  2456908.75772  2014-09-08.2589704  coadd_bb141589 2.04 -1.82 17.425     >17.425  99.990          80.67        66.99   0.165        0.137       
2456910.75109  2456910.74928  2014-09-10.2506931  coadd_bb142238 1.80 -1.82 17.917     >17.917  99.990         -99.92        42.61   -0.204       0.087       
2456911.72056  2456911.71867  2014-09-11.2201549  coadd_bb142531 2.38 -1.82 16.591     >16.591  99.990        -210.01       144.42   -0.429       0.295       
2456912.72154  2456912.71958  2014-09-12.2211450  coadd_bb142906 1.67 -1.82 17.529     >17.529  99.990         -52.89        60.91   -0.108       0.125       
2456913.71781  2456913.71577  2014-09-13.2174054  coadd_bb143154 1.82 -1.82 17.368     >17.368  99.990          24.34        70.59   0.050        0.144       
2457018.17007  2457018.16621  2014-12-26.6696706  coadd_bb166390 2.21 -1.82 17.179     >17.179  99.990        -101.63        84.07   -0.208       0.172       
2457019.17033  2457019.16653  2014-12-27.6699241  coadd_bb166674 2.02 -1.82 17.251     >17.251  99.990        -124.25        78.68   -0.254       0.161       
2457024.15443  2457024.15092  2015-01-01.6540223  coadd_bb167813 1.85 -1.82 18.380     >18.380  99.990          21.55        27.80   0.044        0.057       
2457032.14565  2457032.14266  2015-01-09.6452403  coadd_bb168897 1.69 -1.82 17.872     >17.872  99.990         -63.93        44.38   -0.131       0.091       
2457038.13347  2457038.13092  2015-01-15.6330680  coadd_bb170955 1.72 -1.82 18.552     >18.552  99.990         -10.07        23.74   -0.021       0.049       
2457040.12581  2457040.12341  2015-01-17.6254040  coadd_bb171781 1.75 -1.82 18.716     >18.716  99.990           7.01        20.40   0.014        0.042       
2457042.13224  2457042.12999  2015-01-19.6318357  coadd_bb172505 2.05 -1.82 18.487     >18.487  99.990         -69.87        25.20   -0.143       0.052       
2457044.12531  2457044.12321  2015-01-21.6249043  coadd_bb173330 1.72 -1.82 18.559     >18.559  99.990         -18.29        23.57   -0.037       0.048       
2457046.12385  2457046.12192  2015-01-23.6234478  coadd_bb174153 2.01 -1.82 18.755     >18.755  99.990          30.74        19.69   0.063        0.040       
2457048.11816  2457048.11639  2015-01-25.6177626  coadd_bb174961 2.04 -1.82 18.354     >18.354  99.990           1.16        28.48   0.002        0.058       
2457050.11870  2457050.11709  2015-01-27.6182998  coadd_bb175590 1.86 -1.82 18.627     >18.627  99.990          -1.71        22.15   -0.004       0.045       
2457052.12136  2457052.11991  2015-01-29.6209502  coadd_bb176208 2.23 -1.82 18.662     >18.662  99.990          14.87        21.44   0.030        0.044       
2457054.11537  2457054.11409  2015-01-31.6149640  coadd_bb176877 2.47 -1.82 18.556     >18.556  99.990        -115.87        23.65   -0.237       0.048       
2457056.11268  2457056.11157  2015-02-02.6122761  coadd_bb177687 1.75 -1.82 17.970     >17.970  99.990         -10.63        40.57   -0.022       0.083       
2457061.07816  2457061.07748  2015-02-07.5777596  coadd_bb178086 1.76 -1.82 17.477     >17.477  99.990        -205.58        63.90   -0.420       0.131       
2457069.08937  2457069.08939  2015-02-15.5889644  coadd_bb179650 1.80 -1.82 18.517     >18.517  99.990          17.41        24.50   0.036        0.050       
2457071.08220  2457071.08238  2015-02-17.5817585  coadd_bb180421 1.57 -1.82 18.787     >18.787  99.990         -70.58        19.11   -0.144       0.039       
2457074.07834  2457074.07879  2015-02-20.5779231  coadd_bb181301 1.73 -1.82 18.601     >18.601  99.990          26.54        22.69   0.054        0.046       
2457078.06292  2457078.06371  2015-02-24.5624965  coadd_bb182109 1.76 -1.82 18.616     >18.616  99.990           0.71        22.37   0.001        0.046       
2457081.06666  2457081.06771  2015-02-27.5662562  coadd_bb183039 1.70 -1.82 18.760     >18.760  99.990           6.45        19.60   0.013        0.040       
2457084.05734  2457084.05864  2015-03-02.5569405  coadd_bb183522 1.97 -1.82 17.898     >17.898  99.990          95.69        43.33   0.196        0.089       
2457092.04779  2457092.04975  2015-03-10.5473879  coadd_bb184544 1.98 -1.82 17.694     >17.694  99.990         -58.28        52.30   -0.119       0.107       
2457096.00398  2457096.00625  2015-03-14.5035759  coadd_bb185100 2.02 -1.82 18.275     >18.275  99.990         -70.80        30.63   -0.145       0.063       
2457097.05543  2457097.05778  2015-03-15.5550241  coadd_bb185481 1.76 -1.82 18.720     >18.720  99.990         -35.29        20.34   -0.072       0.042       
2457098.03192  2457098.03435  2015-03-16.5315168  coadd_bb185773 1.65 -1.82 18.684     >18.684  99.990         -14.31        21.02   -0.029       0.043       
2457100.08183  2457100.08441  2015-03-18.5818334  coadd_bb186442 1.65 -1.82 18.486     >18.486  99.990          61.02        25.21   0.125        0.052       
2457102.05536  2457102.05809  2015-03-20.5553734  coadd_bb187113 1.56 -1.82 18.872     >18.872  99.990           0.40        17.68   0.001        0.036       
2457105.04059  2457105.04353  2015-03-23.5406076  coadd_bb187922 1.75 -1.82 18.611     >18.611  99.990         -19.49        22.47   -0.040       0.046       
2457106.03748  2457106.04049  2015-03-24.5374947  coadd_bb188250 1.65 -1.82 18.934     >18.934  99.990           4.30        16.69   0.009        0.034       
2457109.96829  2457109.97157  2015-03-28.4683055  coadd_bb189311 1.78 -1.82 18.402     >18.402  99.990         -21.83        27.24   -0.045       0.056       
2457112.93229  2457112.93575  2015-03-31.4323028  coadd_bb190270 1.66 -1.82 18.458     >18.458  99.990         -13.19        25.89   -0.027       0.053       
2457113.93773  2457113.94126  2015-04-01.4377388  coadd_bb190624 1.63 -1.82 18.360     >18.360  99.990          49.45        28.31   0.101        0.058       
2457116.98218  2457116.98590  2015-04-04.4821951  coadd_bb191496 1.71 -1.82 18.527     >18.527  99.990         -34.21        24.28   -0.070       0.050       
2457119.96700  2457119.97088  2015-04-07.4670151  coadd_bb192146 1.78 -1.82 17.524     >17.524  99.990          75.79        61.16   0.155        0.125       
2457122.06125  2457122.06524  2015-04-09.5612625  coadd_bb192697 1.73 -1.82 18.085     >18.085  99.990          68.77        36.49   0.141        0.075       
2457125.09315  2457125.09730  2015-04-12.5931598  coadd_bb193420 1.98 -1.82 18.615     >18.615  99.990          22.80        22.39   0.047        0.046       
2457126.00331  2457126.00750  2015-04-13.5033203  coadd_bb193699 1.71 -1.82 18.082      16.292  0.070          570.80        36.59   1.167        0.075       
2457127.99099  2457127.99528  2015-04-15.4910074  coadd_bb194054 1.73 -1.82 18.606     >18.606  99.990         -29.57        22.59   -0.060       0.046       
2457132.02161  2457132.02608  2015-04-19.5216260  coadd_bb194969 1.74 -1.82 18.714     >18.714  99.990         -17.51        20.44   -0.036       0.042       
2457135.92268  2457135.92729  2015-04-23.4226938  coadd_bb195917 1.75 -1.82 18.518      18.188  0.269           99.58        24.49   0.204        0.050       
2457138.01636  2457138.02104  2015-04-25.5163733  coadd_bb196625 1.79 -1.82 18.531     >18.531  99.990          12.16        24.20   0.025        0.049       
2457138.87557  2457138.88028  2015-04-26.3755726  coadd_bb196845 1.72 -1.82 18.228     >18.228  99.990         -31.64        31.99   -0.065       0.065       
2457145.00266  2457145.00754  2015-05-02.5026622  coadd_bb197513 1.79 -1.82 17.518     >17.518  99.990          14.39        61.54   0.029        0.126       
2457151.05183  2457151.05681  2015-05-08.5518255  coadd_bb198659 1.82 -1.82 17.998     >17.998  99.990         -54.40        39.55   -0.111       0.081       
2457153.89268  2457153.89770  2015-05-11.3926766  coadd_bb199135 1.69 -1.82 17.833     >17.833  99.990         -57.44        46.04   -0.117       0.094       
2457155.89928  2457155.90431  2015-05-13.3992780  coadd_bb199708 1.73 -1.82 18.371     >18.371  99.990         -84.84        28.05   -0.173       0.057       
2457157.92028  2457157.92532  2015-05-15.4203067  coadd_bb200208 1.72 -1.82 18.500     >18.500  99.990         -62.34        24.89   -0.127       0.051       
2457161.96645  2457161.97151  2015-05-19.4664593  coadd_bb201011 1.65 -1.82 18.382     >18.382  99.990         -49.63        27.75   -0.101       0.057       
2457165.77279  2457165.77783  2015-05-23.2728048  coadd_bb202014 1.65 -1.82 18.052     >18.052  99.990         105.25        37.62   0.215        0.077       
2457166.79440  2457166.79942  2015-05-24.2944115  coadd_bb202180 1.71 -1.82 18.594     >18.594  99.990          -7.02        22.84   -0.014       0.047       
2457168.83429  2457168.83930  2015-05-26.3343098  coadd_bb202676 1.79 -1.82 18.494     >18.494  99.990         -17.92        25.04   -0.037       0.051       
2457172.75457  2457172.75953  2015-05-30.2545795  coadd_bb203397 2.09 -1.82 17.462     >17.462  99.990          63.61        64.79   0.130        0.132       
2457176.97147  2457176.97634  2015-06-03.4714894  coadd_bb204183 1.69 -1.82 17.295     >17.295  99.990        -113.75        75.52   -0.233       0.154       
2457178.98474  2457178.98956  2015-06-05.4847650  coadd_bb204752 1.66 -1.82 17.716     >17.716  99.990         135.97        51.26   0.278        0.105       
2457179.87687  2457179.88167  2015-06-06.3768813  coadd_bb205004 1.72 -1.82 17.761     >17.761  99.990        -122.81        49.15   -0.251       0.101       
2457180.94647  2457180.95124  2015-06-07.4464796  coadd_bb205326 1.62 -1.82 18.391     >18.391  99.990          38.53        27.53   0.079        0.056       
2457181.82198  2457181.82672  2015-06-08.3219832  coadd_bb205568 1.67 -1.82 18.917     >18.917  99.990          19.73        16.95   0.040        0.035       
2457184.87423  2457184.87888  2015-06-11.3742482  coadd_bb206304 1.68 -1.82 18.748     >18.748  99.990         -11.14        19.82   -0.023       0.041       
2457188.91639  2457188.92088  2015-06-15.4164114  coadd_bb206786 1.71 -1.82 18.644     >18.644  99.990          -9.94        21.80   -0.020       0.045       
2457189.89123  2457189.89569  2015-06-16.3912560  coadd_bb207074 1.70 -1.82 18.607     >18.607  99.990         -33.65        22.56   -0.069       0.046       
2457192.95207  2457192.95640  2015-06-19.4520725  coadd_bb207867 1.78 -1.82 18.420     >18.420  99.990          43.67        26.79   0.089        0.055       
2457194.91500  2457194.91924  2015-06-21.4150083  coadd_bb208446 2.07 -1.82 18.788     >18.788  99.990           9.62        19.09   0.020        0.039       
2457197.81778  2457197.82189  2015-06-24.3177957  coadd_bb209279 1.97 -1.82 18.414     >18.414  99.990         -23.81        26.95   -0.049       0.055       
2457201.76702  2457201.77092  2015-06-28.2670457  coadd_bb210166 1.69 -1.82 17.788     >17.788  99.990          -0.47        47.97   -0.001       0.098       
2457204.88494  2457204.88866  2015-07-01.3849425  coadd_bb211078 1.72 -1.82 17.443     >17.443  99.990          54.52        65.93   0.111        0.135       
2457206.91581  2457206.91942  2015-07-03.4158144  coadd_bb211672 1.68 -1.82 17.685     >17.685  99.990         -41.08        52.72   -0.084       0.108       
2457209.91643  2457209.91986  2015-07-06.4164348  coadd_bb212262 1.81 -1.82 18.081     >18.081  99.990          12.31        36.61   0.025        0.075       
2457210.82648  2457210.82985  2015-07-07.3264872  coadd_bb212500 1.72 -1.82 18.832     >18.832  99.990          -8.88        18.34   -0.018       0.038       
2457216.81739  2457216.82036  2015-07-13.3173960  coadd_bb213630 2.07 -1.82 18.908     >18.908  99.990         -23.44        17.09   -0.048       0.035       
2457222.87853  2457222.88107  2015-07-19.3785276  coadd_bb214629 1.69 -1.82 19.028     >19.028  99.990         -16.86        15.31   -0.034       0.031       
2457227.80550  2457227.80767  2015-07-24.3055019  coadd_bb215342 2.03 -1.82 18.207     >18.207  99.990         -87.02        32.60   -0.178       0.067       
2457230.83469  2457230.83662  2015-07-27.3346907  coadd_bb216202 2.11 -1.82 17.567     >17.567  99.990         -30.18        58.78   -0.062       0.120       
2457232.84950  2457232.85128  2015-07-29.3494989  coadd_bb216784 1.78 -1.82 17.227     >17.227  99.990        -205.39        80.45   -0.420       0.165       
2457235.83842  2457235.83996  2015-08-01.3384230  coadd_bb217457 1.81 -1.82 17.824     >17.824  99.990         124.03        46.40   0.254        0.095       
2457237.80443  2457237.80581  2015-08-03.3044300  coadd_bb217820 1.76 -1.82 18.159     >18.159  99.990          24.24        34.07   0.050        0.070       
2457240.78507  2457240.78620  2015-08-06.2850677  coadd_bb218326 1.80 -1.82 18.702     >18.702  99.990          57.09        20.67   0.117        0.042       
2457243.80513  2457243.80601  2015-08-09.3051282  coadd_bb219271 1.76 -1.82 18.568     >18.568  99.990         -17.69        23.39   -0.036       0.048       
2457245.80080  2457245.80151  2015-08-11.3008019  coadd_bb219959 1.99 -1.82 18.843     >18.843  99.990         -54.28        18.16   -0.111       0.037       
2457247.79508  2457247.79562  2015-08-13.2950768  coadd_bb220642 1.99 -1.82 18.361     >18.361  99.990          17.21        28.30   0.035        0.058       
2457248.82539  2457248.82585  2015-08-14.3253916  coadd_bb220830 2.05 -1.82 18.538      18.022  0.227          116.03        24.03   0.237        0.049       
2457250.77811  2457250.77840  2015-08-16.2781148  coadd_bb221116 2.06 -1.82 18.339     >18.339  99.990          20.17        28.87   0.041        0.059       
2457262.75246  2457262.75174  2015-08-28.2524587  coadd_bb222557 2.17 -1.82 17.851     >17.851  99.990          12.74        45.27   0.026        0.093       
2457266.75583  2457266.75477  2015-09-01.2558283  coadd_bb223878 2.11 -1.82 18.540     >18.540  99.990         -54.66        23.99   -0.112       0.049       
2457268.73691  2457268.73569  2015-09-03.2369079  coadd_bb224106 2.08 -1.82 18.418     >18.418  99.990          40.06        26.86   0.082        0.055       
2457272.74157  2457272.74002  2015-09-07.2415686  coadd_bb225195 3.05 -1.82 18.984     >18.984  99.990         -20.51        15.94   -0.042       0.033       
2457389.16290  2457389.15938  2016-01-01.6628989  coadd_bb254899 2.01 -1.82 18.144     >18.144  99.990          41.71        34.57   0.085        0.071       
2457397.14977  2457397.14677  2016-01-09.6497732  coadd_bb257723 1.84 -1.82 18.717     >18.717  99.990          20.76        20.39   0.042        0.042       
2457399.14285  2457399.13999  2016-01-11.6428479  coadd_bb258556 1.75 -1.82 18.848     >18.848  99.990         -20.79        18.07   -0.043       0.037       
2457403.17996  2457403.17739  2016-01-15.6799579  coadd_bb259888 1.68 -1.82 16.387     >16.387  99.990         335.73       174.31   0.686        0.356       
2457404.13007  2457404.12757  2016-01-16.6300708  coadd_bb260265 1.76 -1.82 18.652     >18.652  99.990         -27.17        21.65   -0.056       0.044       
2457407.13869  2457407.13643  2016-01-19.6386910  coadd_bb261570 1.68 -1.82 18.918     >18.918  99.990         -19.81        16.94   -0.041       0.035       
2457411.11015  2457411.10820  2016-01-23.6101563  coadd_bb263250 1.76 -1.82 17.512     >17.512  99.990         -53.35        61.85   -0.109       0.126       
2457412.14074  2457412.13887  2016-01-24.6407388  coadd_bb263703 1.72 -1.82 17.798     >17.798  99.990         108.52        47.54   0.222        0.097       
2457414.13769  2457414.13598  2016-01-26.6376907  coadd_bb264567 1.74 -1.82 18.100     >18.100  99.990          -7.22        35.97   -0.015       0.074       
2457417.10483  2457417.10337  2016-01-29.6048355  coadd_bb265817 1.69 -1.82 18.037     >18.037  99.990        -201.91        38.14   -0.413       0.078       
2457417.18054  2457417.17908  2016-01-29.6805410  coadd_bb265874 1.86 -1.82 16.155     >16.155  99.990        -591.97       215.88   -1.210       0.441       
2457418.10145  2457418.10006  2016-01-30.6014483  coadd_bb266234 1.64 -1.82 18.360     >18.360  99.990         -62.96        28.33   -0.129       0.058       
2457421.13299  2457421.13186  2016-02-02.6329930  coadd_bb267543 1.71 -1.82 18.608     >18.608  99.990          -2.98        22.55   -0.006       0.046       
