###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458365.93120  2458365.93299  2018-09-04.4311995  coadd_bs096535 1.50 -1.49 18.979      18.765  0.300           78.83        21.59   0.113        0.031       
2458366.91398  2458366.91585  2018-09-05.4139894  coadd_bs096813 1.49 -1.49 18.410     >18.410  99.990        -107.82        36.46   -0.155       0.052       
2458371.95471  2458371.95701  2018-09-10.4547115  coadd_bs097258 1.48 -1.49 18.802      18.537  0.286           97.23        25.40   0.140        0.036       
2458374.79214  2458374.79467  2018-09-13.2921512  coadd_bs098302 1.64 -1.49 19.440     >19.440  99.990           5.89        14.12   0.008        0.020       
2458385.82614  2458385.82951  2018-09-24.3261393  coadd_bs099625 1.64 -1.49 18.300     >18.300  99.990          48.39        40.34   0.069        0.058       
2458386.87345  2458386.87690  2018-09-25.3734563  coadd_bs100073 1.43 -1.49 18.160     >18.160  99.990          35.51        45.89   0.051        0.066       
2458405.89126  2458405.89585  2018-10-14.3912626  coadd_bs104281 1.46 -1.49 19.518     >19.518  99.990           9.45        13.15   0.014        0.019       
2458416.68976  2458416.69478  2018-10-25.1897622  coadd_bs104992 1.53 -1.49 17.777     >17.777  99.990          96.33        65.34   0.138        0.094       
2458420.79713  2458420.80228  2018-10-29.2971435  coadd_bs106798 1.64 -1.49 18.618     >18.618  99.990          80.85        30.09   0.116        0.043       
2458421.80342  2458421.80858  2018-10-30.3034184  coadd_bs107247 1.60 -1.49 18.419     >18.419  99.990         -16.79        36.17   -0.024       0.052       
2458430.83596  2458430.84128  2018-11-08.3359576  coadd_bs110357 1.54 -1.49 19.542     >19.542  99.990          12.01        12.85   0.017        0.018       
2458434.76225  2458434.76760  2018-11-12.2622556  coadd_bs111190 1.57 -1.49 17.705     >17.705  99.990         -19.51        69.78   -0.028       0.100       
2458449.68064  2458449.68587  2018-11-27.1806449  coadd_bs115807 1.45 -1.49 18.407      17.666  0.184          217.02        36.55   0.312        0.052       
2458451.64025  2458451.64543  2018-11-29.1402555  coadd_bs116640 1.51 -1.49 19.451     >19.451  99.990          -8.60        13.97   -0.012       0.020       
2458452.88509  2458452.89023  2018-11-30.3850840  coadd_bC000160 1.40 -1.59 19.203     >19.203  99.990          11.15        16.03   0.018        0.025       
2458453.90538  2458453.91050  2018-12-01.4053912  coadd_bC000394 1.45 -1.59 19.105     >19.105  99.990          33.42        17.54   0.053        0.028       
2458455.94360  2458455.94866  2018-12-03.4436031  coadd_bC000738 1.42 -1.59 19.148     >19.148  99.990          40.16        16.86   0.063        0.027       
2458456.89778  2458456.90281  2018-12-04.3977780  coadd_bC001073 1.41 -1.59 19.187     >19.187  99.990          10.66        16.27   0.017        0.026       
2458457.92013  2458457.92512  2018-12-05.4201256  coadd_bC001422 1.44 -1.59 19.307     >19.307  99.990          14.80        14.57   0.023        0.023       
2458458.94013  2458458.94509  2018-12-06.4401392  coadd_bC001830 1.44 -1.59 19.016     >19.016  99.990          -4.18        19.04   -0.007       0.030       
2458459.92490  2458459.92982  2018-12-07.4248960  coadd_bC002250 1.48 -1.59 19.178     >19.178  99.990          26.99        16.39   0.042        0.026       
2458460.91726  2458460.92215  2018-12-08.4172631  coadd_bC002696 1.71 -1.59 19.096     >19.096  99.990           7.03        17.69   0.011        0.028       
2458462.89865  2458462.90346  2018-12-10.3986517  coadd_bC003257 1.66 -1.59 19.169     >19.169  99.990          36.53        16.54   0.057        0.026       
2458464.92204  2458464.92677  2018-12-12.4220483  coadd_bC003787 1.48 -1.59 19.152      18.770  0.256           71.68        16.80   0.113        0.026       
2458465.74443  2458465.74912  2018-12-13.2444359  coadd_bC004101 1.49 -1.59 18.991     >18.991  99.990          29.50        19.48   0.046        0.031       
2458466.77610  2458466.78074  2018-12-14.2761069  coadd_bC004556 2.40 -1.59 18.781      18.767  0.361           71.83        23.65   0.113        0.037       
2458473.83551  2458473.83978  2018-12-21.3355063  coadd_bC006927 1.51 -1.59 17.997     >17.997  99.990          29.96        48.66   0.047        0.077       
2458474.88993  2458474.89414  2018-12-22.3899332  coadd_bC007421 1.51 -1.59 17.783     >17.783  99.990         -15.94        59.25   -0.025       0.093       
2458475.82283  2458475.82699  2018-12-23.3228373  coadd_bs121795 1.53 -1.49 17.812     >17.812  99.990         121.58        63.24   0.175        0.091       
2458476.89168  2458476.89578  2018-12-24.3916862  coadd_bC008243 2.06 -1.59 18.146     >18.146  99.990          93.84        42.44   0.148        0.067       
2458477.79032  2458477.79436  2018-12-25.2903196  coadd_bs122692 1.52 -1.49 18.373     >18.373  99.990         -41.07        37.71   -0.059       0.054       
2458483.87043  2458483.87407  2018-12-31.3704304  coadd_bC009076 1.44 -1.59 19.074     >19.074  99.990          46.37        18.05   0.073        0.028       
2458484.72617  2458484.72975  2019-01-01.2261805  coadd_bs124504 1.46 -1.49 19.327     >19.327  99.990           2.30        15.67   0.003        0.023       
2458485.84792  2458485.85142  2019-01-02.3479278  coadd_bC009805 1.75 -1.59 19.191     >19.191  99.990          -4.13        16.21   -0.007       0.026       
2458487.77850  2458487.78186  2019-01-04.2785082  coadd_bs125139 1.43 -1.49 19.415     >19.415  99.990          -4.20        14.45   -0.006       0.021       
2458488.78381  2458488.78709  2019-01-05.2838064  coadd_bs125588 1.48 -1.49 19.362     >19.362  99.990          12.92        15.17   0.019        0.022       
2458492.85004  2458492.85301  2019-01-09.3500429  coadd_bC012071 1.50 -1.59 19.325     >19.325  99.990           1.69        14.33   0.003        0.023       
2458494.78903  2458494.79185  2019-01-11.2890431  coadd_bC012924 1.52 -1.59 19.273     >19.273  99.990          -0.46        15.03   -0.001       0.024       
2458495.75246  2458495.75520  2019-01-12.2524612  coadd_bs126869 1.61 -1.49 19.489     >19.489  99.990          -6.21        13.49   -0.009       0.019       
2458498.73355  2458498.73605  2019-01-15.2335530  coadd_bC014645 1.48 -1.59 18.561     >18.561  99.990         -10.59        28.94   -0.017       0.046       
2458503.74619  2458503.74826  2019-01-20.2461957  coadd_bs129121 1.44 -1.49 17.693     >17.693  99.990         122.84        70.58   0.176        0.101       
2458504.80958  2458504.81155  2019-01-21.3095769  coadd_bC016622 2.05 -1.59 17.315     >17.315  99.990        -312.43        91.22   -0.492       0.144       
2458506.80629  2458506.80809  2019-01-23.3062920  coadd_bC017521 1.47 -1.59 18.494     >18.494  99.990          17.28        30.78   0.027        0.048       
2458507.81461  2458507.81633  2019-01-24.3146133  coadd_bC017952 1.49 -1.59 18.687     >18.687  99.990          33.55        25.78   0.053        0.041       
2458508.60137  2458508.60301  2019-01-25.1013762  coadd_bs130956 1.49 -1.49 19.315     >19.315  99.990         -25.83        15.84   -0.037       0.023       
2458510.68002  2458510.68148  2019-01-27.1800332  coadd_bs131926 1.49 -1.49 19.316     >19.316  99.990          20.97        15.82   0.030        0.023       
2458515.70853  2458515.70952  2019-02-01.2085331  coadd_bs133086 1.42 -1.49 19.372     >19.372  99.990         -19.85        15.04   -0.029       0.022       
2458531.66162  2458531.66112  2019-02-17.1616253  coadd_bs136547 1.60 -1.49 17.850     >17.850  99.990         -10.55        61.05   -0.015       0.088       
2458539.63635  2458539.63511  2019-02-25.1363607  coadd_bs138109 1.39 -1.49 18.814     >18.814  99.990          17.76        25.14   0.026        0.036       
2458540.63279  2458540.63145  2019-02-26.1327984  coadd_bs138534 1.43 -1.49 19.144     >19.144  99.990         -17.20        18.54   -0.025       0.027       
2458541.63354  2458541.63211  2019-02-27.1335497  coadd_bs138908 1.46 -1.49 19.051     >19.051  99.990         -49.68        20.20   -0.071       0.029       
2458543.62700  2458543.62540  2019-03-01.1270054  coadd_bs139397 1.48 -1.49 18.948     >18.948  99.990         -37.46        22.22   -0.054       0.032       
2458544.62387  2458544.62217  2019-03-02.1238718  coadd_bs139818 1.41 -1.49 18.761     >18.761  99.990          22.64        26.38   0.033        0.038       
2458545.62061  2458545.61882  2019-03-03.1206091  coadd_bs140232 2.01 -1.49 19.294     >19.294  99.990          -2.37        16.15   -0.003       0.023       
2458546.61740  2458546.61552  2019-03-04.1173997  coadd_bs140642 1.58 -1.49 18.955     >18.955  99.990          48.78        22.08   0.070        0.032       
2458549.60391  2458549.60177  2019-03-07.1039150  coadd_bs141058 1.51 -1.49 18.906     >18.906  99.990         -11.23        23.08   -0.016       0.033       
2458550.60499  2458550.60276  2019-03-08.1049892  coadd_bs141457 1.56 -1.49 18.296     >18.296  99.990          94.44        40.50   0.136        0.058       
2458558.58586  2458558.58298  2019-03-16.0858687  coadd_bs142876 2.24 -1.49 18.110     >18.110  99.990        -142.49        48.08   -0.205       0.069       
2458559.58266  2458559.57969  2019-03-17.0826688  coadd_bs143241 2.14 -1.49 17.882     >17.882  99.990         -34.41        59.28   -0.049       0.085       
2458660.11421  2458660.11006  2019-06-25.6142065  coadd_bC049406 1.43 -1.59 17.819     >17.819  99.990         -56.95        57.35   -0.090       0.090       
2458668.09376  2458668.09012  2019-07-03.5937616  coadd_bC050478 1.48 -1.59 19.178     >19.178  99.990          23.28        16.40   0.037        0.026       
2458669.09458  2458669.09101  2019-07-04.5945831  coadd_bC050794 1.43 -1.59 19.125     >19.125  99.990           7.67        17.23   0.012        0.027       
2458671.11255  2458671.10913  2019-07-06.6125528  coadd_bC051504 1.41 -1.59 18.731     >18.731  99.990          12.89        24.75   0.020        0.039       
2458673.95153  2458673.94831  2019-07-09.4515302  coadd_bs170172 1.48 -1.49 18.300     >18.300  99.990           6.79        40.34   0.010        0.058       
2458675.09855  2458675.09542  2019-07-10.5985490  coadd_bC052428 1.46 -1.59 19.251     >19.251  99.990          -7.34        15.34   -0.012       0.024       
2458676.09456  2458676.09150  2019-07-11.5945646  coadd_bC052707 1.55 -1.59 18.921     >18.921  99.990         -19.44        20.79   -0.031       0.033       
2458678.09068  2458678.08777  2019-07-13.5906761  coadd_bC053111 1.57 -1.59 18.921      18.457  0.238           95.57        20.77   0.150        0.033       
2458678.95787  2458678.95503  2019-07-14.4578771  coadd_bs171280 1.50 -1.49 18.045     >18.045  99.990          84.22        51.01   0.121        0.073       
2458683.07395  2458683.07144  2019-07-18.5739504  coadd_bC054768 1.56 -1.59 17.630     >17.630  99.990         -37.88        68.23   -0.060       0.107       
2458684.07380  2458684.07138  2019-07-19.5738050  coadd_bC055122 1.54 -1.59 18.273     >18.273  99.990        -116.96        37.75   -0.184       0.059       
2458693.89571  2458693.89412  2019-07-29.3957177  coadd_bs175350 1.53 -1.49 19.057     >19.057  99.990          48.71        20.09   0.070        0.029       
2458695.06649  2458695.06501  2019-07-30.5664946  coadd_bC057927 1.41 -1.59 19.212     >19.212  99.990          -1.49        15.89   -0.002       0.025       
2458697.93172  2458697.93050  2019-08-02.4317232  coadd_bs176292 1.44 -1.49 19.009     >19.009  99.990          38.20        21.01   0.055        0.030       
2458701.87510  2458701.87423  2019-08-06.3751020  coadd_bs177382 1.43 -1.49 19.143     >19.143  99.990          12.29        18.56   0.018        0.027       
2458704.02107  2458704.02040  2019-08-08.5210758  coadd_bC059568 1.39 -1.59 19.056     >19.056  99.990          22.39        18.35   0.035        0.029       
2458705.02059  2458705.02000  2019-08-09.5205861  coadd_bC059761 1.47 -1.59 19.143     >19.143  99.990         -28.83        16.93   -0.045       0.027       
2458706.02782  2458706.02733  2019-08-10.5278305  coadd_bC060344 1.39 -1.59 19.096     >19.096  99.990         -29.65        17.69   -0.047       0.028       
2458715.87176  2458715.87218  2019-08-20.3717652  coadd_bs180289 1.54 -1.49 17.621     >17.621  99.990        -115.20        75.41   -0.165       0.108       
2458720.96079  2458720.96167  2019-08-25.4607920  coadd_bC065110 1.60 -1.59 18.444     >18.444  99.990         -30.52        32.23   -0.048       0.051       
2458721.89807  2458721.89903  2019-08-26.3980728  coadd_bs182135 1.52 -1.49 18.876     >18.876  99.990          50.70        23.73   0.073        0.034       
2458722.91186  2458722.91291  2019-08-27.4118673  coadd_bs182524 1.50 -1.49 19.244     >19.244  99.990          16.72        16.92   0.024        0.024       
2458723.97889  2458723.98004  2019-08-28.4788994  coadd_bC066129 1.41 -1.59 19.239     >19.239  99.990          -9.92        15.51   -0.016       0.024       
2458725.00044  2458725.00168  2019-08-29.5004478  coadd_bC066564 1.44 -1.59 19.404     >19.404  99.990           2.15        13.32   0.003        0.021       
2458726.89736  2458726.89877  2019-08-31.3973583  coadd_bs183804 1.49 -1.49 19.090     >19.090  99.990          -0.10        19.48   -0.000       0.028       
2458730.92706  2458730.92883  2019-09-04.4270666  coadd_bs185381 1.44 -1.49 19.192     >19.192  99.990         -20.81        17.74   -0.030       0.025       
2458731.95369  2458731.95554  2019-09-05.4536935  coadd_bs185786 1.43 -1.49 19.116     >19.116  99.990         -40.17        19.03   -0.058       0.027       
2458732.95818  2458732.96012  2019-09-06.4581821  coadd_bC068626 1.44 -1.59 19.202     >19.202  99.990          28.04        16.05   0.044        0.025       
2458733.97329  2458733.97532  2019-09-07.4732952  coadd_bC069038 1.44 -1.59 19.096     >19.096  99.990          32.29        17.68   0.051        0.028       
2458752.10688  2458752.11033  2019-09-25.6068903  coadd_bC074121 1.45 -1.59 18.251     >18.251  99.990         -17.07        38.51   -0.027       0.061       
2458752.74101  2458752.74450  2019-09-26.2410138  coadd_bs187248 1.40 -1.49 18.888     >18.888  99.990          -0.27        23.48   -0.000       0.034       
2458754.85698  2458754.86062  2019-09-28.3569853  coadd_bs188143 1.47 -1.49 19.296     >19.296  99.990         -13.83        16.12   -0.020       0.023       
2458755.84603  2458755.84974  2019-09-29.3460299  coadd_bs188496 1.46 -1.49 18.455     >18.455  99.990         -69.17        34.98   -0.099       0.050       
2458757.02955  2458757.03334  2019-09-30.5295506  coadd_bC075711 1.46 -1.59 19.515     >19.515  99.990          -0.84        12.02   -0.001       0.019       
2458758.07450  2458758.07836  2019-10-01.5745055  coadd_bC075937 1.66 -1.59 19.321      19.108  0.300           52.47        14.37   0.083        0.023       
2458760.80530  2458760.80932  2019-10-04.3053020  coadd_bs189504 1.43 -1.49 19.246     >19.246  99.990           4.55        16.88   0.007        0.024       
2458762.95510  2458762.95925  2019-10-06.4551059  coadd_bs190164 1.52 -1.49 18.802     >18.802  99.990          19.51        25.40   0.028        0.036       
2458764.90357  2458764.90783  2019-10-08.4035718  coadd_bC077557 1.39 -1.59 18.471     >18.471  99.990         -21.78        31.46   -0.034       0.050       
2458768.97280  2458768.97728  2019-10-12.4727947  coadd_bC078520 1.48 -1.59 17.112     >17.112  99.990         127.96       109.96   0.201        0.173       
2458770.08713  2458770.09167  2019-10-13.5871313  coadd_bC079024 1.68 -1.59 17.687     >17.687  99.990          67.29        64.75   0.106        0.102       
2458775.67722  2458775.68201  2019-10-19.1772274  coadd_bs194048 1.54 -1.49 18.792     >18.792  99.990           4.53        25.64   0.007        0.037       
2458777.85118  2458777.85606  2019-10-21.3511806  coadd_bC081341 1.71 -1.59 19.186     >19.186  99.990           2.95        16.28   0.005        0.026       
2458779.00293  2458779.00785  2019-10-22.5029292  coadd_bC081833 1.43 -1.59 18.874     >18.874  99.990           2.49        21.70   0.004        0.034       
2458779.81038  2458779.81533  2019-10-23.3103850  coadd_bs195432 1.46 -1.49 19.875     >19.875  99.990          -2.26         9.46   -0.003       0.014       
2458780.84758  2458780.85257  2019-10-24.3475944  coadd_bs195892 1.43 -1.49 19.233     >19.233  99.990         -21.60        17.08   -0.031       0.025       
2458782.81223  2458782.81728  2019-10-26.3122351  coadd_bs196335 1.50 -1.49 19.308     >19.308  99.990           3.73        15.94   0.005        0.023       
2458784.80330  2458784.80841  2019-10-28.3033092  coadd_bs197208 1.45 -1.49 19.273     >19.273  99.990          31.74        16.46   0.046        0.024       
2458786.81810  2458786.82326  2019-10-30.3180967  coadd_bs198074 1.49 -1.49 19.408     >19.408  99.990          14.37        14.55   0.021        0.021       
2458788.88821  2458788.89342  2019-11-01.3882197  coadd_bs198734 1.57 -1.49 19.301     >19.301  99.990          26.97        16.04   0.039        0.023       
2458789.93356  2458789.93879  2019-11-02.4335682  coadd_bC084414 1.44 -1.59 19.127     >19.127  99.990          -4.59        17.18   -0.007       0.027       
2458790.78537  2458790.79062  2019-11-03.2853708  coadd_bC084731 1.41 -1.59 18.814     >18.814  99.990         -41.44        22.92   -0.065       0.036       
2458791.69724  2458791.70251  2019-11-04.1972486  coadd_bG134238 1.47 -2.33 19.698     >19.698  99.990           3.29         5.13   0.010        0.016       
2458791.82609  2458791.83136  2019-11-04.3260928  coadd_bs199988 1.47 -1.49 19.262     >19.262  99.990          26.22        16.63   0.038        0.024       
2458792.04040  2458792.04567  2019-11-04.5403966  coadd_bC085360 1.41 -1.59 18.833     >18.833  99.990         -28.73        22.52   -0.045       0.035       
2458792.79460  2458792.79989  2019-11-05.2946114  coadd_bC085607 1.45 -1.59 19.344     >19.344  99.990         -41.01        14.07   -0.065       0.022       
2458795.68976  2458795.69508  2019-11-08.1897574  coadd_bG135587 1.49 -2.33 17.348     >17.348  99.990         113.49        44.70   0.353        0.139       
2458795.99330  2458795.99862  2019-11-08.4933015  coadd_bC086582 1.44 -1.59 18.026     >18.026  99.990          30.54        47.39   0.048        0.075       
2458801.99222  2458801.99758  2019-11-14.4922310  coadd_bC088994 1.66 -1.59 18.000     >18.000  99.990          82.65        48.52   0.130        0.076       
2458802.82210  2458802.82745  2019-11-15.3221009  coadd_bs203148 1.57 -1.49 18.073     >18.073  99.990          61.77        49.73   0.089        0.071       
2458803.84091  2458803.84626  2019-11-16.3409137  coadd_bs203608 1.52 -1.49 18.445      18.111  0.269          144.01        35.31   0.207        0.051       
2458804.79487  2458804.80022  2019-11-17.2948760  coadd_bs204016 1.55 -1.49 18.672     >18.672  99.990         -12.71        28.64   -0.018       0.041       
2458807.79332  2458807.79865  2019-11-20.2933283  coadd_bC090338 1.50 -1.59 18.699     >18.699  99.990          16.65        25.49   0.026        0.040       
2458808.83488  2458808.84020  2019-11-21.3348805  coadd_bC090697 1.48 -1.59 19.010     >19.010  99.990         -15.57        19.15   -0.024       0.030       
2458810.88831  2458810.89360  2019-11-23.3883114  coadd_bC090991 2.20 -1.59 18.641     >18.641  99.990          68.66        26.89   0.108        0.042       
2458811.89947  2458811.90475  2019-11-24.399475  coadd_bC091231 1.66 -1.59 19.153     >19.153  99.990         -52.85        16.79   -0.083       0.026       
2458812.60804  2458812.61331  2019-11-25.1080440  coadd_bs206811 1.45 -1.49 19.947     >19.947  99.990         -10.46         8.85   -0.015       0.013       
2458818.76688  2458818.77201  2019-12-01.2668868  coadd_bs208229 1.42 -1.49 18.578     >18.578  99.990         -43.41        31.24   -0.062       0.045       
2458819.79668  2458819.80179  2019-12-02.2966861  coadd_bs208708 1.58 -1.49 19.255     >19.255  99.990         -23.24        16.74   -0.033       0.024       
2458820.81686  2458820.82193  2019-12-03.3168567  coadd_bs209181 1.53 -1.49 19.204     >19.204  99.990          46.07        17.55   0.066        0.025       
2458821.81977  2458821.82481  2019-12-04.3197768  coadd_bs209639 1.48 -1.49 18.946     >18.946  99.990          -1.63        22.24   -0.002       0.032       
2458824.71667  2458824.72162  2019-12-07.2166829  coadd_bs210728 1.42 -1.49 18.275     >18.275  99.990         -22.88        41.27   -0.033       0.059       
2458828.90597  2458828.91075  2019-12-11.4059697  coadd_bC096706 1.57 -1.59 17.736     >17.736  99.990          48.49        61.87   0.076        0.097       
2458830.82863  2458830.83333  2019-12-13.3286337  coadd_bs212408 1.63 -1.49 17.708      17.601  0.331          230.43        69.63   0.331        0.100       
2458831.75664  2458831.76129  2019-12-14.2566400  coadd_bs212811 1.63 -1.49 18.334     >18.334  99.990         112.04        39.12   0.161        0.056       
2458832.75758  2458832.76218  2019-12-15.2575873  coadd_bs213272 1.58 -1.49 18.322     >18.322  99.990         -28.36        39.53   -0.041       0.057       
2458833.84810  2458833.85265  2019-12-16.3480997  coadd_bs213802 1.62 -1.49 18.469     >18.469  99.990         -31.31        34.52   -0.045       0.050       
2458835.77205  2458835.77650  2019-12-18.2720515  coadd_bs214423 1.47 -1.49 18.924     >18.924  99.990          66.91        22.71   0.096        0.033       
2458836.83245  2458836.83685  2019-12-19.3324515  coadd_bs214929 1.45 -1.49 18.831     >18.831  99.990          32.17        24.73   0.046        0.036       
2458837.91601  2458837.92035  2019-12-20.4160178  coadd_bC099101 1.42 -1.59 19.040     >19.040  99.990          -1.61        18.62   -0.003       0.029       
2458841.87579  2458841.87990  2019-12-24.3757975  coadd_bC099841 1.42 -1.59 19.265     >19.265  99.990          27.32        15.14   0.043        0.024       
2458846.75809  2458846.76189  2019-12-29.2581012  coadd_bC100766 1.52 -1.59 18.652     >18.652  99.990          24.13        26.63   0.038        0.042       
2458849.76707  2458849.77066  2020-01-01.2670680  coadd_bC102001 2.25 -1.59 18.888     >18.888  99.990           6.94        21.42   0.011        0.034       
2458850.83361  2458850.83713  2020-01-02.3336162  coadd_bC102449 1.48 -1.59 18.957     >18.957  99.990          33.37        20.11   0.053        0.032       
