###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456604.08390  2456604.08414  2013-11-07.5839026  coadd_bb088333 1.79 -1.99 16.958     >16.958  99.990         113.78        88.09   0.272        0.211       
2456614.98948  2456614.99066  2013-11-18.4894798  coadd_bb090132 2.79 -1.99 17.306     >17.306  99.990          19.54        63.97   0.047        0.153       
2456616.00122  2456616.00249  2013-11-19.5012252  coadd_bb090567 3.28 -1.99 17.603     >17.603  99.990          30.06        48.67   0.072        0.116       
2456624.97392  2456624.97593  2013-11-28.4739163  coadd_bb092604 2.51 -1.99 18.866     >18.866  99.990           5.54        15.19   0.013        0.036       
2456631.95336  2456631.95592  2013-12-05.4533628  coadd_bb093853 2.21 -1.99 18.504     >18.504  99.990          50.77        21.21   0.121        0.051       
2456637.93985  2456637.94285  2013-12-11.4398512  coadd_bb095259 1.80 -1.99 17.793     >17.793  99.990         -99.87        40.84   -0.239       0.098       
2456638.93263  2456638.93570  2013-12-12.4326318  coadd_bb095638 1.73 -1.99 17.811     >17.811  99.990         -83.25        40.16   -0.199       0.096       
2456640.02873  2456640.03188  2013-12-13.5287340  coadd_bb096014 2.45 -1.99 16.552     >16.552  99.990         321.00       128.03   0.767        0.306       
2456648.95571  2456648.95943  2013-12-22.4557115  coadd_bb098120 1.98 -1.99 16.853     >16.853  99.990         -42.72        97.07   -0.102       0.232       
2456652.01406  2456652.01796  2013-12-25.5140638  coadd_bb098774 1.70 -1.99 18.286     >18.286  99.990         -94.82        25.93   -0.227       0.062       
2456656.88407  2456656.88822  2013-12-30.3840719  coadd_bb099826 2.13 -1.99 18.574     >18.574  99.990           1.83        19.88   0.004        0.048       
2456700.92120  2456700.92622  2014-02-12.4211997  coadd_bb102576 1.65 -1.99 17.879     >17.879  99.990         -27.25        37.73   -0.065       0.090       
2456733.77786  2456733.78166  2014-03-17.2774552  coadd_bb103832 1.64 -1.99 16.731     >16.731  99.990        -384.49       108.63   -0.919       0.260       
2456736.85943  2456736.86305  2014-03-20.3590284  coadd_bb104837 1.75 -1.99 18.281     >18.281  99.990          43.02        26.05   0.103        0.062       
2456752.72479  2456752.72730  2014-04-05.2243872  coadd_bb106956 2.14 -1.99 17.658     >17.658  99.990           9.15        46.23   0.022        0.111       
2456757.82541  2456757.82752  2014-04-10.3250064  coadd_bb107983 1.73 -1.99 17.831     >17.831  99.990          -6.65        39.45   -0.016       0.094       
2456770.81659  2456770.81761  2014-04-23.3161871  coadd_bb109945 2.11 -1.99 18.883     >18.883  99.990          18.20        14.96   0.044        0.036       
2456787.78769  2456787.78723  2014-05-10.2872828  coadd_bb112512 1.81 -1.99 17.696     >17.696  99.990          -1.08        44.66   -0.003       0.107       
2456788.78211  2456788.78156  2014-05-11.2817015  coadd_bb112845 1.76 -1.99 17.820      17.197  0.206          212.08        39.85   0.507        0.095       
2456795.77348  2456795.77233  2014-05-18.2730762  coadd_bb113691 2.12 -1.99 18.752     >18.752  99.990         -12.04        16.88   -0.029       0.040       
2456796.77403  2456796.77280  2014-05-19.2736341  coadd_bb114003 2.01 -1.99 18.588     >18.588  99.990          41.33        19.64   0.099        0.047       
2456798.76403  2456798.76262  2014-05-21.2636265  coadd_bb114714 2.57 -1.99 18.516     >18.516  99.990         -27.42        20.99   -0.066       0.050       
2456799.76898  2456799.76749  2014-05-22.2685733  coadd_bb115081 2.10 -1.99 18.612     >18.612  99.990          23.26        19.21   0.056        0.046       
2456802.76262  2456802.76088  2014-05-25.2622114  coadd_bb115998 1.74 -1.99 18.640     >18.640  99.990         -58.84        18.72   -0.141       0.045       
2456807.77429  2456807.77214  2014-05-30.2738907  coadd_bb117343 2.22 -1.99 18.519     >18.519  99.990         -25.97        20.93   -0.062       0.050       
2456811.74974  2456811.74727  2014-06-03.2493347  coadd_bb118587 1.71 -1.99 17.971     >17.971  99.990          17.79        34.68   0.043        0.083       
2456815.75221  2456815.74945  2014-06-07.2518086  coadd_bb119791 1.69 -1.99 17.791     >17.791  99.990         -72.16        40.92   -0.173       0.098       
2456819.74655  2456819.74350  2014-06-11.2461487  coadd_bb121040 2.01 -1.99 16.706     >16.706  99.990        -360.20       111.16   -0.861       0.266       
2456939.12110  2456939.11859  2014-10-08.6206954  coadd_bb149489 1.87 -1.99 16.567     >16.567  99.990         -25.17       126.38   -0.060       0.302       
2456940.11775  2456940.11532  2014-10-09.6173480  coadd_bb149789 1.81 -1.99 17.557     >17.557  99.990         -31.10        50.77   -0.074       0.121       
2456961.09501  2456961.09436  2014-10-30.5946085  coadd_bb150873 2.14 -1.99 18.542     >18.542  99.990         -39.78        20.49   -0.095       0.049       
2456962.09668  2456962.09611  2014-10-31.5962854  coadd_bb151098 2.03 -1.99 18.359     >18.359  99.990         -48.82        24.24   -0.117       0.058       
2456967.08350  2456967.08338  2014-11-05.5830958  coadd_bb151496 1.66 -1.99 17.739     >17.739  99.990           9.51        42.94   0.023        0.103       
2456968.08258  2456968.08254  2014-11-06.5821731  coadd_bb151883 1.72 -1.99 17.469     >17.469  99.990          11.70        55.03   0.028        0.132       
2456971.04079  2456971.04102  2014-11-09.5403822  coadd_bb152842 2.06 -1.99 17.806     >17.806  99.990          68.50        40.36   0.164        0.096       
2456972.03837  2456972.03868  2014-11-10.5379621  coadd_bb153236 1.79 -1.99 17.742     >17.742  99.990           2.24        42.82   0.005        0.102       
2456997.96099  2456997.96351  2014-12-06.4605892  coadd_bb159892 2.06 -1.99 17.265     >17.265  99.990         -23.23        66.44   -0.056       0.159       
2457000.02331  2457000.02598  2014-12-08.5229045  coadd_bb160698 1.86 -1.99 17.595     >17.595  99.990         -71.11        49.01   -0.170       0.117       
2457003.03259  2457003.03549  2014-12-11.5321899  coadd_bb161879 2.08 -1.99 17.873     >17.873  99.990           5.08        37.95   0.012        0.091       
2457005.04268  2457005.04573  2014-12-13.5422797  coadd_bb162694 2.32 -1.99 18.350      18.119  0.296           90.66        24.46   0.217        0.058       
2457009.06284  2457009.06617  2014-12-17.5624393  coadd_bb163990 2.09 -1.99 18.350     >18.350  99.990          -3.37        24.45   -0.008       0.058       
2457010.09991  2457010.10330  2014-12-18.5995025  coadd_bb164420 2.36 -1.99 18.455     >18.455  99.990           7.96        22.19   0.019        0.053       
2457012.14584  2457012.14937  2014-12-20.6454384  coadd_bb165263 2.07 -1.99 18.973     >18.973  99.990          -4.86        13.77   -0.012       0.033       
2457017.91655  2457017.92043  2014-12-26.4161412  coadd_bb166230 2.25 -1.99 18.397      18.384  0.361           71.04        23.42   0.170        0.056       
2457020.91675  2457020.92080  2014-12-29.4163435  coadd_bb166940 2.16 -1.99 18.111     >18.111  99.990          61.21        30.48   0.146        0.073       
2457021.91469  2457021.91879  2014-12-30.4142849  coadd_bb167347 2.33 -1.99 18.652     >18.652  99.990         -15.43        18.51   -0.037       0.044       
2457030.99189  2457030.99642  2015-01-08.4914861  coadd_bb168369 1.78 -1.99 17.615     >17.615  99.990           6.77        48.12   0.016        0.115       
2457032.98304  2457032.98765  2015-01-10.4826359  coadd_bb169205 1.70 -1.99 18.135     >18.135  99.990          37.83        29.81   0.090        0.071       
2457034.98028  2457034.98496  2015-01-12.4798788  coadd_bb169554 2.03 -1.99 18.511     >18.511  99.990         -54.35        21.08   -0.130       0.050       
2457035.98430  2457035.98902  2015-01-13.4838975  coadd_bb169906 1.98 -1.99 18.647     >18.647  99.990          -6.90        18.59   -0.017       0.044       
2457037.00174  2457037.00648  2015-01-14.5013336  coadd_bb170337 1.80 -1.99 18.488     >18.488  99.990          42.39        21.54   0.101        0.051       
2457038.09325  2457038.09803  2015-01-15.5928471  coadd_bb170927 1.65 -1.99 18.420     >18.420  99.990         -51.25        22.92   -0.123       0.055       
2457039.96963  2457039.97446  2015-01-17.4692269  coadd_bb171673 1.76 -1.99 18.829     >18.829  99.990          -3.10        15.73   -0.007       0.038       
2457041.97572  2457041.98061  2015-01-19.4753212  coadd_bb172397 2.19 -1.99 19.004     >19.004  99.990          -4.40        13.38   -0.011       0.032       
2457043.96371  2457043.96864  2015-01-21.4633075  coadd_bb173218 1.62 -1.99 18.680     >18.680  99.990         -28.08        18.05   -0.067       0.043       
2457045.96261  2457045.96758  2015-01-23.4622027  coadd_bb174042 1.77 -1.99 18.466     >18.466  99.990          -7.73        21.97   -0.018       0.053       
2457050.03691  2457050.04194  2015-01-27.5365084  coadd_bb175534 1.77 -1.99 18.745     >18.745  99.990          42.32        17.00   0.101        0.041       
2457051.95837  2457051.96342  2015-01-29.4579671  coadd_bb176120 2.00 -1.99 18.422     >18.422  99.990         -55.39        22.88   -0.132       0.055       
2457054.95388  2457054.95895  2015-02-01.4534753  coadd_bb177173 2.07 -1.99 17.767     >17.767  99.990         -37.91        41.84   -0.091       0.100       
2457061.98143  2457061.98649  2015-02-08.4810288  coadd_bb178402 1.66 -1.99 18.048     >18.048  99.990         -57.36        32.30   -0.137       0.077       
2457064.95737  2457064.96240  2015-02-11.4569621  coadd_bb178839 2.04 -1.99 18.366     >18.366  99.990         -66.05        24.09   -0.158       0.058       
2457069.96418  2457069.96914  2015-02-16.4637567  coadd_bb179960 1.93 -1.99 18.545     >18.545  99.990         -37.30        20.43   -0.089       0.049       
2457072.86835  2457072.87325  2015-02-19.3679378  coadd_bb181001 1.67 -1.99 19.014     >19.014  99.990           6.99        13.27   0.017        0.032       
2457076.93426  2457076.93905  2015-02-23.4338407  coadd_bb181678 2.01 -1.99 18.873     >18.873  99.990           7.09        15.10   0.017        0.036       
2457078.00191  2457078.00667  2015-02-24.5014826  coadd_bb182070 2.01 -1.99 18.628     >18.628  99.990          16.63        18.93   0.040        0.045       
2457078.90213  2457078.90686  2015-02-25.4016929  coadd_bb182382 1.80 -1.99 18.411     >18.411  99.990          -8.10        23.11   -0.019       0.055       
2457079.79183  2457079.79653  2015-02-26.2914241  coadd_bb182700 1.72 -1.99 17.361     >17.361  99.990         151.63        60.82   0.362        0.145       
2457083.90529  2457083.90984  2015-03-02.4048903  coadd_bb183419 1.97 -1.99 17.633     >17.633  99.990         -62.93        47.32   -0.150       0.113       
2457095.96855  2457095.97253  2015-03-14.4681484  coadd_bb185079 1.88 -1.99 18.680     >18.680  99.990          22.11        18.04   0.053        0.043       
2457097.94859  2457097.95246  2015-03-16.4481898  coadd_bb185746 1.73 -1.99 18.710     >18.710  99.990         -54.23        17.56   -0.130       0.042       
2457100.94239  2457100.94608  2015-03-19.4424037  coadd_bb186703 1.70 -1.99 18.641     >18.641  99.990         -30.98        18.70   -0.074       0.045       
2457103.91178  2457103.91528  2015-03-22.4117973  coadd_bb187535 1.69 -1.99 18.699     >18.699  99.990         -15.38        17.73   -0.037       0.042       
2457106.90627  2457106.90958  2015-03-25.4062877  coadd_bb188518 1.71 -1.99 18.503     >18.503  99.990          53.57        21.25   0.128        0.051       
2457110.74641  2457110.74945  2015-03-29.2464274  coadd_bb189510 2.11 -1.99 17.936     >17.936  99.990          22.54        35.80   0.054        0.086       
2457113.73350  2457113.73633  2015-04-01.2335136  coadd_bb190497 2.02 -1.99 17.395     >17.395  99.990          64.46        58.91   0.154        0.141       
2457114.89817  2457114.90092  2015-04-02.3981776  coadd_bb190948 1.82 -1.99 17.490     >17.490  99.990          21.64        53.98   0.052        0.129       
2457116.88895  2457116.89154  2015-04-04.3889651  coadd_bb191439 1.76 -1.99 16.395     >16.395  99.990          78.31       148.00   0.187        0.354       
2457121.83871  2457121.84091  2015-04-09.3387185  coadd_bb192564 1.60 -1.99 18.410     >18.410  99.990          25.97        23.13   0.062        0.055       
2457122.84919  2457122.85132  2015-04-10.3492023  coadd_bb192902 1.60 -1.99 18.443     >18.443  99.990          13.30        22.43   0.032        0.054       
2457127.90242  2457127.90413  2015-04-15.4024275  coadd_bb193999 2.10 -1.99 18.198      18.073  0.325           94.61        28.12   0.226        0.067       
2457130.84923  2457130.85069  2015-04-18.3492415  coadd_bb194530 1.63 -1.99 18.515     >18.515  99.990          20.36        21.00   0.049        0.050       
2457132.82569  2457132.82699  2015-04-20.3256988  coadd_bb195188 1.77 -1.99 18.451     >18.451  99.990          -3.85        22.27   -0.009       0.053       
2457136.77819  2457136.77916  2015-04-24.2782061  coadd_bb196140 1.95 -1.99 18.397     >18.397  99.990         -81.09        23.41   -0.194       0.056       
2457144.82617  2457144.82643  2015-05-02.3261717  coadd_bb197406 1.70 -1.99 17.539     >17.539  99.990          23.85        51.59   0.057        0.123       
2457147.86639  2457147.86638  2015-05-05.3663891  coadd_bb197703 2.60 -1.99 17.036     >17.036  99.990          71.13        81.98   0.170        0.196       
2457148.78793  2457148.78785  2015-05-06.2879349  coadd_bb197886 1.86 -1.99 17.988     >17.988  99.990          17.99        34.11   0.043        0.082       
2457151.81243  2457151.81208  2015-05-09.3124315  coadd_bb198801 1.67 -1.99 18.828     >18.828  99.990           3.48        15.74   0.008        0.038       
2457157.82256  2457157.82168  2015-05-15.3225892  coadd_bb200164 2.08 -1.99 18.519     >18.519  99.990         -41.26        20.92   -0.099       0.050       
2457161.77469  2457161.77347  2015-05-19.2746936  coadd_bb200893 1.71 -1.99 17.777     >17.777  99.990          22.39        41.46   0.054        0.099       
2457163.77329  2457163.77191  2015-05-21.2733055  coadd_bb201487 1.81 -1.99 18.491      17.997  0.232          101.45        21.47   0.243        0.051       
2457167.75978  2457167.75806  2015-05-25.2598042  coadd_bb202409 1.76 -1.99 18.008     >18.008  99.990           3.36        33.50   0.008        0.080       
2457172.74487  2457172.74275  2015-05-30.2448820  coadd_bb203391 2.30 -1.99 17.435     >17.435  99.990        -107.76        56.80   -0.258       0.136       
2457299.14555  2457299.14264  2015-10-03.6455591  coadd_bb230621 1.67 -1.99 17.226     >17.226  99.990        -181.49        68.87   -0.434       0.165       
2457302.14384  2457302.14115  2015-10-06.6438443  coadd_bb230704 2.23 -1.99 17.512     >17.512  99.990        -155.16        52.89   -0.371       0.126       
2457305.13040  2457305.12794  2015-10-09.6303978  coadd_bb231885 1.71 -1.99 18.206     >18.206  99.990          23.30        27.92   0.056        0.067       
2457309.12445  2457309.12231  2015-10-13.6244475  coadd_bb233088 1.76 -1.99 18.748     >18.748  99.990           3.33        16.94   0.008        0.041       
2457318.10672  2457318.10534  2015-10-22.6067210  coadd_bb235993 1.75 -1.99 18.422     >18.422  99.990          45.46        22.88   0.109        0.055       
2457322.09648  2457322.09544  2015-10-26.5964792  coadd_bb237637 1.78 -1.99 17.548     >17.548  99.990          26.81        51.16   0.064        0.122       
2457325.11789  2457325.11712  2015-10-29.6178891  coadd_bb238773 1.97 -1.99 17.928     >17.928  99.990         -95.03        36.06   -0.227       0.086       
2457333.10185  2457333.10179  2015-11-06.6018489  coadd_bb240806 1.98 -1.99 18.587     >18.587  99.990         -31.87        19.66   -0.076       0.047       
2457343.03814  2457343.03897  2015-11-16.5381452  coadd_bb242422 2.10 -1.99 18.430     >18.430  99.990          -6.80        22.72   -0.016       0.054       
2457350.04244  2457350.04387  2015-11-23.5424424  coadd_bb243362 1.68 -1.99 18.144     >18.144  99.990          15.23        29.56   0.036        0.071       
2457356.10991  2457356.11185  2015-11-29.6099098  coadd_bb244471 1.99 -1.99 18.057     >18.057  99.990          78.10        32.02   0.187        0.077       
2457359.09233  2457359.09452  2015-12-02.5923273  coadd_bb245711 1.77 -1.99 18.249     >18.249  99.990          18.44        26.83   0.044        0.064       
2457360.99781  2457361.00016  2015-12-04.4978114  coadd_bb246509 1.98 -1.99 18.680     >18.680  99.990         -22.84        18.04   -0.055       0.043       
2457363.08131  2457363.08382  2015-12-06.5813146  coadd_bb247438 1.62 -1.99 18.788     >18.788  99.990           6.60        16.33   0.016        0.039       
2457365.98370  2457365.98643  2015-12-09.4836997  coadd_bb248671 1.79 -1.99 18.614     >18.614  99.990          23.06        19.16   0.055        0.046       
2457366.99509  2457366.99790  2015-12-10.4950903  coadd_bb249116 2.24 -1.99 18.800     >18.800  99.990         -47.86        16.15   -0.114       0.039       
2457369.96549  2457369.96852  2015-12-13.4654946  coadd_bb250049 1.68 -1.99 18.792     >18.792  99.990         -50.76        16.27   -0.121       0.039       
2457379.93845  2457379.94214  2015-12-23.4384521  coadd_bb251898 1.66 -1.99 18.084     >18.084  99.990          37.17        31.23   0.089        0.075       
2457384.95550  2457384.95949  2015-12-28.4555049  coadd_bb253205 1.78 -1.99 16.639     >16.639  99.990         196.96       118.19   0.471        0.283       
2457386.94881  2457386.95290  2015-12-30.4488089  coadd_bb253859 1.72 -1.99 18.142     >18.142  99.990          32.00        29.62   0.076        0.071       
2457389.12012  2457389.12433  2016-01-01.6201251  coadd_bb254867 2.08 -1.99 18.548     >18.548  99.990          14.32        20.37   0.034        0.049       
2457389.93850  2457389.94275  2016-01-02.4385077  coadd_bb255094 1.71 -1.99 18.739     >18.739  99.990          -3.19        17.09   -0.008       0.041       
2457395.08449  2457395.08897  2016-01-07.5844884  coadd_bb256811 2.54 -1.99 18.394     >18.394  99.990          31.41        23.47   0.075        0.056       
2457396.94905  2457396.95360  2016-01-09.4490502  coadd_bb257569 1.70 -1.99 18.857     >18.857  99.990         -36.87        15.32   -0.088       0.037       
2457399.03701  2457399.04165  2016-01-11.5370166  coadd_bb258475 1.73 -1.99 18.963     >18.963  99.990          -0.61        13.90   -0.001       0.033       
2457401.95883  2457401.96357  2016-01-14.4588344  coadd_bb259288 1.66 -1.99 18.956     >18.956  99.990          -9.66        13.99   -0.023       0.033       
2457403.87524  2457403.88004  2016-01-16.3752405  coadd_bb260069 1.99 -1.99 18.589      18.567  0.358           60.02        19.62   0.143        0.047       
2457404.98265  2457404.98748  2016-01-17.4826540  coadd_bb260586 1.75 -1.99 18.852     >18.852  99.990          17.98        15.40   0.043        0.037       
2457405.86572  2457405.87057  2016-01-18.3657193  coadd_bb260929 1.69 -1.99 18.015     >18.015  99.990        -119.73        33.28   -0.286       0.080       
2457407.07815  2457407.08303  2016-01-19.5781521  coadd_bb261524 1.75 -1.99 18.922     >18.922  99.990         -15.99        14.44   -0.038       0.035       
2457407.85812  2457407.86302  2016-01-20.3581181  coadd_bb261787 1.71 -1.99 17.974     >17.974  99.990          80.94        34.56   0.194        0.083       
2457409.92499  2457409.92994  2016-01-22.4249959  coadd_bb262675 1.72 -1.99 17.514     >17.514  99.990          43.38        52.79   0.104        0.126       
2457411.87968  2457411.88466  2016-01-24.3796795  coadd_bb263503 1.80 -1.99 17.416     >17.416  99.990        -156.16        57.82   -0.373       0.138       
2457413.97481  2457413.97983  2016-01-26.4748133  coadd_bb264442 1.59 -1.99 17.648     >17.648  99.990          21.96        46.67   0.052        0.112       
2457416.07446  2457416.07950  2016-01-28.5744651  coadd_bb265383 1.81 -1.99 18.214     >18.214  99.990           4.36        27.70   0.010        0.066       
2457417.98790  2457417.99296  2016-01-30.4879064  coadd_bb266147 1.80 -1.99 18.516     >18.516  99.990          -6.16        20.99   -0.015       0.050       
2457418.84259  2457418.84765  2016-01-31.3425927  coadd_bb266463 1.62 -1.99 18.511     >18.511  99.990         -29.32        21.09   -0.070       0.050       
2457420.93083  2457420.93590  2016-02-02.4308285  coadd_bb267387 1.62 -1.99 18.558     >18.558  99.990          42.19        20.19   0.101        0.048       
2457421.94381  2457421.94889  2016-02-03.4438128  coadd_bb267799 1.68 -1.99 18.720     >18.720  99.990          -4.93        17.39   -0.012       0.042       
2457423.94915  2457423.95423  2016-02-05.4491546  coadd_bb268728 1.74 -1.99 18.552     >18.552  99.990          50.34        20.30   0.120        0.049       
2457427.97994  2457427.98500  2016-02-09.4799417  coadd_bb269891 1.70 -1.99 19.005     >19.005  99.990          19.01        13.37   0.045        0.032       
2457433.97809  2457433.98307  2016-02-15.4780929  coadd_bb272157 2.12 -1.99 18.656     >18.656  99.990         -21.75        18.45   -0.052       0.044       
2457435.01871  2457435.02367  2016-02-16.5187068  coadd_bb272531 2.47 -1.99 18.374     >18.374  99.990          54.57        23.90   0.130        0.057       
2457436.84851  2457436.85344  2016-02-18.3485142  coadd_bb273009 1.64 -1.99 17.990     >17.990  99.990        -166.69        34.05   -0.398       0.081       
2457438.82257  2457438.82745  2016-02-20.3225761  coadd_bb273827 1.88 -1.99 17.769     >17.769  99.990         115.98        41.77   0.277        0.100       
2457440.94609  2457440.95091  2016-02-22.4460893  coadd_bb274750 1.78 -1.99 17.494     >17.494  99.990          93.29        53.80   0.223        0.129       
2457442.83507  2457442.83984  2016-02-24.3350695  coadd_bb275473 1.68 -1.99 17.623     >17.623  99.990         -19.92        47.78   -0.048       0.114       
2457444.92826  2457444.93296  2016-02-26.4282630  coadd_bb276308 1.59 -1.99 18.278     >18.278  99.990         -43.14        26.13   -0.103       0.062       
2457446.90985  2457446.91449  2016-02-28.4098576  coadd_bb277064 1.69 -1.99 18.463     >18.463  99.990         -29.13        22.04   -0.070       0.053       
2457447.83226  2457447.83686  2016-02-29.3322644  coadd_bb277366 1.64 -1.99 19.006     >19.006  99.990          -4.01        13.36   -0.010       0.032       
2457450.94478  2457450.94926  2016-03-03.4447856  coadd_bb278654 1.73 -1.99 19.086     >19.086  99.990          12.21        12.42   0.029        0.030       
2457453.97611  2457453.98045  2016-03-06.4761160  coadd_bb279915 1.73 -1.99 18.919     >18.919  99.990          -9.03        14.47   -0.022       0.035       
2457455.89317  2457455.89742  2016-03-08.3931716  coadd_bb280664 1.74 -1.99 18.455     >18.455  99.990          -7.62        22.20   -0.018       0.053       
2457458.89386  2457458.89796  2016-03-11.3938659  coadd_bb281506 1.77 -1.99 18.829     >18.829  99.990          -4.38        15.72   -0.010       0.038       
2457461.86281  2457461.86675  2016-03-14.3628090  coadd_bb282573 1.69 -1.99 18.722     >18.722  99.990         -44.89        17.36   -0.107       0.042       
2457464.84207  2457464.84583  2016-03-17.3420678  coadd_bb283541 1.69 -1.99 18.095     >18.095  99.990          87.47        30.91   0.209        0.074       
2457466.77500  2457466.77865  2016-03-19.2749967  coadd_bb284178 1.73 -1.99 17.698     >17.698  99.990          -9.22        44.59   -0.022       0.107       
2457469.73445  2457469.73791  2016-03-22.2344494  coadd_bb285107 2.14 -1.99 17.962     >17.962  99.990         -46.58        34.95   -0.111       0.084       
2457472.86643  2457472.86969  2016-03-25.3664322  coadd_bb286193 1.66 -1.99 17.809     >17.809  99.990          48.91        40.24   0.117        0.096       
2457476.86594  2457476.86892  2016-03-29.3659462  coadd_bb286930 1.86 -1.99 18.776     >18.776  99.990          38.23        16.51   0.091        0.039       
2457479.86419  2457479.86695  2016-04-01.3641923  coadd_bb287969 2.09 -1.99 18.878     >18.878  99.990           0.98        15.03   0.002        0.036       
2457481.83950  2457481.84212  2016-04-03.3395070  coadd_bb288660 1.76 -1.99 18.823     >18.823  99.990         -31.10        15.81   -0.074       0.038       
2457487.83587  2457487.83802  2016-04-09.3358734  coadd_bb289958 1.60 -1.99 18.603     >18.603  99.990           1.51        19.37   0.004        0.046       
2457490.85051  2457490.85241  2016-04-12.3505082  coadd_bb291127 1.74 -1.99 18.624     >18.624  99.990         -29.41        19.01   -0.070       0.045       
2457493.86296  2457493.86462  2016-04-15.3629626  coadd_bb292196 1.83 -1.99 18.366     >18.366  99.990         -80.85        24.08   -0.193       0.058       
2457498.85250  2457498.85373  2016-04-20.3524968  coadd_bb293416 1.71 -1.99 17.626     >17.626  99.990          37.24        47.63   0.089        0.114       
2457501.85348  2457501.85446  2016-04-23.3534820  coadd_bb294553 1.77 -1.99 18.028     >18.028  99.990          -8.27        32.89   -0.020       0.079       
2457503.84631  2457503.84712  2016-04-25.3463125  coadd_bb295149 1.71 -1.99 17.955     >17.955  99.990         -52.21        35.18   -0.125       0.084       
2457505.83944  2457505.84007  2016-04-27.3394391  coadd_bb295885 1.97 -1.99 18.730     >18.730  99.990          28.69        17.23   0.069        0.041       
2457508.83310  2457508.83347  2016-04-30.3331012  coadd_bb296919 1.76 -1.99 18.684     >18.684  99.990          20.52        17.97   0.049        0.043       
2457511.82236  2457511.82247  2016-05-03.3223614  coadd_bb297811 1.75 -1.99 18.975     >18.975  99.990          16.86        13.75   0.040        0.033       
2457512.81475  2457512.81477  2016-05-04.3147511  coadd_bb298175 1.76 -1.99 18.572      18.511  0.345           63.20        19.93   0.151        0.048       
2457521.75312  2457521.75235  2016-05-13.2531164  coadd_bb299895 1.71 -1.99 17.053     >17.053  99.990         -58.73        80.71   -0.140       0.193       
