###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456782.73042  2456782.73560  2014-05-05.2300150  coadd_bd028570 2.00 -2.25 16.818     >16.818  99.990         202.69        78.33   0.620        0.240       
2456783.75239  2456783.75753  2014-05-06.2519807  coadd_bd028727 1.64 -2.25 18.124     >18.124  99.990          35.52        23.51   0.109        0.072       
2456784.88044  2456784.88554  2014-05-07.3800333  coadd_bd029156 1.82 -2.25 18.356     >18.356  99.990          21.64        18.99   0.066        0.058       
2456785.80865  2456785.81371  2014-05-08.3082443  coadd_bd029374 2.47 -2.25 18.710     >18.710  99.990          14.79        13.71   0.045        0.042       
2456787.86793  2456787.87292  2014-05-10.3675299  coadd_bd029822 1.43 -2.25 17.504     >17.504  99.990           5.43        41.63   0.017        0.127       
2456794.94490  2456794.94955  2014-05-17.4444998  coadd_bd030734 1.56 -2.25 17.604     >17.604  99.990          15.74        37.97   0.048        0.116       
2456795.94848  2456795.95308  2014-05-18.4480821  coadd_bd031019 1.46 -2.25 18.095     >18.095  99.990          44.60        24.14   0.137        0.074       
2456796.85232  2456796.85686  2014-05-19.3519167  coadd_bd031307 1.43 -2.25 18.454      18.429  0.356           53.28        17.35   0.163        0.053       
2456798.86469  2456798.86913  2014-05-21.3642917  coadd_bd031977 1.47 -2.25 18.437     >18.437  99.990          32.73        17.63   0.100        0.054       
2456801.86022  2456801.86447  2014-05-24.3598155  coadd_bd032898 1.45 -2.25 18.365     >18.365  99.990         -39.26        18.84   -0.120       0.058       
2456804.85845  2456804.86251  2014-05-27.3580471  coadd_bd033824 1.45 -2.25 18.523     >18.523  99.990         -38.74        16.28   -0.119       0.050       
2456807.85536  2456807.85922  2014-05-30.3549538  coadd_bd034592 1.54 -2.25 18.595     >18.595  99.990         -27.22        15.25   -0.083       0.047       
2456810.84325  2456810.84690  2014-06-02.3428445  coadd_bd035506 1.50 -2.25 18.577     >18.577  99.990          28.95        15.50   0.089        0.047       
2456812.83985  2456812.84336  2014-06-04.3394427  coadd_bd036136 1.42 -2.25 18.307     >18.307  99.990          23.41        19.86   0.072        0.061       
2456815.81915  2456815.82244  2014-06-07.3187494  coadd_bd037031 1.48 -2.25 18.105     >18.105  99.990         -52.95        23.93   -0.162       0.073       
2456820.82697  2456820.82986  2014-06-12.3265655  coadd_bd038588 1.49 -2.25 17.215     >17.215  99.990          34.79        54.31   0.106        0.166       
2456822.83649  2456822.83922  2014-06-14.3360859  coadd_bd039263 1.53 -2.25 17.485     >17.485  99.990         -40.73        42.35   -0.125       0.130       
2456824.83775  2456824.84032  2014-06-16.3373486  coadd_bd039863 1.52 -2.25 18.049     >18.049  99.990         -29.52        25.20   -0.090       0.077       
2456826.82891  2456826.83131  2014-06-18.3285129  coadd_bd040508 1.54 -2.25 18.503     >18.503  99.990          27.23        16.58   0.083        0.051       
2456828.82565  2456828.82788  2014-06-20.3252427  coadd_bd041181 2.07 -2.25 18.635     >18.635  99.990          17.63        14.69   0.054        0.045       
2456830.83241  2456830.83446  2014-06-22.3320094  coadd_bd041809 1.72 -2.25 18.523     >18.523  99.990         -46.69        16.28   -0.143       0.050       
2456832.81240  2456832.81428  2014-06-24.3120002  coadd_bd042124 1.47 -2.25 18.145     >18.145  99.990          31.32        23.06   0.096        0.071       
2456835.80093  2456835.80255  2014-06-27.3005287  coadd_bd042806 1.75 -2.25 18.252     >18.252  99.990          -4.38        20.91   -0.013       0.064       
2456847.78547  2456847.78598  2014-07-09.2850688  coadd_bd043432 1.59 -2.25 17.524     >17.524  99.990          26.78        40.86   0.082        0.125       
2456850.79531  2456850.79553  2014-07-12.2949086  coadd_bd044419 1.67 -2.25 17.157     >17.157  99.990        -154.46        57.30   -0.473       0.175       
2456855.77534  2456855.77509  2014-07-17.2749358  coadd_bd045606 1.55 -2.25 18.385     >18.385  99.990          19.69        18.49   0.060        0.057       
2456856.77635  2456856.77602  2014-07-18.2759478  coadd_bd045916 1.49 -2.25 18.368     >18.368  99.990          14.58        18.79   0.045        0.058       
2456857.78153  2456857.78110  2014-07-19.2811269  coadd_bd046259 1.65 -2.25 18.603     >18.603  99.990         -17.68        15.12   -0.054       0.046       
2456984.15577  2456984.15144  2014-11-22.6553660  coadd_bd068339 1.56 -2.25 17.470     >17.470  99.990          -3.40        42.94   -0.010       0.131       
2456991.15316  2456991.14930  2014-11-29.6527599  coadd_bd070413 1.62 -2.25 18.131      17.708  0.247          103.48        23.36   0.317        0.072       
2456994.14212  2456994.13847  2014-12-02.6417185  coadd_bd071487 1.74 -2.25 18.281     >18.281  99.990          50.23        20.35   0.154        0.062       
2457001.13896  2457001.13584  2014-12-09.6385545  coadd_bd073188 1.50 -2.25 17.880     >17.880  99.990          76.44        29.44   0.234        0.090       
2457003.13348  2457003.13053  2014-12-11.6330804  coadd_bd073940 1.45 -2.25 17.740     >17.740  99.990         -47.83        33.51   -0.146       0.103       
2457004.13036  2457004.12749  2014-12-12.6300126  coadd_bd074356 1.45 -2.25 17.969     >17.969  99.990         -30.84        27.12   -0.094       0.083       
2457011.11922  2457011.11695  2014-12-19.6188207  coadd_bd076830 1.46 -2.25 17.554     >17.554  99.990         106.96        39.75   0.327        0.122       
2457018.08555  2457018.08391  2014-12-26.5851487  coadd_bd078330 1.62 -2.25 18.439      17.928  0.228           84.51        17.60   0.259        0.054       
2457021.08330  2457021.08194  2014-12-29.5828966  coadd_bd079048 1.55 -2.25 18.621     >18.621  99.990          11.23        14.88   0.034        0.046       
2457031.08744  2457031.08704  2015-01-08.5870368  coadd_bd080454 1.55 -2.25 17.819     >17.819  99.990          39.76        31.15   0.122        0.095       
2457038.11056  2457038.11084  2015-01-15.6101586  coadd_bd083316 1.44 -2.25 18.089     >18.089  99.990         -22.43        24.29   -0.069       0.074       
2457040.08276  2457040.08324  2015-01-17.5823618  coadd_bd084128 1.75 -2.25 18.379     >18.379  99.990         -33.21        18.59   -0.102       0.057       
2457042.07319  2457042.07386  2015-01-19.5727903  coadd_bd084842 1.45 -2.25 18.324     >18.324  99.990         -42.61        19.57   -0.130       0.060       
2457045.06583  2457045.06679  2015-01-22.5654291  coadd_bd086079 1.45 -2.25 18.653     >18.653  99.990           9.69        14.45   0.030        0.044       
2457047.05180  2457047.05295  2015-01-24.5513967  coadd_bd086896 1.49 -2.25 18.419     >18.419  99.990         -29.93        17.92   -0.092       0.055       
2457049.06291  2457049.06424  2015-01-26.5625028  coadd_bd087679 1.55 -2.25 18.367     >18.367  99.990         -36.77        18.80   -0.113       0.058       
2457052.05769  2457052.05931  2015-01-29.5572841  coadd_bd088703 1.72 -2.25 18.128      17.837  0.279           91.84        23.42   0.281        0.072       
2457055.04795  2457055.04984  2015-02-01.5475518  coadd_bd089768 1.68 -2.25 17.773     >17.773  99.990          22.27        32.51   0.068        0.099       
2457065.06784  2457065.07061  2015-02-11.5674340  coadd_bd091432 1.78 -2.25 18.229     >18.229  99.990          25.07        21.35   0.077        0.065       
2457069.02509  2457069.02818  2015-02-15.5246766  coadd_bd092125 2.04 -2.25 18.407     >18.407  99.990          13.69        18.11   0.042        0.055       
2457072.02532  2457072.02866  2015-02-18.5249153  coadd_bd093301 1.57 -2.25 18.714     >18.714  99.990           9.18        13.66   0.028        0.042       
2457077.00793  2457077.01164  2015-02-23.5075096  coadd_bd094249 1.42 -2.25 18.474     >18.474  99.990         -10.47        17.03   -0.032       0.052       
2457078.01477  2457078.01855  2015-02-24.5143537  coadd_bd094598 1.62 -2.25 18.261     >18.261  99.990         -83.79        20.73   -0.256       0.063       
2457081.01472  2457081.01871  2015-02-27.5143133  coadd_bd095533 1.63 -2.25 18.283     >18.283  99.990          29.04        20.32   0.089        0.062       
2457083.91691  2457083.92109  2015-03-02.4165061  coadd_bd095947 1.51 -2.25 17.546     >17.546  99.990         -74.23        40.03   -0.227       0.123       
2457096.87907  2457096.88396  2015-03-15.3786606  coadd_bd097901 1.49 -2.25 18.525     >18.525  99.990          20.90        16.26   0.064        0.050       
2457098.01881  2457098.02376  2015-03-16.5184076  coadd_bd098290 1.49 -2.25 18.277     >18.277  99.990          16.24        20.43   0.050        0.063       
2457100.86665  2457100.87172  2015-03-19.3666518  coadd_bd099175 1.45 -2.25 18.083     >18.083  99.990          66.88        24.42   0.205        0.075       
2457101.98193  2457101.98705  2015-03-20.4819484  coadd_bd099581 1.43 -2.25 18.341     >18.341  99.990         -11.98        19.25   -0.037       0.059       
2457106.93238  2457106.93766  2015-03-25.4323907  coadd_bd101046 1.52 -2.25 18.132     >18.132  99.990         -37.66        23.34   -0.115       0.071       
2457109.84404  2457109.84940  2015-03-28.3440479  coadd_bd101747 1.57 -2.25 18.496     >18.496  99.990          27.62        16.70   0.085        0.051       
2457110.84303  2457110.84842  2015-03-29.3430444  coadd_bd102090 1.49 -2.25 18.385     >18.385  99.990         -17.96        18.48   -0.055       0.057       
2457112.07070  2457112.07612  2015-03-30.5707141  coadd_bd102534 1.45 -2.25 18.697     >18.697  99.990          14.89        13.87   0.046        0.042       
2457112.83578  2457112.84122  2015-03-31.3357973  coadd_bd102738 1.45 -2.25 17.578     >17.578  99.990          59.88        38.90   0.183        0.119       
2457113.89135  2457113.89680  2015-04-01.3913633  coadd_bd103125 1.45 -2.25 17.488     >17.488  99.990         101.14        42.24   0.310        0.129       
2457121.05986  2457121.06541  2015-04-08.5598707  coadd_bd104921 1.53 -2.25 17.714     >17.714  99.990          23.34        34.31   0.071        0.105       
2457121.96779  2457121.97335  2015-04-09.4677981  coadd_bd105189 1.53 -2.25 18.119     >18.119  99.990          -1.94        23.63   -0.006       0.072       
2457122.91357  2457122.91914  2015-04-10.4135832  coadd_bd105489 1.54 -2.25 18.134     >18.134  99.990          50.29        23.31   0.154        0.071       
2457126.02283  2457126.02841  2015-04-13.5228465  coadd_bd106270 1.51 -2.25 18.149     >18.149  99.990          36.14        22.99   0.111        0.070       
2457132.03383  2457132.03938  2015-04-19.5338438  coadd_bd107548 1.49 -2.25 18.337     >18.337  99.990         -41.68        19.32   -0.128       0.059       
2457135.76793  2457135.77343  2015-04-23.2679425  coadd_bd108396 1.57 -2.25 17.948     >17.948  99.990          53.94        27.66   0.165        0.085       
2457136.91358  2457136.91905  2015-04-24.4135885  coadd_bd108793 1.45 -2.25 18.392     >18.392  99.990           1.89        18.37   0.006        0.056       
2457149.97860  2457149.98371  2015-05-07.4786005  coadd_bd110932 1.52 -2.25 17.836     >17.836  99.990        -128.10        30.66   -0.392       0.094       
2457155.82806  2457155.83292  2015-05-13.3280637  coadd_bd112261 1.47 -2.25 17.754     >17.754  99.990         -97.07        33.05   -0.297       0.101       
2457156.89497  2457156.89978  2015-05-14.3949708  coadd_bd112569 1.50 -2.25 18.245     >18.245  99.990          21.36        21.03   0.065        0.064       
2457160.89268  2457160.89729  2015-05-18.3926819  coadd_bd113263 1.46 -2.25 18.564     >18.564  99.990          -9.57        15.69   -0.029       0.048       
2457162.88040  2457162.88490  2015-05-20.3804101  coadd_bd113877 1.54 -2.25 17.804      17.612  0.306          112.99        31.57   0.346        0.097       
2457163.89632  2457163.90076  2015-05-21.3963296  coadd_bd114159 1.43 -2.25 18.171     >18.171  99.990         -49.95        22.52   -0.153       0.069       
2457165.81718  2457165.82151  2015-05-23.3171959  coadd_bd114636 1.42 -2.25 18.215     >18.215  99.990         -34.14        21.63   -0.105       0.066       
2457168.79918  2457168.80332  2015-05-26.2991967  coadd_bd115239 1.63 -2.25 18.226     >18.226  99.990          17.47        21.41   0.053        0.066       
2457176.90959  2457176.91318  2015-06-03.4096041  coadd_bd116749 2.00 -2.25 17.317     >17.317  99.990          71.55        49.47   0.219        0.151       
2457177.76850  2457177.77203  2015-06-04.2685142  coadd_bd116906 1.87 -2.25 18.115     >18.115  99.990          45.31        23.71   0.139        0.073       
2457181.80276  2457181.80599  2015-06-08.3027724  coadd_bd118159 1.53 -2.25 18.494     >18.494  99.990          13.66        16.72   0.042        0.051       
2457184.81779  2457184.82079  2015-06-11.3178086  coadd_bd118878 1.44 -2.25 18.378     >18.378  99.990         -68.41        18.61   -0.209       0.057       
2457189.87459  2457189.87718  2015-06-16.3746172  coadd_bd119673 1.45 -2.25 18.384     >18.384  99.990         -20.97        18.51   -0.064       0.057       
2457191.84630  2457191.84872  2015-06-18.3463047  coadd_bd120224 1.46 -2.25 18.286     >18.286  99.990          32.00        20.25   0.098        0.062       
2457193.85684  2457193.85908  2015-06-20.3568429  coadd_bd120732 1.51 -2.25 18.340     >18.340  99.990         -96.74        19.28   -0.296       0.059       
2457194.85765  2457194.85982  2015-06-21.3576663  coadd_bd121034 1.71 -2.25 18.122     >18.122  99.990         -49.34        23.56   -0.151       0.072       
2457197.79223  2457197.79413  2015-06-24.2922402  coadd_bd121879 1.46 -2.25 18.087     >18.087  99.990          56.10        24.33   0.172        0.074       
2457202.79856  2457202.80002  2015-06-29.2985879  coadd_bd123109 1.57 -2.25 17.330     >17.330  99.990          61.51        48.87   0.188        0.150       
2457203.77582  2457203.77718  2015-06-30.2758166  coadd_bd123367 2.19 -2.25 17.659     >17.659  99.990          84.78        36.10   0.259        0.111       
2457205.82212  2457205.82330  2015-07-02.3221215  coadd_bd123924 1.47 -2.25 17.395     >17.395  99.990          33.83        46.02   0.104        0.141       
2457206.78842  2457206.78951  2015-07-03.2884234  coadd_bd124210 1.48 -2.25 18.097     >18.097  99.990          59.72        24.12   0.183        0.074       
2457209.78910  2457209.78992  2015-07-06.2891030  coadd_bd124805 1.59 -2.25 18.421      18.074  0.265           73.89        17.89   0.226        0.055       
2457215.79423  2457215.79448  2015-07-12.2942313  coadd_bd125941 1.55 -2.25 18.361     >18.361  99.990          16.76        18.91   0.051        0.058       
2457221.76936  2457221.76905  2015-07-18.2693663  coadd_bd126861 1.49 -2.25 18.434     >18.434  99.990         -27.58        17.67   -0.084       0.054       
2457233.73999  2457233.73857  2015-07-30.2399949  coadd_bd129649 1.65 -2.25 16.974     >16.974  99.990        -147.27        67.84   -0.451       0.208       
2457354.15743  2457354.15341  2015-11-27.6574355  coadd_bd156674 1.66 -2.25 17.120     >17.120  99.990           5.94        59.28   0.018        0.181       
2457357.14998  2457357.14616  2015-11-30.6499787  coadd_bd157552 1.49 -2.25 17.819     >17.819  99.990          32.50        31.13   0.099        0.095       
2457358.16562  2457358.16187  2015-12-01.6656178  coadd_bd157946 1.52 -2.25 16.393     >16.393  99.990         -32.11       115.79   -0.098       0.354       
2457359.14645  2457359.14278  2015-12-02.6464519  coadd_bd158366 1.56 -2.25 17.976     >17.976  99.990          20.38        26.95   0.062        0.082       
2457369.13190  2457369.12901  2015-12-12.6319038  coadd_bd162396 1.62 -2.25 18.358     >18.358  99.990          21.90        18.96   0.067        0.058       
2457375.11479  2457375.11240  2015-12-18.6147886  coadd_bd163970 1.83 -2.25 18.332     >18.332  99.990          33.67        19.42   0.103        0.059       
2457381.09973  2457381.09788  2015-12-24.5997273  coadd_bd165072 2.03 -2.25 17.576     >17.576  99.990          38.47        38.97   0.118        0.119       
2457382.11991  2457382.11816  2015-12-25.6199180  coadd_bd165194 2.03 -2.25 17.660     >17.660  99.990          72.95        36.06   0.223        0.110       
2457386.14507  2457386.14370  2015-12-29.6450776  coadd_bd166205 1.45 -2.25 18.164     >18.164  99.990          15.36        22.67   0.047        0.069       
2457393.17582  2457393.17511  2016-01-05.6758207  coadd_bd169025 1.79 -2.25 17.494     >17.494  99.990         -31.67        42.01   -0.097       0.129       
2457395.11092  2457395.11039  2016-01-07.6109184  coadd_bd169462 1.51 -2.25 18.753     >18.753  99.990          15.20        13.17   0.047        0.040       
2457397.06633  2457397.06600  2016-01-09.5663351  coadd_bd170300 1.48 -2.25 18.477     >18.477  99.990           1.94        16.98   0.006        0.052       
2457398.08595  2457398.08572  2016-01-10.5859535  coadd_bd170729 1.49 -2.25 18.380     >18.380  99.990         -20.72        18.57   -0.063       0.057       
2457400.05237  2457400.05233  2016-01-12.5523747  coadd_bd171572 1.53 -2.25 18.703     >18.703  99.990         -28.15        13.79   -0.086       0.042       
2457402.11030  2457402.11047  2016-01-14.6103067  coadd_bd172053 1.55 -2.25 18.704     >18.704  99.990         -30.82        13.78   -0.094       0.042       
2457404.07308  2457404.07343  2016-01-16.5730780  coadd_bd172870 1.55 -2.25 18.497     >18.497  99.990         -39.07        16.67   -0.120       0.051       
2457405.10757  2457405.10802  2016-01-17.6075700  coadd_bd173331 1.42 -2.25 18.676     >18.676  99.990          10.97        14.15   0.034        0.043       
2457408.04079  2457408.04152  2016-01-20.5407885  coadd_bd174577 1.63 -2.25 18.025     >18.025  99.990         -26.56        25.76   -0.081       0.079       
2457409.15287  2457409.15371  2016-01-21.6528725  coadd_bd175066 1.45 -2.25 18.541     >18.541  99.990          42.11        16.02   0.129        0.049       
2457410.02256  2457410.02349  2016-01-22.5225652  coadd_bd175399 1.57 -2.25 17.913     >17.913  99.990         -77.27        28.55   -0.236       0.087       
2457412.01189  2457412.01301  2016-01-24.5118930  coadd_bd176253 1.63 -2.25 17.649     >17.649  99.990          48.91        36.42   0.150        0.111       
2457413.08074  2457413.08196  2016-01-25.5807427  coadd_bd176738 1.53 -2.25 17.876     >17.876  99.990         -44.27        29.55   -0.136       0.090       
2457416.04421  2457416.04571  2016-01-28.5442099  coadd_bd178009 1.45 -2.25 18.109     >18.109  99.990          45.18        23.85   0.138        0.073       
2457423.16889  2457423.17104  2016-02-04.6688944  coadd_bd181046 1.63 -2.25 18.433     >18.433  99.990         -46.60        17.69   -0.143       0.054       
2457424.17757  2457424.17981  2016-02-05.6775773  coadd_bd181620 1.56 -2.25 17.080     >17.080  99.990          37.03        61.49   0.113        0.188       
2457425.12672  2457425.12904  2016-02-06.6267201  coadd_bd182006 1.56 -2.25 18.640     >18.640  99.990           1.73        14.62   0.005        0.045       
2457429.96561  2457429.96835  2016-02-11.4656111  coadd_bd183367 1.52 -2.25 18.654     >18.654  99.990         -22.46        14.43   -0.069       0.044       
2457430.96205  2457430.96487  2016-02-12.4620511  coadd_bd183788 1.64 -2.25 18.344     >18.344  99.990         -16.76        19.21   -0.051       0.059       
2457432.95530  2457432.95829  2016-02-14.4552980  coadd_bd184506 1.52 -2.25 18.660     >18.660  99.990          36.49        14.36   0.112        0.044       
2457433.95540  2457433.95847  2016-02-15.4554  coadd_bd184926 1.58 -2.25 18.441     >18.441  99.990          35.26        17.56   0.108        0.054       
2457434.97695  2457434.98011  2016-02-16.4769568  coadd_bd185321 1.78 -2.25 17.959     >17.959  99.990          43.02        27.37   0.132        0.084       
2457437.11549  2457437.11882  2016-02-18.6154983  coadd_bd185864 1.62 -2.25 18.658     >18.658  99.990          32.29        14.38   0.099        0.044       
2457437.94141  2457437.94480  2016-02-19.4414179  coadd_bd186140 1.67 -2.25 18.071     >18.071  99.990         -37.51        24.69   -0.115       0.076       
2457439.13237  2457439.13585  2016-02-20.6323711  coadd_bd186706 1.98 -2.25 18.470     >18.470  99.990         -14.80        17.10   -0.045       0.052       
2457439.94991  2457439.95345  2016-02-21.4499123  coadd_bd186985 1.65 -2.25 17.604     >17.604  99.990         -54.52        37.97   -0.167       0.116       
2457441.99963  2457442.00332  2016-02-23.4996274  coadd_bd187859 1.50 -2.25 17.736     >17.736  99.990          16.29        33.61   0.050        0.103       
2457450.10396  2457450.10820  2016-03-02.6039627  coadd_bd191015 1.51 -2.25 18.320     >18.320  99.990          17.62        19.63   0.054        0.060       
2457452.90367  2457452.90808  2016-03-05.4036751  coadd_bd192097 1.52 -2.25 18.753     >18.753  99.990         -38.26        13.17   -0.117       0.040       
2457454.94581  2457454.95034  2016-03-07.4458172  coadd_bd192952 1.68 -2.25 18.563     >18.563  99.990         -31.23        15.70   -0.096       0.048       
2457458.07156  2457458.07626  2016-03-10.5715640  coadd_bd193905 1.60 -2.25 18.589     >18.589  99.990          14.16        15.33   0.043        0.047       
2457460.00397  2457460.00877  2016-03-12.5039748  coadd_bd194646 1.54 -2.25 18.752     >18.752  99.990         -43.20        13.19   -0.132       0.040       
2457463.03477  2457463.03971  2016-03-15.5347739  coadd_bd195679 1.48 -2.25 18.647     >18.647  99.990         -31.47        14.53   -0.096       0.044       
2457465.87098  2457465.87603  2016-03-18.3709796  coadd_bd196498 1.66 -2.25 17.864     >17.864  99.990         -31.65        29.89   -0.097       0.091       
2457467.94099  2457467.94613  2016-03-20.4409925  coadd_bd197402 1.55 -2.25 17.971     >17.971  99.990          -7.23        27.08   -0.022       0.083       
2457475.05051  2457475.05587  2016-03-27.5505122  coadd_bd199131 1.47 -2.25 17.876     >17.876  99.990          34.99        29.54   0.107        0.090       
2457476.89267  2457476.89808  2016-03-29.3926711  coadd_bd199610 1.49 -2.25 18.364     >18.364  99.990         -36.64        18.85   -0.112       0.058       
2457478.92091  2457478.92637  2016-03-31.4209146  coadd_bd200339 1.47 -2.25 18.644     >18.644  99.990           2.02        14.56   0.006        0.045       
