###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458091.53496  2458091.53562  2017-12-04.0349638  coadd_bl026567 1.64 -1.90 17.301     >17.301  99.990         -94.71        69.56   -0.198       0.145       
2458092.53173  2458092.53231  2017-12-05.0317373  coadd_bl026920 1.54 -1.90 18.334     >18.334  99.990         -59.10        26.88   -0.123       0.056       
2458094.52297  2458094.52337  2017-12-07.0229728  coadd_bl027189 1.72 -1.90 17.182     >17.182  99.990          -9.41        77.67   -0.020       0.162       
2458095.52354  2458095.52385  2017-12-08.0235422  coadd_bl027543 1.76 -1.90 17.136     >17.136  99.990           9.98        80.99   0.021        0.169       
2458219.98124  2458219.97721  2018-04-11.4812456  coadd_bs063200 1.50 -1.55 17.704     >17.704  99.990         -29.09        66.07   -0.044       0.100       
2458220.97885  2458220.97487  2018-04-12.4788511  coadd_bs063572 1.54 -1.55 17.382     >17.382  99.990        -391.94        88.82   -0.595       0.135       
2458221.97475  2458221.97081  2018-04-13.4747489  coadd_bs063804 1.78 -1.55 18.089     >18.089  99.990         122.71        46.33   0.186        0.070       
2458228.97810  2458228.97423  2018-04-20.4781001  coadd_bt065523 2.14 -1.96 16.802      16.705  0.334          341.73       104.20   0.755        0.230       
2458232.96808  2458232.96478  2018-04-24.4680783  coadd_bs066475 1.42 -1.55 17.980     >17.980  99.990         -69.42        51.21   -0.105       0.078       
2458236.93327  2458236.93023  2018-04-28.4332696  coadd_bs067284 1.46 -1.55 17.575     >17.575  99.990        -170.13        74.38   -0.258       0.113       
2458236.95922  2458236.95583  2018-04-28.4592215  coadd_bt067472 1.54 -1.96 17.674     >17.674  99.990          74.38        46.65   0.164        0.103       
2458239.95351  2458239.95032  2018-05-01.4535172  coadd_bt068270 1.56 -1.96 17.426     >17.426  99.990         126.79        58.60   0.280        0.130       
2458241.91827  2458241.91558  2018-05-03.4182755  coadd_bk078137 1.51 -1.98 17.768     >17.768  99.990          46.46        42.10   0.104        0.095       
2458241.94729  2458241.94423  2018-05-03.4472953  coadd_bt068688 1.52 -1.96 17.900     >17.900  99.990          -3.37        37.88   -0.007       0.084       
2458242.67661  2458242.67397  2018-05-04.1766170  coadd_bo046894 1.75 -1.86 16.550     >16.550  99.990         373.69       144.24   0.752        0.290       
2458243.94094  2458243.93803  2018-05-05.4409447  coadd_bt069080 1.47 -1.96 17.891     >17.891  99.990          21.04        38.20   0.047        0.084       
2458244.67540  2458244.67290  2018-05-06.1754017  coadd_bo047708 1.55 -1.86 17.158     >17.158  99.990        -177.21        82.38   -0.357       0.166       
2458245.67742  2458245.67500  2018-05-07.1774239  coadd_bo048120 1.58 -1.86 16.838     >16.838  99.990        -401.40       110.63   -0.808       0.223       
2458248.66981  2458248.66761  2018-05-10.1698100  coadd_bo048586 1.46 -1.86 17.973     >17.973  99.990         -70.68        38.89   -0.142       0.078       
2458248.67715  2458248.67457  2018-05-10.1771494  coadd_bp048597 1.55 -1.86 17.084     >17.084  99.990         -89.27        88.39   -0.179       0.178       
2458251.65731  2458251.65496  2018-05-13.1573108  coadd_bp049330 1.54 -1.86 18.770     >18.770  99.990          32.79        18.71   0.066        0.038       
2458251.91711  2458251.91516  2018-05-13.4171090  coadd_bs071445 1.61 -1.55 18.268     >18.268  99.990         -21.55        39.31   -0.033       0.060       
2458251.93594  2458251.93361  2018-05-13.4359496  coadd_bl082323 1.46 -1.90 15.723     >15.723  99.990         236.46       297.73   0.494        0.622       
2458252.66417  2458252.66190  2018-05-14.1641747  coadd_bp049762 1.70 -1.86 18.648     >18.648  99.990         -26.72        20.94   -0.054       0.042       
2458253.91359  2458253.91180  2018-05-15.4135940  coadd_bs071998 2.18 -1.55 18.822     >18.822  99.990         -41.75        23.58   -0.063       0.036       
2458254.64832  2458254.64659  2018-05-16.1483275  coadd_bo050450 1.42 -1.86 17.887     >17.887  99.990          16.76        42.10   0.034        0.085       
2458254.92620  2458254.92449  2018-05-16.4262005  coadd_bs072328 1.82 -1.55 18.866     >18.866  99.990           4.23        22.64   0.006        0.034       
2458254.92988  2458254.92778  2018-05-16.4298846  coadd_bt072498 1.60 -1.96 18.589     >18.589  99.990          33.20        20.08   0.073        0.044       
2458255.64572  2458255.64407  2018-05-17.1457232  coadd_bo050885 1.43 -1.86 18.931     >18.931  99.990          47.77        16.10   0.096        0.032       
2458255.93742  2458255.93540  2018-05-17.4374282  coadd_bt072848 1.60 -1.96 18.613     >18.613  99.990           7.49        19.65   0.017        0.043       
2458256.63862  2458256.63705  2018-05-18.1386281  coadd_bo051317 1.45 -1.86 18.716      18.673  0.350           61.27        19.62   0.123        0.039       
2458256.67753  2458256.67557  2018-05-18.1775375  coadd_bp051353 1.54 -1.86 17.775     >17.775  99.990          74.48        46.77   0.150        0.094       
2458257.89408  2458257.89261  2018-05-19.3940890  coadd_bs073098 2.21 -1.55 18.681     >18.681  99.990          26.49        26.86   0.040        0.041       
2458257.90544  2458257.90357  2018-05-19.4054384  coadd_bl084566 1.51 -1.90 17.722     >17.722  99.990         -67.72        47.24   -0.141       0.099       
2458258.88191  2458258.88052  2018-05-20.3819149  coadd_bk084990 1.58 -1.98 18.813     >18.813  99.990          30.88        16.08   0.069        0.036       
2458259.87797  2458259.87666  2018-05-21.3779682  coadd_bk085441 1.46 -1.98 18.624     >18.624  99.990         -23.35        19.14   -0.052       0.043       
2458260.87411  2458260.87288  2018-05-22.3741062  coadd_bk085890 1.49 -1.98 18.167     >18.167  99.990          -0.02        29.17   -0.000       0.066       
2458261.64238  2458261.64081  2018-05-23.1423805  coadd_bp051791 1.56 -1.86 18.965     >18.965  99.990          18.32        15.63   0.037        0.031       
2458261.87518  2458261.87403  2018-05-23.3751878  coadd_bk086345 1.47 -1.98 18.472     >18.472  99.990          39.06        22.02   0.088        0.049       
2458262.86991  2458262.86884  2018-05-24.3699146  coadd_bk086795 1.43 -1.98 18.826     >18.826  99.990          30.61        15.89   0.069        0.036       
2458263.88255  2458263.88157  2018-05-25.3825561  coadd_bs074289 2.34 -1.55 18.013     >18.013  99.990         -18.17        49.68   -0.028       0.075       
2458264.90915  2458264.90785  2018-05-26.4091487  coadd_bt074849 1.51 -1.96 18.059     >18.059  99.990          55.68        32.73   0.123        0.072       
2458265.61428  2458265.61344  2018-05-27.1142811  coadd_bo052456 1.50 -1.86 18.049     >18.049  99.990          40.76        36.26   0.082        0.073       
2458265.64346  2458265.64223  2018-05-27.1434587  coadd_bp052576 1.60 -1.86 19.071     >19.071  99.990          18.86        14.18   0.038        0.028       
2458265.90886  2458265.90766  2018-05-27.4088700  coadd_bt075108 1.63 -1.96 17.435     >17.435  99.990         -64.06        58.12   -0.142       0.128       
2458267.90259  2458267.90195  2018-05-29.4026041  coadd_bs075593 1.50 -1.55 17.795     >17.795  99.990         -97.31        60.72   -0.148       0.092       
2458270.87961  2458270.87921  2018-06-01.3796067  coadd_bk089203 1.55 -1.98 17.986     >17.986  99.990          10.99        34.44   0.025        0.077       
2458270.90807  2458270.90728  2018-06-01.4080695  coadd_bt076786 1.56 -1.96 17.407     >17.407  99.990        -144.63        59.67   -0.320       0.132       
2458271.90807  2458271.90776  2018-06-02.4080728  coadd_bs076926 1.46 -1.55 17.744     >17.744  99.990          73.83        63.68   0.112        0.097       
2458273.89286  2458273.89272  2018-06-04.3928675  coadd_bk089915 1.47 -1.98 18.185     >18.185  99.990          17.61        28.68   0.040        0.064       
2458273.95756  2458273.95742  2018-06-04.4575591  coadd_bs077101 1.72 -1.55 16.657     >16.657  99.990         -75.72       173.19   -0.115       0.263       
2458274.58558  2458274.58550  2018-06-05.0855862  coadd_bo053574 1.59 -1.86 18.176     >18.176  99.990         -51.42        32.27   -0.103       0.065       
2458274.90074  2458274.90068  2018-06-05.4007417  coadd_bk090383 1.52 -1.98 18.143     >18.143  99.990          45.46        29.81   0.102        0.067       
2458275.58187  2458275.58187  2018-06-06.0818696  coadd_bo054017 1.47 -1.86 18.255     >18.255  99.990         -11.29        30.02   -0.023       0.060       
2458275.61528  2458275.61489  2018-06-06.1152834  coadd_bp054049 1.62 -1.86 18.064     >18.064  99.990          34.20        35.85   0.069        0.072       
2458276.58758  2458276.58727  2018-06-07.0875807  coadd_bp054413 1.68 -1.86 16.932     >16.932  99.990         125.84       101.68   0.253        0.204       
2458276.91648  2458276.91621  2018-06-07.4164885  coadd_bt077882 1.62 -1.96 17.874     >17.874  99.990         -32.83        38.81   -0.073       0.086       
2458277.59702  2458277.59719  2018-06-08.0970208  coadd_bo054720 1.43 -1.86 17.821     >17.821  99.990         -14.75        44.77   -0.030       0.090       
2458277.60889  2458277.60868  2018-06-08.1088932  coadd_bp054734 1.66 -1.86 17.530     >17.530  99.990          -0.64        58.60   -0.001       0.118       
2458277.87159  2458277.87140  2018-06-08.3715962  coadd_bl091499 1.47 -1.90 18.419     >18.419  99.990          14.15        24.86   0.030        0.052       
2458280.56949  2458280.56992  2018-06-11.0694934  coadd_bo055271 1.49 -1.86 18.944     >18.944  99.990          -5.89        15.91   -0.012       0.032       
2458280.59261  2458280.59265  2018-06-11.0926112  coadd_bp055294 1.63 -1.86 19.083     >19.083  99.990           9.76        14.03   0.020        0.028       
2458281.57124  2458281.57175  2018-06-12.0712456  coadd_bo055725 1.46 -1.86 18.880     >18.880  99.990          27.24        16.87   0.055        0.034       
2458281.58902  2458281.58915  2018-06-12.0890219  coadd_bp055745 1.53 -1.86 18.550     >18.550  99.990         -30.50        22.92   -0.061       0.046       
2458282.56697  2458282.56756  2018-06-13.0669693  coadd_bo056171 1.57 -1.86 18.954     >18.954  99.990          17.23        15.77   0.035        0.032       
2458282.59861  2458282.59882  2018-06-13.0986070  coadd_bp056199 1.59 -1.86 18.673     >18.673  99.990         -19.77        20.45   -0.040       0.041       
2458282.90910  2458282.90972  2018-06-13.4091017  coadd_bs078773 2.16 -1.55 18.875     >18.875  99.990          42.16        22.47   0.064        0.034       
2458288.90506  2458288.90581  2018-06-19.4050584  coadd_bt080404 1.54 -1.96 18.926     >18.926  99.990         -20.25        14.73   -0.045       0.033       
2458290.59723  2458290.59848  2018-06-21.0972270  coadd_bo057413 1.58 -1.86 18.893     >18.893  99.990          -4.86        16.68   -0.010       0.034       
2458291.83382  2458291.83482  2018-06-22.3338314  coadd_bt081325 1.49 -1.96 18.376     >18.376  99.990         -28.58        24.44   -0.063       0.054       
2458292.85718  2458292.85827  2018-06-23.3571881  coadd_bt081670 1.53 -1.96 18.552     >18.552  99.990         -28.83        20.77   -0.064       0.046       
2458294.79111  2458294.79271  2018-06-25.2911120  coadd_bk098006 1.49 -1.98 18.117     >18.117  99.990         -24.18        30.54   -0.054       0.069       
2458294.94254  2458294.94415  2018-06-25.4425424  coadd_bs082223 1.76 -1.55 18.809     >18.809  99.990         -22.98        23.88   -0.035       0.036       
2458295.52999  2458295.53165  2018-06-26.0299988  coadd_bo058215 1.51 -1.86 17.172     >17.172  99.990        -152.89        81.39   -0.308       0.164       
2458295.56450  2458295.56582  2018-06-26.0645052  coadd_bp058248 1.52 -1.86 17.318     >17.318  99.990          23.32        71.27   0.047        0.143       
2458296.52496  2458296.52669  2018-06-27.0249618  coadd_bo058634 1.50 -1.86 17.096     >17.096  99.990         -30.87        87.29   -0.062       0.176       
2458296.55047  2458296.55187  2018-06-27.0504737  coadd_bp058646 1.62 -1.86 17.327     >17.327  99.990          32.97        70.69   0.066        0.142       
2458297.53020  2458297.53201  2018-06-28.0302040  coadd_bo058805 1.63 -1.86 17.169     >17.169  99.990         126.10        81.58   0.254        0.164       
2458297.54567  2458297.54715  2018-06-28.0456700  coadd_bp058823 1.67 -1.86 17.479     >17.479  99.990         -31.46        61.46   -0.063       0.123       
2458298.52504  2458298.52693  2018-06-29.0250449  coadd_bo059059 1.49 -1.86 16.203     >16.203  99.990        -133.35       198.55   -0.268       0.400       
2458298.54239  2458298.54394  2018-06-29.0423870  coadd_bp059077 1.62 -1.86 17.773     >17.773  99.990         -21.05        46.85   -0.042       0.094       
2458301.77303  2458301.77517  2018-07-02.2730385  coadd_bk101044 2.28 -1.98 17.874     >17.874  99.990         -65.91        38.18   -0.148       0.086       
2458303.51913  2458303.52141  2018-07-04.0191339  coadd_bo059462 1.50 -1.86 18.107     >18.107  99.990          37.22        34.38   0.075        0.069       
2458303.53473  2458303.53669  2018-07-04.0347313  coadd_bp059480 1.55 -1.86 17.953     >17.953  99.990          34.78        39.69   0.070        0.080       
2458304.51707  2458304.51942  2018-07-05.0170743  coadd_bo059912 1.51 -1.86 18.250     >18.250  99.990         -28.94        30.14   -0.058       0.061       
2458304.53544  2458304.53748  2018-07-05.0354400  coadd_bp059933 1.56 -1.86 17.941     >17.941  99.990          45.04        40.14   0.090        0.081       
2458304.78467  2458304.78673  2018-07-05.2846718  coadd_bt084346 1.61 -1.96 18.228     >18.228  99.990         -46.57        28.00   -0.103       0.062       
2458304.86268  2458304.86506  2018-07-05.3626927  coadd_bs084242 2.20 -1.55 18.378     >18.378  99.990          61.54        35.52   0.093        0.054       
2458305.50417  2458305.50659  2018-07-06.0041733  coadd_bo060347 1.51 -1.86 17.984     >17.984  99.990          18.93        38.51   0.038        0.077       
2458305.53630  2458305.53842  2018-07-06.0363049  coadd_bp060375 1.51 -1.86 18.413     >18.413  99.990         -40.49        25.99   -0.081       0.052       
2458306.49902  2458306.50152  2018-07-06.9990222  coadd_bo060787 1.44 -1.86 18.516     >18.516  99.990         -48.96        23.60   -0.099       0.047       
2458306.55567  2458306.55786  2018-07-07.0556675  coadd_bp060836 1.53 -1.86 18.535     >18.535  99.990          27.87        23.23   0.056        0.047       
2458307.53717  2458307.53974  2018-07-08.0371677  coadd_bo061265 1.46 -1.86 18.714     >18.714  99.990          -9.75        19.67   -0.020       0.040       
2458307.65412  2458307.65640  2018-07-08.1541179  coadd_bp061364 1.54 -1.86 18.754      18.336  0.248           83.74        18.99   0.168        0.038       
2458308.55982  2458308.56247  2018-07-09.0598217  coadd_bo061734 1.48 -1.86 18.933     >18.933  99.990         -43.28        16.07   -0.087       0.032       
2458308.83891  2458308.84157  2018-07-09.3389045  coadd_bk103346 1.47 -1.98 18.864     >18.864  99.990          -4.89        15.35   -0.011       0.034       
2458312.87934  2458312.88229  2018-07-13.3793402  coadd_bs085014 1.53 -1.55 18.441     >18.441  99.990          71.27        33.49   0.108        0.051       
2458315.53925  2458315.54238  2018-07-16.0392575  coadd_bo062598 1.53 -1.86 18.737     >18.737  99.990         -20.86        19.25   -0.042       0.039       
2458318.52176  2458318.52509  2018-07-19.0217636  coadd_bo063112 1.51 -1.86 18.618     >18.618  99.990         -50.11        21.49   -0.101       0.043       
2458318.85041  2458318.85351  2018-07-19.3504150  coadd_bt085959 1.46 -1.96 18.629     >18.629  99.990           9.47        19.35   0.021        0.043       
2458319.46171  2458319.46509  2018-07-19.9617211  coadd_bo063409 1.48 -1.86 18.776     >18.776  99.990          51.02        18.57   0.103        0.037       
2458320.83018  2458320.83342  2018-07-21.3301864  coadd_bt086631 1.57 -1.96 18.796     >18.796  99.990         -47.82        16.60   -0.106       0.037       
2458320.86730  2458320.87077  2018-07-21.3673068  coadd_bs086494 1.58 -1.55 19.156     >19.156  99.990          20.44        17.33   0.031        0.026       
2458321.45739  2458321.46089  2018-07-21.9573892  coadd_bo064281 1.56 -1.86 18.166     >18.166  99.990        -100.02        32.57   -0.201       0.066       
2458321.49202  2458321.49529  2018-07-21.9920186  coadd_bp064315 1.53 -1.86 18.419     >18.419  99.990          16.59        25.84   0.033        0.052       
2458321.71189  2458321.71542  2018-07-22.2118954  coadd_bs086714 1.54 -1.55 18.584     >18.584  99.990          16.73        29.36   0.025        0.045       
2458322.45533  2458322.45889  2018-07-22.9553350  coadd_bo064710 1.50 -1.86 17.815     >17.815  99.990          48.21        44.98   0.097        0.091       
2458322.48154  2458322.48488  2018-07-22.9815437  coadd_bp064737 1.63 -1.86 18.113     >18.113  99.990          38.69        34.25   0.078        0.069       
2458322.74612  2458322.74970  2018-07-23.2461244  coadd_bs087084 1.51 -1.55 18.017     >18.017  99.990         119.75        49.52   0.182        0.075       
2458322.88893  2458322.89230  2018-07-23.3889371  coadd_bt087366 1.51 -1.96 18.712      18.408  0.276           71.21        17.93   0.157        0.040       
2458323.45667  2458323.46030  2018-07-23.9566744  coadd_bo065143 1.54 -1.86 17.913     >17.913  99.990           5.03        41.13   0.010        0.083       
2458323.48827  2458323.49168  2018-07-23.9882692  coadd_bp065172 1.65 -1.86 17.887     >17.887  99.990        -192.23        42.19   -0.386       0.085       
2458323.78581  2458323.78923  2018-07-24.2858101  coadd_bt087628 1.46 -1.96 17.610     >17.610  99.990        -137.43        49.50   -0.304       0.109       
2458324.45568  2458324.45936  2018-07-24.9556840  coadd_bo065533 1.60 -1.86 17.529     >17.529  99.990         -26.05        58.56   -0.052       0.118       
2458324.48164  2458324.48511  2018-07-24.9816434  coadd_bp065556 1.67 -1.86 17.636     >17.636  99.990          48.84        53.18   0.098        0.107       
2458327.84429  2458327.84796  2018-07-28.3442883  coadd_bt088638 1.60 -1.96 16.343     >16.343  99.990         -43.91       159.03   -0.097       0.351       
2458328.43817  2458328.44207  2018-07-28.9381670  coadd_bo066514 1.66 -1.86 17.270     >17.270  99.990        -104.72        74.31   -0.211       0.150       
2458328.46378  2458328.46749  2018-07-28.9637774  coadd_bp066541 2.01 -1.86 16.887      16.777  0.330          351.94       105.99   0.707        0.213       
2458330.44173  2458330.44573  2018-07-30.9417293  coadd_bo066917 1.70 -1.86 17.429     >17.429  99.990         -44.43        64.18   -0.089       0.129       
2458332.45869  2458332.46280  2018-08-01.9587018  coadd_bo067240 1.47 -1.86 17.976     >17.976  99.990          66.62        38.80   0.134        0.078       
2458332.73915  2458332.74327  2018-08-02.2391473  coadd_bs089486 1.49 -1.55 16.499     >16.499  99.990          29.68       200.33   0.045        0.304       
2458333.42373  2458333.42789  2018-08-02.9237343  coadd_bo067635 1.47 -1.86 18.165     >18.165  99.990          52.31        32.60   0.105        0.066       
2458333.44584  2458333.44983  2018-08-02.9458421  coadd_bp067659 1.72 -1.86 17.998     >17.998  99.990          42.08        38.09   0.085        0.077       
2458334.43325  2458334.43745  2018-08-03.9332532  coadd_bo068070 1.51 -1.86 18.719     >18.719  99.990          58.65        19.57   0.118        0.039       
2458334.48713  2458334.49118  2018-08-03.9871336  coadd_bp068119 2.03 -1.86 18.231     >18.231  99.990        -106.51        30.73   -0.214       0.062       
2458335.77634  2458335.78061  2018-08-05.2763446  coadd_bk113878 1.45 -1.98 18.580     >18.580  99.990           7.37        19.93   0.017        0.045       
2458335.92106  2458335.92518  2018-08-05.4210605  coadd_bt090444 1.47 -1.96 17.992     >17.992  99.990          47.33        34.80   0.105        0.077       
2458338.68515  2458338.68954  2018-08-08.1851478  coadd_bk114892 1.55 -1.98 19.013     >19.013  99.990          19.25        13.37   0.043        0.030       
2458338.84833  2458338.85260  2018-08-08.3483372  coadd_bt091446 1.47 -1.96 18.707     >18.707  99.990         -32.77        18.02   -0.072       0.040       
2458338.85200  2458338.85640  2018-08-08.3520108  coadd_bs091282 1.46 -1.55 18.970     >18.970  99.990           3.68        20.59   0.006        0.031       
