###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456868.84020  2456868.84321  2014-07-30.3398004  coadd_bb131769 1.67 -1.87 19.106     >19.106  99.990           5.21        13.53   0.011        0.029       
2456881.81488  2456881.81697  2014-08-12.3144763  coadd_bb133897 1.62 -1.87 17.727     >17.727  99.990         -44.19        48.19   -0.095       0.104       
2456882.81745  2456882.81946  2014-08-13.3170410  coadd_bb134283 1.76 -1.87 17.943     >17.943  99.990          90.82        39.52   0.196        0.085       
2456883.83876  2456883.84070  2014-08-14.3383578  coadd_bb134528 1.72 -1.87 18.386     >18.386  99.990          29.92        26.27   0.064        0.057       
2456884.81803  2456884.81989  2014-08-15.3176239  coadd_bb134770 1.68 -1.87 18.812     >18.812  99.990           9.08        17.75   0.020        0.038       
2456886.82675  2456886.82846  2014-08-17.3263431  coadd_bb135465 2.06 -1.87 18.201     >18.201  99.990          42.31        31.15   0.091        0.067       
2456887.81166  2456887.81329  2014-08-18.3112546  coadd_bb135721 1.72 -1.87 18.874     >18.874  99.990         -36.88        16.76   -0.079       0.036       
2456890.80044  2456890.80183  2014-08-21.3000347  coadd_bb135996 1.69 -1.87 18.950     >18.950  99.990           2.56        15.62   0.006        0.034       
2456891.79989  2456891.80121  2014-08-22.2994907  coadd_bb136968 1.73 -1.87 18.878     >18.878  99.990          35.02        16.69   0.075        0.036       
2456892.80022  2456892.80145  2014-08-23.2998185  coadd_bb137332 1.85 -1.87 18.942     >18.942  99.990         -12.66        15.74   -0.027       0.034       
2456896.79423  2456896.79515  2014-08-27.2938321  coadd_bb138488 1.70 -1.87 18.953     >18.953  99.990          21.53        15.59   0.046        0.034       
2456900.74373  2456900.74432  2014-08-31.2433256  coadd_bb139670 1.65 -1.87 18.678     >18.678  99.990         -27.81        20.08   -0.060       0.043       
2456907.77043  2456907.77044  2014-09-07.2700315  coadd_bb141303 1.82 -1.87 18.098      17.423  0.196          191.21        34.26   0.412        0.074       
2456908.78271  2456908.78263  2014-09-08.2823112  coadd_bb141604 1.70 -1.87 16.996     >16.996  99.990         196.82        94.51   0.424        0.203       
2456909.76614  2456909.76598  2014-09-09.2657381  coadd_bb141889 1.73 -1.87 17.800     >17.800  99.990         -37.44        45.05   -0.081       0.097       
2456910.78089  2456910.78065  2014-09-10.2804905  coadd_bb142258 1.68 -1.87 17.879     >17.879  99.990          58.46        41.91   0.126        0.090       
2456911.76025  2456911.75992  2014-09-11.2598432  coadd_bb142558 1.70 -1.87 18.588     >18.588  99.990          -1.69        21.81   -0.004       0.047       
2456912.76687  2456912.76646  2014-09-12.2664644  coadd_bb142936 1.80 -1.87 18.706     >18.706  99.990          -9.67        19.56   -0.021       0.042       
2456913.76194  2456913.76145  2014-09-13.2615344  coadd_bb143184 1.75 -1.87 19.144     >19.144  99.990          -5.53        13.07   -0.012       0.028       
2456914.75254  2456914.75197  2014-09-14.2521415  coadd_bb143552 1.73 -1.87 18.688     >18.688  99.990           1.97        19.88   0.004        0.043       
2456915.75043  2456915.74978  2014-09-15.2500314  coadd_bb143920 1.62 -1.87 18.172     >18.172  99.990          59.72        32.00   0.129        0.069       
2456917.75480  2456917.75398  2014-09-17.2543920  coadd_bb144457 1.70 -1.87 18.638     >18.638  99.990         -41.24        20.82   -0.089       0.045       
2456919.75159  2456919.75061  2014-09-19.2511944  coadd_bb145132 1.65 -1.87 18.549     >18.549  99.990         -14.91        22.61   -0.032       0.049       
2456920.74805  2456920.74699  2014-09-20.2476512  coadd_bb145481 1.65 -1.87 18.798     >18.798  99.990         -15.46        17.98   -0.033       0.039       
2456921.73014  2456921.72900  2014-09-21.2297378  coadd_bb145798 1.68 -1.87 18.883     >18.883  99.990          28.73        16.62   0.062        0.036       
2456923.74251  2456923.74121  2014-09-23.2421068  coadd_bb146118 2.00 -1.87 18.589     >18.589  99.990           1.35        21.80   0.003        0.047       
2456924.72207  2456924.72068  2014-09-24.2216607  coadd_bb146323 1.75 -1.87 18.827     >18.827  99.990           5.80        17.50   0.012        0.038       
2456932.71376  2456932.71176  2014-10-02.2133537  coadd_bb147867 1.63 -1.87 18.135     >18.135  99.990           1.36        33.10   0.003        0.071       
2457030.17193  2457030.16790  2015-01-07.6715288  coadd_bb168085 1.86 -1.87 16.875     >16.875  99.990        -305.71       105.64   -0.658       0.227       
2457035.16708  2457035.16329  2015-01-12.6666743  coadd_bb169614 1.75 -1.87 18.039     >18.039  99.990           0.85        36.17   0.002        0.078       
2457036.16465  2457036.16091  2015-01-13.6642498  coadd_bb170030 2.04 -1.87 18.279     >18.279  99.990         -12.09        28.98   -0.026       0.062       
2457043.15911  2457043.15576  2015-01-20.6587009  coadd_bb172939 2.50 -1.87 18.251     >18.251  99.990         -26.67        29.74   -0.057       0.064       
2457046.14654  2457046.14338  2015-01-23.6461491  coadd_bb174169 2.08 -1.87 18.667     >18.667  99.990         -82.91        20.28   -0.178       0.044       
2457049.15032  2457049.14736  2015-01-26.6499243  coadd_bb175354 1.98 -1.87 18.776     >18.776  99.990          27.88        18.34   0.060        0.039       
2457052.14462  2457052.14185  2015-01-29.6442121  coadd_bb176221 2.21 -1.87 18.929     >18.929  99.990         -38.81        15.94   -0.084       0.034       
2457055.13584  2457055.13329  2015-02-01.6354439  coadd_bb177300 2.30 -1.87 18.491     >18.491  99.990         -23.79        23.85   -0.051       0.051       
2457061.11567  2457061.11355  2015-02-07.6152646  coadd_bb178112 1.83 -1.87 17.845     >17.845  99.990          61.76        43.24   0.133        0.093       
2457069.11082  2457069.10933  2015-02-15.6104091  coadd_bb179665 1.73 -1.87 18.646      18.513  0.323           70.08        20.68   0.151        0.045       
2457072.09748  2457072.09624  2015-02-18.5971006  coadd_bb180832 1.68 -1.87 18.777     >18.777  99.990          14.99        18.33   0.032        0.039       
2457078.07800  2457078.07724  2015-02-24.5775703  coadd_bb182119 1.74 -1.87 18.717     >18.717  99.990           8.07        19.37   0.017        0.042       
2457084.08790  2457084.08765  2015-03-02.5874964  coadd_bb183543 2.01 -1.87 18.125     >18.125  99.990          12.14        33.40   0.026        0.072       
2457092.02832  2457092.02873  2015-03-10.5279096  coadd_bb184532 1.89 -1.87 16.802     >16.802  99.990         -72.87       112.99   -0.157       0.243       
2457096.11616  2457096.11692  2015-03-14.6157535  coadd_bb185166 1.74 -1.87 18.163     >18.163  99.990           5.33        32.27   0.011        0.069       
2457097.06462  2457097.06546  2015-03-15.5642150  coadd_bb185486 1.77 -1.87 18.519     >18.519  99.990         -43.48        23.23   -0.094       0.050       
2457099.08774  2457099.08875  2015-03-17.5873400  coadd_bb186124 1.66 -1.87 18.566     >18.566  99.990          48.04        22.26   0.103        0.048       
2457101.00443  2457101.00560  2015-03-19.5044465  coadd_bb186741 1.64 -1.87 18.242     >18.242  99.990         -93.52        30.00   -0.201       0.065       
2457104.05005  2457104.05146  2015-03-22.5500630  coadd_bb187619 1.66 -1.87 18.689     >18.689  99.990         -21.00        19.87   -0.045       0.043       
2457109.02526  2457109.02706  2015-03-27.5252703  coadd_bb189003 1.81 -1.87 18.711     >18.711  99.990          27.48        19.48   0.059        0.042       
2457111.00296  2457111.00492  2015-03-29.5029732  coadd_bb189666 1.69 -1.87 18.057     >18.057  99.990          46.38        35.56   0.100        0.077       
2457114.96889  2457114.97115  2015-04-02.4688868  coadd_bb190992 2.03 -1.87 17.794      17.662  0.324          153.49        45.33   0.330        0.098       
2457120.11738  2457120.12001  2015-04-07.6173917  coadd_bb192168 1.72 -1.87 17.840     >17.840  99.990         -99.83        43.45   -0.215       0.094       
2457123.09576  2457123.09861  2015-04-10.5957758  coadd_bb193054 1.79 -1.87 18.133      17.842  0.279          130.06        33.16   0.280        0.071       
2457124.95832  2457124.96129  2015-04-12.4583348  coadd_bb193336 1.75 -1.87 18.582     >18.582  99.990          42.92        21.94   0.092        0.047       
2457127.97466  2457127.97783  2015-04-15.4746725  coadd_bb194044 1.67 -1.87 18.400     >18.400  99.990          14.79        25.93   0.032        0.056       
2457132.04334  2457132.04676  2015-04-19.5433501  coadd_bb194982 1.70 -1.87 18.440     >18.440  99.990          32.65        25.00   0.070        0.054       
2457135.96104  2457135.96469  2015-04-23.4610568  coadd_bb195941 1.67 -1.87 18.493     >18.493  99.990          13.60        23.81   0.029        0.051       
2457138.05825  2457138.06201  2015-04-25.5582633  coadd_bb196651 1.99 -1.87 18.908     >18.908  99.990           9.08        16.24   0.020        0.035       
2457143.01580  2457143.01982  2015-04-30.5157979  coadd_bb197199 1.81 -1.87 18.243     >18.243  99.990        -129.62        29.97   -0.279       0.065       
2457151.06997  2457151.07434  2015-05-08.5699741  coadd_bb198669 1.72 -1.87 17.968     >17.968  99.990         -47.25        38.60   -0.102       0.083       
2457153.99150  2457153.99598  2015-05-11.4914991  coadd_bb199194 1.72 -1.87 18.586     >18.586  99.990         -43.27        21.85   -0.093       0.047       
2457155.93254  2457155.93708  2015-05-13.4325439  coadd_bb199728 1.66 -1.87 18.963     >18.963  99.990          32.08        15.44   0.069        0.033       
2457160.90552  2457160.91021  2015-05-18.4055277  coadd_bb200677 1.60 -1.87 18.775     >18.775  99.990          34.73        18.36   0.075        0.040       
2457163.95762  2457163.96238  2015-05-21.4576266  coadd_bb201603 1.74 -1.87 18.749     >18.749  99.990         -12.92        18.81   -0.028       0.040       
2457164.98975  2457164.99453  2015-05-22.4897583  coadd_bb201888 1.77 -1.87 18.850     >18.850  99.990           3.82        17.13   0.008        0.037       
2457167.82188  2457167.82671  2015-05-25.3218934  coadd_bb202447 1.71 -1.87 18.717     >18.717  99.990           6.51        19.37   0.014        0.042       
2457171.92928  2457171.93416  2015-05-29.4292824  coadd_bb203194 1.66 -1.87 18.394     >18.394  99.990          59.62        26.08   0.128        0.056       
2457174.85375  2457174.85867  2015-06-01.3537629  coadd_bb203795 2.46 -1.87 17.749     >17.749  99.990          13.82        47.22   0.030        0.102       
2457177.87516  2457177.88008  2015-06-04.3751814  coadd_bb204368 1.71 -1.87 17.469     >17.469  99.990         -46.22        61.10   -0.099       0.132       
2457178.79872  2457178.80365  2015-06-05.2987406  coadd_bb204638 1.73 -1.87 18.263     >18.263  99.990          75.70        29.43   0.163        0.063       
2457180.94969  2457180.95461  2015-06-07.4496936  coadd_bb205328 1.62 -1.87 18.316     >18.316  99.990          11.78        28.02   0.025        0.060       
2457183.01174  2457183.01667  2015-06-09.5117570  coadd_bb205814 1.74 -1.87 18.583     >18.583  99.990          33.71        21.92   0.073        0.047       
2457185.02765  2457185.03255  2015-06-11.5276626  coadd_bb206400 1.84 -1.87 18.627     >18.627  99.990          21.28        21.05   0.046        0.045       
2457186.75504  2457186.75994  2015-06-13.2550646  coadd_bb206533 1.70 -1.87 17.567     >17.567  99.990         -79.78        55.83   -0.172       0.120       
2457188.97441  2457188.97927  2015-06-15.4744315  coadd_bb206822 1.76 -1.87 18.636     >18.636  99.990           6.94        20.86   0.015        0.045       
2457190.89701  2457190.90186  2015-06-17.3970406  coadd_bb207385 2.28 -1.87 18.132     >18.132  99.990          31.08        33.21   0.067        0.071       
2457191.94058  2457191.94541  2015-06-18.4405868  coadd_bb207674 1.69 -1.87 18.535     >18.535  99.990          -2.51        22.89   -0.005       0.049       
2457193.89852  2457193.90330  2015-06-20.3985247  coadd_bb208141 1.77 -1.87 18.544     >18.544  99.990         -36.66        22.70   -0.079       0.049       
2457195.91121  2457195.91595  2015-06-22.4112196  coadd_bb208731 1.98 -1.87 18.951     >18.951  99.990         -42.50        15.61   -0.091       0.034       
2457199.82621  2457199.83086  2015-06-26.3262322  coadd_bb209594 1.65 -1.87 18.167     >18.167  99.990          35.89        32.13   0.077        0.069       
2457202.80701  2457202.81157  2015-06-29.3070402  coadd_bb210498 1.83 -1.87 17.731     >17.731  99.990          30.82        48.02   0.066        0.103       
2457205.92152  2457205.92598  2015-07-02.4215214  coadd_bb211369 1.67 -1.87 17.270     >17.270  99.990         -89.07        73.40   -0.192       0.158       
2457206.81024  2457206.81466  2015-07-03.3102372  coadd_bb211605 1.70 -1.87 17.598     >17.598  99.990        -109.82        54.26   -0.236       0.117       
2457208.95504  2457208.95939  2015-07-05.4550447  coadd_bb211988 1.72 -1.87 18.071     >18.071  99.990         -17.40        35.11   -0.037       0.076       
2457209.87490  2457209.87920  2015-07-06.3748954  coadd_bb212237 1.66 -1.87 18.316     >18.316  99.990         -17.68        28.03   -0.038       0.060       
2457212.90255  2457212.90673  2015-07-09.4025539  coadd_bb212970 1.69 -1.87 18.597     >18.597  99.990          14.35        21.62   0.031        0.047       
2457216.85792  2457216.86192  2015-07-13.3579229  coadd_bb213656 2.10 -1.87 18.748      18.723  0.357           57.77        18.82   0.124        0.041       
2457222.86590  2457222.86959  2015-07-19.3659021  coadd_bb214621 1.64 -1.87 18.598     >18.598  99.990         -44.50        21.61   -0.096       0.047       
2457226.88115  2457226.88461  2015-07-23.3811526  coadd_bb215086 1.67 -1.87 18.605     >18.605  99.990         -58.37        21.47   -0.126       0.046       
2457230.81996  2457230.82317  2015-07-27.3199634  coadd_bb216192 2.21 -1.87 17.644     >17.644  99.990         -53.74        52.04   -0.116       0.112       
2457235.88301  2457235.88590  2015-08-01.3830116  coadd_bb217462 1.74 -1.87 17.707     >17.707  99.990         -42.84        49.07   -0.092       0.106       
2457237.87982  2457237.88257  2015-08-03.3798194  coadd_bb217872 1.64 -1.87 17.399     >17.399  99.990          94.91        65.20   0.204        0.140       
2457240.86920  2457240.87174  2015-08-06.3692032  coadd_bb218384 1.80 -1.87 18.978     >18.978  99.990          13.61        15.23   0.029        0.033       
2457243.85480  2457243.85713  2015-08-09.3548001  coadd_bb219305 1.80 -1.87 18.944     >18.944  99.990           6.57        15.70   0.014        0.034       
2457245.84803  2457245.85021  2015-08-11.3480328  coadd_bb219991 1.70 -1.87 18.633     >18.633  99.990         -20.26        20.92   -0.044       0.045       
2457246.78271  2457246.78482  2015-08-12.2827144  coadd_bb220279 1.74 -1.87 18.713     >18.713  99.990          27.95        19.45   0.060        0.042       
2457248.83190  2457248.83386  2015-08-14.3319003  coadd_bb220834 1.79 -1.87 18.887     >18.887  99.990         -33.12        16.57   -0.071       0.036       
2457251.83827  2457251.83999  2015-08-17.3382690  coadd_bb221299 1.72 -1.87 18.963     >18.963  99.990         -19.88        15.44   -0.043       0.033       
2457262.80187  2457262.80272  2015-08-28.3018773  coadd_bb222596 1.79 -1.87 17.834     >17.834  99.990          39.66        43.67   0.085        0.094       
2457264.78573  2457264.78642  2015-08-30.2857312  coadd_bb223392 1.84 -1.87 17.792     >17.792  99.990        -134.22        45.39   -0.289       0.098       
2457267.79734  2457267.79778  2015-09-02.2973396  coadd_bb223983 2.02 -1.87 18.802     >18.802  99.990         -47.72        17.91   -0.103       0.039       
2457270.78019  2457270.78038  2015-09-05.2801891  coadd_bb224506 1.98 -1.87 18.769     >18.769  99.990          18.03        18.46   0.039        0.040       
