###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458086.68669  2458086.69179  2017-11-29.1866906  coadd_bl025071 1.54 -1.97 18.061      17.318  0.184          192.98        32.45   0.429        0.072       
2458087.68844  2458087.69350  2017-11-30.1884417  coadd_bl025427 1.55 -1.97 17.769      17.587  0.309          150.63        42.49   0.335        0.095       
2458087.81876  2458087.82382  2017-11-30.3187730  coadd_bt021472 2.11 -2.28 17.817     >17.817  99.990          79.80        30.46   0.237        0.090       
2458092.40049  2458092.40536  2017-12-04.9004954  coadd_bp008671 2.37 -1.81 16.954     >16.954  99.990         128.98       103.54   0.249        0.200       
2458092.67372  2458092.67857  2017-12-05.1737194  coadd_bl027034 1.63 -1.97 17.600     >17.600  99.990          43.80        49.62   0.097        0.110       
2458094.66704  2458094.67180  2017-12-07.1670480  coadd_bl027304 1.48 -1.97 18.453     >18.453  99.990          28.20        22.62   0.063        0.050       
2458095.66380  2458095.66850  2017-12-08.1637980  coadd_bl027656 1.43 -1.97 18.538      17.379  0.125          182.41        20.91   0.406        0.047       
2458096.66041  2458096.66506  2017-12-09.1604150  coadd_bl028008 1.51 -1.97 19.127     >19.127  99.990         -38.43        12.16   -0.085       0.027       
2458097.65741  2458097.66201  2017-12-10.1574131  coadd_bl028361 1.50 -1.97 18.965      18.149  0.172           89.76        14.12   0.200        0.031       
2458099.65210  2458099.65658  2017-12-12.1520954  coadd_bl028672 1.54 -1.97 18.233      16.766  0.094          320.96        27.70   0.714        0.062       
2458101.64389  2458101.64826  2017-12-14.1438967  coadd_bl029174 1.59 -1.97 18.840      17.928  0.157          110.04        15.84   0.245        0.035       
2458103.64171  2458103.64596  2017-12-16.1417133  coadd_bl029547 1.61 -1.97 19.136     >19.136  99.990         -10.37        12.06   -0.023       0.027       
2458104.53803  2458104.54223  2017-12-17.0380392  coadd_bl029817 1.58 -1.97 18.733     >18.733  99.990          -7.83        17.48   -0.017       0.039       
2458105.53844  2458105.54257  2017-12-18.0384422  coadd_bl030171 1.52 -1.97 18.550     >18.550  99.990        -188.74        20.68   -0.420       0.046       
2458110.65717  2458110.66095  2017-12-23.1571778  coadd_bt028118 1.73 -2.28 18.991     >18.991  99.990         -49.35        10.34   -0.146       0.031       
2458112.55199  2458112.55563  2017-12-25.0519942  coadd_bl032509 1.47 -1.97 18.769      18.345  0.247           74.93        16.91   0.167        0.038       
2458113.61240  2458113.61597  2017-12-26.1124072  coadd_bl032909 1.66 -1.97 18.289     >18.289  99.990        -137.63        26.31   -0.306       0.059       
2458114.60890  2458114.61239  2017-12-27.1089021  coadd_bl033258 1.74 -1.97 18.096     >18.096  99.990        -103.85        31.42   -0.231       0.070       
2458118.62926  2458118.63244  2017-12-31.1292623  coadd_bt031352 1.59 -2.28 17.944     >17.944  99.990          46.84        27.11   0.139        0.080       
2458121.59066  2458121.59359  2018-01-03.0906656  coadd_bl035396 1.61 -1.97 17.598     >17.598  99.990          82.14        49.73   0.183        0.111       
2458124.65824  2458124.66091  2018-01-06.1582402  coadd_bt033326 1.56 -2.28 18.809     >18.809  99.990         -96.61        12.22   -0.287       0.036       
2458125.67552  2458125.67810  2018-01-07.1755182  coadd_bt033818 1.57 -2.28 17.883     >17.883  99.990          46.62        28.66   0.138        0.085       
2458126.67365  2458126.67615  2018-01-08.1736466  coadd_bt034186 1.47 -2.28 18.235     >18.235  99.990        -210.86        20.73   -0.626       0.062       
2458127.54583  2458127.54825  2018-01-09.0458302  coadd_bl037006 1.61 -1.97 18.669      17.716  0.151          133.82        18.54   0.298        0.041       
2458127.64361  2458127.64603  2018-01-09.1436130  coadd_bt034640 1.49 -2.28 18.898     >18.898  99.990          25.53        11.26   0.076        0.033       
2458128.54591  2458128.54825  2018-01-10.0459090  coadd_bl037364 1.50 -1.97 18.734      18.073  0.198           96.26        17.46   0.214        0.039       
2458128.63234  2458128.63467  2018-01-10.1323365  coadd_bt035109 2.05 -2.28 19.460     >19.460  99.990          -9.67         6.71   -0.029       0.020       
2458129.64288  2458129.64512  2018-01-11.1428788  coadd_bt035555 1.62 -2.28 19.241     >19.241  99.990          10.38         8.21   0.031        0.024       
2458130.64335  2458130.64550  2018-01-12.1433593  coadd_bt035715 1.47 -2.28 19.112      18.702  0.250           40.42         9.25   0.120        0.027       
2458132.62830  2458132.63027  2018-01-14.1283011  coadd_bt036166 1.57 -2.28 19.468     >19.468  99.990          -5.85         6.66   -0.017       0.020       
2458133.62154  2458133.62342  2018-01-15.1215462  coadd_bt036634 1.55 -2.28 19.298     >19.298  99.990         -29.81         7.79   -0.088       0.023       
2458319.69033  2458319.68863  2018-07-20.1903365  coadd_bp063595 1.53 -1.81 17.901     >17.901  99.990        -188.08        43.30   -0.363       0.084       
2458320.68618  2458320.68457  2018-07-21.1861855  coadd_bp064029 1.52 -1.81 18.442     >18.442  99.990          17.28        26.30   0.033        0.051       
2458321.68411  2458321.68259  2018-07-22.1841192  coadd_bp064465 1.53 -1.81 18.541     >18.541  99.990         -92.22        24.02   -0.178       0.046       
2458322.67961  2458322.67818  2018-07-23.1796091  coadd_bp064894 1.55 -1.81 18.928     >18.928  99.990          40.04        16.81   0.077        0.032       
2458323.67957  2458323.67823  2018-07-24.1795657  coadd_bp065293 1.68 -1.81 18.436      16.598  0.067          431.27        26.46   0.833        0.051       
2458324.67786  2458324.67661  2018-07-25.1778634  coadd_bp065658 1.73 -1.81 18.110     >18.110  99.990           1.33        35.72   0.003        0.069       
2458325.66953  2458325.66837  2018-07-26.1695295  coadd_bp065859 1.58 -1.81 18.481     >18.481  99.990          30.22        25.39   0.058        0.049       
2458325.90180  2458325.90067  2018-07-26.4018045  coadd_bt088226 1.62 -2.28 17.723     >17.723  99.990         -75.28        33.21   -0.223       0.099       
2458328.66326  2458328.66239  2018-07-29.1632643  coadd_bp066675 2.21 -1.81 17.965     >17.965  99.990          84.14        40.81   0.163        0.079       
2458331.90754  2458331.90697  2018-08-01.4075430  coadd_bl112238 1.68 -1.97 18.242     >18.242  99.990         -47.40        27.48   -0.105       0.061       
2458332.90777  2458332.90730  2018-08-02.4077776  coadd_bl112688 2.05 -1.97 17.755     >17.755  99.990        -129.42        43.04   -0.288       0.096       
2458345.63008  2458345.63080  2018-08-15.1300803  coadd_bp070175 1.52 -1.81 19.105      18.328  0.178           87.66        14.28   0.169        0.028       
2458346.62685  2458346.62767  2018-08-16.1268543  coadd_bp070595 1.54 -1.81 19.263     >19.263  99.990         -14.13        12.35   -0.027       0.024       
2458348.62397  2458348.62498  2018-08-18.1239760  coadd_bp071045 1.52 -1.81 19.045      18.979  0.344           48.12        15.10   0.093        0.029       
2458349.62569  2458349.62679  2018-08-19.1256979  coadd_bp071207 1.78 -1.81 19.212     >19.212  99.990          23.02        12.94   0.044        0.025       
2458351.82688  2458351.82818  2018-08-21.3268800  coadd_bt093401 1.56 -2.28 18.398     >18.398  99.990         -48.59        17.84   -0.144       0.053       
2458352.86660  2458352.86800  2018-08-22.3665981  coadd_bt093808 1.59 -2.28 18.500      18.270  0.295           60.22        16.24   0.179        0.048       
2458354.60415  2458354.60571  2018-08-24.1041488  coadd_bp072572 1.54 -1.81 18.291     >18.291  99.990         -48.85        30.23   -0.094       0.058       
2458354.94741  2458354.94900  2018-08-24.4474217  coadd_bt094412 1.48 -2.28 18.311      16.519  0.070          301.89        19.34   0.896        0.057       
2458355.60065  2458355.60230  2018-08-25.1006531  coadd_bp072905 1.64 -1.81 17.850     >17.850  99.990          63.59        45.37   0.123        0.088       
2458355.85472  2458355.85639  2018-08-25.3547263  coadd_bt094580 1.46 -2.28 17.687     >17.687  99.990         -69.22        34.35   -0.205       0.102       
2458356.84409  2458356.84586  2018-08-26.3440957  coadd_bl122602 1.61 -1.97 17.691     >17.691  99.990          71.52        45.65   0.159        0.102       
2458359.59782  2458359.59983  2018-08-29.0978206  coadd_bp073327 1.70 -1.81 17.943     >17.943  99.990          14.39        41.64   0.028        0.080       
2458365.57520  2458365.57773  2018-09-04.0752082  coadd_bp074998 1.64 -1.81 18.954     >18.954  99.990         -27.08        16.42   -0.052       0.032       
2458371.62471  2458371.62774  2018-09-10.1247196  coadd_bp075568 1.52 -1.81 19.066      18.546  0.226           71.68        14.81   0.138        0.029       
2458372.63198  2458372.63508  2018-09-11.1319751  coadd_bp075931 1.70 -1.81 18.928      18.207  0.187           98.02        16.82   0.189        0.032       
2458373.59611  2458373.59929  2018-09-12.0961107  coadd_bp076199 1.56 -1.81 18.925     >18.925  99.990        -126.50        16.86   -0.244       0.033       
2458375.63464  2458375.63798  2018-09-14.1346430  coadd_bp076603 1.57 -1.81 18.485      18.431  0.347           79.71        25.29   0.154        0.049       
2458375.78951  2458375.79286  2018-09-14.2895053  coadd_bl129892 1.59 -1.97 18.925     >18.925  99.990         -59.20        14.65   -0.132       0.033       
2458376.62631  2458376.62972  2018-09-15.1263074  coadd_bp076969 1.59 -1.81 18.428     >18.428  99.990        -204.22        26.65   -0.395       0.051       
2458377.61199  2458377.61547  2018-09-16.1119907  coadd_bp077371 1.73 -1.81 18.684      17.485  0.121          190.60        21.06   0.368        0.041       
2458392.75459  2458392.75907  2018-10-01.2545929  coadd_bt101741 2.08 -2.28 18.375     >18.375  99.990         -83.81        18.22   -0.249       0.054       
2458395.54971  2458395.55435  2018-10-04.0497150  coadd_bp079898 2.04 -1.81 19.067      18.326  0.184           87.86        14.79   0.170        0.029       
2458396.78762  2458396.79231  2018-10-05.2876274  coadd_bt102562 1.56 -2.28 18.657     >18.657  99.990        -133.42        14.05   -0.396       0.042       
2458398.52527  2458398.53006  2018-10-07.0252725  coadd_bp080638 1.53 -1.81 19.266      18.900  0.260           51.77        12.32   0.100        0.024       
2458398.79023  2458398.79503  2018-10-07.2902363  coadd_bl138131 1.47 -1.97 18.621     >18.621  99.990         -96.44        19.38   -0.215       0.043       
2458399.50835  2458399.51318  2018-10-08.0083444  coadd_bp081012 1.55 -1.81 18.674      17.891  0.177          131.15        21.24   0.253        0.041       
2458400.56465  2458400.56953  2018-10-09.0646561  coadd_bp081287 1.56 -1.81 18.593     >18.593  99.990        -177.80        22.90   -0.344       0.044       
2458401.54464  2458401.54956  2018-10-10.0446363  coadd_bp081641 1.49 -1.81 18.499     >18.499  99.990        -273.98        24.96   -0.529       0.048       
2458401.88549  2458401.89042  2018-10-10.3854902  coadd_bt103553 1.53 -2.28 18.692      17.557  0.128          116.04        13.61   0.344        0.040       
2458402.46275  2458402.46771  2018-10-10.9627597  coadd_bp081956 1.57 -1.81 19.022     >19.022  99.990           5.32        15.42   0.010        0.030       
2458402.71436  2458402.71933  2018-10-11.2143681  coadd_bt103807 1.46 -2.28 18.798      17.988  0.173           78.06        12.34   0.232        0.037       
2458405.89496  2458405.90006  2018-10-14.3949599  coadd_bt104451 1.51 -2.28 19.072      18.883  0.306           34.24         9.59   0.102        0.028       
2458407.71948  2458407.72464  2018-10-16.2194869  coadd_bl140315 1.46 -1.97 18.908     >18.908  99.990         -47.32        14.88   -0.105       0.033       
2458409.50022  2458409.50545  2018-10-18.0002237  coadd_bp083273 1.73 -1.81 18.874     >18.874  99.990          39.30        17.68   0.076        0.034       
2458409.69571  2458409.70094  2018-10-18.1957160  coadd_bH006614 1.46 -1.81 18.387      18.241  0.319           95.05        27.69   0.183        0.053       
2458410.50959  2458410.51485  2018-10-19.0095903  coadd_bp083581 1.49 -1.81 18.550     >18.550  99.990          63.42        23.82   0.123        0.046       
2458410.68801  2458410.69327  2018-10-19.1880129  coadd_bl141424 1.46 -1.97 17.991     >17.991  99.990        -131.06        34.62   -0.292       0.077       
2458411.45284  2458411.45812  2018-10-19.9528423  coadd_bp083821 1.72 -1.81 18.239      18.023  0.299          116.14        31.70   0.224        0.061       
2458412.69386  2458412.69918  2018-10-21.1938609  coadd_bH007753 1.44 -1.81 17.709     >17.709  99.990         111.27        51.72   0.215        0.100       
2458413.45586  2458413.46120  2018-10-21.9558623  coadd_bp084317 1.65 -1.81 17.489     >17.489  99.990         119.46        63.29   0.231        0.122       
2458413.68181  2458413.68715  2018-10-22.1818144  coadd_bl142547 1.54 -1.97 17.682     >17.682  99.990         103.22        46.03   0.230        0.102       
2458414.70877  2458414.71414  2018-10-23.2087703  coadd_bl142943 1.64 -1.97 17.529     >17.529  99.990        -124.68        52.96   -0.277       0.118       
2458420.84208  2458420.84757  2018-10-29.3420856  coadd_bt107001 1.46 -2.28 18.353     >18.353  99.990         -22.06        18.59   -0.065       0.055       
2458421.86710  2458421.87260  2018-10-30.3671109  coadd_bt107465 1.65 -2.28 18.744     >18.744  99.990          10.57        12.97   0.031        0.038       
2458425.47759  2458425.48312  2018-11-02.9776042  coadd_bp087739 2.20 -1.81 18.019      16.355  0.079          539.65        38.85   1.043        0.075       
2458426.64801  2458426.65355  2018-11-04.1480164  coadd_bH011828 1.50 -1.81 18.747     >18.747  99.990        -150.27        19.88   -0.290       0.038       
2458428.65045  2458428.65600  2018-11-06.1504609  coadd_bl146993 1.47 -1.97 19.036     >19.036  99.990          36.21        13.23   0.081        0.029       
2458428.82878  2458428.83432  2018-11-06.3287775  coadd_bt109636 1.55 -2.28 18.577     >18.577  99.990         -54.11        15.13   -0.161       0.045       
2458429.66551  2458429.67105  2018-11-07.1655098  coadd_bH012904 1.58 -1.81 18.951     >18.951  99.990           9.07        16.47   0.018        0.032       
2458430.46473  2458430.47027  2018-11-07.9647422  coadd_bp088534 2.22 -1.81 19.057     >19.057  99.990         -83.48        14.93   -0.161       0.029       
2458430.64021  2458430.64575  2018-11-08.1402114  coadd_bl147695 1.50 -1.97 18.803     >18.803  99.990         -21.47        16.39   -0.048       0.036       
2458430.82117  2458430.82670  2018-11-08.3211659  coadd_bt110513 2.02 -2.28 19.254     >19.254  99.990           8.26         8.11   0.024        0.024       
2458431.65064  2458431.65618  2018-11-09.1506396  coadd_bH013615 1.50 -1.81 18.671      17.448  0.118          197.32        21.33   0.381        0.041       
2458432.62882  2458432.63435  2018-11-10.1288214  coadd_bH013959 1.49 -1.81 18.998     >18.998  99.990         -66.04        15.77   -0.127       0.030       
2458434.62207  2458434.62758  2018-11-12.1220744  coadd_bl149088 1.52 -1.97 18.639      17.634  0.144          144.28        19.06   0.321        0.042       
2458434.80809  2458434.81361  2018-11-12.3081017  coadd_bt111393 2.21 -2.28 17.351     >17.351  99.990         -64.06        46.78   -0.190       0.139       
2458435.66719  2458435.67269  2018-11-13.1671895  coadd_bH014991 1.59 -1.81 18.891     >18.891  99.990         -78.56        17.42   -0.152       0.034       
2458437.44584  2458437.45133  2018-11-14.9458502  coadd_bp088915 1.57 -1.81 18.793      17.523  0.113          184.00        19.04   0.356        0.037       
2458437.69460  2458437.70008  2018-11-15.1946013  coadd_bH015543 1.44 -1.81 18.804      17.513  0.111          185.93        18.86   0.359        0.036       
2458438.45057  2458438.45604  2018-11-15.9505744  coadd_bp089231 1.64 -1.81 17.204     >17.204  99.990          17.95        82.29   0.035        0.159       
2458438.73464  2458438.74010  2018-11-16.2346410  coadd_bH015926 1.40 -1.81 18.495     >18.495  99.990         -36.22        25.07   -0.070       0.048       
2458439.44387  2458439.44933  2018-11-16.9438731  coadd_bp089498 1.57 -1.81 16.944     >16.944  99.990         302.13       104.56   0.584        0.202       
2458447.41542  2458447.42068  2018-11-24.9154234  coadd_bp091507 1.54 -1.81 17.619     >17.619  99.990         134.08        56.13   0.259        0.108       
2458448.78825  2458448.79347  2018-11-26.2882516  coadd_bt115712 1.46 -2.28 18.180     >18.180  99.990         -36.60        21.81   -0.109       0.065       
2458453.34452  2458453.34957  2018-11-30.8445211  coadd_bp092826 1.55 -1.81 18.600      17.563  0.140          177.32        22.75   0.343        0.044       
2458453.55875  2458453.56379  2018-12-01.0587560  coadd_bl155184 1.50 -1.97 18.920     >18.920  99.990          -7.47        14.72   -0.017       0.033       
2458454.37444  2458454.37945  2018-12-01.8744425  coadd_bp093158 1.51 -1.81 17.935     >17.935  99.990          78.28        41.98   0.151        0.081       
2458454.71512  2458454.72012  2018-12-02.2151267  coadd_bt117890 1.50 -2.28 18.909     >18.909  99.990         -38.57        11.14   -0.114       0.033       
2458455.40110  2458455.40607  2018-12-02.9011098  coadd_bp093478 1.54 -1.81 19.190     >19.190  99.990          26.80        13.21   0.052        0.026       
2458455.57400  2458455.57896  2018-12-03.0740002  coadd_bH021342 1.37 -1.81 18.593      17.416  0.123          203.21        22.90   0.392        0.044       
2458455.77443  2458455.77938  2018-12-03.2744375  coadd_bt118398 1.64 -2.28 18.791     >18.791  99.990         -88.36        12.42   -0.262       0.037       
2458456.55112  2458456.55604  2018-12-04.0511260  coadd_bH021646 1.42 -1.81 19.264     >19.264  99.990          26.35        12.35   0.051        0.024       
2458456.82358  2458456.82848  2018-12-04.3235793  coadd_bt118898 1.50 -2.28 18.448      16.993  0.095          195.11        17.04   0.579        0.051       
2458457.57886  2458457.58373  2018-12-05.0788635  coadd_bH021951 1.41 -1.81 18.802     >18.802  99.990          21.00        18.90   0.041        0.036       
2458457.80932  2458457.81417  2018-12-05.3093165  coadd_bt119346 1.51 -2.28 18.627      18.059  0.216           73.11        14.45   0.217        0.043       
2458459.54555  2458459.55032  2018-12-07.0455471  coadd_bl157150 1.61 -1.97 19.005      18.962  0.351           42.47        13.61   0.094        0.030       
2458460.54153  2458460.54626  2018-12-08.0415344  coadd_bH022879 1.50 -1.81 19.044     >19.044  99.990         -14.83        15.12   -0.029       0.029       
2458461.60845  2458461.61311  2018-12-09.1084447  coadd_bl157865 1.50 -1.97 18.963      18.135  0.170           90.96        14.14   0.202        0.031       
2458463.37371  2458463.37828  2018-12-10.8737060  coadd_bp094699 1.46 -1.81 19.141      18.660  0.234           64.55        13.82   0.125        0.027       
2458463.56497  2458463.56954  2018-12-11.0649768  coadd_bl158463 1.52 -1.97 18.914     >18.914  99.990         -41.63        14.79   -0.093       0.033       
2458464.37773  2458464.38225  2018-12-11.8777292  coadd_bp095002 1.53 -1.81 18.813     >18.813  99.990         -26.95        18.69   -0.052       0.036       
2458464.58389  2458464.58840  2018-12-12.0838895  coadd_bl158780 1.45 -1.97 18.944     >18.944  99.990         -57.23        14.40   -0.127       0.032       
2458465.36797  2458465.37243  2018-12-12.8679752  coadd_bp095296 1.47 -1.81 18.794      18.244  0.220           94.72        19.03   0.183        0.037       
2458465.61740  2458465.62185  2018-12-13.1174038  coadd_bH024504 1.42 -1.81 18.608      17.595  0.143          172.34        22.60   0.333        0.044       
2458466.36878  2458466.37318  2018-12-13.8687821  coadd_bp095621 1.51 -1.81 18.711     >18.711  99.990        -109.74        20.54   -0.212       0.040       
2458466.65049  2458466.65488  2018-12-14.1504962  coadd_bH024817 1.40 -1.81 18.797      18.288  0.228           91.04        18.99   0.176        0.037       
2458467.36761  2458467.37195  2018-12-14.8676192  coadd_bp095887 1.49 -1.81 18.349      16.929  0.098          318.05        28.66   0.615        0.055       
2458467.64678  2458467.65110  2018-12-15.1467754  coadd_bH025103 1.40 -1.81 18.491      17.974  0.227          121.52        25.17   0.235        0.049       
2458468.35151  2458468.35580  2018-12-15.8515118  coadd_bp096197 1.54 -1.81 18.217      17.751  0.238          149.18        32.37   0.288        0.063       
2458468.76959  2458468.77385  2018-12-16.2695931  coadd_bD005056 2.19 -1.58 19.175     >19.175  99.990         -47.72        16.66   -0.074       0.026       
2458469.35943  2458469.36365  2018-12-16.8594336  coadd_bp096402 1.45 -1.81 17.998      17.057  0.153          282.60        39.59   0.546        0.077       
2458473.87034  2458473.87426  2018-12-21.3703391  coadd_bD006954 1.65 -1.58 18.153     >18.153  99.990         103.51        42.72   0.161        0.066       
2458474.74728  2458474.75114  2018-12-22.2472872  coadd_bD007310 1.60 -1.58 18.200     >18.200  99.990          91.32        40.90   0.142        0.064       
2458475.88282  2458475.88660  2018-12-23.3828162  coadd_bD007827 1.97 -1.58 18.145     >18.145  99.990        -263.78        43.04   -0.410       0.067       
2458476.87237  2458476.87608  2018-12-24.3723716  coadd_bD008228 1.54 -1.58 18.337     >18.337  99.990         106.52        36.06   0.165        0.056       
2458477.34119  2458477.34486  2018-12-24.8411890  coadd_bp098394 1.61 -1.81 18.108      17.853  0.289          135.81        35.77   0.262        0.069       
2458478.78477  2458478.78834  2018-12-26.2847758  coadd_bt123316 1.58 -2.28 18.066     >18.066  99.990          -3.68        24.21   -0.011       0.072       
2458480.32901  2458480.33246  2018-12-27.8290109  coadd_bp099186 1.58 -1.81 18.891      18.419  0.236           80.59        17.39   0.156        0.034       
2458481.32547  2458481.32884  2018-12-28.8254686  coadd_bp099338 1.58 -1.81 18.572      16.988  0.084          301.27        23.33   0.582        0.045       
2458481.54066  2458481.54402  2018-12-29.0406590  coadd_bl164105 1.68 -1.97 18.759      18.552  0.302           61.93        17.06   0.138        0.038       
2458483.31816  2458483.32138  2018-12-30.8181563  coadd_bp099981 1.59 -1.81 18.540      16.802  0.073          357.46        24.04   0.691        0.046       
2458483.53834  2458483.54154  2018-12-31.0383388  coadd_bl164765 1.49 -1.97 18.463     >18.463  99.990        -107.35        22.42   -0.239       0.050       
2458484.32134  2458484.32448  2018-12-31.8213400  coadd_bp100301 1.63 -1.81 18.895      18.377  0.226           83.82        17.34   0.162        0.034       
2458484.58320  2458484.58632  2019-01-01.0832075  coadd_bl165132 1.50 -1.97 18.456      17.585  0.163          150.96        22.57   0.336        0.050       
2458484.85861  2458484.86170  2019-01-01.3586086  coadd_bD009446 2.29 -1.58 19.131      17.794  0.106          178.29        17.36   0.277        0.027       
2458485.31649  2458485.31955  2019-01-01.8164900  coadd_bp100620 1.59 -1.81 18.696     >18.696  99.990        -239.80        20.83   -0.463       0.040       
2458485.59347  2458485.59651  2019-01-02.0934768  coadd_bH030499 1.45 -1.81 18.672     >18.672  99.990         -85.14        21.30   -0.164       0.041       
2458485.81709  2458485.82011  2019-01-02.3171033  coadd_bD009781 1.54 -1.58 18.914      17.120  0.070          331.89        21.20   0.515        0.033       
2458486.31681  2458486.31978  2019-01-02.8168048  coadd_bp100788 1.62 -1.81 18.951     >18.951  99.990         -89.19        16.47   -0.172       0.032       
2458486.58426  2458486.58721  2019-01-03.0842625  coadd_bH030811 1.41 -1.81 17.949     >17.949  99.990         101.68        41.48   0.196        0.080       
2458486.85374  2458486.85667  2019-01-03.3537421  coadd_bD010267 1.63 -1.58 19.408      18.753  0.199           73.72        13.44   0.114        0.021       
2458487.30053  2458487.30343  2019-01-03.8005296  coadd_bp100870 1.60 -1.81 19.140     >19.140  99.990         -65.67        13.83   -0.127       0.027       
2458487.58182  2458487.58469  2019-01-04.0818170  coadd_bH031129 1.46 -1.81 18.834      18.538  0.278           72.34        18.35   0.140        0.035       
2458488.57819  2458488.58098  2019-01-05.0781870  coadd_bH031446 1.38 -1.81 18.643      17.510  0.128          186.40        21.89   0.360        0.042       
