###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458261.87659  2458261.87648  2018-05-23.3765939  coadd_br073897 1.47 -1.68 19.014     >19.014  99.990          25.97        17.53   0.044        0.030       
2458263.86014  2458263.86013  2018-05-25.3601429  coadd_br074487 1.45 -1.68 17.972     >17.972  99.990          19.05        45.77   0.033        0.078       
2458266.87151  2458266.87167  2018-05-28.3715174  coadd_br075444 1.44 -1.68 17.806     >17.806  99.990         -54.79        53.33   -0.094       0.091       
2458267.92900  2458267.92921  2018-05-29.4289984  coadd_br075830 1.50 -1.68 18.064     >18.064  99.990         -20.52        42.06   -0.035       0.072       
2458268.92876  2458268.92903  2018-05-30.4287657  coadd_br076171 1.43 -1.68 18.251     >18.251  99.990         -21.96        35.42   -0.038       0.061       
2458271.81362  2458271.81404  2018-06-02.3136215  coadd_br077067 1.43 -1.68 17.662     >17.662  99.990         150.75        60.92   0.258        0.104       
2458277.79646  2458277.79720  2018-06-08.2964634  coadd_br078142 1.39 -1.68 18.921     >18.921  99.990         -12.73        19.10   -0.022       0.033       
2458281.77449  2458281.77544  2018-06-12.2744947  coadd_br078552 1.40 -1.68 19.419     >19.419  99.990         -10.84        12.07   -0.019       0.021       
2458282.87919  2458282.88019  2018-06-13.3791869  coadd_br078965 1.60 -1.68 19.215     >19.215  99.990         -22.51        14.58   -0.039       0.025       
2458283.92211  2458283.92317  2018-06-14.4221148  coadd_br079328 1.42 -1.68 19.025     >19.025  99.990          20.94        17.35   0.036        0.030       
2458295.86681  2458295.86846  2018-06-26.3668165  coadd_br082704 1.45 -1.68 18.316     >18.316  99.990          50.91        33.36   0.087        0.057       
2458318.85785  2458318.86041  2018-07-19.35785  coadd_br086014 1.40 -1.68 19.325     >19.325  99.990         -29.08        13.16   -0.050       0.023       
2458320.82648  2458320.82911  2018-07-21.3264841  coadd_br086677 1.46 -1.68 19.182     >19.182  99.990         -13.06        15.02   -0.022       0.026       
2458322.82564  2458322.82833  2018-07-23.3256402  coadd_br087364 1.40 -1.68 18.116     >18.116  99.990          54.89        40.09   0.094        0.069       
2458329.81632  2458329.81920  2018-07-30.3163182  coadd_br089113 1.37 -1.68 17.849     >17.849  99.990         -38.99        51.27   -0.067       0.088       
2458331.86601  2458331.86893  2018-08-01.3660060  coadd_br089457 1.61 -1.68 18.337      18.318  0.359           99.92        32.73   0.171        0.056       
2458332.79144  2458332.79439  2018-08-02.2914415  coadd_br089744 1.45 -1.68 17.316     >17.316  99.990         126.27        83.77   0.216        0.143       
2458335.74969  2458335.75270  2018-08-05.2496872  coadd_br090355 1.41 -1.68 19.397     >19.397  99.990          14.80        12.32   0.025        0.021       
2458337.81882  2458337.82187  2018-08-07.3188224  coadd_br091117 1.40 -1.68 19.555     >19.555  99.990           8.09        10.66   0.014        0.018       
2458354.82287  2458354.82608  2018-08-24.3228722  coadd_br094394 1.41 -1.68 17.773     >17.773  99.990          59.26        55.02   0.101        0.094       
2458389.75195  2458389.75469  2018-09-28.2519557  coadd_br100736 1.42 -1.68 18.346     >18.346  99.990          12.58        32.45   0.022        0.056       
2458390.66937  2458390.67208  2018-09-29.1693703  coadd_br101080 1.61 -1.68 18.566     >18.566  99.990          50.73        26.49   0.087        0.045       
2458391.60145  2458391.60413  2018-09-30.1014480  coadd_br101435 1.52 -1.68 19.213     >19.213  99.990           4.22        14.61   0.007        0.025       
2458394.69978  2458394.70237  2018-10-03.1997839  coadd_br102096 1.51 -1.68 19.400     >19.400  99.990           4.62        12.29   0.008        0.021       
2458402.65507  2458402.65737  2018-10-11.1550712  coadd_br103808 1.49 -1.68 19.423     >19.423  99.990           6.27        12.03   0.011        0.021       
2458405.69806  2458405.70025  2018-10-14.1980686  coadd_br104342 1.56 -1.68 19.364     >19.364  99.990          31.35        12.70   0.054        0.022       
2458419.74641  2458419.74797  2018-10-28.2464087  coadd_br106532 1.43 -1.68 17.385     >17.385  99.990        -125.14        78.59   -0.214       0.135       
2458420.73717  2458420.73868  2018-10-29.2371722  coadd_br106966 1.38 -1.68 18.305     >18.305  99.990           8.79        33.70   0.015        0.058       
2458428.63872  2458428.63983  2018-11-06.1387230  coadd_br109532 1.56 -1.68 19.386     >19.386  99.990         -21.29        12.45   -0.036       0.021       
2458438.67607  2458438.67664  2018-11-16.1760760  coadd_br112182 1.43 -1.68 18.507     >18.507  99.990         -68.67        27.98   -0.118       0.048       
2458441.68605  2458441.68646  2018-11-19.1860570  coadd_br113543 1.41 -1.68 17.224      17.123  0.333          300.34        91.15   0.514        0.156       
2458442.68257  2458442.68292  2018-11-20.1825697  coadd_br113993 1.44 -1.68 17.638     >17.638  99.990         -72.42        62.30   -0.124       0.107       
2458450.65170  2458450.65161  2018-11-28.1517081  coadd_br116426 1.51 -1.68 19.320     >19.320  99.990          -8.23        13.23   -0.014       0.023       
2458452.64805  2458452.64785  2018-11-30.1480508  coadd_br117291 1.44 -1.68 19.067     >19.067  99.990          -0.81        16.70   -0.001       0.029       
2458454.64427  2458454.64396  2018-12-02.1442774  coadd_br117882 1.47 -1.68 19.158     >19.158  99.990          -1.06        15.36   -0.002       0.026       
2458456.64184  2458456.64142  2018-12-04.1418537  coadd_br118801 1.46 -1.68 18.916     >18.916  99.990          19.43        19.19   0.033        0.033       
2458463.62244  2458463.62164  2018-12-11.12245  coadd_br119839 1.43 -1.68 18.705     >18.705  99.990          26.87        23.32   0.046        0.040       
2458472.58118  2458472.57991  2018-12-20.0811863  coadd_br120506 1.69 -1.68 18.166     >18.166  99.990          20.09        38.29   0.034        0.066       
2458473.57676  2458473.57544  2018-12-21.0767717  coadd_br120927 1.63 -1.68 17.926     >17.926  99.990           1.35        47.76   0.002        0.082       
2458477.54491  2458477.54340  2018-12-25.0449196  coadd_br122708 1.70 -1.68 18.521     >18.521  99.990          29.50        27.61   0.050        0.047       
2458480.56848  2458480.56682  2018-12-28.0684912  coadd_br123770 1.68 -1.68 18.969     >18.969  99.990          40.20        18.27   0.069        0.031       
2458486.54895  2458486.54701  2019-01-03.0489568  coadd_br125078 1.65 -1.68 18.797     >18.797  99.990         -61.69        21.42   -0.106       0.037       
2458558.01086  2458558.00789  2019-03-15.5108672  coadd_br143021 1.59 -1.68 16.923     >16.923  99.990        -130.00       120.37   -0.222       0.206       
2458561.99656  2458561.99367  2019-03-19.4965717  coadd_br144194 1.62 -1.68 18.103     >18.103  99.990         112.69        40.58   0.193        0.069       
2458566.98325  2458566.98048  2019-03-24.4832515  coadd_br145408 1.63 -1.68 17.921     >17.921  99.990          52.06        47.97   0.089        0.082       
2458571.11672  2458571.11407  2019-03-28.6167172  coadd_bB021177 2.30 -1.27 18.896     >18.896  99.990         -15.25        28.73   -0.018       0.033       
2458572.11479  2458572.11217  2019-03-29.6147946  coadd_bB021588 2.04 -1.27 18.677     >18.677  99.990          23.91        35.15   0.028        0.041       
2458573.10766  2458573.10507  2019-03-30.6076663  coadd_bB021996 2.23 -1.27 18.864     >18.864  99.990          26.25        29.58   0.031        0.034       
2458574.09989  2458574.09732  2019-03-31.5998900  coadd_bB022325 2.22 -1.27 18.809     >18.809  99.990         -83.24        31.12   -0.097       0.036       
2458579.09890  2458579.09650  2019-04-05.5988972  coadd_bB023621 2.05 -1.27 18.934     >18.934  99.990         -34.29        27.75   -0.040       0.032       
2458580.09106  2458580.08870  2019-04-06.5910606  coadd_bB024018 2.13 -1.27 19.375     >19.375  99.990         -47.90        18.49   -0.056       0.022       
2458580.94820  2458580.94588  2019-04-07.4482086  coadd_br149658 1.48 -1.68 18.981     >18.981  99.990           6.69        18.07   0.011        0.031       
2458581.95323  2458581.95094  2019-04-08.4532305  coadd_br150045 1.55 -1.68 19.129     >19.129  99.990          26.91        15.78   0.046        0.027       
2458582.94668  2458582.94443  2019-04-09.4466902  coadd_br150420 1.55 -1.68 19.222      19.169  0.347           45.62        14.48   0.078        0.025       
2458583.95384  2458583.95163  2019-04-10.4538486  coadd_br150806 1.43 -1.68 17.669     >17.669  99.990         119.41        60.51   0.204        0.104       
2458588.08252  2458588.08047  2019-04-14.5825245  coadd_bB025965 2.02 -1.27 18.947     >18.947  99.990          -3.79        27.41   -0.004       0.032       
2458589.09841  2458589.09640  2019-04-15.5984104  coadd_bB026326 2.22 -1.27 18.973     >18.973  99.990          -6.95        26.75   -0.008       0.031       
2458590.96690  2458590.96498  2019-04-17.4669077  coadd_br152632 1.53 -1.68 17.776     >17.776  99.990        -149.80        54.85   -0.256       0.094       
2458595.04745  2458595.04570  2019-04-21.5474559  coadd_bB028587 2.06 -1.27 18.149     >18.149  99.990         -75.04        57.16   -0.087       0.067       
2458597.05422  2458597.05257  2019-04-23.5542270  coadd_bB029373 1.99 -1.27 18.410     >18.410  99.990          57.64        44.93   0.067        0.052       
2458598.91076  2458598.90919  2019-04-25.4107616  coadd_br153866 1.45 -1.68 18.337     >18.337  99.990          -8.61        32.71   -0.015       0.056       
2458599.89382  2458599.89230  2019-04-26.3938290  coadd_br154216 1.50 -1.68 18.673     >18.673  99.990          13.09        24.01   0.022        0.041       
2458600.89087  2458600.88940  2019-04-27.3908753  coadd_br154574 1.47 -1.68 18.991     >18.991  99.990          16.72        17.92   0.029        0.031       
2458601.04413  2458601.04267  2019-04-27.5441387  coadd_bB030908 1.71 -1.27 17.507     >17.507  99.990        -343.19       103.23   -0.400       0.120       
2458601.89508  2458601.89366  2019-04-28.3950884  coadd_br154939 1.45 -1.68 19.136     >19.136  99.990         -10.70        15.67   -0.018       0.027       
2458602.89710  2458602.89572  2019-04-29.3971064  coadd_br155285 1.46 -1.68 18.446     >18.446  99.990         -68.00        29.59   -0.116       0.051       
2458604.88576  2458604.88449  2019-05-01.3857665  coadd_br155925 1.54 -1.68 19.112     >19.112  99.990          -5.84        16.02   -0.010       0.027       
2458605.88178  2458605.88055  2019-05-02.3817888  coadd_br156279 1.41 -1.68 19.134     >19.134  99.990          -2.48        15.69   -0.004       0.027       
2458607.87594  2458607.87481  2019-05-04.3759519  coadd_br156732 1.54 -1.68 19.076     >19.076  99.990          -7.71        16.56   -0.013       0.028       
2458610.00516  2458610.00414  2019-05-06.5051619  coadd_bB032405 2.23 -1.27 19.320     >19.320  99.990          -5.72        19.44   -0.007       0.023       
2458612.03483  2458612.03391  2019-05-08.5348292  coadd_bB033198 2.00 -1.27 19.256     >19.256  99.990          10.10        20.62   0.012        0.024       
2458614.01123  2458614.01041  2019-05-10.5112263  coadd_bB033956 1.99 -1.27 19.160     >19.160  99.990          37.79        22.53   0.044        0.026       
2458615.85456  2458615.85385  2019-05-12.3545664  coadd_br158756 1.47 -1.68 19.000     >19.000  99.990           5.20        17.76   0.009        0.030       
2458618.00735  2458618.00674  2019-05-14.5073465  coadd_bB035247 2.07 -1.27 17.741     >17.741  99.990         -97.36        83.21   -0.113       0.097       
2458618.90247  2458618.90191  2019-05-15.4024738  coadd_br159370 1.60 -1.68 18.519     >18.519  99.990         -25.01        27.66   -0.043       0.047       
2458618.97772  2458618.97717  2019-05-15.4777215  coadd_bB035607 2.11 -1.27 18.095      17.774  0.272          242.33        60.07   0.282        0.070       
2458621.83282  2458621.83242  2019-05-18.3328164  coadd_br160282 1.51 -1.68 17.574     >17.574  99.990         -68.90        66.09   -0.118       0.113       
2458622.83766  2458622.83731  2019-05-19.3376636  coadd_br160624 1.47 -1.68 17.579     >17.579  99.990          58.94        65.78   0.101        0.113       
2458624.98934  2458624.98911  2019-05-21.4893354  coadd_bB037663 2.05 -1.27 17.977     >17.977  99.990         154.55        66.95   0.180        0.078       
2458625.82316  2458625.82298  2019-05-22.3231637  coadd_br161228 1.47 -1.68 18.095     >18.095  99.990         -58.04        40.88   -0.099       0.070       
2458627.05620  2458627.05608  2019-05-23.5561972  coadd_bB038464 2.06 -1.27 18.512     >18.512  99.990         107.49        40.93   0.125        0.048       
2458629.05032  2458629.05031  2019-05-25.5503224  coadd_bB039205 2.30 -1.27 18.640     >18.640  99.990         -65.56        36.36   -0.076       0.042       
2458630.98786  2458630.98796  2019-05-27.4878635  coadd_bB039903 1.99 -1.27 19.467     >19.467  99.990         -18.04        16.99   -0.021       0.020       
2458632.97231  2458632.97252  2019-05-29.4723170  coadd_bB040635 2.13 -1.27 19.308     >19.308  99.990         -78.25        19.66   -0.091       0.023       
2458635.02439  2458635.02470  2019-05-31.5243895  coadd_bB041417 2.05 -1.27 19.182     >19.182  99.990          24.32        22.07   0.028        0.026       
2458636.93480  2458636.93521  2019-06-02.4347976  coadd_bB042069 2.08 -1.27 19.390     >19.390  99.990         -36.22        18.23   -0.042       0.021       
2458639.94060  2458639.94118  2019-06-05.4406023  coadd_bB042822 2.05 -1.27 19.104     >19.104  99.990         -26.35        23.73   -0.031       0.028       
2458641.94394  2458641.94462  2019-06-07.4439377  coadd_bB043234 2.14 -1.27 19.427     >19.427  99.990          29.34        17.62   0.034        0.021       
2458643.04926  2458643.05000  2019-06-08.5492642  coadd_bB043684 2.02 -1.27 19.579     >19.579  99.990          -7.87        15.32   -0.009       0.018       
2458643.87025  2458643.87104  2019-06-09.3702533  coadd_br164559 1.47 -1.68 19.155     >19.155  99.990         -14.84        15.40   -0.025       0.026       
2458644.95670  2458644.95755  2019-06-10.4567042  coadd_bB044350 1.98 -1.27 19.212     >19.212  99.990          -0.55        21.48   -0.001       0.025       
2458646.76497  2458646.76590  2019-06-12.2649716  coadd_br165062 1.41 -1.68 18.359     >18.359  99.990          83.83        32.06   0.143        0.055       
2458647.75509  2458647.75608  2019-06-13.2551  coadd_br165379 1.49 -1.68 17.986     >17.986  99.990         -11.21        45.22   -0.019       0.077       
2458648.90378  2458648.90483  2019-06-14.4037869  coadd_bB045779 2.02 -1.27 18.073     >18.073  99.990        -104.34        61.29   -0.122       0.071       
2458649.92230  2458649.92340  2019-06-15.4223008  coadd_br165585 1.44 -1.68 18.339     >18.339  99.990         -10.47        32.65   -0.018       0.056       
2458653.75892  2458653.76021  2019-06-19.2589321  coadd_br166687 1.50 -1.68 17.282     >17.282  99.990        -126.28        86.43   -0.216       0.148       
2458656.01403  2458656.01543  2019-06-21.5140334  coadd_bB048363 1.62 -1.27 17.746     >17.746  99.990          63.80        82.83   0.074        0.096       
2458659.86659  2458659.86818  2019-06-25.3665978  coadd_bB049209 2.18 -1.27 19.129     >19.129  99.990         -16.23        23.18   -0.019       0.027       
2458662.09351  2458662.09520  2019-06-27.5935133  coadd_bB049651 2.03 -1.27 19.350     >19.350  99.990          -3.18        18.90   -0.004       0.022       
2458663.08091  2458663.08264  2019-06-28.5809127  coadd_bB049928 1.73 -1.27 18.027     >18.027  99.990         -33.40        63.95   -0.039       0.074       
2458666.98722  2458666.98913  2019-07-02.4872226  coadd_bB050122 1.99 -1.27 19.259     >19.259  99.990          -4.29        20.56   -0.005       0.024       
2458668.85006  2458668.85205  2019-07-04.3500675  coadd_bB050621 1.98 -1.27 19.162     >19.162  99.990          32.88        22.48   0.038        0.026       
2458670.02593  2458670.02797  2019-07-05.5259339  coadd_bB051064 1.99 -1.27 19.474     >19.474  99.990          26.83        16.86   0.031        0.020       
2458672.91586  2458672.91802  2019-07-08.4158591  coadd_bB052036 2.22 -1.27 19.233     >19.233  99.990         -13.80        21.06   -0.016       0.025       
2458678.10364  2458678.10600  2019-07-13.6036415  coadd_bB053114 2.10 -1.27 18.926     >18.926  99.990        -132.42        27.94   -0.154       0.033       
2458678.81910  2458678.82148  2019-07-14.3190969  coadd_bB053266 2.13 -1.27 18.295     >18.295  99.990          49.45        49.95   0.058        0.058       
2458679.74068  2458679.74309  2019-07-15.2406836  coadd_br171655 1.48 -1.68 18.001     >18.001  99.990          15.84        44.57   0.027        0.076       
2458682.95769  2458682.96022  2019-07-18.4576959  coadd_br172663 1.49 -1.68 17.375     >17.375  99.990        -210.25        79.33   -0.360       0.136       
2458683.90454  2458683.90710  2019-07-19.4045449  coadd_br172962 1.42 -1.68 18.132     >18.132  99.990         -48.71        39.52   -0.083       0.068       
2458684.83823  2458684.84082  2019-07-20.3382341  coadd_br173248 1.43 -1.68 18.118     >18.118  99.990          26.08        40.03   0.045        0.069       
2458685.84273  2458685.84535  2019-07-21.3427311  coadd_br173585 1.41 -1.68 18.510     >18.510  99.990          23.45        27.89   0.040        0.048       
2458688.89487  2458688.89758  2019-07-24.3948746  coadd_br174158 1.42 -1.68 18.450     >18.450  99.990          38.91        29.49   0.067        0.050       
2458689.81116  2458689.81390  2019-07-25.3111693  coadd_br174430 1.52 -1.68 18.746     >18.746  99.990          -8.00        22.44   -0.014       0.038       
2458690.90256  2458690.90533  2019-07-26.4025628  coadd_bB056549 1.98 -1.27 19.108     >19.108  99.990          -7.73        23.63   -0.009       0.028       
2458691.82144  2458691.82424  2019-07-27.3214468  coadd_br175029 1.45 -1.68 19.352     >19.352  99.990          19.13        12.85   0.033        0.022       
2458692.74539  2458692.74821  2019-07-28.2453946  coadd_br175310 1.41 -1.68 19.125     >19.125  99.990         -17.29        15.83   -0.030       0.027       
2458693.69185  2458693.69469  2019-07-29.1918494  coadd_br175491 1.53 -1.68 18.956     >18.956  99.990         -85.08        18.50   -0.146       0.032       
2458694.81958  2458694.82245  2019-07-30.3195826  coadd_br175763 1.46 -1.68 18.935      18.867  0.343           60.24        18.86   0.103        0.032       
2458697.75255  2458697.75549  2019-08-02.2525511  coadd_br176366 1.40 -1.68 18.984     >18.984  99.990           4.54        18.03   0.008        0.031       
2458698.80232  2458698.80529  2019-08-03.3023267  coadd_br176751 1.39 -1.68 19.238     >19.238  99.990          19.71        14.27   0.034        0.024       
2458700.81467  2458700.81767  2019-08-05.3146748  coadd_br177201 1.41 -1.68 18.700     >18.700  99.990         -60.39        23.42   -0.103       0.040       
2458701.91948  2458701.92250  2019-08-06.4194880  coadd_br177634 1.40 -1.68 19.065     >19.065  99.990          25.83        16.74   0.044        0.029       
2458704.83130  2458704.83437  2019-08-09.3313050  coadd_bB059724 2.02 -1.27 18.869     >18.869  99.990         -33.21        29.46   -0.039       0.034       
2458705.89880  2458705.90189  2019-08-10.3988023  coadd_bB060238 2.07 -1.27 18.086     >18.086  99.990         135.77        60.56   0.158        0.071       
2458706.81083  2458706.81394  2019-08-11.3108399  coadd_br178743 1.44 -1.68 18.272     >18.272  99.990         -96.15        34.73   -0.165       0.059       
2458707.74780  2458707.75092  2019-08-12.2478146  coadd_br178930 1.42 -1.68 18.896     >18.896  99.990         -22.86        19.55   -0.039       0.033       
2458708.76880  2458708.77193  2019-08-13.2688047  coadd_br179286 1.45 -1.68 18.063     >18.063  99.990         -75.29        42.11   -0.129       0.072       
2458710.89094  2458710.89410  2019-08-15.3909513  coadd_br179746 1.52 -1.68 16.263     >16.263  99.990        -317.14       221.00   -0.543       0.378       
2458713.93231  2458713.93550  2019-08-18.4323111  coadd_bB063017 2.05 -1.27 18.247      17.906  0.267          214.50        52.23   0.250        0.061       
2458714.83761  2458714.84080  2019-08-19.3376097  coadd_bB062903 2.00 -1.27 18.538     >18.538  99.990          27.23        39.93   0.032        0.047       
2458715.97671  2458715.97991  2019-08-20.4767109  coadd_bB062549 2.08 -1.27 18.533     >18.533  99.990         -82.03        40.14   -0.096       0.047       
2458716.96836  2458716.97157  2019-08-21.4683765  coadd_bB063692 2.01 -1.27 18.927     >18.927  99.990         -16.55        27.93   -0.019       0.033       
2458717.98587  2458717.98908  2019-08-22.4858748  coadd_bB063987 2.00 -1.27 18.924     >18.924  99.990          18.26        28.00   0.021        0.033       
2458718.98649  2458718.98970  2019-08-23.4864935  coadd_bB064337 2.01 -1.27 19.092     >19.092  99.990          60.80        23.99   0.071        0.028       
2458721.76912  2458721.77234  2019-08-26.2691202  coadd_br182249 1.45 -1.68 18.943     >18.943  99.990           6.46        18.72   0.011        0.032       
2458722.77256  2458722.77578  2019-08-27.2725563  coadd_br182628 1.52 -1.68 18.996     >18.996  99.990         -43.48        17.84   -0.074       0.031       
2458722.77967  2458722.78289  2019-08-27.2796718  coadd_bB065706 2.17 -1.27 19.372     >19.372  99.990         -51.74        18.54   -0.060       0.022       
2458723.85878  2458723.86200  2019-08-28.3587789  coadd_bB066032 2.01 -1.27 19.461     >19.461  99.990          27.24        17.08   0.032        0.020       
2458724.90375  2458724.90697  2019-08-29.4037489  coadd_bB066485 2.24 -1.27 19.362     >19.362  99.990          -0.72        18.70   -0.001       0.022       
2458725.76575  2458725.76896  2019-08-30.2657532  coadd_br183550 1.41 -1.68 18.929     >18.929  99.990         -24.88        18.96   -0.043       0.032       
2458728.68772  2458728.69092  2019-09-02.1877253  coadd_br184637 1.43 -1.68 18.653     >18.653  99.990         -62.63        24.45   -0.107       0.042       
2458729.82893  2458729.83212  2019-09-03.3289282  coadd_bB067972 2.02 -1.27 19.091     >19.091  99.990         -46.77        24.00   -0.054       0.028       
2458730.94518  2458730.94837  2019-09-04.4451912  coadd_bB068207 2.22 -1.27 19.419     >19.419  99.990         -19.48        17.75   -0.023       0.021       
2458736.90942  2458736.91254  2019-09-10.4094236  coadd_bB069620 2.02 -1.27 18.062     >18.062  99.990         158.40        61.96   0.184        0.072       
2458737.93657  2458737.93967  2019-09-11.4365649  coadd_bB070002 2.00 -1.27 17.971     >17.971  99.990         -56.16        67.37   -0.065       0.078       
2458740.84432  2458740.84738  2019-09-14.3443202  coadd_bB071025 2.29 -1.27 17.067     >17.067  99.990         317.33       154.79   0.370        0.180       
2458744.77442  2458744.77741  2019-09-18.2744156  coadd_bB071889 2.05 -1.27 19.285     >19.285  99.990          -7.73        20.08   -0.009       0.023       
2458751.89853  2458751.90135  2019-09-25.3985327  coadd_bB073957 1.99 -1.27 19.043     >19.043  99.990          26.76        25.09   0.031        0.029       
2458752.76609  2458752.76889  2019-09-26.2661013  coadd_bB074267 1.99 -1.27 19.476     >19.476  99.990          50.04        16.83   0.058        0.020       
2458753.70947  2458753.71225  2019-09-27.2094697  coadd_br187840 1.51 -1.68 18.914     >18.914  99.990         -57.39        19.23   -0.098       0.033       
2458754.78099  2458754.78374  2019-09-28.2809958  coadd_br188299 1.49 -1.68 19.077     >19.077  99.990          21.88        16.55   0.037        0.028       
2458755.81690  2458755.81962  2019-09-29.3169056  coadd_bB075194 1.99 -1.27 19.355      19.133  0.297           69.30        18.82   0.081        0.022       
2458756.70073  2458756.70342  2019-09-30.2007306  coadd_br188960 1.48 -1.68 18.138     >18.138  99.990         -31.12        39.30   -0.053       0.067       
2458757.75603  2458757.75869  2019-10-01.2560336  coadd_br189200 1.46 -1.68 18.888     >18.888  99.990         -41.32        19.69   -0.071       0.034       
2458762.78349  2458762.78598  2019-10-06.2834907  coadd_bB076745 2.06 -1.27 19.057     >19.057  99.990          -7.18        24.77   -0.008       0.029       
2458764.74512  2458764.74755  2019-10-08.2451332  coadd_br190767 1.43 -1.68 17.572     >17.572  99.990         165.81        66.16   0.284        0.113       
2458764.77407  2458764.77649  2019-10-08.2740652  coadd_bB077452 1.99 -1.27 18.824     >18.824  99.990          -5.00        30.70   -0.006       0.036       
2458766.73304  2458766.73539  2019-10-10.2330478  coadd_br191479 1.43 -1.68 18.177     >18.177  99.990          23.44        37.90   0.040        0.065       
2458767.78542  2458767.78773  2019-10-11.2854157  coadd_br191933 1.42 -1.68 17.602     >17.602  99.990          80.61        64.40   0.138        0.110       
2458769.74196  2458769.74420  2019-10-13.2419686  coadd_br192436 1.50 -1.68 17.619     >17.619  99.990          34.52        63.38   0.059        0.108       
2458772.83154  2458772.83364  2019-10-16.3315406  coadd_bB080035 2.16 -1.27 18.089     >18.089  99.990         -26.25        60.42   -0.031       0.070       
2458773.67734  2458773.67941  2019-10-17.1773427  coadd_br193694 1.40 -1.68 18.316     >18.316  99.990         -39.98        33.35   -0.068       0.057       
2458773.81050  2458773.81257  2019-10-17.3105035  coadd_bB080306 2.03 -1.27 18.530      18.435  0.335          131.80        40.25   0.153        0.047       
2458774.84022  2458774.84224  2019-10-18.3402207  coadd_bB080468 2.01 -1.27 18.247     >18.247  99.990           0.24        52.21   0.000        0.061       
2458775.82623  2458775.82821  2019-10-19.3262333  coadd_bB080851 2.05 -1.27 19.264     >19.264  99.990         -19.84        20.47   -0.023       0.024       
2458777.70594  2458777.70784  2019-10-21.2059481  coadd_br194707 1.57 -1.68 19.218     >19.218  99.990          15.64        14.54   0.027        0.025       
2458778.70491  2458778.70676  2019-10-22.2049083  coadd_br195136 1.46 -1.68 19.300     >19.300  99.990           3.40        13.47   0.006        0.023       
2458780.63522  2458780.63698  2019-10-24.1352261  coadd_br195941 1.59 -1.68 19.210     >19.210  99.990         -36.60        14.64   -0.063       0.025       
2458783.69103  2458783.69265  2019-10-27.1910325  coadd_br196896 1.46 -1.68 19.154     >19.154  99.990         -18.74        15.42   -0.032       0.026       
2458786.71404  2458786.71551  2019-10-30.2140424  coadd_br198210 1.54 -1.68 19.341     >19.341  99.990         -15.01        12.98   -0.026       0.022       
2458788.71053  2458788.71190  2019-11-01.2105329  coadd_br198811 1.49 -1.68 19.052     >19.052  99.990         -22.56        16.94   -0.039       0.029       
2458789.72887  2458789.73019  2019-11-02.2288712  coadd_bB084253 2.06 -1.27 19.503     >19.503  99.990          19.40        16.43   0.023        0.019       
2458802.69345  2458802.69409  2019-11-15.1934549  coadd_br203264 1.53 -1.68 18.188     >18.188  99.990         -75.59        37.54   -0.129       0.064       
2458805.66607  2458805.66655  2019-11-18.1660739  coadd_br204580 1.39 -1.68 19.110     >19.110  99.990         -10.76        16.06   -0.018       0.027       
2458807.71514  2458807.71551  2019-11-20.2151446  coadd_bB090271 2.04 -1.27 19.454      19.435  0.358           52.49        17.18   0.061        0.020       
2458808.71887  2458808.71918  2019-11-21.2188758  coadd_bB090600 2.21 -1.27 19.435     >19.435  99.990          46.29        17.49   0.054        0.020       
