###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456888.78378  2456888.78502  2014-08-19.2833766  coadd_bc053423 1.41 -2.12 18.453     >18.453  99.990          24.14        19.70   0.065        0.053       
2456889.78315  2456889.78432  2014-08-20.2827496  coadd_bc053081 1.37 -2.12 18.220     >18.220  99.990          46.00        24.41   0.124        0.066       
2456890.78915  2456890.79024  2014-08-21.2887468  coadd_bc052843 1.41 -2.12 18.203     >18.203  99.990           9.11        24.78   0.025        0.067       
2456892.78830  2456892.78923  2014-08-23.2878951  coadd_bc054159 1.56 -2.12 18.327     >18.327  99.990          -8.58        22.11   -0.023       0.060       
2456896.77999  2456896.78061  2014-08-27.2795851  coadd_bc055313 1.38 -2.12 18.407     >18.407  99.990          10.45        20.54   0.028        0.055       
2456898.80055  2456898.80101  2014-08-29.3001458  coadd_bc056012 1.71 -2.12 18.453     >18.453  99.990         -43.40        19.69   -0.117       0.053       
2456904.75635  2456904.75634  2014-09-04.2559447  coadd_bc057501 1.48 -2.12 17.903     >17.903  99.990          14.11        32.67   0.038        0.088       
2456907.74905  2456907.74880  2014-09-07.2486435  coadd_bc058124 1.68 -2.12 17.876     >17.876  99.990          49.85        33.50   0.135        0.090       
2456909.74330  2456909.74290  2014-09-09.2428961  coadd_bc058708 1.36 -2.12 17.125     >17.125  99.990          -0.67        66.92   -0.002       0.181       
2456911.74855  2456911.74799  2014-09-11.2481454  coadd_bc059385 1.37 -2.12 18.037     >18.037  99.990          71.68        28.88   0.194        0.078       
2456912.74265  2456912.74202  2014-09-12.2422523  coadd_bc059755 1.45 -2.12 18.388     >18.388  99.990          59.68        20.90   0.161        0.056       
2456913.73791  2456913.73720  2014-09-13.2375113  coadd_bc060003 1.51 -2.12 18.401     >18.401  99.990          35.45        20.66   0.096        0.056       
2456914.73789  2456914.73709  2014-09-14.2374857  coadd_bc060377 1.48 -2.12 18.215     >18.215  99.990          49.93        24.52   0.135        0.066       
2456918.73864  2456918.73754  2014-09-18.2382446  coadd_bc061636 1.38 -2.12 18.085     >18.085  99.990          53.79        27.63   0.145        0.075       
2457030.15985  2457030.15613  2015-01-07.6594436  coadd_bc084970 2.19 -2.12 17.363     >17.363  99.990           3.77        53.73   0.010        0.145       
2457037.14976  2457037.14640  2015-01-14.6493592  coadd_bc087327 1.38 -2.12 17.841     >17.841  99.990         101.99        34.59   0.275        0.093       
2457040.14280  2457040.13961  2015-01-17.6423950  coadd_bc088647 1.66 -2.12 18.018     >18.018  99.990         -61.48        29.39   -0.166       0.079       
2457041.14911  2457041.14598  2015-01-18.6487090  coadd_bc089069 1.57 -2.12 17.850     >17.850  99.990         -26.65        34.33   -0.072       0.093       
2457043.13637  2457043.13336  2015-01-20.6359689  coadd_bc089776 1.54 -2.12 18.140     >18.140  99.990         -31.71        26.27   -0.086       0.071       
2457045.13897  2457045.13607  2015-01-22.6385628  coadd_bc090605 1.41 -2.12 18.020     >18.020  99.990        -120.20        29.34   -0.324       0.079       
2457047.13481  2457047.13204  2015-01-24.6344065  coadd_bc091428 1.46 -2.12 18.369     >18.369  99.990         -63.39        21.27   -0.171       0.057       
2457049.13665  2457049.13401  2015-01-26.6362446  coadd_bc092201 1.53 -2.12 18.211     >18.211  99.990          11.79        24.61   0.032        0.066       
2457051.13059  2457051.12809  2015-01-28.6301880  coadd_bc092781 1.42 -2.12 18.283     >18.283  99.990         -10.19        23.04   -0.028       0.062       
2457054.12702  2457054.12472  2015-01-31.6266133  coadd_bc093833 1.82 -2.12 18.088     >18.088  99.990          40.92        27.57   0.110        0.074       
2457062.10550  2457062.10378  2015-02-08.6051016  coadd_bc095432 1.52 -2.12 17.562     >17.562  99.990          80.82        44.72   0.218        0.121       
2457065.10889  2457065.10739  2015-02-11.6084858  coadd_bc095888 1.91 -2.12 17.999      17.723  0.283          115.76        29.91   0.313        0.081       
2457071.09839  2457071.09736  2015-02-17.5979840  coadd_bc097379 1.41 -2.12 17.996     >17.996  99.990         -64.16        29.99   -0.173       0.081       
2457074.08702  2457074.08623  2015-02-20.5866135  coadd_bc098254 1.39 -2.12 18.115     >18.115  99.990          78.75        26.89   0.213        0.073       
2457079.07551  2457079.07512  2015-02-25.5750972  coadd_bc099459 1.40 -2.12 18.264     >18.264  99.990         -76.60        23.43   -0.207       0.063       
2457080.15518  2457080.15487  2015-02-26.6547769  coadd_bc099705 1.56 -2.12 18.142     >18.142  99.990          -4.38        26.22   -0.012       0.071       
2457084.07617  2457084.07617  2015-03-02.5757608  coadd_bc100492 1.49 -2.12 17.689     >17.689  99.990         -48.88        39.80   -0.132       0.107       
2457098.14733  2457098.14846  2015-03-16.6469318  coadd_bc102775 1.38 -2.12 18.018     >18.018  99.990         -48.36        29.41   -0.131       0.079       
2457099.09099  2457099.09220  2015-03-17.5905881  coadd_bc103091 1.38 -2.12 18.173     >18.173  99.990          40.87        25.49   0.110        0.069       
2457100.97802  2457100.97937  2015-03-19.4780297  coadd_bc103687 1.42 -2.12 18.145     >18.145  99.990          20.41        26.16   0.055        0.071       
2457103.05605  2457103.05756  2015-03-21.5560650  coadd_bc104308 1.43 -2.12 18.104     >18.104  99.990         -34.99        27.16   -0.094       0.073       
2457109.02304  2457109.02500  2015-03-27.5230543  coadd_bc105974 1.59 -2.12 17.709     >17.709  99.990          74.88        39.07   0.202        0.105       
2457109.97145  2457109.97347  2015-03-28.4714601  coadd_bc106284 1.57 -2.12 18.509     >18.509  99.990         -27.17        18.70   -0.073       0.050       
2457110.95498  2457110.95708  2015-03-29.4549920  coadd_bc106618 1.48 -2.12 18.005     >18.005  99.990         -79.98        29.74   -0.216       0.080       
2457113.94619  2457113.94850  2015-04-01.4461997  coadd_bc107620 1.42 -2.12 17.427     >17.427  99.990          37.48        50.66   0.101        0.137       
2457116.98848  2457116.99100  2015-04-04.4884945  coadd_bc108501 1.40 -2.12 17.952     >17.952  99.990          13.13        31.24   0.035        0.084       
2457120.94447  2457120.94726  2015-04-08.4444859  coadd_bc109312 1.47 -2.12 16.703     >16.703  99.990         -56.85        98.72   -0.153       0.266       
2457123.13754  2457123.14046  2015-04-10.6375515  coadd_bc110091 1.40 -2.12 17.251     >17.251  99.990        -153.98        59.57   -0.416       0.161       
2457125.13808  2457125.14113  2015-04-12.6380962  coadd_bc110450 1.43 -2.12 17.673     >17.673  99.990         -90.11        40.39   -0.243       0.109       
2457126.12220  2457126.12530  2015-04-13.6222141  coadd_bc110784 1.58 -2.12 18.138     >18.138  99.990          55.65        26.33   0.150        0.071       
2457127.99746  2457128.00067  2015-04-15.4974690  coadd_bc111070 1.35 -2.12 18.202     >18.202  99.990         -44.18        24.82   -0.119       0.067       
2457132.01850  2457132.02195  2015-04-19.5185158  coadd_bc111980 1.60 -2.12 18.195     >18.195  99.990          43.71        24.96   0.118        0.067       
2457135.91630  2457135.91995  2015-04-23.4163135  coadd_bc112926 1.40 -2.12 17.860     >17.860  99.990          78.60        33.99   0.212        0.092       
2457138.92686  2457138.93065  2015-04-26.4268559  coadd_bc113919 1.51 -2.12 18.016     >18.016  99.990          11.25        29.46   0.030        0.080       
2457149.04564  2457149.04986  2015-05-06.5456430  coadd_bc115089 1.48 -2.12 17.553      17.088  0.238          207.81        45.11   0.561        0.122       
2457151.02175  2457151.02603  2015-05-08.5217503  coadd_bc115682 1.71 -2.12 17.264     >17.264  99.990         -22.11        58.84   -0.060       0.159       
2457154.01490  2457154.01928  2015-05-11.5149038  coadd_bc116248 1.39 -2.12 17.420     >17.420  99.990         143.04        51.00   0.386        0.138       
2457155.95158  2457155.95602  2015-05-13.4515833  coadd_bc116768 1.38 -2.12 18.458     >18.458  99.990          12.16        19.60   0.033        0.053       
2457157.92994  2457157.93443  2015-05-15.4299692  coadd_bc117244 1.40 -2.12 18.190     >18.190  99.990          72.86        25.08   0.197        0.068       
2457161.91851  2457161.92308  2015-05-19.4185174  coadd_bc118011 1.39 -2.12 17.818     >17.818  99.990          -8.07        35.34   -0.022       0.095       
2457163.01220  2457163.01679  2015-05-20.5122041  coadd_bc118394 1.63 -2.12 18.064     >18.064  99.990          -2.61        28.18   -0.007       0.076       
2457166.79748  2457166.80213  2015-05-24.2974934  coadd_bc119211 1.53 -2.12 17.621     >17.621  99.990        -168.72        42.36   -0.455       0.114       
2457168.81849  2457168.82317  2015-05-26.3185158  coadd_bc119696 1.46 -2.12 18.040     >18.040  99.990          40.39        28.80   0.109        0.078       
2457172.87729  2457172.88200  2015-05-30.3773031  coadd_bc120511 1.43 -2.12 17.718     >17.718  99.990         -81.16        38.74   -0.219       0.105       
2457174.91960  2457174.92431  2015-06-01.4196143  coadd_bc120874 1.49 -2.12 17.267     >17.267  99.990         125.12        58.71   0.338        0.158       
2457176.95701  2457176.96172  2015-06-03.4570295  coadd_bc121213 1.49 -2.12 16.889     >16.889  99.990           4.32        83.17   0.012        0.225       
2457179.00738  2457179.01209  2015-06-05.5074040  coadd_bc121806 1.40 -2.12 17.391     >17.391  99.990         -11.49        52.36   -0.031       0.141       
2457179.89651  2457179.90121  2015-06-06.3965103  coadd_bc122054 1.52 -2.12 17.780     >17.780  99.990         -48.14        36.60   -0.130       0.099       
2457180.84116  2457180.84586  2015-06-07.3411733  coadd_bc122336 1.45 -2.12 18.365     >18.365  99.990         -51.02        21.35   -0.138       0.058       
2457184.74513  2457184.74979  2015-06-11.2451460  coadd_bc123269 1.59 -2.12 18.453     >18.453  99.990         -29.62        19.69   -0.080       0.053       
2457189.91916  2457189.92375  2015-06-16.4191861  coadd_bc124140 1.45 -2.12 17.384     >17.384  99.990          40.15        52.73   0.108        0.142       
2457191.90714  2457191.91169  2015-06-18.4071436  coadd_bc124698 1.42 -2.12 18.022     >18.022  99.990          23.00        29.28   0.062        0.079       
2457193.90162  2457193.90613  2015-06-20.4016243  coadd_bc125190 1.33 -2.12 18.215     >18.215  99.990         -21.54        24.51   -0.058       0.066       
2457196.79584  2457196.80028  2015-06-23.2958533  coadd_bc126008 1.40 -2.12 18.257     >18.257  99.990         -24.06        23.59   -0.065       0.064       
2457197.95406  2457197.95847  2015-06-24.4540783  coadd_bc126378 1.38 -2.12 18.242     >18.242  99.990          26.60        23.91   0.072        0.065       
2457200.87335  2457200.87767  2015-06-27.3733707  coadd_bc126977 1.37 -2.12 17.716     >17.716  99.990         -32.07        38.82   -0.087       0.105       
2457203.92828  2457203.93250  2015-06-30.4282837  coadd_bc127897 1.39 -2.12 17.375     >17.375  99.990          86.75        53.16   0.234        0.144       
2457205.86253  2457205.86668  2015-07-02.3625347  coadd_bc128388 1.45 -2.12 17.384     >17.384  99.990         102.17        52.70   0.276        0.142       
2457206.80100  2457206.80511  2015-07-03.3010038  coadd_bc128656 1.39 -2.12 17.142     >17.142  99.990         -75.98        65.88   -0.205       0.178       
2457209.93558  2457209.93957  2015-07-06.4355832  coadd_bc129342 1.65 -2.12 17.987     >17.987  99.990          25.10        30.25   0.068        0.082       
2457210.85811  2457210.86205  2015-07-07.3581096  coadd_bc129588 1.48 -2.12 17.772     >17.772  99.990         104.42        36.87   0.282        0.100       
2457215.91145  2457215.91516  2015-07-12.4114471  coadd_bc130463 1.36 -2.12 18.245     >18.245  99.990           4.64        23.86   0.013        0.064       
2457221.83584  2457221.83924  2015-07-18.3358399  coadd_bc131361 1.50 -2.12 18.435     >18.435  99.990          35.12        20.02   0.095        0.054       
2457226.84848  2457226.85159  2015-07-23.3484763  coadd_bc132131 1.47 -2.12 18.247     >18.247  99.990          24.49        23.80   0.066        0.064       
2457229.83498  2457229.83792  2015-07-26.3349827  coadd_bc133020 1.35 -2.12 17.972     >17.972  99.990         -66.67        30.68   -0.180       0.083       
2457232.87142  2457232.87417  2015-07-29.3714172  coadd_bc133875 1.38 -2.12 16.923     >16.923  99.990        -107.38        80.63   -0.290       0.218       
2457233.85358  2457233.85626  2015-07-30.3535831  coadd_bc134194 1.48 -2.12 17.270     >17.270  99.990         100.13        58.56   0.270        0.158       
2457237.85668  2457237.85910  2015-08-03.3566805  coadd_bc134933 1.38 -2.12 17.769     >17.769  99.990          -3.31        36.98   -0.009       0.100       
2457240.84754  2457240.84975  2015-08-06.3475371  coadd_bc135446 1.39 -2.12 18.319     >18.319  99.990          20.19        22.27   0.054        0.060       
2457242.83450  2457242.83657  2015-08-08.3344983  coadd_bc136017 1.46 -2.12 18.144     >18.144  99.990          -2.40        26.17   -0.006       0.071       
2457244.84027  2457244.84220  2015-08-10.3402684  coadd_bc136711 1.42 -2.12 18.395     >18.395  99.990           4.59        20.76   0.012        0.056       
2457246.82121  2457246.82299  2015-08-12.3212062  coadd_bc137382 1.33 -2.12 18.151     >18.151  99.990           9.07        26.01   0.024        0.070       
2457248.82250  2457248.82414  2015-08-14.3225031  coadd_bc137905 1.39 -2.12 18.394     >18.394  99.990         -16.57        20.79   -0.045       0.056       
2457250.76647  2457250.76796  2015-08-16.2664753  coadd_bc138185 1.42 -2.12 18.403     >18.403  99.990          54.42        20.62   0.147        0.056       
2457255.81119  2457255.81229  2015-08-21.3111900  coadd_bc138733 1.35 -2.12 18.227     >18.227  99.990           6.09        24.24   0.016        0.065       
2457262.76382  2457262.76438  2015-08-28.2638174  coadd_bc139656 1.43 -2.12 17.778      17.477  0.277          145.20        36.66   0.392        0.099       
2457268.75368  2457268.75378  2015-09-03.2536855  coadd_bc141214 1.34 -2.12 18.047     >18.047  99.990         -44.59        28.62   -0.120       0.077       
2457272.76531  2457272.76509  2015-09-07.2653129  coadd_bc142304 1.50 -2.12 18.421     >18.421  99.990          54.68        20.28   0.148        0.055       
2457274.73711  2457274.73673  2015-09-09.2371083  coadd_bc142811 1.45 -2.12 18.494     >18.494  99.990          -8.29        18.96   -0.022       0.051       
2457277.73521  2457277.73459  2015-09-12.2352087  coadd_bc143841 1.45 -2.12 18.453     >18.453  99.990          -6.78        19.68   -0.018       0.053       
2457283.71847  2457283.71738  2015-09-18.2184655  coadd_bc144533 1.42 -2.12 18.079     >18.079  99.990          20.75        27.79   0.056        0.075       
2457396.17712  2457396.17344  2016-01-08.6771259  coadd_bc174426 1.58 -2.12 16.155     >16.155  99.990          42.88       163.45   0.116        0.441       
2457397.15836  2457397.15473  2016-01-09.6583673  coadd_bc174847 1.46 -2.12 18.219     >18.219  99.990          -6.87        24.43   -0.019       0.066       
2457404.15259  2457404.14932  2016-01-16.6525885  coadd_bc177399 1.48 -2.12 18.292     >18.292  99.990           7.81        22.84   0.021        0.062       
2457407.14629  2457407.14320  2016-01-19.6462915  coadd_bc178693 1.41 -2.12 18.157     >18.157  99.990         -12.80        25.87   -0.035       0.070       
2457411.13646  2457411.13362  2016-01-23.6364643  coadd_bc180376 1.47 -2.12 17.442     >17.442  99.990         -29.71        49.95   -0.080       0.135       
2457413.13731  2457413.13459  2016-01-25.6373113  coadd_bc181239 1.58 -2.12 17.678     >17.678  99.990          32.16        40.19   0.087        0.109       
2457415.14956  2457415.14697  2016-01-27.6495589  coadd_bc182116 1.48 -2.12 17.921     >17.921  99.990          -5.26        32.16   -0.014       0.087       
2457419.12594  2457419.12363  2016-01-31.6259471  coadd_bc183788 1.42 -2.12 17.688     >17.688  99.990         -97.46        39.84   -0.263       0.108       
2457422.12588  2457422.12378  2016-02-03.6258865  coadd_bc185044 1.43 -2.12 18.341     >18.341  99.990          -2.27        21.83   -0.006       0.059       
2457424.13053  2457424.12857  2016-02-05.6305298  coadd_bc186028 1.61 -2.12 17.992     >17.992  99.990         -54.76        30.12   -0.148       0.081       
2457427.09832  2457427.09658  2016-02-08.5983251  coadd_bc186654 2.39 -2.12 17.978     >17.978  99.990         -29.70        30.49   -0.080       0.082       
2457429.11295  2457429.11136  2016-02-10.6129494  coadd_bc187494 1.37 -2.12 18.461      18.136  0.270           79.17        19.55   0.214        0.053       
2457438.05917  2457438.05827  2016-02-19.5591692  coadd_bc190678 1.63 -2.12 17.758     >17.758  99.990         -57.33        37.34   -0.155       0.101       
2457439.06288  2457439.06206  2016-02-20.5628793  coadd_bc191100 1.81 -2.12 17.426     >17.426  99.990          50.71        50.69   0.137        0.137       
2457441.07863  2457441.07797  2016-02-22.5786303  coadd_bc191949 1.46 -2.12 17.435     >17.435  99.990          99.64        50.30   0.269        0.136       
2457442.12431  2457442.12373  2016-02-23.6243077  coadd_bc192373 1.38 -2.12 17.781     >17.781  99.990         -39.49        36.58   -0.107       0.099       
2457445.04565  2457445.04531  2016-02-26.5456474  coadd_bc193495 1.45 -2.12 17.806     >17.806  99.990         104.97        35.75   0.283        0.097       
2457447.08794  2457447.08777  2016-02-28.5879440  coadd_bc194298 1.40 -2.12 17.871     >17.871  99.990         -29.63        33.65   -0.080       0.091       
2457450.05467  2457450.05473  2016-03-02.5546693  coadd_bc195424 1.40 -2.12 18.117     >18.117  99.990         -12.15        26.84   -0.033       0.072       
2457452.12311  2457452.12334  2016-03-04.6231115  coadd_bc196300 1.40 -2.12 18.399     >18.399  99.990         -21.92        20.69   -0.059       0.056       
2457454.02151  2457454.02189  2016-03-06.5215106  coadd_bc197046 1.42 -2.12 18.242     >18.242  99.990          34.37        23.91   0.093        0.065       
2457455.02178  2457455.02225  2016-03-07.5217831  coadd_bc197457 1.51 -2.12 18.243     >18.243  99.990          12.09        23.88   0.033        0.064       
2457458.02259  2457458.02329  2016-03-10.5225895  coadd_bc198314 1.62 -2.12 17.919     >17.919  99.990           8.44        32.19   0.023        0.087       
2457459.09830  2457459.09909  2016-03-11.5982978  coadd_bc198759 1.39 -2.12 18.490     >18.490  99.990          30.79        19.04   0.083        0.051       
2457463.98957  2457463.99075  2016-03-16.4895706  coadd_bc200422 1.39 -2.12 18.461      18.232  0.295           72.44        19.54   0.196        0.053       
2457466.98100  2457466.98240  2016-03-19.4809951  coadd_bc201495 1.42 -2.12 17.454     >17.454  99.990         -81.41        49.42   -0.220       0.133       
2457468.12304  2457468.12454  2016-03-20.6230435  coadd_bc201988 1.36 -2.12 18.449     >18.449  99.990          42.67        19.77   0.115        0.053       
2457469.97216  2457469.97379  2016-03-22.4721582  coadd_bc202365 1.56 -2.12 17.291     >17.291  99.990          35.60        57.41   0.096        0.155       
2457472.96506  2457472.96692  2016-03-25.4650642  coadd_bc203362 1.54 -2.12 17.294     >17.294  99.990         112.47        57.25   0.304        0.155       
2457475.07138  2457475.07339  2016-03-27.5713831  coadd_bc203581 1.46 -2.12 17.723     >17.723  99.990         -31.20        38.57   -0.084       0.104       
2457477.95848  2457477.96070  2016-03-30.4584851  coadd_bc204407 1.46 -2.12 17.962     >17.962  99.990         -85.31        30.96   -0.230       0.084       
2457479.02700  2457479.02930  2016-03-31.5270028  coadd_bc204855 1.38 -2.12 17.980     >17.980  99.990         -57.46        30.44   -0.155       0.082       
2457480.06133  2457480.06370  2016-04-01.5613271  coadd_bc205174 1.50 -2.12 18.072     >18.072  99.990         -27.59        27.96   -0.074       0.075       
2457483.09242  2457483.09499  2016-04-04.5924181  coadd_bc205849 1.72 -2.12 18.394     >18.394  99.990         -11.07        20.79   -0.030       0.056       
2457488.04433  2457488.04723  2016-04-09.5443282  coadd_bc206719 1.44 -2.12 18.378     >18.378  99.990         -18.36        21.10   -0.050       0.057       
2457490.02990  2457490.03292  2016-04-11.5299009  coadd_bc207481 1.39 -2.12 18.203     >18.203  99.990          26.28        24.79   0.071        0.067       
2457491.99217  2457491.99531  2016-04-13.4921728  coadd_bc208216 2.01 -2.12 18.099     >18.099  99.990          16.24        27.29   0.044        0.074       
2457492.96999  2457492.97319  2016-04-14.4699908  coadd_bc208496 1.46 -2.12 18.345     >18.345  99.990         -36.94        21.75   -0.100       0.059       
2457495.90131  2457495.90468  2016-04-17.4013106  coadd_bc209526 1.47 -2.12 17.487     >17.487  99.990        -160.49        47.96   -0.433       0.129       
2457499.10913  2457499.11267  2016-04-20.6091334  coadd_bc210223 1.38 -2.12 17.758     >17.758  99.990          10.81        37.34   0.029        0.101       
2457503.98062  2457503.98441  2016-04-25.4806251  coadd_bc211863 1.38 -2.12 17.574     >17.574  99.990          32.41        44.26   0.087        0.119       
2457506.00790  2457506.01178  2016-04-27.5079081  coadd_bc212624 1.63 -2.12 17.938     >17.938  99.990         -56.51        31.64   -0.153       0.085       
