###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458003.83716  2458003.83700  2017-09-07.3371725  coadd_bi001568 1.57 -1.50 18.099     >18.099  99.990         -39.56        48.38   -0.057       0.070       
2458019.91041  2458019.91178  2017-09-23.4104188  coadd_bq001230 1.52 -1.56 19.390     >19.390  99.990         -14.88        13.92   -0.023       0.021       
2458039.99671  2458039.99983  2017-10-13.4967091  coadd_bq007027 1.53 -1.56 18.576      18.104  0.237          136.47        29.47   0.208        0.045       
2458043.00092  2458043.00428  2017-10-16.5009260  coadd_bq007822 2.46 -1.56 18.472     >18.472  99.990          -9.74        32.41   -0.015       0.049       
2458043.96279  2458043.96623  2017-10-17.4627951  coadd_bq008111 1.60 -1.56 19.231     >19.231  99.990         -23.81        16.11   -0.036       0.025       
2458047.94137  2458047.94510  2017-10-21.4413716  coadd_bq004972 1.56 -1.56 19.410     >19.410  99.990          -6.32        13.67   -0.010       0.021       
2458052.84493  2458052.84900  2017-10-26.3449427  coadd_bq006443 1.67 -1.56 19.492     >19.492  99.990         -23.71        12.67   -0.036       0.019       
2458053.84089  2458053.84503  2017-10-27.3408979  coadd_bq008607 2.43 -1.56 19.313     >19.313  99.990         -25.08        14.95   -0.038       0.023       
2458054.84005  2458054.84424  2017-10-28.3400467  coadd_bq009031 1.53 -1.56 19.355     >19.355  99.990           0.17        14.37   0.000        0.022       
2458055.83952  2458055.84378  2017-10-29.3395260  coadd_bq009489 1.82 -1.56 19.325     >19.325  99.990           6.46        14.79   0.010        0.023       
2458056.77135  2458056.77567  2017-10-30.2713521  coadd_bq009893 1.65 -1.56 18.673     >18.673  99.990           5.58        26.95   0.009        0.041       
2458059.80791  2458059.81241  2017-11-02.3079224  coadd_bq010987 1.61 -1.56 18.374     >18.374  99.990         -25.30        35.51   -0.039       0.054       
2458060.78664  2458060.79119  2017-11-03.2866423  coadd_bq011432 1.73 -1.56 18.018     >18.018  99.990         116.62        49.27   0.178        0.075       
2458067.95073  2458067.95564  2017-11-10.4507386  coadd_bq013578 1.54 -1.56 18.992     >18.992  99.990         -40.79        20.09   -0.062       0.031       
2458069.97393  2458069.97893  2017-11-12.4739365  coadd_bq014528 1.55 -1.56 19.208     >19.208  99.990         -39.68        16.46   -0.061       0.025       
2458071.89981  2458071.90489  2017-11-14.3998179  coadd_bq015130 1.60 -1.56 19.231     >19.231  99.990          -5.08        16.11   -0.008       0.025       
2458072.87135  2458072.87647  2017-11-15.3713630  coadd_bq015571 1.49 -1.56 19.517     >19.517  99.990          15.98        12.38   0.024        0.019       
2458074.87934  2458074.88452  2017-11-17.3793412  coadd_bq016039 1.58 -1.56 19.071     >19.071  99.990           9.29        18.67   0.014        0.028       
2458075.85898  2458075.86420  2017-11-18.3589839  coadd_bq016496 1.56 -1.56 19.086     >19.086  99.990          13.11        18.42   0.020        0.028       
2458076.86179  2458076.86704  2017-11-19.3617921  coadd_bq016938 1.70 -1.56 19.247     >19.247  99.990          -1.28        15.88   -0.002       0.024       
2458077.83926  2458077.84454  2017-11-20.3392645  coadd_bq017374 2.00 -1.56 19.311     >19.311  99.990          26.72        14.98   0.041        0.023       
2458079.84990  2458079.85524  2017-11-22.3498965  coadd_bq017959 1.65 -1.56 19.068     >19.068  99.990         -13.20        18.74   -0.020       0.029       
2458080.78697  2458080.79233  2017-11-23.2869724  coadd_bq018387 1.60 -1.56 19.520     >19.520  99.990          -5.84        12.35   -0.009       0.019       
2458081.78356  2458081.78895  2017-11-24.2835709  coadd_bq018861 1.49 -1.56 19.530     >19.530  99.990          -7.43        12.23   -0.011       0.019       
2458082.76188  2458082.76729  2017-11-25.2618842  coadd_bq019201 1.61 -1.56 19.417     >19.417  99.990          -0.48        13.58   -0.001       0.021       
2458083.71699  2458083.72242  2017-11-26.2169946  coadd_bq019618 1.67 -1.56 19.037      18.906  0.323           65.22        19.27   0.099        0.029       
2458084.69532  2458084.70077  2017-11-27.1953253  coadd_bq020058 1.46 -1.56 18.653     >18.653  99.990         -86.09        27.45   -0.131       0.042       
2458085.70014  2458085.70560  2017-11-28.2001380  coadd_bq020539 1.50 -1.56 18.817     >18.817  99.990         -78.47        23.60   -0.120       0.036       
2458086.77583  2458086.78131  2017-11-29.2758336  coadd_bi025177 1.88 -1.50 19.209     >19.209  99.990           1.95        17.41   0.003        0.025       
2458087.74976  2458087.75526  2017-11-30.2497613  coadd_bi025513 1.52 -1.50 18.555     >18.555  99.990          20.87        31.79   0.030        0.046       
2458088.41294  2458088.41844  2017-11-30.9129412  coadd_bm007245 2.16 -1.79 17.944     >17.944  99.990         -51.58        42.39   -0.098       0.080       
2458088.65971  2458088.66522  2017-12-01.1597103  coadd_bi025797 1.61 -1.50 17.909     >17.909  99.990          90.01        57.65   0.130        0.083       
2458089.46099  2458089.46651  2017-12-01.9609962  coadd_bm007634 1.83 -1.79 17.399     >17.399  99.990        -192.34        70.01   -0.365       0.133       
2458094.78569  2458094.79124  2017-12-07.2856898  coadd_bi027434 1.44 -1.50 18.419     >18.419  99.990          82.28        36.03   0.119        0.052       
2458095.50237  2458095.50792  2017-12-08.0023716  coadd_bm009095 2.38 -1.79 18.473     >18.473  99.990          13.80        26.05   0.026        0.049       
2458095.81236  2458095.81791  2017-12-08.3123629  coadd_bi027810 1.44 -1.50 18.247     >18.247  99.990          67.01        42.21   0.097        0.061       
2458096.81672  2458096.82226  2017-12-09.3167171  coadd_bi028169 1.44 -1.50 18.590     >18.590  99.990          83.58        30.79   0.120        0.044       
2458097.81337  2458097.81891  2017-12-10.3133678  coadd_bi028522 1.45 -1.50 18.906     >18.906  99.990          -0.57        23.01   -0.001       0.033       
2458099.78843  2458099.79396  2017-12-12.2884337  coadd_bi028817 1.53 -1.50 19.225     >19.225  99.990          -7.05        17.15   -0.010       0.025       
2458101.77394  2458101.77945  2017-12-14.2739442  coadd_bi029315 1.40 -1.50 19.255     >19.255  99.990          49.46        16.68   0.071        0.024       
2458103.76753  2458103.77302  2017-12-16.2675329  coadd_bi029684 1.93 -1.50 19.143     >19.143  99.990         -29.65        18.49   -0.043       0.027       
2458104.67531  2458104.68079  2017-12-17.1753120  coadd_bi029965 1.55 -1.50 19.154     >19.154  99.990         -15.66        18.30   -0.023       0.026       
2458107.67243  2458107.67785  2017-12-20.1724346  coadd_bi030883 1.39 -1.50 19.304     >19.304  99.990         -55.98        15.94   -0.081       0.023       
2458108.66914  2458108.67454  2017-12-21.1691447  coadd_bi031231 1.64 -1.50 19.370     >19.370  99.990         -14.83        15.00   -0.021       0.022       
2458109.54344  2458109.54882  2017-12-22.0434399  coadd_bi031482 1.60 -1.50 19.003     >19.003  99.990         -30.96        21.04   -0.045       0.030       
2458110.54396  2458110.54931  2017-12-23.0439641  coadd_bi031835 1.42 -1.50 19.008     >19.008  99.990          14.17        20.94   0.020        0.030       
2458112.71732  2458112.72261  2017-12-25.2173237  coadd_bq028902 1.70 -1.56 19.273     >19.273  99.990           3.32        15.50   0.005        0.024       
2458113.54853  2458113.55380  2017-12-26.0485366  coadd_bi032895 1.42 -1.50 18.736     >18.736  99.990         -72.40        26.91   -0.104       0.039       
2458113.74300  2458113.74826  2017-12-26.2429984  coadd_bq029406 1.52 -1.56 19.196     >19.196  99.990          27.32        16.64   0.042        0.025       
2458114.54882  2458114.55405  2017-12-27.0488234  coadd_bi033247 1.38 -1.50 18.627     >18.627  99.990          67.70        29.74   0.098        0.043       
2458115.31445  2458115.31967  2017-12-27.8144555  coadd_bm013459 1.98 -1.79 18.405     >18.405  99.990          50.91        27.73   0.097        0.053       
2458115.56493  2458115.57014  2017-12-28.0649337  coadd_bq030068 1.55 -1.56 18.012     >18.012  99.990         -30.28        49.56   -0.046       0.076       
2458115.56735  2458115.57256  2017-12-28.0673612  coadd_bi033614 1.55 -1.50 18.465     >18.465  99.990         -43.58        34.54   -0.063       0.050       
