###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458021.72573  2458021.73073  2017-09-25.2257321  coadd_bk005520 1.41 -1.48 19.197     >19.197  99.990         -12.20        17.82   -0.017       0.025       
2458021.74631  2458021.75113  2017-09-25.2463237  coadd_bj005533 1.55 -1.92 19.146     >19.146  99.990         -18.13        12.53   -0.038       0.027       
2458022.71510  2458022.72014  2017-09-26.2151108  coadd_bk005916 1.48 -1.48 18.987      18.862  0.325           72.80        21.63   0.104        0.031       
2458022.74309  2458022.74795  2017-09-26.2431006  coadd_bj005935 1.58 -1.92 18.876     >18.876  99.990          41.39        16.06   0.088        0.034       
2458023.74716  2458023.75223  2017-09-27.2471620  coadd_bk006346 1.45 -1.48 19.100     >19.100  99.990          20.66        19.49   0.029        0.028       
2458023.82683  2458023.83172  2017-09-27.3268398  coadd_bj006406 1.58 -1.92 19.020     >19.020  99.990          41.00        14.07   0.087        0.030       
2458026.63173  2458026.63688  2017-09-30.1317305  coadd_bk007054 1.42 -1.48 17.783     >17.783  99.990         118.46        65.56   0.169        0.093       
2458029.68208  2458029.68712  2017-10-03.1820858  coadd_bj007494 2.35 -1.92 18.030     >18.030  99.990          -9.52        35.01   -0.020       0.074       
2458029.75253  2458029.75775  2017-10-03.2525288  coadd_bk007544 2.08 -1.48 18.263     >18.263  99.990         103.48        42.14   0.147        0.060       
2458037.68130  2458037.68646  2017-10-11.1813042  coadd_bj013050 2.41 -1.92 18.453     >18.453  99.990         -59.53        23.73   -0.126       0.050       
2458037.76852  2458037.77387  2017-10-11.2685212  coadd_bk013111 2.27 -1.48 18.724     >18.724  99.990         -77.70        27.56   -0.111       0.039       
2458040.77353  2458040.77890  2017-10-14.2735320  coadd_bk014275 1.60 -1.48 19.073     >19.073  99.990         -33.34        19.98   -0.047       0.028       
2458040.78825  2458040.79344  2017-10-14.2882557  coadd_bj014294 2.03 -1.92 19.150     >19.150  99.990          -4.00        12.48   -0.008       0.026       
2458041.75931  2458041.76468  2017-10-15.2593109  coadd_bk014666 1.49 -1.48 18.860     >18.860  99.990          29.67        24.31   0.042        0.035       
2458041.78145  2458041.78665  2017-10-15.2814622  coadd_bj014691 1.64 -1.92 19.141     >19.141  99.990          -2.10        12.59   -0.004       0.027       
2458043.75304  2458043.75842  2017-10-17.2530416  coadd_bk015284 1.51 -1.48 19.089     >19.089  99.990          -6.01        19.68   -0.009       0.028       
2458043.77527  2458043.78047  2017-10-17.2752710  coadd_bj015309 1.72 -1.92 18.933     >18.933  99.990          39.85        15.24   0.085        0.032       
2458044.78290  2458044.78810  2017-10-18.2829103  coadd_bj010295 1.65 -1.92 18.752     >18.752  99.990         -41.72        18.01   -0.089       0.038       
2458045.75121  2458045.75658  2017-10-19.2512195  coadd_bk010660 1.42 -1.48 18.705     >18.705  99.990          66.02        28.04   0.094        0.040       
2458045.76511  2458045.77030  2017-10-19.2651142  coadd_bj010677 1.60 -1.92 18.995     >18.995  99.990         -16.47        14.40   -0.035       0.031       
2458046.74586  2458046.75123  2017-10-20.2458637  coadd_bk011052 1.49 -1.48 18.936      18.508  0.246          100.82        22.67   0.143        0.032       
2458046.76202  2458046.76722  2017-10-20.2620253  coadd_bj011071 1.61 -1.92 19.065     >19.065  99.990         -45.78        13.50   -0.097       0.029       
2458047.74217  2458047.74753  2017-10-21.2421756  coadd_bk011420 1.49 -1.48 18.928     >18.928  99.990          35.32        22.83   0.050        0.032       
2458047.75892  2458047.76410  2017-10-21.2589223  coadd_bj011439 1.64 -1.92 19.039     >19.039  99.990          -3.49        13.83   -0.007       0.029       
2458048.73954  2458048.74489  2017-10-22.2395388  coadd_bk011812 1.47 -1.48 19.125      18.710  0.249           83.75        19.04   0.119        0.027       
2458048.75579  2458048.76097  2017-10-22.2557979  coadd_bj011831 1.61 -1.92 18.974     >18.974  99.990         -24.15        14.67   -0.051       0.031       
2458050.73380  2458050.73914  2017-10-24.2338064  coadd_bk012505 1.58 -1.48 18.256      18.172  0.338          137.46        42.39   0.196        0.060       
2458052.73857  2458052.74387  2017-10-26.2385788  coadd_bk012757 1.60 -1.48 19.174     >19.174  99.990          16.36        18.21   0.023        0.026       
2458052.75337  2458052.75851  2017-10-26.2533762  coadd_bj012775 2.06 -1.92 18.976      18.646  0.269           59.61        14.65   0.126        0.031       
2458053.73418  2458053.73947  2017-10-27.2341850  coadd_bs008523 2.46 -1.64 18.547     >18.547  99.990          44.47        28.18   0.073        0.046       
2458053.73559  2458053.74088  2017-10-27.2355949  coadd_bk015707 1.56 -1.48 18.978     >18.978  99.990          51.98        21.81   0.074        0.031       
2458053.75040  2458053.75552  2017-10-27.2504003  coadd_bj015726 2.00 -1.92 19.132     >19.132  99.990          10.51        12.69   0.022        0.027       
2458054.72886  2458054.73414  2017-10-28.2288748  coadd_bk016074 1.65 -1.48 18.261     >18.261  99.990          50.36        42.22   0.072        0.060       
2458054.75107  2458054.75618  2017-10-28.2510781  coadd_bj016089 2.11 -1.92 17.834     >17.834  99.990          24.12        41.95   0.051        0.089       
2458054.76055  2458054.76565  2017-10-28.2605475  coadd_br008966 1.45 -1.47 19.283      18.798  0.233           78.02        16.64   0.110        0.023       
2458054.76716  2458054.77243  2017-10-28.2671603  coadd_bs008973 1.75 -1.64 18.814     >18.814  99.990          13.46        22.04   0.022        0.036       
2458055.70012  2458055.70538  2017-10-29.2001333  coadd_bk016423 2.03 -1.48 18.604     >18.604  99.990         -18.72        30.77   -0.027       0.044       
2458055.74435  2458055.74944  2017-10-29.2443587  coadd_bj016455 2.25 -1.92 18.630     >18.630  99.990         -71.55        20.15   -0.152       0.043       
2458055.75640  2458055.76149  2017-10-29.2564020  coadd_br009421 1.62 -1.47 18.542     >18.542  99.990          72.94        32.92   0.103        0.046       
2458055.78600  2458055.79125  2017-10-29.2860059  coadd_bs009447 1.47 -1.64 18.668     >18.668  99.990         -39.73        25.21   -0.065       0.041       
2458056.59800  2458056.60324  2017-10-30.0980026  coadd_bk016728 2.24 -1.48 18.586     >18.586  99.990          54.28        31.29   0.077        0.045       
2458056.66739  2458056.67247  2017-10-30.1674032  coadd_bj016781 2.47 -1.92 17.913     >17.913  99.990         -17.52        39.02   -0.037       0.083       
2458056.80575  2458056.81082  2017-10-30.3057532  coadd_br009918 1.42 -1.47 18.453     >18.453  99.990          61.98        35.74   0.087        0.050       
2458066.76292  2458066.76787  2017-11-09.2629311  coadd_bs013091 1.69 -1.64 18.465      17.984  0.234          142.08        30.39   0.233        0.050       
2458067.46599  2458067.47091  2017-11-09.9659928  coadd_bo001356 1.48 -1.56 18.588     >18.588  99.990          82.20        29.22   0.125        0.044       
2458067.70390  2458067.70881  2017-11-10.2039129  coadd_bk018873 1.48 -1.48 18.987      18.963  0.357           66.32        21.62   0.094        0.031       
2458067.74097  2458067.74574  2017-11-10.2409800  coadd_bj018900 1.79 -1.92 18.558     >18.558  99.990          28.20        21.53   0.060        0.046       
2458067.75886  2458067.76376  2017-11-10.2588633  coadd_bs013427 1.52 -1.64 18.582      18.279  0.276          108.22        27.30   0.177        0.045       
2458067.78115  2458067.78591  2017-11-10.2811582  coadd_br013443 1.49 -1.47 18.588      18.086  0.230          150.24        31.56   0.212        0.044       
2458068.44829  2458068.45317  2017-11-10.9482964  coadd_bo002111 1.48 -1.56 18.972      17.884  0.134          167.60        20.50   0.255        0.031       
2458068.46289  2458068.46762  2017-11-10.9628901  coadd_bn002107 1.74 -1.63 18.971      18.054  0.157          133.89        19.17   0.218        0.031       
2458068.70456  2458068.70943  2017-11-11.2045586  coadd_bk019247 1.49 -1.48 19.059     >19.059  99.990          48.41        20.24   0.069        0.029       
2458068.72672  2458068.73145  2017-11-11.2267356  coadd_bj019262 1.62 -1.92 18.678      17.816  0.165          128.01        19.29   0.272        0.041       
2458070.69379  2458070.69858  2017-11-13.1937961  coadd_bk019649 1.42 -1.48 18.780      18.375  0.251          114.00        26.16   0.162        0.037       
2458070.71971  2458070.72436  2017-11-13.2197120  coadd_bj019667 1.62 -1.92 18.761      17.724  0.140          139.36        17.86   0.296        0.038       
2458071.68710  2458071.69185  2017-11-14.1871042  coadd_bk020013 1.49 -1.48 18.988      18.311  0.196          120.88        21.61   0.172        0.031       
2458071.71294  2458071.71755  2017-11-14.2129557  coadd_bj020031 1.81 -1.92 18.751      17.964  0.176          111.66        18.03   0.237        0.038       
2458072.68511  2458072.68981  2017-11-15.1851129  coadd_bk020381 1.51 -1.48 19.028     >19.028  99.990          19.82        20.82   0.028        0.030       
2458072.71093  2458072.71550  2017-11-15.2109357  coadd_bj020399 1.62 -1.92 19.001      18.974  0.355           44.06        14.32   0.093        0.030       
2458073.66876  2458073.67342  2017-11-16.1687725  coadd_bk020710 1.64 -1.48 19.148      18.874  0.283           72.00        18.65   0.102        0.027       
2458073.71826  2458073.72278  2017-11-16.2182731  coadd_bj020732 1.59 -1.92 18.689      18.008  0.195          107.29        19.09   0.228        0.040       
2458074.42183  2458074.42645  2017-11-16.9218298  coadd_bo003003 1.51 -1.56 18.873      18.334  0.222          110.79        22.46   0.169        0.034       
2458074.44245  2458074.44694  2017-11-16.9424517  coadd_bn003004 1.84 -1.63 18.459      17.701  0.181          185.37        30.72   0.302        0.050       
2458074.65243  2458074.65704  2017-11-17.1524349  coadd_bk020985 1.62 -1.48 18.929      18.401  0.224          111.30        22.82   0.158        0.032       
2458074.70029  2458074.70477  2017-11-17.2002978  coadd_bj021021 1.60 -1.92 18.812     >18.812  99.990         -13.16        17.04   -0.028       0.036       
2458075.42009  2458075.42466  2017-11-17.9200877  coadd_bo003313 1.55 -1.56 18.391      17.916  0.235          162.78        35.01   0.248        0.053       
2458075.44322  2458075.44766  2017-11-17.9432184  coadd_bn003316 1.51 -1.63 18.882      18.478  0.251           90.61        20.82   0.148        0.034       
2458075.64965  2458075.65421  2017-11-18.1496472  coadd_bk021350 1.83 -1.48 18.793      18.696  0.334           84.81        25.85   0.121        0.037       
2458075.69015  2458075.69458  2017-11-18.1901552  coadd_bj021380 1.58 -1.92 18.861     >18.861  99.990          32.33        16.28   0.069        0.035       
2458076.42809  2458076.43261  2017-11-18.9280943  coadd_bo003715 1.48 -1.56 19.104     >19.104  99.990          35.70        18.16   0.054        0.028       
2458076.44285  2458076.44725  2017-11-18.9428616  coadd_bn003712 1.53 -1.63 19.020      18.759  0.287           69.93        18.33   0.114        0.030       
2458076.65400  2458076.65851  2017-11-19.1540034  coadd_bk021720 1.54 -1.48 19.060      18.340  0.188          117.73        20.22   0.168        0.029       
2458076.69826  2458076.70264  2017-11-19.1982592  coadd_bj021753 1.63 -1.92 18.813      18.415  0.252           73.72        17.02   0.156        0.036       
2458077.42179  2458077.42626  2017-11-19.9217922  coadd_bo004090 2.13 -1.56 18.725     >18.725  99.990          30.00        25.74   0.046        0.039       
2458077.43653  2458077.44088  2017-11-19.9365383  coadd_bn004087 2.08 -1.63 19.136     >19.136  99.990          17.57        16.48   0.029        0.027       
2458077.65843  2458077.66289  2017-11-20.1584378  coadd_bk022090 1.70 -1.48 18.939     >18.939  99.990         -34.66        22.60   -0.049       0.032       
2458077.69898  2458077.70331  2017-11-20.1989836  coadd_bj022120 1.56 -1.92 18.926     >18.926  99.990          25.06        15.35   0.053        0.033       
2458079.65225  2458079.65660  2017-11-22.1522483  coadd_bk022520 1.45 -1.48 18.762     >18.762  99.990          74.35        26.61   0.106        0.038       
2458079.69287  2458079.69710  2017-11-22.1928708  coadd_bj022551 1.76 -1.92 18.879      18.201  0.195           89.77        16.02   0.190        0.034       
2458080.41294  2458080.41725  2017-11-22.9129469  coadd_bo004587 1.65 -1.56 18.740     >18.740  99.990          75.95        25.40   0.116        0.039       
2458080.42768  2458080.43187  2017-11-22.9276795  coadd_bn004584 2.09 -1.63 19.009      18.342  0.197          102.73        18.52   0.167        0.030       
2458080.65306  2458080.65735  2017-11-23.1530616  coadd_bk022884 1.48 -1.48 19.110      18.668  0.243           87.05        19.31   0.124        0.027       
2458080.69001  2458080.69418  2017-11-23.1900129  coadd_bj022912 1.70 -1.92 19.095     >19.095  99.990          31.86        13.14   0.068        0.028       
2458081.41147  2458081.41572  2017-11-23.9114730  coadd_bo004966 1.43 -1.56 19.020      18.409  0.208          103.41        19.62   0.157        0.030       
2458081.42617  2458081.43031  2017-11-23.9261731  coadd_bn004963 1.53 -1.63 19.043      18.379  0.198           99.28        17.94   0.162        0.029       
2458081.65770  2458081.66193  2017-11-24.1577094  coadd_bk023249 1.48 -1.48 18.942      18.299  0.202          122.25        22.54   0.174        0.032       
2458081.68719  2458081.69131  2017-11-24.1871956  coadd_bj023271 1.56 -1.92 19.102     >19.102  99.990          33.69        13.05   0.071        0.028       
2458082.41044  2458082.41463  2017-11-24.9104383  coadd_bo005238 1.45 -1.56 18.829      18.143  0.194          132.11        23.40   0.201        0.036       
2458082.43694  2458082.44102  2017-11-24.9369388  coadd_bn005244 1.50 -1.63 18.746      18.129  0.206          125.00        23.59   0.204        0.038       
2458082.65457  2458082.65874  2017-11-25.1545723  coadd_bk023608 1.61 -1.48 19.013     >19.013  99.990          52.64        21.11   0.075        0.030       
2458082.68777  2458082.69184  2017-11-25.1877746  coadd_bj023633 1.59 -1.92 18.948      18.690  0.288           57.20        15.04   0.121        0.032       
2458083.38272  2458083.38685  2017-11-25.8827185  coadd_bo005478 1.58 -1.56 18.206     >18.206  99.990          -1.59        41.54   -0.002       0.063       
2458083.41214  2458083.41616  2017-11-25.9121413  coadd_bn005487 1.51 -1.63 18.817      18.256  0.218          111.18        22.10   0.181        0.036       
2458083.62156  2458083.62568  2017-11-26.1215663  coadd_bk023941 1.38 -1.48 18.832      18.419  0.249          109.47        24.95   0.156        0.035       
2458083.66974  2458083.67375  2017-11-26.1697364  coadd_bj023978 1.65 -1.92 18.637      18.418  0.298           73.53        20.02   0.156        0.042       
2458083.73187  2458083.73587  2017-11-26.2318702  coadd_br019629 1.45 -1.47 18.841     >18.841  99.990          73.77        24.99   0.104        0.035       
2458084.31522  2458084.31929  2017-11-26.8152181  coadd_bo005798 1.56 -1.56 18.640     >18.640  99.990          50.09        27.83   0.076        0.042       
2458084.37439  2458084.37836  2017-11-26.8743952  coadd_bn005825 1.61 -1.63 18.507      18.387  0.327           98.53        29.42   0.160        0.048       
2458084.56721  2458084.57127  2017-11-27.0672118  coadd_bk024255 1.46 -1.48 18.426     >18.426  99.990          42.35        36.24   0.060        0.052       
2458084.62282  2458084.62677  2017-11-27.1228192  coadd_bj024298 1.57 -1.92 18.579     >18.579  99.990          59.89        21.12   0.127        0.045       
2458086.38153  2458086.38548  2017-11-28.8815344  coadd_bo006498 1.97 -1.56 18.222     >18.222  99.990          41.44        40.90   0.063        0.062       
2458086.42214  2458086.42599  2017-11-28.9221427  coadd_bn006516 1.68 -1.63 18.136     >18.136  99.990          73.23        41.38   0.119        0.067       
2458086.60551  2458086.60934  2017-11-29.1055079  coadd_bj025001 1.55 -1.92 18.151     >18.151  99.990          45.01        31.34   0.095        0.066       
2458086.66639  2458086.67023  2017-11-29.1664028  coadd_br020972 1.65 -1.47 17.977     >17.977  99.990           4.64        55.38   0.007        0.078       
2458089.45241  2458089.45615  2017-12-01.9524093  coadd_bo007642 1.88 -1.56 17.469     >17.469  99.990        -121.15        81.83   -0.184       0.124       
2458090.47908  2458090.48267  2017-12-02.9790775  coadd_bn008022 1.84 -1.63 17.148     >17.148  99.990         300.29       102.76   0.489        0.167       
2458091.41163  2458091.41516  2017-12-03.9116331  coadd_bn008354 1.58 -1.63 17.345     >17.345  99.990        -144.30        85.77   -0.235       0.140       
2458091.55869  2458091.56229  2017-12-04.0586868  coadd_bs022601 1.56 -1.64 17.446     >17.446  99.990         133.43        77.65   0.218        0.127       
2458091.61576  2458091.61928  2017-12-04.1157628  coadd_br022647 2.13 -1.47 16.588     >16.588  99.990        -196.81       198.97   -0.277       0.280       
2458092.58491  2458092.58836  2017-12-05.0849160  coadd_br023099 2.17 -1.47 16.433     >16.433  99.990        -190.59       229.55   -0.268       0.323       
2458094.70050  2458094.70388  2017-12-07.2005074  coadd_bk027318 1.44 -1.48 18.521     >18.521  99.990          49.25        33.20   0.070        0.047       
2458095.69727  2458095.70058  2017-12-08.1972693  coadd_bk027669 1.50 -1.48 18.461     >18.461  99.990          82.33        35.09   0.117        0.050       
2458096.36908  2458096.37233  2017-12-08.8690787  coadd_bo009366 1.47 -1.56 18.224      18.177  0.350          127.99        40.83   0.195        0.062       
2458096.38256  2458096.38575  2017-12-08.8825748  coadd_bn009363 1.64 -1.63 18.899      18.772  0.325           69.13        20.50   0.113        0.033       
2458097.40112  2458097.40423  2017-12-09.9011223  coadd_bn009723 1.57 -1.63 18.865      18.126  0.185          125.29        21.14   0.204        0.034       
2458099.61560  2458099.61855  2017-12-12.1156034  coadd_br024148 1.41 -1.47 18.883      17.583  0.110          238.80        24.04   0.336        0.034       
2458099.63792  2458099.64092  2017-12-12.1379197  coadd_bs024166 1.47 -1.64 18.721      17.629  0.133          197.03        24.01   0.323        0.039       
2458100.35994  2458100.36289  2017-12-12.8599406  coadd_bo010031 1.53 -1.56 18.795      18.486  0.274           96.25        24.13   0.146        0.037       
2458100.37102  2458100.37391  2017-12-12.8710245  coadd_bn010026 1.62 -1.63 18.877      17.883  0.146          156.75        20.92   0.255        0.034       
2458100.60792  2458100.61079  2017-12-13.1079254  coadd_br024591 1.55 -1.47 18.523     >18.523  99.990          90.14        33.49   0.127        0.047       
2458100.61159  2458100.61451  2017-12-13.1115866  coadd_bs024594 1.72 -1.64 18.623     >18.623  99.990          23.66        26.27   0.039        0.043       
2458101.35691  2458101.35978  2017-12-13.8569129  coadd_bo010412 1.59 -1.56 18.861     >18.861  99.990          49.52        22.71   0.075        0.035       
2458101.36791  2458101.37072  2017-12-13.8679158  coadd_bn010407 1.49 -1.63 18.943      18.324  0.206          104.46        19.68   0.170        0.032       
2458101.60857  2458101.61137  2017-12-14.1085788  coadd_br025075 1.49 -1.47 18.555      18.319  0.294          121.18        32.52   0.171        0.046       
2458101.62727  2458101.63011  2017-12-14.1272688  coadd_bs025090 1.49 -1.64 18.742      17.850  0.160          160.73        23.54   0.263        0.039       
2458102.37386  2458102.37659  2017-12-14.8738572  coadd_bn010540 1.82 -1.63 18.832      18.211  0.206          115.90        21.80   0.189        0.035       
2458103.34833  2458103.35104  2017-12-15.8483288  coadd_bo010915 2.09 -1.56 19.078      18.692  0.256           79.66        18.61   0.121        0.028       
2458103.60168  2458103.60432  2017-12-16.1016863  coadd_br025557 1.49 -1.47 19.113     >19.113  99.990          52.71        19.45   0.074        0.027       
2458104.35921  2458104.36183  2017-12-16.8592098  coadd_bo011264 1.51 -1.56 19.114     >19.114  99.990          51.55        17.99   0.078        0.027       
2458104.37030  2458104.37289  2017-12-16.8703056  coadd_bn011259 1.70 -1.63 19.064     >19.064  99.990          46.32        17.60   0.075        0.029       
2458104.56790  2458104.57046  2017-12-17.0679008  coadd_bj029836 1.61 -1.92 18.786     >18.786  99.990          20.94        17.46   0.044        0.037       
2458105.56445  2458105.56693  2017-12-18.0644468  coadd_bj030187 1.55 -1.92 18.997     >18.997  99.990          30.78        14.37   0.065        0.030       
2458106.33230  2458106.33476  2017-12-18.8323019  coadd_bo011633 1.72 -1.56 18.794      18.461  0.269           98.50        24.17   0.150        0.037       
2458106.35612  2458106.35854  2017-12-18.8561234  coadd_bn011637 1.95 -1.63 18.643     >18.643  99.990          66.41        25.95   0.108        0.042       
2458106.54991  2458106.55235  2017-12-19.0499105  coadd_bk030465 1.51 -1.48 18.448     >18.448  99.990          24.00        35.52   0.034        0.051       
2458106.56462  2458106.56702  2017-12-19.0646230  coadd_bj030485 1.62 -1.92 18.841     >18.841  99.990           0.77        16.59   0.002        0.035       
2458107.33763  2458107.34001  2017-12-19.8376333  coadd_bo011838 1.44 -1.56 19.117     >19.117  99.990           2.50        17.94   0.004        0.027       
2458107.35114  2458107.35348  2017-12-19.8511418  coadd_bn011835 2.45 -1.63 18.186     >18.186  99.990         -34.54        39.50   -0.056       0.064       
2458107.55421  2458107.55656  2017-12-20.0542075  coadd_bk030737 1.49 -1.48 18.792     >18.792  99.990          45.68        25.87   0.065        0.037       
2458107.56529  2458107.56761  2017-12-20.0652974  coadd_bj030754 1.69 -1.92 18.918     >18.918  99.990         -28.54        15.46   -0.061       0.033       
2458108.36412  2458108.36638  2017-12-20.8641263  coadd_bn012180 2.34 -1.63 19.002     >19.002  99.990          -4.81        18.65   -0.008       0.030       
2458108.55446  2458108.55673  2017-12-21.0544575  coadd_bk031088 1.50 -1.48 18.993     >18.993  99.990          21.14        21.50   0.030        0.031       
2458108.56182  2458108.56406  2017-12-21.0618163  coadd_bj031102 2.06 -1.92 19.022      18.961  0.345           44.58        14.05   0.095        0.030       
2458109.56571  2458109.56786  2017-12-22.0657100  coadd_bj031458 2.01 -1.92 18.913     >18.913  99.990          -0.31        15.53   -0.001       0.033       
2458112.66438  2458112.66630  2017-12-25.1643851  coadd_bs028640 1.96 -1.64 18.655     >18.655  99.990         -41.57        25.50   -0.068       0.042       
2458112.66808  2458112.66998  2017-12-25.1680851  coadd_br028856 2.33 -1.47 19.025     >19.025  99.990          48.98        21.09   0.069        0.030       
2458113.56036  2458113.56220  2017-12-26.0603642  coadd_bs029039 1.51 -1.64 18.375     >18.375  99.990          49.50        33.02   0.081        0.054       
2458113.66469  2458113.66651  2017-12-26.1646920  coadd_br029336 1.38 -1.47 18.731     >18.731  99.990          77.92        27.66   0.110        0.039       
2458117.37085  2458117.37234  2017-12-29.8708535  coadd_bn014222 1.63 -1.63 17.542     >17.542  99.990          76.94        71.55   0.125        0.116       
2458117.37573  2458117.37723  2017-12-29.8757443  coadd_bo014239 1.51 -1.56 17.356     >17.356  99.990        -287.71        90.88   -0.438       0.138       
2458117.71255  2458117.71401  2017-12-30.2125534  coadd_bs030781 1.55 -1.64 17.612     >17.612  99.990          12.59        66.66   0.021        0.109       
2458117.71681  2458117.71828  2017-12-30.2168208  coadd_br030997 1.59 -1.47 17.649      17.416  0.295          278.58        74.88   0.392        0.105       
2458118.55130  2458118.55269  2017-12-31.0513019  coadd_bs031123 1.49 -1.64 17.706     >17.706  99.990         110.06        61.13   0.180        0.100       
2458118.59970  2458118.60108  2017-12-31.0997061  coadd_br031375 1.52 -1.47 17.974     >17.974  99.990          69.85        55.53   0.098        0.078       
2458120.31849  2458120.31972  2018-01-01.8184883  coadd_bn015044 1.61 -1.63 17.758     >17.758  99.990        -236.01        58.64   -0.384       0.095       
2458120.33693  2458120.33816  2018-01-01.8369346  coadd_bo015072 1.99 -1.56 17.790      17.725  0.344          194.14        60.88   0.295        0.093       
2458121.37349  2458121.37463  2018-01-02.8734921  coadd_bn015470 2.06 -1.63 17.473     >17.473  99.990         192.49        76.19   0.313        0.124       
2458122.36645  2458122.36750  2018-01-03.8664482  coadd_bn015847 2.09 -1.63 17.783     >17.783  99.990          69.86        57.29   0.114        0.093       
2458123.30920  2458123.31015  2018-01-04.8091983  coadd_bo016192 2.01 -1.56 18.996     >18.996  99.990          -6.44        20.06   -0.010       0.031       
2458123.34570  2458123.34666  2018-01-04.8456988  coadd_bn016203 1.67 -1.63 18.008     >18.008  99.990         -15.27        46.57   -0.025       0.076       
2458124.31100  2458124.31186  2018-01-05.8110020  coadd_bo016562 1.38 -1.56 18.752     >18.752  99.990         -24.89        25.12   -0.038       0.038       
2458124.33317  2458124.33404  2018-01-05.8331700  coadd_bn016567 1.49 -1.63 19.173     >19.173  99.990          13.50        15.93   0.022        0.026       
2458125.31882  2458125.31959  2018-01-06.8188243  coadd_bo016924 1.52 -1.56 19.303     >19.303  99.990         -28.00        15.11   -0.043       0.023       
2458125.33896  2458125.33974  2018-01-06.8389577  coadd_bn016926 1.62 -1.63 18.952     >18.952  99.990          10.71        19.51   0.017        0.032       
2458141.64108  2458141.64039  2018-01-23.1410873  coadd_br038902 1.46 -1.47 18.720     >18.720  99.990          52.25        27.94   0.074        0.039       
2458144.55341  2458144.55237  2018-01-26.0534098  coadd_bk042662 1.59 -1.48 18.325     >18.325  99.990         -67.03        39.79   -0.095       0.057       
2458144.62809  2458144.62704  2018-01-26.1280908  coadd_bs040087 1.58 -1.64 17.360     >17.360  99.990          24.24        84.08   0.040        0.138       
2458145.55687  2458145.55582  2018-01-27.0568723  coadd_bj043036 1.73 -1.92 17.850     >17.850  99.990         -19.12        41.35   -0.041       0.088       
2458166.51442  2458166.51162  2018-02-17.0144244  coadd_bj049114 2.11 -1.92 17.454     >17.454  99.990         138.35        59.51   0.293        0.126       
2458261.93256  2458261.92823  2018-05-23.4325649  coadd_bk086390 1.49 -1.48 17.658     >17.658  99.990         -24.68        73.58   -0.035       0.105       
2458262.92873  2458262.92446  2018-05-24.4287348  coadd_bk086841 1.46 -1.48 18.602     >18.602  99.990          79.63        30.84   0.113        0.044       
2458270.93114  2458270.92744  2018-06-01.4311380  coadd_bj089259 1.64 -1.92 17.615     >17.615  99.990        -189.41        51.34   -0.402       0.109       
2458271.92718  2458271.92354  2018-06-02.4271833  coadd_bj089715 1.60 -1.92 19.228      17.757  0.093          135.09        11.62   0.287        0.025       
2458273.93862  2458273.93504  2018-06-04.4386284  coadd_bk089951 1.47 -1.48 17.701     >17.701  99.990         -79.52        70.71   -0.113       0.101       
2458274.91962  2458274.91618  2018-06-05.4196165  coadd_bj090414 1.73 -1.92 17.941     >17.941  99.990         -49.29        38.01   -0.105       0.081       
2458276.91567  2458276.91236  2018-06-07.4156712  coadd_bj091076 1.65 -1.92 18.202     >18.202  99.990         -10.21        29.89   -0.022       0.063       
