###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2457359.96351  2457359.96903  2015-12-03.4635060  coadd_ba254154 1.74 -2.07 18.778     >18.778  99.990          11.74        15.25   0.030        0.039       
2457360.90724  2457360.91278  2015-12-04.4072445  coadd_ba254547 1.68 -2.07 18.699     >18.699  99.990         -26.03        16.40   -0.067       0.042       
2457362.99427  2457362.99981  2015-12-06.4942710  coadd_ba255478 1.68 -2.07 18.711     >18.711  99.990          -5.28        16.22   -0.014       0.042       
2457365.75776  2457365.76330  2015-12-09.2577564  coadd_ba256602 1.76 -2.07 18.385     >18.385  99.990         -41.44        21.91   -0.107       0.057       
2457366.80878  2457366.81432  2015-12-10.3087811  coadd_ba257079 2.05 -2.07 18.765     >18.765  99.990          42.62        15.43   0.110        0.040       
2457368.83540  2457368.84093  2015-12-12.3354030  coadd_ba257661 1.78 -2.07 18.825     >18.825  99.990         -46.82        14.61   -0.121       0.038       
2457370.83540  2457370.84091  2015-12-14.3353987  coadd_ba258494 1.69 -2.07 18.916     >18.916  99.990         -27.91        13.43   -0.072       0.035       
2457374.80584  2457374.81130  2015-12-18.3058420  coadd_ba259255 1.71 -2.07 18.219     >18.219  99.990          55.31        25.53   0.143        0.066       
2457378.81811  2457378.82349  2015-12-22.3181109  coadd_ba259925 2.37 -2.07 17.997     >17.997  99.990         -97.72        31.31   -0.252       0.081       
2457382.83324  2457382.83852  2015-12-26.3332445  coadd_ba260815 1.67 -2.07 17.179     >17.179  99.990        -131.99        66.51   -0.341       0.172       
2457384.87946  2457384.88468  2015-12-28.3794660  coadd_ba261273 1.80 -2.07 18.105      17.912  0.306          101.61        28.34   0.263        0.073       
2457386.86416  2457386.86930  2015-12-30.3641621  coadd_ba261931 1.78 -2.07 18.418     >18.418  99.990          48.35        21.25   0.125        0.055       
2457387.78250  2457387.78760  2015-12-31.2825010  coadd_ba262305 1.72 -2.07 18.874     >18.874  99.990         -54.68        13.97   -0.141       0.036       
2457388.69674  2457388.70181  2016-01-01.1967403  coadd_ba262675 1.79 -2.07 17.387     >17.387  99.990        -292.79        54.90   -0.757       0.142       
2457389.95388  2457389.95890  2016-01-02.4538796  coadd_ba263243 1.75 -2.07 18.734     >18.734  99.990          -1.39        15.88   -0.004       0.041       
2457390.91626  2457390.92124  2016-01-03.4162649  coadd_ba263496 1.72 -2.07 18.653      18.601  0.348           53.84        17.11   0.139        0.044       
2457392.94363  2457392.94852  2016-01-05.4436358  coadd_ba264386 1.68 -2.07 18.763     >18.763  99.990         -24.21        15.46   -0.063       0.040       
2457395.93326  2457395.93800  2016-01-08.4332631  coadd_ba265268 2.10 -2.07 18.791     >18.791  99.990          10.75        15.07   0.028        0.039       
2457397.81871  2457397.82336  2016-01-10.3187127  coadd_ba266031 1.73 -2.07 18.970     >18.970  99.990          21.38        12.78   0.055        0.033       
2457399.81957  2457399.82410  2016-01-12.3195704  coadd_ba266900 1.73 -2.07 18.724     >18.724  99.990         -42.96        16.03   -0.111       0.041       
2457402.77564  2457402.78001  2016-01-15.2756449  coadd_ba267737 1.68 -2.07 18.590     >18.590  99.990          -4.72        18.13   -0.012       0.047       
2457404.86422  2457404.86845  2016-01-17.3642224  coadd_ba268652 1.72 -2.07 18.325     >18.325  99.990         -37.60        23.14   -0.097       0.060       
2457410.81117  2457410.81500  2016-01-23.3111732  coadd_ba271177 1.71 -2.07 17.516     >17.516  99.990        -122.34        48.78   -0.316       0.126       
2457412.87628  2457412.87997  2016-01-25.3762850  coadd_ba272089 1.78 -2.07 17.729     >17.729  99.990         -10.79        40.09   -0.028       0.104       
2457414.88326  2457414.88680  2016-01-27.3832675  coadd_ba272961 1.71 -2.07 17.915     >17.915  99.990          11.75        33.76   0.030        0.087       
2457415.73853  2457415.74200  2016-01-28.2385310  coadd_ba273279 1.71 -2.07 18.723     >18.723  99.990           9.17        16.05   0.024        0.041       
2457418.83108  2457418.83432  2016-01-31.3310846  coadd_ba274611 1.67 -2.07 18.866     >18.866  99.990          -3.92        14.06   -0.010       0.036       
2457420.86236  2457420.86542  2016-02-02.3623581  coadd_ba275493 1.67 -2.07 18.820     >18.820  99.990           1.05        14.67   0.003        0.038       
2457422.85876  2457422.86166  2016-02-04.3587592  coadd_ba276317 1.68 -2.07 18.795     >18.795  99.990         -34.98        15.02   -0.090       0.039       
2457423.85186  2457423.85468  2016-02-05.3518593  coadd_ba276780 1.70 -2.07 18.398     >18.398  99.990           0.94        21.64   0.002        0.056       
2457427.84179  2457427.84427  2016-02-09.3417973  coadd_ba277951 1.67 -2.07 18.797     >18.797  99.990          -8.38        14.98   -0.022       0.039       
2457428.78488  2457428.78727  2016-02-10.2848819  coadd_ba278332 1.61 -2.07 18.733     >18.733  99.990         -43.82        15.89   -0.113       0.041       
2457437.82016  2457437.82173  2016-02-19.3201609  coadd_ba281565 2.01 -2.07 17.871     >17.871  99.990           5.78        35.17   0.015        0.091       
2457439.79246  2457439.79384  2016-02-21.2924587  coadd_ba282381 2.29 -2.07 17.763     >17.763  99.990         -18.04        38.83   -0.047       0.100       
2457441.80065  2457441.80184  2016-02-23.3006502  coadd_ba283224 1.70 -2.07 17.811     >17.811  99.990           8.42        37.18   0.022        0.096       
2457443.81112  2457443.81213  2016-02-25.3111251  coadd_ba283982 1.69 -2.07 17.979     >17.979  99.990         -53.50        31.84   -0.138       0.082       
2457444.75545  2457444.75636  2016-02-26.2554489  coadd_ba284342 1.67 -2.07 18.932     >18.932  99.990         -22.33        13.24   -0.058       0.034       
2457447.78268  2457447.78330  2016-02-29.2826800  coadd_ba285496 1.71 -2.07 18.858     >18.858  99.990           8.14        14.17   0.021        0.037       
2457449.77760  2457449.77802  2016-03-02.2776019  coadd_ba286282 1.74 -2.07 18.633     >18.633  99.990         -12.76        17.43   -0.033       0.045       
2457451.77256  2457451.77279  2016-03-04.2725590  coadd_ba287101 1.70 -2.07 18.669     >18.669  99.990         -15.20        16.86   -0.039       0.044       
2457453.76504  2457453.76507  2016-03-06.2650403  coadd_ba287919 1.62 -2.07 18.650     >18.650  99.990         -54.02        17.16   -0.140       0.044       
2457458.76529  2457458.76484  2016-03-11.2652938  coadd_ba289576 1.86 -2.07 18.761     >18.761  99.990          -5.39        15.49   -0.014       0.040       
2457466.72514  2457466.72392  2016-03-19.2251460  coadd_ba292293 1.60 -2.07 17.565     >17.565  99.990         -71.49        46.62   -0.185       0.120       
2457603.12222  2457603.11888  2016-08-02.6222245  coadd_ba328073 1.70 -2.07 17.863     >17.863  99.990          45.68        35.43   0.118        0.092       
2457607.10802  2457607.10500  2016-08-06.6080251  coadd_ba329313 1.71 -2.07 18.474     >18.474  99.990          -6.91        20.18   -0.018       0.052       
2457612.09787  2457612.09526  2016-08-11.5978723  coadd_ba330955 1.84 -2.07 18.367     >18.367  99.990         -30.86        22.26   -0.080       0.058       
2457618.07974  2457618.07765  2016-08-17.5797380  coadd_ba332633 1.84 -2.07 17.326      17.220  0.331          192.10        58.07   0.496        0.150       
2457619.07554  2457619.07355  2016-08-18.5755427  coadd_ba333001 1.69 -2.07 17.219     >17.219  99.990          36.87        64.08   0.095        0.166       
2457620.09722  2457620.09532  2016-08-19.5972230  coadd_ba333390 1.73 -2.07 17.744     >17.744  99.990          16.58        39.54   0.043        0.102       
2457630.09489  2457630.09391  2016-08-29.5948894  coadd_ba335224 1.64 -2.07 18.493     >18.493  99.990         -44.45        19.83   -0.115       0.051       
2457631.86248  2457631.86168  2016-08-31.3624843  coadd_be230903 1.42 -2.55 18.448     >18.448  99.990         -17.12        13.34   -0.069       0.053       
2457633.85280  2457633.85219  2016-09-02.3528082  coadd_be231518 2.07 -2.55 18.526     >18.526  99.990           4.94        12.42   0.020        0.050       
2457634.85323  2457634.85271  2016-09-03.3532271  coadd_be231916 1.49 -2.55 18.450     >18.450  99.990          -4.68        13.32   -0.019       0.053       
2457635.84188  2457635.84146  2016-09-04.3418818  coadd_be232306 1.54 -2.55 18.414     >18.414  99.990          -1.01        13.77   -0.004       0.055       
2457636.84219  2457636.84186  2016-09-05.3421924  coadd_be232604 1.61 -2.55 18.645     >18.645  99.990          11.30        11.13   0.045        0.045       
2457638.05185  2457638.05164  2016-09-06.5518478  coadd_ba336559 1.72 -2.07 18.468     >18.468  99.990         -47.84        20.29   -0.124       0.052       
2457640.06189  2457640.06187  2016-09-08.5618930  coadd_ba337340 1.70 -2.07 18.508     >18.508  99.990          54.12        19.56   0.140        0.051       
