###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456880.83420  2456880.83471  2014-08-11.3338047  coadd_bf029325 1.49 -2.13 17.107     >17.107  99.990         129.48        67.52   0.352        0.184       
2456882.02314  2456882.02376  2014-08-12.5227437  coadd_bb134184 1.76 -1.93 17.485     >17.485  99.990        -242.20        57.29   -0.548       0.130       
2456883.03447  2456883.03517  2014-08-13.5340679  coadd_bb134038 1.82 -1.93 17.377     >17.377  99.990         -83.53        63.26   -0.189       0.143       
2456889.04519  2456889.04642  2014-08-19.5447810  coadd_bb136720 2.03 -1.93 18.361     >18.361  99.990          -7.13        25.55   -0.016       0.058       
2456889.81354  2456889.81484  2014-08-20.3131353  coadd_bf032735 1.49 -2.13 18.163     >18.163  99.990         -35.14        25.53   -0.096       0.069       
2456891.89455  2456891.89603  2014-08-22.3941436  coadd_bf033562 1.46 -2.13 18.383     >18.383  99.990         -16.54        20.85   -0.045       0.057       
2456894.13642  2456894.13810  2014-08-24.6360167  coadd_bb137717 1.95 -1.93 17.865     >17.865  99.990          20.53        40.35   0.046        0.091       
2456903.89667  2456903.89916  2014-09-03.3962703  coadd_bf035808 1.44 -2.13 18.117     >18.117  99.990         -52.47        26.65   -0.143       0.072       
2456905.02066  2456905.02324  2014-09-04.5202653  coadd_bb140850 1.71 -1.93 18.397     >18.397  99.990          31.30        24.72   0.071        0.056       
2456908.00502  2456908.00783  2014-09-07.5046141  coadd_bb141408 2.03 -1.93 17.663     >17.663  99.990          36.62        48.64   0.083        0.110       
2456909.01564  2456909.01853  2014-09-08.5152395  coadd_bb141755 2.10 -1.93 16.008     >16.008  99.990        -146.82       223.16   -0.332       0.505       
2456910.01823  2456910.02120  2014-09-09.5178325  coadd_bb142061 1.98 -1.93 17.081      16.937  0.320          284.78        83.08   0.645        0.188       
2456916.71661  2456916.72005  2014-09-16.2162091  coadd_bf038762 1.64 -2.13 17.192     >17.192  99.990        -156.71        62.47   -0.426       0.170       
2456918.00577  2456918.00930  2014-09-17.5053635  coadd_bb144601 1.98 -1.93 18.473     >18.473  99.990          18.89        23.05   0.043        0.052       
2456919.02297  2456919.02657  2014-09-18.5225695  coadd_bb144946 1.72 -1.93 18.619     >18.619  99.990         -80.05        20.16   -0.181       0.046       
2456920.00274  2456920.00640  2014-09-19.5023311  coadd_bb145291 2.02 -1.93 18.473     >18.473  99.990         -21.00        23.06   -0.048       0.052       
2456921.07255  2456921.07629  2014-09-20.5721567  coadd_bb145686 1.79 -1.93 18.337     >18.337  99.990        -128.88        26.13   -0.292       0.059       
2456930.74630  2456930.75060  2014-09-30.2458937  coadd_bf043421 1.40 -2.13 17.981     >17.981  99.990         -67.53        30.20   -0.184       0.082       
2456932.00229  2456932.00666  2014-10-01.5018895  coadd_bb147676 1.96 -1.93 18.622     >18.622  99.990         -49.23        20.11   -0.111       0.046       
2456932.98355  2456932.98797  2014-10-02.4831476  coadd_bb148053 2.12 -1.93 18.631     >18.631  99.990           4.09        19.93   0.009        0.045       
2456935.90032  2456935.90488  2014-10-05.3999168  coadd_bb148588 1.83 -1.93 17.498     >17.498  99.990          53.15        56.58   0.120        0.128       
2456937.95128  2456937.95593  2014-10-07.4508708  coadd_bb149037 2.16 -1.93 17.436     >17.436  99.990        -239.80        59.93   -0.543       0.136       
2456938.91283  2456938.91752  2014-10-08.4124269  coadd_bb149407 1.79 -1.93 16.327     >16.327  99.990         279.02       166.45   0.632        0.377       
2456948.70847  2456948.71350  2014-10-18.2080620  coadd_bf049283 1.50 -2.13 18.211     >18.211  99.990          11.56        24.42   0.031        0.066       
2456954.69867  2456954.70384  2014-10-24.1982612  coadd_bf050989 1.50 -2.13 18.085      17.615  0.237          126.91        27.43   0.345        0.075       
2456958.68962  2456958.69485  2014-10-28.1892181  coadd_bf051783 1.70 -2.13 18.258     >18.258  99.990          50.69        23.40   0.138        0.064       
2456969.73411  2456969.73938  2014-11-08.2337041  coadd_bf054829 1.64 -2.13 17.384     >17.384  99.990          -0.20        52.32   -0.001       0.142       
2456972.90999  2456972.91523  2014-11-11.4095898  coadd_bb153548 2.08 -1.93 18.073     >18.073  99.990        -121.40        33.31   -0.275       0.075       
2456974.01587  2456974.02110  2014-11-12.5154618  coadd_bb153867 1.78 -1.93 18.134     >18.134  99.990          33.60        31.50   0.076        0.071       
2456977.77525  2456977.78043  2014-11-16.2748451  coadd_bf057460 1.54 -2.13 18.001      17.741  0.287          113.02        29.66   0.307        0.081       
2456979.90382  2456979.90895  2014-11-18.4034130  coadd_bb154781 2.07 -1.93 18.498     >18.498  99.990          55.70        22.54   0.126        0.051       
2456982.76065  2456982.76572  2014-11-21.2602486  coadd_bb155704 1.78 -1.93 18.264     >18.264  99.990        -175.34        27.96   -0.397       0.063       
2456983.88717  2456983.89221  2014-11-22.3867744  coadd_bb156165 1.76 -1.93 18.519     >18.519  99.990         -78.21        22.09   -0.177       0.050       
2456984.88308  2456984.88809  2014-11-23.3826829  coadd_bb156555 1.70 -1.93 18.363     >18.363  99.990          12.92        25.52   0.029        0.058       
2456986.88984  2456986.89479  2014-11-25.3894421  coadd_bb157165 1.75 -1.93 18.355      17.915  0.243          115.72        25.70   0.262        0.058       
2456988.88452  2456988.88940  2014-11-27.3841128  coadd_bb157560 2.00 -1.93 18.148     >18.148  99.990          54.42        31.11   0.123        0.070       
2456989.88526  2456989.89011  2014-11-28.3848606  coadd_bb157912 1.75 -1.93 18.427     >18.427  99.990          21.88        24.05   0.050        0.054       
2456990.74209  2456990.74690  2014-11-29.2416853  coadd_bb158187 1.98 -1.93 17.645     >17.645  99.990         -94.03        49.43   -0.213       0.112       
2456991.88169  2456991.88646  2014-11-30.3812861  coadd_bb158585 1.73 -1.93 18.068     >18.068  99.990          28.80        33.49   0.065        0.076       
2456999.94345  2456999.94785  2014-12-08.4430486  coadd_bb160644 2.00 -1.93 17.606     >17.606  99.990         -51.74        51.24   -0.117       0.116       
2457000.95469  2457000.95904  2014-12-09.4542920  coadd_bb161069 2.12 -1.93 17.811     >17.811  99.990          -8.13        42.42   -0.018       0.096       
2457001.92797  2457001.93227  2014-12-10.4275704  coadd_bb161451 1.83 -1.93 18.198     >18.198  99.990          -4.33        29.71   -0.010       0.067       
2457002.86930  2457002.87355  2014-12-11.3688995  coadd_bb161786 2.00 -1.93 18.217     >18.217  99.990         -13.84        29.18   -0.031       0.066       
2457003.85263  2457003.85682  2014-12-12.3522236  coadd_bb162174 1.99 -1.93 18.604      18.313  0.279           80.16        20.43   0.181        0.046       
2457004.86647  2457004.87060  2014-12-13.3660638  coadd_bb162581 2.09 -1.93 18.525     >18.525  99.990          -9.64        21.98   -0.022       0.050       
2457008.62071  2457008.62461  2014-12-17.1203048  coadd_bf065985 1.44 -2.13 18.230     >18.230  99.990           2.01        24.02   0.005        0.065       
2457011.61318  2457011.61690  2014-12-20.1127790  coadd_bf066922 1.47 -2.13 18.366     >18.366  99.990          56.27        21.17   0.153        0.058       
2457013.84165  2457013.84521  2014-12-22.3412476  coadd_bb165723 1.69 -1.93 18.546     >18.546  99.990         -91.98        21.56   -0.208       0.049       
2457017.62408  2457017.62738  2014-12-26.1236763  coadd_bf068781 1.49 -2.13 18.380      18.351  0.355           64.46        20.92   0.175        0.057       
2457018.80211  2457018.80532  2014-12-27.3017099  coadd_bb166528 2.27 -1.93 18.231      17.966  0.286          110.34        28.81   0.250        0.065       
2457026.59510  2457026.59770  2015-01-04.0946924  coadd_bf071498 1.73 -2.13 17.146     >17.146  99.990         178.77        65.15   0.486        0.177       
2457030.66698  2457030.66925  2015-01-08.1665776  coadd_bf072436 1.90 -2.13 17.737     >17.737  99.990           8.78        37.82   0.024        0.103       
2457030.82437  2457030.82662  2015-01-08.3239641  coadd_bb168251 2.03 -1.93 17.811     >17.811  99.990         -23.98        42.41   -0.054       0.096       
2457032.81008  2457032.81217  2015-01-10.3096798  coadd_bb169083 1.76 -1.93 18.315     >18.315  99.990         -93.34        26.66   -0.211       0.060       
2457034.80889  2457034.81081  2015-01-12.3084877  coadd_bb169510 1.80 -1.93 18.482     >18.482  99.990         -74.17        22.86   -0.168       0.052       
2457036.77236  2457036.77411  2015-01-14.2719593  coadd_bb170176 1.69 -1.93 18.513     >18.513  99.990         -50.51        22.21   -0.114       0.050       
2457038.79910  2457038.80067  2015-01-16.2986940  coadd_bb171139 1.96 -1.93 18.402     >18.402  99.990        -112.41        24.61   -0.254       0.056       
2457040.80735  2457040.80874  2015-01-18.3069496  coadd_bb171975 1.86 -1.93 18.758     >18.758  99.990         -10.25        17.73   -0.023       0.040       
2457043.78588  2457043.78700  2015-01-21.2854758  coadd_bb173094 1.78 -1.93 18.341     >18.341  99.990         -43.77        26.04   -0.099       0.059       
2457046.78633  2457046.78718  2015-01-24.2859262  coadd_bb174331 1.72 -1.93 18.491     >18.491  99.990         -14.76        22.67   -0.033       0.051       
2457053.55426  2457053.55448  2015-01-31.0538555  coadd_bf078674 1.62 -2.13 17.517     >17.517  99.990          28.71        46.30   0.078        0.126       
2457055.77581  2457055.77582  2015-02-02.2754077  coadd_bb177459 1.72 -1.93 17.563     >17.563  99.990         -79.87        53.29   -0.181       0.121       
2457062.54276  2457062.54214  2015-02-09.0423538  coadd_bf080660 1.50 -2.13 18.158     >18.158  99.990         -78.63        25.66   -0.214       0.070       
2457062.79800  2457062.79737  2015-02-09.2975994  coadd_bb178625 1.80 -1.93 17.773     >17.773  99.990          50.94        43.93   0.115        0.099       
2457065.76062  2457065.75971  2015-02-12.2602206  coadd_bb179089 1.73 -1.93 18.341     >18.341  99.990          25.36        26.04   0.057        0.059       
2457066.75747  2457066.75646  2015-02-13.2570612  coadd_bb179389 2.02 -1.93 18.006     >18.006  99.990          13.40        35.44   0.030        0.080       
2457070.74293  2457070.74156  2015-02-17.2424971  coadd_bb180186 2.20 -1.93 18.435     >18.435  99.990        -104.73        23.88   -0.237       0.054       
2457079.72234  2457079.72019  2015-02-26.2219505  coadd_bb182652 1.83 -1.93 17.332     >17.332  99.990        -192.71        65.96   -0.436       0.149       
2457086.50071  2457086.49800  2015-03-05.0003092  coadd_bf087839 1.83 -2.13 16.773     >16.773  99.990         177.20        91.88   0.482        0.250       
2457184.94394  2457184.93962  2015-06-11.4439432  coadd_bf118220 1.54 -2.13 16.670     >16.670  99.990         257.10       100.99   0.699        0.275       
2457191.93957  2457191.93565  2015-06-18.4395670  coadd_bf120466 1.48 -2.13 17.246     >17.246  99.990        -137.86        59.45   -0.375       0.162       
2457192.93688  2457192.93302  2015-06-19.4368806  coadd_bf120744 2.15 -2.13 17.802     >17.802  99.990          18.97        35.62   0.052        0.097       
2457193.93416  2457193.93037  2015-06-20.4341603  coadd_bf121116 2.12 -2.13 17.956     >17.956  99.990         -70.96        30.90   -0.193       0.084       
2457198.92055  2457198.91709  2015-06-25.4205484  coadd_bf122610 1.66 -2.13 17.950      17.692  0.288          118.30        31.08   0.322        0.085       
2457205.90034  2457205.89739  2015-07-02.4003405  coadd_bf125778 1.45 -2.13 17.009     >17.009  99.990         177.44        73.94   0.482        0.201       
2457206.89767  2457206.89479  2015-07-03.3976671  coadd_bf126144 1.45 -2.13 17.334     >17.334  99.990          79.30        54.82   0.216        0.149       
2457217.89679  2457217.89480  2015-07-14.3967905  coadd_bf127222 1.45 -2.13 17.886     >17.886  99.990          52.52        32.96   0.143        0.090       
2457219.89304  2457219.89121  2015-07-16.3930413  coadd_bf127787 1.67 -2.13 18.295     >18.295  99.990          26.37        22.61   0.072        0.061       
2457220.89058  2457220.88884  2015-07-17.3905825  coadd_bf128131 2.42 -2.13 18.057     >18.057  99.990          24.82        28.16   0.068        0.077       
2457221.87944  2457221.87779  2015-07-18.3794454  coadd_bf128522 1.43 -2.13 18.193     >18.193  99.990          23.10        24.83   0.063        0.068       
2457224.87312  2457224.87172  2015-07-21.3731170  coadd_bf129603 1.46 -2.13 18.229     >18.229  99.990          11.72        24.03   0.032        0.065       
2457228.10648  2457228.10537  2015-07-24.6064798  coadd_bb215545 1.70 -1.93 18.314     >18.314  99.990         -44.73        26.68   -0.101       0.060       
2457232.82852  2457232.82783  2015-07-29.3285215  coadd_bf131981 1.40 -2.13 16.597     >16.597  99.990         -38.61       108.05   -0.105       0.294       
2457233.82368  2457233.82308  2015-07-30.3236854  coadd_bf132311 1.64 -2.13 17.219     >17.219  99.990         -72.19        60.89   -0.196       0.166       
2457244.12985  2457244.13018  2015-08-09.6298512  coadd_bb219492 1.66 -1.93 18.051     >18.051  99.990        -101.44        34.00   -0.230       0.077       
2457245.08724  2457245.08766  2015-08-10.5872461  coadd_bb219800 1.70 -1.93 18.201      18.121  0.339           95.67        29.61   0.217        0.067       
2457247.79888  2457247.79954  2015-08-13.2988876  coadd_bf134097 1.51 -2.13 18.211     >18.211  99.990          28.12        24.44   0.076        0.066       
2457248.08184  2457248.08253  2015-08-13.5818442  coadd_bb220695 1.77 -1.93 18.428     >18.428  99.990        -134.69        24.03   -0.305       0.054       
2457249.83739  2457249.83823  2015-08-15.3373876  coadd_bf134870 1.42 -2.13 18.429     >18.429  99.990          13.22        19.98   0.036        0.054       
2457252.87599  2457252.87710  2015-08-18.3759916  coadd_bf135843 1.72 -2.13 18.441     >18.441  99.990          30.08        19.76   0.082        0.054       
2457254.86271  2457254.86399  2015-08-20.3627070  coadd_bf136375 1.45 -2.13 18.670      18.507  0.314           55.81        16.00   0.152        0.044       
2457258.83768  2457258.83931  2015-08-24.3376883  coadd_bf137943 1.39 -2.13 18.658     >18.658  99.990         -20.56        16.19   -0.056       0.044       
2457267.75721  2457267.75958  2015-09-02.2572048  coadd_bf140572 1.40 -2.13 17.531     >17.531  99.990          31.83        45.71   0.087        0.124       
2457273.72227  2457273.72512  2015-09-08.2222733  coadd_bf142834 1.61 -2.13 18.646     >18.646  99.990         -19.56        16.37   -0.053       0.045       
2457276.73712  2457276.74019  2015-09-11.2371233  coadd_bf143376 1.51 -2.13 18.043     >18.043  99.990         -64.19        28.51   -0.175       0.078       
2457277.06031  2457277.06341  2015-09-11.5603108  coadd_bb226608 1.75 -1.93 18.480     >18.480  99.990         -83.76        22.91   -0.190       0.052       
2457278.86866  2457278.87189  2015-09-13.3686655  coadd_bf144497 1.39 -2.13 18.255     >18.255  99.990          -8.11        23.47   -0.022       0.064       
2457282.78122  2457282.78472  2015-09-17.2812216  coadd_bf144883 2.15 -2.13 18.220     >18.220  99.990         -31.32        24.23   -0.085       0.066       
2457287.69367  2457287.69749  2015-09-22.1936711  coadd_bf146247 1.46 -2.13 17.997      17.997  0.365           89.28        29.75   0.243        0.081       
2457288.87837  2457288.88226  2015-09-23.3783684  coadd_bf146807 1.40 -2.13 18.676     >18.676  99.990          -3.81        15.92   -0.010       0.043       
2457291.68286  2457291.68692  2015-09-26.1828605  coadd_bf147195 1.43 -2.13 17.394     >17.394  99.990          13.01        51.83   0.035        0.141       
2457293.75148  2457293.75566  2015-09-28.2514817  coadd_bf147947 1.53 -2.13 17.051      17.037  0.361          216.10        71.13   0.588        0.193       
2457294.80260  2457294.80684  2015-09-29.3026019  coadd_bf148210 1.53 -2.13 16.332     >16.332  99.990         -13.83       137.88   -0.038       0.375       
2457302.86700  2457302.87164  2015-10-07.3670049  coadd_bf150136 1.96 -2.13 18.137      17.865  0.284          100.80        26.16   0.274        0.071       
2457303.70019  2457303.70486  2015-10-08.2001901  coadd_bf150384 1.46 -2.13 18.542     >18.542  99.990         -23.99        18.01   -0.065       0.049       
2457306.74971  2457306.75450  2015-10-11.2497137  coadd_bf151119 1.38 -2.13 18.697     >18.697  99.990          -9.75        15.62   -0.027       0.042       
2457311.72239  2457311.72736  2015-10-16.2223939  coadd_bf151835 1.48 -2.13 18.631     >18.631  99.990          21.11        16.59   0.057        0.045       
2457314.98321  2457314.98827  2015-10-19.4832115  coadd_bb234676 1.80 -1.93 17.945     >17.945  99.990          32.15        37.51   0.073        0.085       
2457317.00167  2457317.00678  2015-10-21.5016759  coadd_bb235327 1.73 -1.93 18.266     >18.266  99.990          33.09        27.90   0.075        0.063       
2457317.84290  2457317.84803  2015-10-22.3429053  coadd_bb235710 1.73 -1.93 17.926     >17.926  99.990         -90.74        38.17   -0.205       0.086       
2457318.82493  2457318.83008  2015-10-23.3249314  coadd_bf153646 1.43 -2.13 18.595     >18.595  99.990          -2.95        17.15   -0.008       0.047       
2457319.76071  2457319.76588  2015-10-24.2607165  coadd_bf153950 1.45 -2.13 17.821      17.783  0.353          108.73        34.98   0.296        0.095       
2457320.83587  2457320.84105  2015-10-25.3358682  coadd_bb237038 1.74 -1.93 17.437     >17.437  99.990         -44.64        59.87   -0.101       0.136       
2457325.82166  2457325.82692  2015-10-30.3216679  coadd_bf155377 1.40 -2.13 17.612     >17.612  99.990         -53.29        42.40   -0.145       0.115       
2457327.76946  2457327.77473  2015-11-01.2694598  coadd_bf155711 1.43 -2.13 18.087     >18.087  99.990          20.23        27.39   0.055        0.074       
2457331.79533  2457331.80061  2015-11-05.2953319  coadd_bf156667 1.37 -2.13 18.553      18.483  0.342           57.09        17.83   0.155        0.048       
2457336.82899  2457336.83425  2015-11-10.3289928  coadd_bf158187 1.43 -2.13 18.302     >18.302  99.990          30.57        22.47   0.083        0.061       
2457338.71923  2457338.72448  2015-11-12.2192383  coadd_bf158643 1.50 -2.13 18.405     >18.405  99.990         -35.18        20.44   -0.096       0.056       
2457341.79438  2457341.79958  2015-11-15.2943822  coadd_bf159670 1.46 -2.13 18.489     >18.489  99.990          34.91        18.90   0.095        0.051       
2457342.93261  2457342.93779  2015-11-16.4326108  coadd_bb242309 1.84 -1.93 18.192     >18.192  99.990         -16.16        29.86   -0.037       0.068       
2457344.92381  2457344.92895  2015-11-18.4238103  coadd_bb242971 1.79 -1.93 18.716     >18.716  99.990           1.89        18.42   0.004        0.042       
2457347.77498  2457347.78006  2015-11-21.2749841  coadd_bf160952 1.59 -2.13 18.091     >18.091  99.990          16.24        27.30   0.044        0.074       
2457348.63738  2457348.64243  2015-11-22.1373848  coadd_bf161160 1.41 -2.13 17.773     >17.773  99.990          28.51        36.57   0.078        0.099       
2457353.78701  2457353.79190  2015-11-27.2870155  coadd_bf162509 1.53 -2.13 17.168     >17.168  99.990         -37.33        63.88   -0.102       0.174       
2457354.69637  2457354.70123  2015-11-28.1963699  coadd_bf162763 1.42 -2.13 17.741     >17.741  99.990          71.65        37.66   0.195        0.102       
2457355.57527  2457355.58009  2015-11-29.0752689  coadd_bf162996 2.43 -2.13 18.403      17.747  0.199          112.39        20.48   0.306        0.056       
2457359.84107  2457359.84572  2015-12-03.3410726  coadd_bb245953 1.61 -1.93 18.477      18.336  0.320           78.50        22.98   0.178        0.052       
2457361.87285  2457361.87741  2015-12-05.3728534  coadd_bb246851 1.73 -1.93 18.674      18.441  0.294           71.27        19.16   0.161        0.043       
2457363.73725  2457363.74173  2015-12-07.2372570  coadd_bf165190 1.49 -2.13 18.316      17.503  0.172          140.79        22.17   0.383        0.060       
2457365.73447  2457365.73884  2015-12-09.2344745  coadd_bf165824 1.63 -2.13 18.640     >18.640  99.990         -13.42        16.45   -0.036       0.045       
2457370.70582  2457370.70992  2015-12-14.2058240  coadd_bf166492 1.47 -2.13 18.545     >18.545  99.990          19.37        17.95   0.053        0.049       
2457372.73432  2457372.73829  2015-12-16.2343201  coadd_bf167134 1.64 -2.13 17.261      17.081  0.309          207.54        58.59   0.564        0.159       
2457373.73744  2457373.74136  2015-12-17.2374471  coadd_bf167451 1.44 -2.13 18.550     >18.550  99.990         -10.05        17.88   -0.027       0.049       
2457376.72441  2457376.72813  2015-12-20.2244120  coadd_bf168387 1.56 -2.13 17.852     >17.852  99.990          11.63        34.02   0.032        0.093       
2457380.71391  2457380.71736  2015-12-24.2139159  coadd_bf169646 1.53 -2.13 17.343     >17.343  99.990          24.91        54.36   0.068        0.148       
2457383.70408  2457383.70732  2015-12-27.2040887  coadd_bf170102 1.49 -2.13 17.655     >17.655  99.990          54.32        40.77   0.148        0.111       
2457384.65537  2457384.65853  2015-12-28.1553670  coadd_bf170385 1.44 -2.13 17.834     >17.834  99.990          58.63        34.59   0.159        0.094       
2457385.71841  2457385.72150  2015-12-29.2184193  coadd_bb253269 2.04 -1.93 18.659     >18.659  99.990          48.98        19.43   0.111        0.044       
2457388.56463  2457388.56750  2016-01-01.0646368  coadd_bf171514 1.47 -2.13 18.412     >18.412  99.990          12.46        20.31   0.034        0.055       
2457390.76966  2457390.77235  2016-01-03.2696626  coadd_bb255244 1.73 -1.93 18.639     >18.639  99.990          16.16        19.80   0.037        0.045       
2457392.84871  2457392.85123  2016-01-05.3487103  coadd_bb256176 1.69 -1.93 18.738     >18.738  99.990           5.16        18.05   0.012        0.041       
2457395.84817  2457395.85045  2016-01-08.3481766  coadd_bb257065 2.96 -1.93 18.483     >18.483  99.990           1.03        22.84   0.002        0.052       
2457397.67037  2457397.67249  2016-01-10.1703730  coadd_bf173517 1.46 -2.13 18.206     >18.206  99.990          54.02        24.54   0.147        0.067       
2457398.65927  2457398.66131  2016-01-11.1592721  coadd_bf173830 1.48 -2.13 18.495     >18.495  99.990          51.50        18.80   0.140        0.051       
2457399.65956  2457399.66151  2016-01-12.1595600  coadd_bf174152 1.46 -2.13 18.461     >18.461  99.990          32.21        19.40   0.088        0.053       
2457400.62445  2457400.62632  2016-01-13.1244562  coadd_bf174385 1.43 -2.13 17.806     >17.806  99.990           3.74        35.46   0.010        0.096       
2457401.65528  2457401.65706  2016-01-14.1552842  coadd_bf174732 1.45 -2.13 18.439     >18.439  99.990          35.98        19.80   0.098        0.054       
2457403.80611  2457403.80770  2016-01-16.3061113  coadd_bb260015 1.81 -1.93 18.105     >18.105  99.990          36.03        32.35   0.082        0.073       
2457407.81198  2457407.81321  2016-01-20.3119787  coadd_bb261751 1.84 -1.93 17.616     >17.616  99.990         101.66        50.77   0.230        0.115       
2457409.63084  2457409.63191  2016-01-22.1308456  coadd_bf177089 1.42 -2.13 17.490     >17.490  99.990          37.76        47.44   0.103        0.129       
2457410.63063  2457410.63160  2016-01-23.1306277  coadd_bf177416 1.48 -2.13 17.265     >17.265  99.990         104.90        58.39   0.285        0.159       
2457412.61806  2457412.61885  2016-01-25.1180640  coadd_bf177776 1.50 -2.13 17.174     >17.174  99.990         -59.62        63.50   -0.162       0.173       
2457413.62543  2457413.62614  2016-01-26.1254363  coadd_bf178104 1.43 -2.13 17.415     >17.415  99.990          42.67        50.84   0.116        0.138       
2457416.61465  2457416.61507  2016-01-29.1146515  coadd_bf178729 1.44 -2.13 17.947      17.500  0.242          141.16        31.15   0.384        0.085       
2457418.58819  2457418.58843  2016-01-31.0881907  coadd_bf179083 1.44 -2.13 18.635     >18.635  99.990          31.48        16.54   0.086        0.045       
2457420.59518  2457420.59523  2016-02-02.0951781  coadd_bf179612 1.50 -2.13 18.510     >18.510  99.990         -59.13        18.56   -0.161       0.050       
2457421.77702  2457421.77696  2016-02-03.2770248  coadd_bb267672 1.77 -1.93 18.623     >18.623  99.990          28.90        20.08   0.065        0.045       
2457423.60126  2457423.60104  2016-02-05.1012665  coadd_bf180643 1.42 -2.13 18.138     >18.138  99.990         -76.58        26.12   -0.208       0.071       
2457424.75700  2457424.75666  2016-02-06.2570019  coadd_bb269062 1.79 -1.93 18.557     >18.557  99.990         -82.54        21.34   -0.187       0.048       
2457426.57564  2457426.57514  2016-02-08.0756401  coadd_bf181736 1.48 -2.13 18.486     >18.486  99.990          -7.09        18.97   -0.019       0.052       
2457427.57933  2457427.57874  2016-02-09.0793354  coadd_bf182083 1.48 -2.13 18.213     >18.213  99.990         -57.81        24.39   -0.157       0.066       
2457428.57050  2457428.56981  2016-02-10.0705035  coadd_bf182424 1.50 -2.13 18.356     >18.356  99.990          24.15        21.37   0.066        0.058       
