###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458377.52353  2458377.52727  2018-09-16.0235288  coadd_bm077341 1.48 -1.84 18.751     >18.751  99.990          -3.48        19.41   -0.007       0.038       
2458377.77571  2458377.77946  2018-09-16.2757150  coadd_bi130773 2.03 -1.38 18.793     >18.793  99.990         -18.62        28.46   -0.024       0.037       
2458385.80735  2458385.81147  2018-09-24.3073517  coadd_bs099610 1.73 -1.55 17.310     >17.310  99.990         100.72        95.30   0.152        0.144       
2458385.80735  2458385.81159  2018-09-24.3073519  coadd_bq099833 1.50 -1.55 17.749     >17.749  99.990          56.93        63.48   0.086        0.096       
2458391.58493  2458391.58939  2018-09-30.0849305  coadd_bo078929 1.50 -1.54 18.146     >18.146  99.990          75.12        44.70   0.112        0.067       
2458391.58493  2458391.58947  2018-09-30.0849305  coadd_bm078981 1.46 -1.84 18.398     >18.398  99.990          72.28        26.88   0.142        0.053       
2458392.75216  2458392.75667  2018-10-01.2521583  coadd_bG001667 1.51 -1.81 18.149     >18.149  99.990          76.19        34.46   0.147        0.067       
2458392.75216  2458392.75676  2018-10-01.2521641  coadd_bE001669 1.59 -1.59 18.416     >18.416  99.990         -13.13        33.16   -0.021       0.052       
2458393.69324  2458393.69788  2018-10-02.1932496  coadd_bi136174 1.69 -1.38 18.852     >18.852  99.990         -35.29        26.96   -0.046       0.035       
2458394.74839  2458394.75308  2018-10-03.2484039  coadd_bi136610 1.47 -1.38 18.571     >18.571  99.990         -72.29        34.90   -0.093       0.045       
2458396.85078  2458396.85550  2018-10-05.3507917  coadd_bs102446 1.63 -1.55 18.452     >18.452  99.990         -42.53        33.30   -0.064       0.050       
2458396.85078  2458396.85556  2018-10-05.3507912  coadd_bq102669 1.56 -1.55 18.863     >18.863  99.990          22.62        22.77   0.034        0.035       
2458397.76785  2458397.77266  2018-10-06.2678521  coadd_bi137797 1.99 -1.38 18.951     >18.951  99.990          45.71        24.61   0.059        0.032       
2458398.71519  2458398.72003  2018-10-07.2151877  coadd_bi138144 2.26 -1.38 19.101     >19.101  99.990         -56.29        21.44   -0.073       0.028       
2458399.47856  2458399.48340  2018-10-07.9785635  coadd_bo080978 1.40 -1.54 18.467     >18.467  99.990          27.49        33.26   0.041        0.050       
2458399.47856  2458399.48344  2018-10-07.9785634  coadd_bm081031 1.47 -1.84 19.016     >19.016  99.990           1.55        15.21   0.003        0.030       
2458400.52785  2458400.53276  2018-10-09.0278479  coadd_bm081300 1.65 -1.84 18.998     >18.998  99.990          10.67        15.46   0.021        0.030       
2458400.52785  2458400.53273  2018-10-09.0278486  coadd_bo081247 1.46 -1.54 18.676     >18.676  99.990          22.63        27.42   0.034        0.041       
2458401.83137  2458401.83633  2018-10-10.3313684  coadd_bi138768 1.39 -1.38 18.159     >18.159  99.990          22.81        51.03   0.029        0.066       
2458402.58865  2458402.59362  2018-10-11.0886527  coadd_bo082051 1.68 -1.54 18.546     >18.546  99.990          29.13        30.92   0.044        0.046       
2458402.58865  2458402.59364  2018-10-11.0886525  coadd_bm082104 2.45 -1.84 19.071     >19.071  99.990          -5.57        14.46   -0.011       0.028       
2458404.73633  2458404.74138  2018-10-13.2363311  coadd_bi139353 1.48 -1.38 18.732     >18.732  99.990          70.98        30.10   0.092        0.039       
2458405.72037  2458405.72545  2018-10-14.2203756  coadd_bi139632 1.53 -1.38 18.829     >18.829  99.990          56.75        27.54   0.073        0.036       
2458406.74879  2458406.75389  2018-10-15.2487853  coadd_bi140033 1.54 -1.38 18.834     >18.834  99.990          -7.76        27.41   -0.010       0.035       
2458407.63374  2458407.63887  2018-10-16.1337430  coadd_bE005823 1.48 -1.59 18.744     >18.744  99.990         -35.93        24.52   -0.056       0.038       
2458407.63374  2458407.63888  2018-10-16.1337434  coadd_bG005811 1.51 -1.81 18.568     >18.568  99.990          47.46        23.44   0.092        0.045       
2458407.80838  2458407.81351  2018-10-16.3083815  coadd_bi140460 1.58 -1.38 18.887     >18.887  99.990           4.89        26.10   0.006        0.034       
2458408.61793  2458408.62308  2018-10-17.1179313  coadd_bE006193 1.49 -1.59 18.684     >18.684  99.990          44.48        25.93   0.070        0.041       
2458408.61793  2458408.62310  2018-10-17.1179312  coadd_bG006171 1.64 -1.81 18.453     >18.453  99.990         -54.88        26.05   -0.106       0.050       
2458408.79393  2458408.79908  2018-10-17.2939371  coadd_bi140826 1.67 -1.38 18.941     >18.941  99.990           2.66        24.82   0.003        0.032       
2458409.61963  2458409.62481  2018-10-18.1196327  coadd_bi141064 1.46 -1.38 18.472     >18.472  99.990         -15.13        38.23   -0.020       0.049       
2458410.33188  2458410.33710  2018-10-18.8318818  coadd_bo083430 2.03 -1.54 18.603     >18.603  99.990          87.97        29.33   0.131        0.044       
2458410.58340  2458410.58859  2018-10-19.0833967  coadd_bm083681 1.60 -1.84 19.158     >19.158  99.990           6.78        13.34   0.013        0.026       
2458413.32251  2458413.32776  2018-10-21.8225127  coadd_bm084252 1.62 -1.84 17.630     >17.630  99.990         -20.48        54.51   -0.040       0.107       
2458413.32251  2458413.32780  2018-10-21.8225120  coadd_bo084199 1.58 -1.54 17.058     >17.058  99.990         -36.43       121.72   -0.054       0.182       
2458414.55273  2458414.55804  2018-10-23.0527344  coadd_bo084661 1.60 -1.54 17.548      17.051  0.231          367.57        77.53   0.549        0.116       
2458414.55274  2458414.55800  2018-10-23.0527353  coadd_bm084714 2.00 -1.84 17.628     >17.628  99.990         -68.10        54.60   -0.134       0.108       
2458419.70376  2458419.70908  2018-10-28.2037603  coadd_bi144682 1.51 -1.38 18.011     >18.011  99.990          41.94        58.47   0.054        0.076       
2458420.93515  2458420.94056  2018-10-29.4351576  coadd_bs106909 1.57 -1.55 17.583     >17.583  99.990         209.98        74.14   0.318        0.112       
2458424.60331  2458424.60864  2018-11-02.1033141  coadd_bi145669 1.41 -1.38 18.834     >18.834  99.990         -22.87        27.39   -0.030       0.035       
2458425.77386  2458425.77930  2018-11-03.2738743  coadd_bG011572 1.56 -1.81 18.670     >18.670  99.990         -28.33        21.32   -0.055       0.041       
2458425.77387  2458425.77920  2018-11-03.2738737  coadd_bE011602 1.62 -1.59 19.031     >19.031  99.990          32.72        18.84   0.051        0.030       
2458426.54407  2458426.54939  2018-11-04.0440690  coadd_bi146297 1.63 -1.38 18.930     >18.930  99.990         -28.53        25.08   -0.037       0.032       
2458429.54063  2458429.54593  2018-11-07.0406353  coadd_bE012852 1.56 -1.59 18.838     >18.838  99.990          23.55        22.48   0.037        0.035       
2458429.54063  2458429.54606  2018-11-07.0406359  coadd_bG012811 1.53 -1.81 18.641     >18.641  99.990         -17.60        21.90   -0.034       0.042       
2458430.53776  2458430.54305  2018-11-08.0377648  coadd_bE013212 1.87 -1.59 19.107     >19.107  99.990          -2.16        17.55   -0.003       0.028       
2458430.53776  2458430.54319  2018-11-08.0377655  coadd_bG013170 1.64 -1.81 19.086     >19.086  99.990           7.20        14.54   0.014        0.028       
2458433.53135  2458433.53660  2018-11-11.0313540  coadd_bE014289 1.46 -1.59 18.985     >18.985  99.990         -61.45        19.64   -0.096       0.031       
2458433.53136  2458433.53675  2018-11-11.0313543  coadd_bG014245 1.62 -1.81 18.527     >18.527  99.990           9.69        24.33   0.019        0.047       
2458434.53856  2458434.54379  2018-11-12.0385667  coadd_bi149094 1.42 -1.38 18.686     >18.686  99.990         -29.81        31.41   -0.039       0.041       
2458434.74207  2458434.74730  2018-11-12.2420846  coadd_bE014809 1.55 -1.59 18.448     >18.448  99.990         -68.40        32.22   -0.107       0.051       
2458434.74209  2458434.74747  2018-11-12.2420853  coadd_bG014763 1.49 -1.81 18.134     >18.134  99.990           2.19        34.94   0.004        0.068       
2458436.57330  2458436.57849  2018-11-14.0732972  coadd_bi149664 1.60 -1.38 18.385     >18.385  99.990         -19.78        41.43   -0.026       0.054       
2458437.29764  2458437.30298  2018-11-14.7976405  coadd_bo088795 1.44 -1.54 18.459     >18.459  99.990           1.82        33.50   0.003        0.050       
2458437.29764  2458437.30282  2018-11-14.7976405  coadd_bm088872 1.57 -1.84 18.767     >18.767  99.990           1.18        19.13   0.002        0.038       
2458438.26473  2458438.27005  2018-11-15.7647269  coadd_bo089082 2.41 -1.54 18.428     >18.428  99.990          19.48        34.46   0.029        0.051       
2458438.52349  2458438.52882  2018-11-16.0234949  coadd_bG015768 1.48 -1.81 18.091     >18.091  99.990           4.05        36.34   0.008        0.070       
2458438.52349  2458438.52864  2018-11-16.0234949  coadd_bE015816 1.57 -1.59 18.395     >18.395  99.990          53.67        33.84   0.084        0.053       
2458438.53667  2458438.54182  2018-11-16.0366675  coadd_bm089378 1.49 -1.84 18.808     >18.808  99.990           2.30        18.42   0.005        0.036       
2458439.54575  2458439.55088  2018-11-17.0457532  coadd_bi150625 1.41 -1.38 18.061     >18.061  99.990         -19.49        55.83   -0.025       0.072       
2458440.52522  2458440.53050  2018-11-18.0252230  coadd_bo089889 1.56 -1.54 17.094     >17.094  99.990         316.20       117.73   0.472        0.176       
2458440.52522  2458440.53032  2018-11-18.0252221  coadd_bm089966 1.62 -1.84 17.803     >17.803  99.990         -85.07        46.46   -0.168       0.092       
2458440.73478  2458440.74006  2018-11-18.2347910  coadd_bs112914 1.46 -1.55 17.800     >17.800  99.990           7.42        60.72   0.011        0.092       
2458440.73479  2458440.73988  2018-11-18.2347903  coadd_bq113138 1.44 -1.55 17.972     >17.972  99.990         -33.39        51.71   -0.051       0.078       
2458441.53210  2458441.53716  2018-11-19.0320961  coadd_bm090260 1.50 -1.84 17.657     >17.657  99.990         152.48        53.17   0.300        0.105       
2458441.53210  2458441.53735  2018-11-19.0320958  coadd_bo090183 1.52 -1.54 17.114     >17.114  99.990         140.80       115.55   0.210        0.173       
2458441.75932  2458441.76439  2018-11-19.2593266  coadd_bq113610 1.46 -1.55 16.937     >16.937  99.990        -161.86       134.08   -0.245       0.203       
2458441.75932  2458441.76458  2018-11-19.2593255  coadd_bs113386 1.51 -1.55 16.904     >16.904  99.990        -602.65       138.57   -0.911       0.210       
2458447.49679  2458447.50187  2018-11-24.9967894  coadd_bo091576 1.52 -1.54 17.416     >17.416  99.990          99.79        87.53   0.149        0.131       
2458447.49800  2458447.50287  2018-11-24.9980064  coadd_bm091668 1.55 -1.84 17.064     >17.064  99.990         -55.67        91.78   -0.110       0.181       
2458448.67806  2458448.68310  2018-11-26.1780704  coadd_bG019116 1.46 -1.81 17.949     >17.949  99.990          -2.15        41.43   -0.004       0.080       
2458448.67807  2458448.68289  2018-11-26.1780704  coadd_bE019185 1.51 -1.59 18.069      18.024  0.350          142.78        45.67   0.224        0.072       
2458449.62338  2458449.62839  2018-11-27.1233841  coadd_bG019405 1.43 -1.81 18.771     >18.771  99.990         -23.18        19.44   -0.045       0.038       
2458449.62338  2458449.62817  2018-11-27.1233844  coadd_bE019474 1.43 -1.59 18.968     >18.968  99.990          14.16        19.96   0.022        0.031       
2458449.81495  2458449.81973  2018-11-27.3149523  coadd_bq116138 1.54 -1.55 18.049     >18.049  99.990         -39.42        48.15   -0.060       0.073       
2458449.81495  2458449.81995  2018-11-27.3149523  coadd_bs115914 1.42 -1.55 17.846     >17.846  99.990         126.48        58.18   0.191        0.088       
2458450.60911  2458450.61409  2018-11-28.1091189  coadd_bG019724 1.44 -1.81 18.929     >18.929  99.990           2.34        16.80   0.005        0.032       
2458450.60912  2458450.61386  2018-11-28.1091181  coadd_bE019793 1.42 -1.59 18.952     >18.952  99.990           4.51        20.26   0.007        0.032       
2458453.71850  2458453.72310  2018-12-01.2184937  coadd_bi155404 1.54 -1.38 18.800     >18.800  99.990          19.02        28.29   0.025        0.037       
2458454.72089  2458454.72569  2018-12-02.2208907  coadd_bG021128 1.42 -1.81 18.446     >18.446  99.990          13.11        26.22   0.025        0.051       
2458454.72089  2458454.72545  2018-12-02.2208910  coadd_bE021202 1.45 -1.59 18.709     >18.709  99.990          14.95        25.34   0.023        0.040       
2458455.60545  2458455.60997  2018-12-03.1054547  coadd_bi155995 1.35 -1.38 18.722     >18.722  99.990          63.43        30.39   0.082        0.039       
2458456.68168  2458456.68614  2018-12-04.1816887  coadd_bq118844 1.53 -1.55 19.117     >19.117  99.990         -49.17        18.01   -0.075       0.027       
2458456.68168  2458456.68639  2018-12-04.1816891  coadd_bs118619 1.46 -1.55 18.673     >18.673  99.990          -0.66        27.16   -0.001       0.041       
2458457.76823  2458457.77263  2018-12-05.2682317  coadd_bq119373 1.50 -1.55 18.656     >18.656  99.990          -5.13        27.53   -0.008       0.042       
2458457.76823  2458457.77288  2018-12-05.2682317  coadd_bs119148 1.43 -1.55 18.408     >18.408  99.990         -34.07        34.68   -0.052       0.052       
2458463.42893  2458463.43328  2018-12-10.9289315  coadd_bo094745 1.45 -1.54 18.724     >18.724  99.990          -2.69        26.23   -0.004       0.039       
2458463.42893  2458463.43301  2018-12-10.9289320  coadd_bm094837 1.48 -1.84 18.921     >18.921  99.990         -24.72        16.60   -0.049       0.033       
2458464.72510  2458464.72910  2018-12-12.2251019  coadd_bi158984 1.35 -1.38 18.432     >18.432  99.990         -81.06        39.67   -0.105       0.051       
2458465.45625  2458465.46049  2018-12-12.9562513  coadd_bo095369 1.42 -1.54 18.691     >18.691  99.990         -96.43        27.04   -0.144       0.040       
2458465.45625  2458465.46021  2018-12-12.9562509  coadd_bm095463 1.51 -1.84 18.911      18.403  0.228           80.25        16.75   0.158        0.033       
2458466.44963  2458466.45352  2018-12-13.9496335  coadd_bm095782 1.50 -1.84 19.030      18.826  0.302           54.34        15.01   0.107        0.030       
2458466.44963  2458466.45381  2018-12-13.9496333  coadd_bo095688 1.51 -1.54 18.776      18.348  0.246          111.26        25.01   0.166        0.037       
2458467.41568  2458467.41951  2018-12-14.9156802  coadd_bm096022 1.56 -1.84 18.778     >18.778  99.990         -11.30        18.93   -0.022       0.037       
2458467.41568  2458467.41980  2018-12-14.9156799  coadd_bo095927 1.45 -1.54 18.422     >18.422  99.990         -86.38        34.65   -0.129       0.052       
2458469.54526  2458469.54895  2018-12-17.0452675  coadd_bi160490 1.38 -1.38 18.234     >18.234  99.990         120.86        47.64   0.156        0.062       
2458473.78754  2458473.79093  2018-12-21.2875422  coadd_bq121107 1.67 -1.55 16.909     >16.909  99.990        -177.90       137.60   -0.270       0.209       
2458473.78754  2458473.79124  2018-12-21.2875420  coadd_bs120882 1.57 -1.55 16.740     >16.740  99.990         460.39       161.21   0.696        0.244       
2458475.54746  2458475.55073  2018-12-23.0474665  coadd_bi162222 1.62 -1.38 17.731      17.685  0.350          236.72        75.68   0.306        0.098       
2458475.85952  2458475.86276  2018-12-23.3595185  coadd_bA007808 2.37 -1.31 17.547     >17.547  99.990        -441.83        95.42   -0.537       0.116       
2458476.35517  2458476.35869  2018-12-23.8551798  coadd_bo098221 1.48 -1.54 17.415     >17.415  99.990         108.29        87.58   0.162        0.131       
2458476.35518  2458476.35839  2018-12-23.8551791  coadd_bm098316 1.62 -1.84 17.852     >17.852  99.990         -29.35        44.42   -0.058       0.087       
2458476.85687  2458476.86004  2018-12-24.3568743  coadd_bA008215 2.04 -1.31 18.140     >18.140  99.990          85.25        55.27   0.104        0.067       
2458477.42930  2458477.43242  2018-12-24.9292994  coadd_bm098563 1.62 -1.84 17.869     >17.869  99.990          46.54        43.76   0.092        0.086       
2458477.42930  2458477.43273  2018-12-24.9292998  coadd_bo098467 1.43 -1.54 17.484     >17.484  99.990         -52.66        82.21   -0.079       0.123       
2458481.41372  2458481.41685  2018-12-28.9137241  coadd_bo099411 1.42 -1.54 18.517     >18.517  99.990         -57.91        31.74   -0.087       0.047       
2458481.41373  2458481.41654  2018-12-28.9137237  coadd_bm099507 1.48 -1.84 18.954     >18.954  99.990           2.83        16.10   0.006        0.032       
2458482.63118  2458482.63389  2018-12-30.1311839  coadd_bi164599 1.41 -1.38 18.740     >18.740  99.990          54.79        29.88   0.071        0.039       
2458483.67402  2458483.67666  2018-12-31.1740296  coadd_bE030025 1.49 -1.59 18.523     >18.523  99.990          49.27        30.07   0.077        0.047       
2458483.67403  2458483.67698  2018-12-31.1740296  coadd_bG029924 1.46 -1.81 18.259     >18.259  99.990         -35.45        31.13   -0.068       0.060       
2458484.34050  2458484.34307  2018-12-31.8404944  coadd_bm100413 1.49 -1.84 18.849     >18.849  99.990          46.01        17.73   0.091        0.035       
2458484.34050  2458484.34339  2018-12-31.8404946  coadd_bo100317 1.43 -1.54 18.875     >18.875  99.990          -2.14        22.84   -0.003       0.034       
2458484.71881  2458484.72168  2019-01-01.2188127  coadd_bs124498 1.48 -1.55 18.512     >18.512  99.990         -22.02        31.51   -0.033       0.048       
2458484.71881  2458484.72136  2019-01-01.2188127  coadd_bq124724 1.52 -1.55 18.520     >18.520  99.990         -82.68        31.23   -0.125       0.047       
2458485.40308  2458485.40557  2019-01-01.9030818  coadd_bm100789 1.58 -1.84 18.996     >18.996  99.990          -2.61        15.50   -0.005       0.031       
2458485.40308  2458485.40589  2019-01-01.9030813  coadd_bo100693 1.52 -1.54 18.892     >18.892  99.990          -0.90        22.47   -0.001       0.034       
2458485.83245  2458485.83490  2019-01-02.3324527  coadd_bA009792 2.16 -1.31 19.289     >19.289  99.990          15.18        19.19   0.018        0.023       
2458486.64757  2458486.64996  2019-01-03.1475819  coadd_bE030964 1.47 -1.59 18.899     >18.899  99.990          -7.72        21.26   -0.012       0.033       
2458486.64885  2458486.65156  2019-01-03.1488461  coadd_bG030863 1.42 -1.81 18.111     >18.111  99.990         104.20        35.68   0.201        0.069       
2458487.74378  2458487.74640  2019-01-04.2437873  coadd_bs125112 1.51 -1.55 inf     >inf  99.990           0.00         0.00   0.000        nan         
2458487.74378  2458487.74608  2019-01-04.2437862  coadd_bq125338 1.53 -1.55 18.875      18.550  0.271           91.10        22.51   0.138        0.034       
2458488.74261  2458488.74482  2019-01-05.2426091  coadd_bq125781 1.51 -1.55 18.893     >18.893  99.990         -18.86        22.14   -0.029       0.034       
2458488.74261  2458488.74515  2019-01-05.2426087  coadd_bs125555 1.45 -1.55 18.531     >18.531  99.990          -8.65        30.98   -0.013       0.047       
2458491.73893  2458491.74088  2019-01-08.2389379  coadd_bq126501 1.52 -1.55 18.865     >18.865  99.990         -11.87        22.71   -0.018       0.034       
2458491.73893  2458491.74120  2019-01-08.2389371  coadd_bs126275 1.51 -1.55 18.562     >18.562  99.990        -109.74        30.09   -0.166       0.045       
2458492.37711  2458492.37901  2019-01-08.8771096  coadd_bm101773 1.61 -1.84 18.972     >18.972  99.990         -43.45        15.83   -0.086       0.031       
2458492.37711  2458492.37933  2019-01-08.8771090  coadd_bo101677 1.42 -1.54 18.746     >18.746  99.990          -1.44        25.71   -0.002       0.038       
2458493.76996  2458493.77173  2019-01-10.2699636  coadd_bA012463 1.73 -1.31 19.060     >19.060  99.990          -9.97        23.69   -0.012       0.029       
2458494.38282  2458494.38454  2019-01-10.8828239  coadd_bm102182 2.35 -1.84 19.033     >19.033  99.990          21.31        14.98   0.042        0.029       
2458494.38282  2458494.38487  2019-01-10.8828234  coadd_bo102086 1.49 -1.54 18.580     >18.580  99.990         -26.71        29.96   -0.040       0.045       
2458495.70143  2458495.70303  2019-01-12.2014440  coadd_bA013311 1.78 -1.31 17.813     >17.813  99.990        -250.33        74.71   -0.304       0.091       
2458496.70580  2458496.70731  2019-01-13.2057996  coadd_bA013765 1.81 -1.31 18.131     >18.131  99.990        -125.25        55.70   -0.152       0.068       
2458501.78119  2458501.78225  2019-01-18.2811932  coadd_bA015925 1.74 -1.31 17.944     >17.944  99.990         175.13        66.20   0.213        0.080       
2458503.78203  2458503.78290  2019-01-20.2820326  coadd_bA016224 1.64 -1.31 17.475     >17.475  99.990           4.05       101.93   0.005        0.124       
2458504.69668  2458504.69746  2019-01-21.1966855  coadd_bq129762 1.56 -1.55 18.731     >18.731  99.990           2.74        25.69   0.004        0.039       
2458504.69668  2458504.69779  2019-01-21.1966859  coadd_bs129537 1.53 -1.55 18.301     >18.301  99.990         -14.72        38.27   -0.022       0.058       
2458505.68448  2458505.68549  2019-01-22.1844908  coadd_bs129984 1.63 -1.55 16.785     >16.785  99.990         167.43       154.65   0.253        0.234       
2458505.68448  2458505.68517  2019-01-22.1844909  coadd_bq130209 1.75 -1.55 17.184     >17.184  99.990         -14.91       106.87   -0.023       0.162       
2458506.34465  2458506.34560  2019-01-22.8446606  coadd_bo104940 1.45 -1.54 17.690     >17.690  99.990          45.60        68.01   0.068        0.102       
2458506.34465  2458506.34528  2019-01-22.8446609  coadd_bm105038 1.52 -1.84 17.830     >17.830  99.990         124.21        45.34   0.245        0.089       
2458506.77546  2458506.77605  2019-01-23.2754597  coadd_bA017501 1.77 -1.31 18.426     >18.426  99.990          -6.28        42.45   -0.008       0.052       
2458507.68925  2458507.69007  2019-01-24.1892594  coadd_bs130572 1.56 -1.55 17.557     >17.557  99.990        -152.21        75.97   -0.230       0.115       
2458507.68925  2458507.68976  2019-01-24.1892601  coadd_bq130797 1.56 -1.55 17.893     >17.893  99.990          67.88        55.62   0.103        0.084       
2458508.33664  2458508.33740  2019-01-24.8366538  coadd_bo105626 1.44 -1.54 18.502      18.297  0.302          116.68        32.20   0.174        0.048       
2458508.33665  2458508.33709  2019-01-24.8366535  coadd_bm105724 1.53 -1.84 18.748     >18.748  99.990          32.03        19.47   0.063        0.038       
2458508.76496  2458508.76536  2019-01-25.2649546  coadd_bA018366 1.71 -1.31 19.297     >19.297  99.990          46.16        19.04   0.056        0.023       
2458515.66424  2458515.66430  2019-02-01.1642446  coadd_bs133050 1.41 -1.55 18.339     >18.339  99.990         -18.86        36.97   -0.029       0.056       
2458515.66425  2458515.66400  2019-02-01.1642443  coadd_bq133275 1.49 -1.55 18.671     >18.671  99.990          76.36        27.16   0.116        0.041       
2458517.30661  2458517.30621  2019-02-02.8066148  coadd_bm107772 1.55 -1.84 18.708     >18.708  99.990          -9.71        20.20   -0.019       0.040       
2458517.30662  2458517.30652  2019-02-02.8066153  coadd_bo107674 1.59 -1.54 18.673     >18.673  99.990          -1.02        27.50   -0.002       0.041       
2458518.56576  2458518.56554  2019-02-04.0657618  coadd_bG041147 1.81 -1.81 18.545     >18.545  99.990         -47.21        23.92   -0.091       0.046       
2458518.56576  2458518.56525  2019-02-04.0657619  coadd_bE041302 2.06 -1.59 19.144     >19.144  99.990           3.23        16.97   0.005        0.027       
2458519.56131  2458519.56071  2019-02-05.0613223  coadd_bE041641 1.56 -1.59 19.148     >19.148  99.990          14.37        16.91   0.023        0.027       
2458519.56132  2458519.56101  2019-02-05.0613232  coadd_bG041486 1.56 -1.81 18.804     >18.804  99.990          14.00        18.84   0.027        0.036       
2458522.64261  2458522.64171  2019-02-08.1426113  coadd_bq134376 1.56 -1.55 18.920     >18.920  99.990         -59.12        21.59   -0.090       0.033       
2458522.64261  2458522.64200  2019-02-08.1426111  coadd_bs134151 1.48 -1.55 18.664     >18.664  99.990         -34.50        27.39   -0.052       0.041       
2458523.62852  2458523.62782  2019-02-09.1285216  coadd_bs134524 1.43 -1.55 18.251     >18.251  99.990          25.21        40.06   0.038        0.061       
2458523.62852  2458523.62753  2019-02-09.1285218  coadd_bq134749 1.57 -1.55 18.481     >18.481  99.990           3.43        32.37   0.005        0.049       
2458529.62493  2458529.62367  2019-02-15.1249332  coadd_bs135824 1.53 -1.55 16.366     >16.366  99.990          -3.76       227.45   -0.006       0.344       
2458531.62093  2458531.61922  2019-02-17.1209313  coadd_bq136739 1.52 -1.55 17.514     >17.514  99.990          17.55        78.83   0.027        0.119       
2458531.62093  2458531.61948  2019-02-17.1209313  coadd_bs136514 1.53 -1.55 17.321     >17.321  99.990         203.48        94.34   0.308        0.143       
2458535.51161  2458535.50956  2019-02-21.0116153  coadd_bE047224 2.33 -1.59 17.685     >17.685  99.990         155.02        65.02   0.243        0.102       
2458535.51162  2458535.50981  2019-02-21.0116144  coadd_bG047053 2.06 -1.81 17.575     >17.575  99.990         -25.08        58.46   -0.048       0.113       
2458536.60128  2458536.59938  2019-02-22.1012917  coadd_bs137585 2.33 -1.55 18.242     >18.242  99.990          19.24        40.39   0.029        0.061       
2458537.26197  2458537.25977  2019-02-22.7619813  coadd_bm112151 2.08 -1.84 17.637     >17.637  99.990         153.56        54.18   0.302        0.107       
2458537.26198  2458537.26002  2019-02-22.7619822  coadd_bo112053 2.01 -1.54 17.797     >17.797  99.990         -73.18        61.61   -0.109       0.092       
2458539.59540  2458539.59323  2019-02-25.0954067  coadd_bs138076 1.47 -1.55 18.215     >18.215  99.990          75.37        41.41   0.114        0.063       
2458539.59541  2458539.59301  2019-02-25.0954070  coadd_bq138301 1.51 -1.55 18.490     >18.490  99.990         -52.71        32.10   -0.080       0.049       
2458540.59224  2458540.58998  2019-02-26.0922478  coadd_bs138501 1.58 -1.55 18.537     >18.537  99.990         -43.11        30.79   -0.065       0.047       
2458540.59224  2458540.58975  2019-02-26.0922478  coadd_bq138726 1.49 -1.55 18.852     >18.852  99.990          12.61        22.99   0.019        0.035       
2458543.58263  2458543.58012  2019-03-01.0826398  coadd_bs139361 1.64 -1.55 18.536     >18.536  99.990         -58.70        30.84   -0.089       0.047       
2458543.58263  2458543.57991  2019-03-01.0826390  coadd_bq139586 1.64 -1.55 18.614      18.233  0.257          122.02        28.63   0.185        0.043       
2458640.93948  2458640.93508  2019-06-06.4394832  coadd_bE083141 1.50 -1.59 16.838     >16.838  99.990        -762.26       141.85   -1.196       0.223       
2458640.93948  2458640.93481  2019-06-06.4394831  coadd_bG082853 1.47 -1.81 16.621     >16.621  99.990          -9.30       140.74   -0.018       0.272       
2458641.93840  2458641.93405  2019-06-07.4383996  coadd_bi223300 1.50 -1.38 17.629     >17.629  99.990        -200.47        83.16   -0.259       0.107       
2458642.93826  2458642.93397  2019-06-08.4382582  coadd_bi223758 1.42 -1.38 17.338     >17.338  99.990          38.61       108.67   0.050        0.140       
2458643.93044  2458643.92620  2019-06-09.4304457  coadd_bi224212 1.38 -1.38 18.178     >18.178  99.990         -94.40        50.14   -0.122       0.065       
2458646.92331  2458646.91895  2019-06-12.4233065  coadd_bG085493 1.57 -1.81 18.352     >18.352  99.990         -15.61        28.60   -0.030       0.055       
2458646.92331  2458646.91925  2019-06-12.4233062  coadd_bE085787 1.55 -1.59 18.418     >18.418  99.990         -79.03        33.11   -0.124       0.052       
2458647.68105  2458647.67674  2019-06-13.1810594  coadd_bo142670 1.57 -1.54 18.027     >18.027  99.990         -35.32        49.87   -0.053       0.075       
2458647.68106  2458647.67704  2019-06-13.1810586  coadd_bm142771 1.60 -1.84 18.273     >18.273  99.990           2.22        30.16   0.004        0.059       
2458648.68079  2458648.67654  2019-06-14.1807871  coadd_bo143118 1.49 -1.54 18.014     >18.014  99.990         -30.24        50.47   -0.045       0.075       
2458648.68079  2458648.67683  2019-06-14.1807870  coadd_bm143219 1.56 -1.84 18.390      18.371  0.359           82.63        27.06   0.163        0.053       
2458649.67975  2458649.67586  2019-06-15.1797534  coadd_bm143627 1.55 -1.84 18.266     >18.266  99.990          -5.83        30.34   -0.011       0.060       
2458649.67975  2458649.67556  2019-06-15.1797535  coadd_bo143525 1.49 -1.54 18.133     >18.133  99.990          76.68        45.24   0.115        0.068       
2458650.91664  2458650.91283  2019-06-16.4166480  coadd_bE087220 1.65 -1.59 17.696     >17.696  99.990          55.99        64.40   0.088        0.101       
2458650.91665  2458650.91253  2019-06-16.4166482  coadd_bG086894 1.53 -1.81 17.249     >17.249  99.990          19.12        78.98   0.037        0.153       
2458651.91661  2458651.91286  2019-06-17.4166086  coadd_bE087665 1.72 -1.59 17.286     >17.286  99.990          29.38        93.92   0.046        0.147       
