###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456847.84768  2456847.85083  2014-07-09.3472781  coadd_bd043475 1.51 -2.13 17.448     >17.448  99.990         -16.11        49.12   -0.044       0.134       
2456851.84695  2456851.84984  2014-07-13.3465414  coadd_bd044804 1.46 -2.13 17.398     >17.398  99.990          54.78        51.46   0.150        0.140       
2456855.83621  2456855.83884  2014-07-17.3358049  coadd_bd045648 1.49 -2.13 18.486     >18.486  99.990         -67.78        18.90   -0.185       0.052       
2456856.83884  2456856.84140  2014-07-18.3384306  coadd_bd045958 1.44 -2.13 18.093     >18.093  99.990         -63.74        27.13   -0.174       0.074       
2456857.84699  2456857.84949  2014-07-19.3465853  coadd_bd046302 1.50 -2.13 18.326     >18.326  99.990          -3.98        21.88   -0.011       0.060       
2456882.78693  2456882.78753  2014-08-13.2865348  coadd_bd046711 1.81 -2.13 17.799     >17.799  99.990          65.05        35.58   0.178        0.097       
2456884.79147  2456884.79191  2014-08-15.2910697  coadd_bd047284 1.71 -2.13 18.431     >18.431  99.990          53.65        19.87   0.146        0.054       
2456887.78705  2456887.78725  2014-08-18.2866517  coadd_bd048237 1.58 -2.13 18.391     >18.391  99.990         -44.12        20.62   -0.120       0.056       
2456890.77780  2456890.77775  2014-08-21.2773981  coadd_bd048534 1.47 -2.13 18.420     >18.420  99.990           0.13        20.07   0.000        0.055       
2456892.77638  2456892.77617  2014-08-23.2759824  coadd_bd049470 1.60 -2.13 18.447     >18.447  99.990          14.30        19.58   0.039        0.053       
2456894.77032  2456894.76995  2014-08-25.2699123  coadd_bd049966 1.48 -2.13 18.401     >18.401  99.990          15.14        20.43   0.041        0.056       
2456896.76582  2456896.76529  2014-08-27.2654172  coadd_bd050602 1.46 -2.13 18.349     >18.349  99.990           0.56        21.43   0.002        0.059       
2456898.75323  2456898.75254  2014-08-29.2528236  coadd_bd051287 1.50 -2.13 18.442     >18.442  99.990         -41.56        19.67   -0.113       0.054       
2456900.74086  2456900.74000  2014-08-31.2404509  coadd_bd051782 1.46 -2.13 18.109     >18.109  99.990           2.39        26.74   0.007        0.073       
2456906.74136  2456906.74004  2014-09-06.2409604  coadd_bd053244 1.49 -2.13 17.795     >17.795  99.990          26.42        35.69   0.072        0.097       
2456908.75937  2456908.75789  2014-09-08.2589696  coadd_bd053703 1.57 -2.13 17.622     >17.622  99.990           4.67        41.86   0.013        0.114       
2456910.75109  2456910.74946  2014-09-10.2506936  coadd_bd054352 1.47 -2.13 17.728     >17.728  99.990         -38.95        37.97   -0.106       0.104       
2456911.72057  2456911.71887  2014-09-11.2201724  coadd_bd054645 1.92 -2.13 16.808     >16.808  99.990         -54.30        88.64   -0.148       0.242       
2456912.72154  2456912.71976  2014-09-12.2211445  coadd_bd055020 1.52 -2.13 17.935     >17.935  99.990           9.22        31.38   0.025        0.086       
2456913.71781  2456913.71595  2014-09-13.2174054  coadd_bd055258 1.59 -2.13 17.216     >17.216  99.990         118.87        60.84   0.325        0.166       
2456921.71093  2456921.70849  2014-09-21.2105237  coadd_bd057899 1.52 -2.13 16.849     >16.849  99.990        -221.63        85.32   -0.605       0.233       
2457018.17007  2457018.16633  2014-12-26.6696670  coadd_bd078386 1.73 -2.13 16.874     >16.874  99.990        -109.26        83.39   -0.298       0.228       
2457019.17033  2457019.16664  2014-12-27.6699243  coadd_bd078670 2.52 -2.13 17.165     >17.165  99.990           6.70        63.79   0.018        0.174       
2457024.15443  2457024.15101  2015-01-01.6540234  coadd_bd079821 2.04 -2.13 18.341     >18.341  99.990          48.20        21.59   0.132        0.059       
2457032.14565  2457032.14272  2015-01-09.6452401  coadd_bd080915 1.70 -2.13 17.817     >17.817  99.990         -48.62        34.97   -0.133       0.095       
2457038.13347  2457038.13096  2015-01-15.6330687  coadd_bd083332 1.46 -2.13 18.215      17.985  0.295           89.85        24.24   0.245        0.066       
2457040.12581  2457040.12343  2015-01-17.6254037  coadd_bd084158 1.61 -2.13 18.234     >18.234  99.990           3.84        23.82   0.010        0.065       
2457042.13224  2457042.13001  2015-01-19.6318363  coadd_bd084883 1.48 -2.13 18.229     >18.229  99.990          39.45        23.93   0.108        0.065       
2457044.12531  2457044.12322  2015-01-21.6249048  coadd_bd085708 1.45 -2.13 18.346     >18.346  99.990           8.18        21.50   0.022        0.059       
2457046.12385  2457046.12192  2015-01-23.6234468  coadd_bd086532 1.51 -2.13 18.350     >18.350  99.990           5.76        21.40   0.016        0.058       
2457048.11817  2457048.11639  2015-01-25.6177640  coadd_bd087341 1.71 -2.13 18.528     >18.528  99.990         -35.73        18.17   -0.098       0.050       
2457050.11870  2457050.11708  2015-01-27.6182997  coadd_bd088117 1.43 -2.13 18.264     >18.264  99.990          11.81        23.18   0.032        0.063       
2457052.12136  2457052.11989  2015-01-29.6209512  coadd_bd088736 1.81 -2.13 18.387     >18.387  99.990          25.94        20.70   0.071        0.056       
2457054.11537  2457054.11406  2015-01-31.6149646  coadd_bd089406 1.77 -2.13 18.237     >18.237  99.990         -27.28        23.76   -0.074       0.065       
2457056.11268  2457056.11153  2015-02-02.6122768  coadd_bd090206 1.55 -2.13 17.799      17.621  0.310          125.67        35.55   0.343        0.097       
2457061.07816  2457061.07742  2015-02-07.5777583  coadd_bd090605 2.34 -2.13 17.988      17.503  0.233          140.13        29.88   0.383        0.082       
2457069.08937  2457069.08929  2015-02-15.5889673  coadd_bd092169 1.95 -2.13 18.244     >18.244  99.990          27.39        23.60   0.075        0.064       
2457071.08220  2457071.08228  2015-02-17.5817857  coadd_bd092940 1.44 -2.13 18.295     >18.295  99.990          47.53        22.53   0.130        0.062       
2457074.07834  2457074.07867  2015-02-20.5779284  coadd_bd093821 1.60 -2.13 18.334     >18.334  99.990         -33.73        21.74   -0.092       0.059       
2457078.06292  2457078.06358  2015-02-24.5625042  coadd_bd094629 1.55 -2.13 18.701     >18.701  99.990          12.18        15.50   0.033        0.042       
2457081.06666  2457081.06757  2015-02-27.5662562  coadd_bd095569 1.53 -2.13 18.225     >18.225  99.990         -15.01        24.02   -0.041       0.066       
2457084.05734  2457084.05849  2015-03-02.5569398  coadd_bd096042 1.74 -2.13 18.060     >18.060  99.990          28.88        27.96   0.079        0.076       
2457092.04779  2457092.04956  2015-03-10.5473857  coadd_bd097064 1.47 -2.13 17.880     >17.880  99.990         -48.48        33.00   -0.132       0.090       
2457096.00398  2457096.00606  2015-03-14.5035763  coadd_bd097628 1.65 -2.13 18.135     >18.135  99.990         -21.00        26.10   -0.057       0.071       
2457097.05543  2457097.05758  2015-03-15.5550246  coadd_bd098007 1.43 -2.13 18.290     >18.290  99.990          18.39        22.63   0.050        0.062       
2457098.03192  2457098.03415  2015-03-16.5315188  coadd_bd098298 1.46 -2.13 18.428     >18.428  99.990          24.38        19.92   0.067        0.054       
2457100.08183  2457100.08421  2015-03-18.5818358  coadd_bd098967 1.52 -2.13 18.527     >18.527  99.990           6.60        18.19   0.018        0.050       
2457102.05536  2457102.05788  2015-03-20.5553744  coadd_bd099625 1.44 -2.13 18.055     >18.055  99.990         -38.12        28.09   -0.104       0.077       
2457105.04059  2457105.04332  2015-03-23.5406067  coadd_bd100435 1.67 -2.13 17.912     >17.912  99.990         -93.18        32.04   -0.254       0.087       
2457106.03748  2457106.04027  2015-03-24.5374916  coadd_bd100762 1.48 -2.13 18.310     >18.310  99.990         -39.87        22.21   -0.109       0.061       
2457109.96829  2457109.97134  2015-03-28.4683081  coadd_bd101821 1.55 -2.13 18.208     >18.208  99.990          25.54        24.40   0.070        0.067       
2457112.93229  2457112.93552  2015-03-31.4323016  coadd_bd102799 1.49 -2.13 18.110     >18.110  99.990          17.53        26.71   0.048        0.073       
2457113.93773  2457113.94102  2015-04-01.4377384  coadd_bd103153 1.46 -2.13 18.261     >18.261  99.990          38.55        23.24   0.105        0.063       
2457116.98218  2457116.98566  2015-04-04.4821946  coadd_bd104035 1.44 -2.13 18.417     >18.417  99.990           7.81        20.13   0.021        0.055       
2457119.96700  2457119.97064  2015-04-07.4670158  coadd_bd104696 1.45 -2.13 17.606     >17.606  99.990          39.41        42.50   0.108        0.116       
2457122.06125  2457122.06500  2015-04-09.5612628  coadd_bd105245 1.55 -2.13 17.818     >17.818  99.990         -43.38        34.96   -0.118       0.095       
2457125.09315  2457125.09705  2015-04-12.5931589  coadd_bd105969 1.55 -2.13 18.263     >18.263  99.990         -15.27        23.19   -0.042       0.063       
2457126.00331  2457126.00725  2015-04-13.5033195  coadd_bd106258 1.44 -2.13 18.183     >18.183  99.990         -14.85        24.98   -0.041       0.068       
2457127.99099  2457127.99503  2015-04-15.4910063  coadd_bd106614 1.48 -2.13 18.336     >18.336  99.990          29.13        21.69   0.080        0.059       
2457132.02161  2457132.02582  2015-04-19.5216265  coadd_bd107541 1.52 -2.13 18.249      18.040  0.301           85.41        23.50   0.233        0.064       
2457135.92268  2457135.92704  2015-04-23.4226938  coadd_bd108487 1.44 -2.13 18.471     >18.471  99.990         -28.53        19.15   -0.078       0.052       
2457138.01636  2457138.02079  2015-04-25.5163741  coadd_bd109194 1.63 -2.13 18.377     >18.377  99.990          -5.27        20.89   -0.014       0.057       
2457138.87557  2457138.88003  2015-04-26.3755728  coadd_bd109444 1.48 -2.13 18.268     >18.268  99.990         -59.33        23.10   -0.162       0.063       
2457145.00265  2457145.00727  2015-05-02.5026561  coadd_bd110111 1.55 -2.13 17.193     >17.193  99.990          88.34        62.14   0.241        0.170       
2457151.05183  2457151.05656  2015-05-08.5518258  coadd_bd111255 1.69 -2.13 17.900     >17.900  99.990         -36.74        32.41   -0.100       0.088       
2457153.89268  2457153.89745  2015-05-11.3926768  coadd_bd111730 1.43 -2.13 17.651     >17.651  99.990          20.58        40.77   0.056        0.111       
2457155.89928  2457155.90407  2015-05-13.3992777  coadd_bd112302 1.46 -2.13 18.514     >18.514  99.990          11.30        18.41   0.031        0.050       
2457157.92028  2457157.92508  2015-05-15.4203067  coadd_bd112802 1.48 -2.13 18.302     >18.302  99.990          15.20        22.38   0.041        0.061       
2457161.96645  2457161.97128  2015-05-19.4664605  coadd_bd113605 1.47 -2.13 18.229     >18.229  99.990         -17.86        23.93   -0.049       0.065       
2457165.77279  2457165.77760  2015-05-23.2728045  coadd_bd114608 1.51 -2.13 17.884     >17.884  99.990         -27.35        32.89   -0.075       0.090       
2457166.79440  2457166.79920  2015-05-24.2944107  coadd_bd114764 1.61 -2.13 18.075     >18.075  99.990          24.91        27.58   0.068        0.075       
2457168.83429  2457168.83908  2015-05-26.3343091  coadd_bd115260 1.57 -2.13 18.448     >18.448  99.990           4.80        19.57   0.013        0.053       
2457172.75457  2457172.75932  2015-05-30.2545826  coadd_bd115990 1.99 -2.13 17.384     >17.384  99.990        -166.81        52.14   -0.455       0.142       
2457176.97147  2457176.97614  2015-06-03.4714891  coadd_bd116786 1.47 -2.13 17.270     >17.270  99.990          61.29        57.87   0.167        0.158       
2457178.98474  2457178.98937  2015-06-05.4847644  coadd_bd117356 1.44 -2.13 17.686     >17.686  99.990          41.20        39.48   0.112        0.108       
2457179.87687  2457179.88148  2015-06-06.3768809  coadd_bd117608 1.61 -2.13 17.684     >17.684  99.990         -91.07        39.54   -0.249       0.108       
2457180.94647  2457180.95105  2015-06-07.4464802  coadd_bd117930 1.43 -2.13 17.942     >17.942  99.990          45.97        31.18   0.126        0.085       
2457181.82198  2457181.82653  2015-06-08.3219835  coadd_bd118171 1.47 -2.13 18.253     >18.253  99.990         -36.63        23.40   -0.100       0.064       
2457184.87423  2457184.87870  2015-06-11.3742483  coadd_bd118914 1.43 -2.13 18.243     >18.243  99.990          30.83        23.62   0.084        0.064       
2457188.91639  2457188.92072  2015-06-15.4164107  coadd_bd119395 1.47 -2.13 18.211     >18.211  99.990          20.08        24.34   0.055        0.066       
2457189.89123  2457189.89553  2015-06-16.3912553  coadd_bd119683 1.46 -2.13 18.265     >18.265  99.990           7.24        23.15   0.020        0.063       
2457192.95207  2457192.95625  2015-06-19.4520738  coadd_bd120484 1.42 -2.13 18.327      18.160  0.313           76.50        21.87   0.209        0.060       
2457194.91500  2457194.91910  2015-06-21.4150106  coadd_bd121064 1.75 -2.13 18.287     >18.287  99.990         -51.67        22.69   -0.141       0.062       
2457197.81778  2457197.82175  2015-06-24.3177961  coadd_bd121895 1.54 -2.13 18.208     >18.208  99.990         -51.75        24.41   -0.141       0.067       
2457201.76702  2457201.77080  2015-06-28.2670457  coadd_bd122782 1.46 -2.13 17.915      17.842  0.341          102.56        31.96   0.280        0.087       
2457204.88494  2457204.88856  2015-07-01.3849401  coadd_bd123697 1.47 -2.13 17.274     >17.274  99.990        -162.83        57.69   -0.445       0.157       
2457206.91581  2457206.91932  2015-07-03.4158141  coadd_bd124291 1.48 -2.13 17.551     >17.551  99.990          33.41        44.70   0.091        0.122       
2457209.91643  2457209.91977  2015-07-06.4164336  coadd_bd124882 1.68 -2.13 18.033     >18.033  99.990         -11.71        28.66   -0.032       0.078       
2457210.82648  2457210.82977  2015-07-07.3264872  coadd_bd125120 1.51 -2.13 18.258     >18.258  99.990          12.64        23.31   0.034        0.064       
2457216.81739  2457216.82031  2015-07-13.3173967  coadd_bd126250 1.50 -2.13 18.107     >18.107  99.990          19.02        26.77   0.052        0.073       
2457222.87853  2457222.88104  2015-07-19.3785275  coadd_bd127238 1.53 -2.13 18.027     >18.027  99.990           7.78        28.82   0.021        0.079       
2457227.80550  2457227.80766  2015-07-24.3055025  coadd_bd127950 1.45 -2.13 18.164     >18.164  99.990          57.38        25.41   0.157        0.069       
2457230.83469  2457230.83663  2015-07-27.3346915  coadd_bd128810 1.46 -2.13 17.717     >17.717  99.990         -89.87        38.37   -0.245       0.105       
2457232.84950  2457232.85129  2015-07-29.3494998  coadd_bd129392 1.43 -2.13 16.978     >16.978  99.990          98.19        75.73   0.268        0.207       
2457235.83842  2457235.83998  2015-08-01.3384237  coadd_bd130065 1.56 -2.13 17.557     >17.557  99.990          98.40        44.44   0.269        0.121       
2457237.80443  2457237.80584  2015-08-03.3044300  coadd_bd130428 1.47 -2.13 18.177     >18.177  99.990          65.89        25.12   0.180        0.069       
2457240.78507  2457240.78624  2015-08-06.2850678  coadd_bd130934 1.65 -2.13 18.471      18.191  0.282           74.36        19.15   0.203        0.052       
2457243.80513  2457243.80607  2015-08-09.3051273  coadd_bd131879 1.47 -2.13 18.437     >18.437  99.990          17.23        19.77   0.047        0.054       
2457245.80080  2457245.80158  2015-08-11.3008041  coadd_bd132566 1.42 -2.13 18.608     >18.608  99.990           4.77        16.88   0.013        0.046       
2457247.79508  2457247.79570  2015-08-13.2950771  coadd_bd133247 1.55 -2.13 17.832     >17.832  99.990         -11.51        34.51   -0.031       0.094       
2457248.82539  2457248.82593  2015-08-14.3253916  coadd_bd133435 1.50 -2.13 18.247     >18.247  99.990          20.34        23.54   0.056        0.064       
2457250.77811  2457250.77849  2015-08-16.2781143  coadd_bd133721 1.43 -2.13 18.193     >18.193  99.990         -52.64        24.75   -0.144       0.068       
2457262.75246  2457262.75187  2015-08-28.2524590  coadd_bd135174 1.48 -2.13 17.474     >17.474  99.990         -51.96        47.97   -0.142       0.131       
2457266.75583  2457266.75492  2015-09-01.2558287  coadd_bd136491 1.52 -2.13 17.959     >17.959  99.990         -18.45        30.68   -0.050       0.084       
2457268.73691  2457268.73584  2015-09-03.2369083  coadd_bd136719 1.48 -2.13 18.186     >18.186  99.990          32.48        24.90   0.089        0.068       
2457272.74157  2457272.74019  2015-09-07.2415686  coadd_bd137808 2.12 -2.13 18.623     >18.623  99.990          -0.22        16.66   -0.001       0.045       
2457389.16290  2457389.15947  2016-01-01.6628995  coadd_bd167531 2.05 -2.13 18.006     >18.006  99.990          55.57        29.39   0.152        0.080       
2457397.14977  2457397.14683  2016-01-09.6497737  coadd_bd170363 1.55 -2.13 18.628     >18.628  99.990          27.34        16.57   0.075        0.045       
2457399.14285  2457399.14004  2016-01-11.6428472  coadd_bd171205 1.53 -2.13 18.434     >18.434  99.990          39.87        19.82   0.109        0.054       
2457403.17996  2457403.17743  2016-01-15.6799590  coadd_bd172537 1.60 -2.13 16.795     >16.795  99.990        -137.75        89.68   -0.376       0.245       
2457404.13007  2457404.12761  2016-01-16.6300701  coadd_bd172914 1.53 -2.13 18.109     >18.109  99.990         -19.58        26.74   -0.053       0.073       
2457407.13869  2457407.13644  2016-01-19.6386910  coadd_bd174219 1.45 -2.13 18.667     >18.667  99.990         -18.48        15.98   -0.050       0.044       
2457411.11015  2457411.10820  2016-01-23.6101569  coadd_bd175899 1.47 -2.13 17.529     >17.529  99.990          85.14        45.61   0.232        0.125       
2457412.14074  2457412.13886  2016-01-24.6407385  coadd_bd176352 1.54 -2.13 17.613     >17.613  99.990          47.06        42.22   0.128        0.115       
2457414.13769  2457414.13597  2016-01-26.6376910  coadd_bd177216 1.49 -2.13 17.947     >17.947  99.990         -31.23        31.03   -0.085       0.085       
2457417.10483  2457417.10335  2016-01-29.6048353  coadd_bd178466 1.53 -2.13 17.949     >17.949  99.990         -44.19        30.99   -0.121       0.085       
2457417.18054  2457417.17905  2016-01-29.6805414  coadd_bd178523 1.71 -2.13 16.255     >16.255  99.990         187.78       147.51   0.513        0.403       
2457418.10145  2457418.10004  2016-01-30.6014482  coadd_bd178883 1.47 -2.13 18.230     >18.230  99.990          29.01        23.92   0.079        0.065       
2457421.13299  2457421.13182  2016-02-02.6329935  coadd_bd180191 1.52 -2.13 18.085     >18.085  99.990         -37.41        27.33   -0.102       0.075       
2457424.14149  2457424.14056  2016-02-05.6414949  coadd_bd181582 1.52 -2.13 18.276     >18.276  99.990          24.63        22.91   0.067        0.063       
2457429.12820  2457429.12768  2016-02-10.6282016  coadd_bd183069 1.44 -2.13 18.474     >18.474  99.990         -53.73        19.10   -0.147       0.052       
2457437.03982  2457437.03996  2016-02-18.5398187  coadd_bd185806 1.71 -2.13 18.029     >18.029  99.990         -61.72        28.78   -0.168       0.079       
2457440.03304  2457440.03343  2016-02-21.5330413  coadd_bd187050 1.55 -2.13 17.792     >17.792  99.990         -58.70        35.79   -0.160       0.098       
2457441.15190  2457441.15238  2016-02-22.6519057  coadd_bd187558 1.49 -2.13 17.749     >17.749  99.990         -23.61        37.25   -0.064       0.102       
2457444.03021  2457444.03093  2016-02-25.5302144  coadd_bd188632 1.46 -2.13 17.560     >17.560  99.990          93.18        44.32   0.254        0.121       
2457446.08764  2457446.08852  2016-02-27.5876395  coadd_bd189486 1.43 -2.13 18.086     >18.086  99.990           8.72        27.30   0.024        0.075       
2457449.03526  2457449.03638  2016-03-01.5352640  coadd_bd190569 1.45 -2.13 18.018     >18.018  99.990          20.77        29.08   0.057        0.079       
2457451.10025  2457451.10154  2016-03-03.6002533  coadd_bd191424 1.48 -2.13 18.355     >18.355  99.990         -17.08        21.32   -0.047       0.058       
2457453.00229  2457453.00373  2016-03-05.5022918  coadd_bd192173 1.55 -2.13 18.394     >18.394  99.990          14.89        20.56   0.041        0.056       
2457455.01799  2457455.01959  2016-03-07.5179877  coadd_bd193008 1.51 -2.13 18.524     >18.524  99.990          12.03        18.24   0.033        0.050       
2457458.08309  2457458.08493  2016-03-10.5830925  coadd_bd193914 1.66 -2.13 18.638     >18.638  99.990          -1.59        16.42   -0.004       0.045       
2457460.97386  2457460.97591  2016-03-13.4738600  coadd_bd194950 1.46 -2.13 18.440     >18.440  99.990         -70.49        19.70   -0.192       0.054       
2457462.09912  2457462.10125  2016-03-14.5991184  coadd_bd195404 1.46 -2.13 17.883     >17.883  99.990         -51.43        32.92   -0.140       0.090       
2457463.01536  2457463.01757  2016-03-15.5153657  coadd_bd195664 1.55 -2.13 18.349     >18.349  99.990         -37.45        21.42   -0.102       0.058       
2457465.95964  2457465.96206  2016-03-18.4596452  coadd_bd196552 1.50 -2.13 17.869     >17.869  99.990          16.11        33.33   0.044        0.091       
2457467.98650  2457467.98906  2016-03-20.4865021  coadd_bd197437 1.52 -2.13 17.892     >17.892  99.990         -10.55        32.63   -0.029       0.089       
2457473.06749  2457473.07040  2016-03-25.5674968  coadd_bd198971 1.48 -2.13 17.442     >17.442  99.990         -50.85        49.42   -0.139       0.135       
2457478.11009  2457478.11331  2016-03-30.6100879  coadd_bd200090 1.56 -2.13 17.941     >17.941  99.990         -48.47        31.22   -0.132       0.085       
2457479.04966  2457479.05295  2016-03-31.5496629  coadd_bd200438 1.44 -2.13 18.455     >18.455  99.990          12.47        19.44   0.034        0.053       
2457481.02384  2457481.02724  2016-04-02.5238434  coadd_bd201069 1.87 -2.13 18.544     >18.544  99.990         -26.52        17.90   -0.072       0.049       
2457483.95612  2457483.95969  2016-04-05.4561237  coadd_bd202191 1.52 -2.13 18.698     >18.698  99.990           5.81        15.53   0.016        0.042       
2457487.99493  2457487.99871  2016-04-09.4949296  coadd_bd202739 1.47 -2.13 18.610     >18.610  99.990          23.21        16.85   0.063        0.046       
2457490.93550  2457490.93943  2016-04-12.4355030  coadd_bd203842 1.51 -2.13 18.255     >18.255  99.990          55.29        23.37   0.151        0.064       
2457493.88228  2457493.88634  2016-04-15.3822785  coadd_bd204859 1.59 -2.13 18.174     >18.174  99.990           1.21        25.18   0.003        0.069       
2457494.95512  2457494.95923  2016-04-16.4551238  coadd_bd205298 1.49 -2.13 18.319     >18.319  99.990         -22.96        22.03   -0.063       0.060       
2457496.10821  2457496.11237  2016-04-17.6082133  coadd_bd205732 1.54 -2.13 18.556     >18.556  99.990           8.12        17.71   0.022        0.048       
2457497.87271  2457497.87694  2016-04-19.3727081  coadd_bd205855 2.07 -2.13 17.485     >17.485  99.990        -141.39        47.51   -0.386       0.130       
2457500.93434  2457500.93868  2016-04-22.4343388  coadd_bd206885 1.59 -2.13 17.241     >17.241  99.990          49.57        59.49   0.135        0.162       
2457503.96921  2457503.97365  2016-04-25.4692089  coadd_bd207893 1.48 -2.13 17.912     >17.912  99.990         -46.96        32.04   -0.128       0.087       
2457505.95100  2457505.95551  2016-04-27.4510046  coadd_bd208620 1.74 -2.13 17.912     >17.912  99.990          14.46        32.05   0.039        0.088       
2457506.88772  2457506.89225  2016-04-28.3877184  coadd_bd208946 1.71 -2.13 19.515     >19.515  99.990          -2.43         7.32   -0.007       0.020       
2457507.89497  2457507.89953  2016-04-29.3949744  coadd_bd209256 2.00 -2.13 19.465     >19.465  99.990         -15.59         7.67   -0.043       0.021       
