###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458189.55135  2458189.55048  2018-03-12.0513464  coadd_bj056986 1.62 -1.58 19.301     >19.301  99.990           1.60        14.77   0.002        0.023       
2458190.56480  2458190.56384  2018-03-13.0648069  coadd_bj057326 1.65 -1.58 19.137     >19.137  99.990           0.41        17.19   0.001        0.027       
2458191.54600  2458191.54495  2018-03-14.0460054  coadd_bj057712 1.61 -1.58 18.989     >18.989  99.990         -77.59        19.70   -0.121       0.031       
2458192.54139  2458192.54024  2018-03-15.0413988  coadd_bj058111 1.59 -1.58 19.014     >19.014  99.990         -45.56        19.25   -0.071       0.030       
2458193.54041  2458193.53917  2018-03-16.0404148  coadd_bj058514 1.56 -1.58 18.897     >18.897  99.990         -17.28        21.44   -0.027       0.033       
2458194.53234  2458194.53100  2018-03-17.0323488  coadd_bj058911 1.51 -1.58 19.044     >19.044  99.990          -5.78        18.73   -0.009       0.029       
2458195.53508  2458195.53364  2018-03-18.0350781  coadd_bj059317 1.59 -1.58 19.191     >19.191  99.990         -27.39        16.35   -0.043       0.025       
2458196.52716  2458196.52563  2018-03-19.0271594  coadd_bj059717 1.58 -1.58 18.836     >18.836  99.990         -23.64        22.67   -0.037       0.035       
2458197.52605  2458197.52443  2018-03-20.0260501  coadd_bj060121 1.61 -1.58 19.155     >19.155  99.990           0.10        16.90   0.000        0.026       
2458198.52149  2458198.51977  2018-03-21.0214895  coadd_bj060522 1.62 -1.58 19.077     >19.077  99.990           6.38        18.16   0.010        0.028       
2458203.25231  2458203.25016  2018-03-25.7523093  coadd_bn038068 1.54 -1.65 18.359     >18.359  99.990           1.70        32.99   0.003        0.055       
2458204.25133  2458204.24909  2018-03-26.7513386  coadd_bn038538 2.48 -1.65 18.141     >18.141  99.990         109.20        40.31   0.182        0.067       
2458205.24965  2458205.24732  2018-03-27.7496489  coadd_bn038982 2.12 -1.65 17.917     >17.917  99.990         -95.66        49.57   -0.159       0.082       
2458211.23026  2458211.22741  2018-04-02.7302631  coadd_bn039767 1.48 -1.65 18.636     >18.636  99.990          16.14        25.56   0.027        0.043       
2458212.48003  2458212.47707  2018-04-03.9800269  coadd_bj066178 1.71 -1.58 17.974     >17.974  99.990        -100.89        50.14   -0.157       0.078       
2458214.47837  2458214.47525  2018-04-05.9783641  coadd_bj067084 1.59 -1.58 17.434     >17.434  99.990        -257.30        82.46   -0.401       0.129       
2458215.47761  2458215.47441  2018-04-06.9776096  coadd_bj067508 2.21 -1.58 17.568     >17.568  99.990        -145.11        72.87   -0.226       0.114       
2458216.21981  2458216.21655  2018-04-07.7198171  coadd_bn040659 1.62 -1.65 17.258      17.024  0.295          338.49        90.96   0.563        0.151       
2458330.67882  2458330.67556  2018-07-31.1788179  coadd_bn067108 1.74 -1.65 17.522     >17.522  99.990          13.71        71.27   0.023        0.119       
2458331.93962  2458331.93647  2018-08-01.4396221  coadd_bj112267 1.55 -1.58 17.378      17.145  0.295          322.96        86.89   0.504        0.135       
2458332.67227  2458332.66917  2018-08-02.1722665  coadd_bn067413 1.53 -1.65 18.040     >18.040  99.990         -78.83        44.25   -0.131       0.074       
2458333.66906  2458333.66605  2018-08-03.1690634  coadd_bn067838 1.51 -1.65 18.469      18.404  0.344           94.93        29.80   0.158        0.050       
2458334.66558  2458334.66264  2018-08-04.1655780  coadd_bn068242 1.51 -1.65 18.497     >18.497  99.990         -15.63        29.06   -0.026       0.048       
2458345.95308  2458345.95113  2018-08-15.4530843  coadd_br092320 1.45 -1.42 18.879     >18.879  99.990         -16.12        25.23   -0.022       0.034       
2458351.91094  2458351.90953  2018-08-21.4109405  coadd_bj120623 1.58 -1.58 19.317      19.162  0.317           50.39        14.56   0.079        0.023       
2458353.63717  2458353.63592  2018-08-23.1371795  coadd_bn072182 1.59 -1.65 19.266     >19.266  99.990         -16.80        14.30   -0.028       0.024       
2458354.62613  2458354.62498  2018-08-24.1261392  coadd_bn072592 1.50 -1.65 18.285     >18.285  99.990          69.55        35.32   0.116        0.059       
2458354.92493  2458354.92381  2018-08-24.4249346  coadd_br094443 1.47 -1.42 18.184     >18.184  99.990          46.94        47.85   0.063        0.064       
2458355.62569  2458355.62464  2018-08-25.1256940  coadd_bn072916 1.74 -1.65 17.186     >17.186  99.990         195.25        97.13   0.325        0.162       
2458355.87797  2458355.87693  2018-08-25.3779712  coadd_bj122201 1.63 -1.58 17.879     >17.879  99.990         -12.76        54.74   -0.020       0.085       
2458358.86790  2458358.86715  2018-08-28.3679006  coadd_bj123206 1.57 -1.58 17.735     >17.735  99.990        -118.39        62.53   -0.185       0.098       
2458361.64602  2458361.64553  2018-08-31.1460236  coadd_bn074176 1.67 -1.65 17.709     >17.709  99.990         -18.56        60.01   -0.031       0.100       
2458362.65011  2458362.64972  2018-09-01.1501075  coadd_bn074597 1.72 -1.65 17.980     >17.980  99.990         116.78        46.75   0.194        0.078       
2458362.97675  2458362.97639  2018-09-01.4767445  coadd_br096526 1.52 -1.42 18.437     >18.437  99.990         -97.02        37.90   -0.131       0.051       
2458369.88293  2458369.88324  2018-09-08.3829365  coadd_bj127544 1.59 -1.58 19.218     >19.218  99.990         -25.26        15.96   -0.039       0.025       
2458370.83805  2458370.83845  2018-09-09.3380446  coadd_bj127926 1.56 -1.58 18.751     >18.751  99.990          44.58        24.52   0.070        0.038       
2458372.61679  2458372.61736  2018-09-11.1167865  coadd_bn075921 1.57 -1.65 19.165     >19.165  99.990          -7.05        15.69   -0.012       0.026       
2458373.63305  2458373.63372  2018-09-12.1330515  coadd_bn076231 1.51 -1.65 19.171     >19.171  99.990         -15.96        15.61   -0.027       0.026       
2458376.82085  2458376.82182  2018-09-15.3208576  coadd_bj130331 1.57 -1.58 19.038      18.662  0.258           79.91        18.83   0.125        0.029       
2458395.57932  2458395.58198  2018-10-04.0793244  coadd_bn079922 2.03 -1.65 19.123     >19.123  99.990         -22.76        16.31   -0.038       0.027       
2458396.58806  2458396.59081  2018-10-05.0880628  coadd_bn080296 1.48 -1.65 18.869     >18.869  99.990         -77.50        20.62   -0.129       0.034       
2458398.82246  2458398.82540  2018-10-07.3224611  coadd_bj138163 1.58 -1.58 19.221     >19.221  99.990         -47.51        15.91   -0.074       0.025       
2458401.75623  2458401.75940  2018-10-10.2562277  coadd_bF004250 1.57 -1.71 18.989     >18.989  99.990         -21.24        17.58   -0.037       0.031       
2458405.83648  2458405.83997  2018-10-14.3364884  coadd_br104453 1.55 -1.42 19.338     >19.338  99.990           3.60        16.54   0.005        0.022       
2458407.73051  2458407.73415  2018-10-16.2305209  coadd_bj140330 1.59 -1.58 19.076     >19.076  99.990          29.45        18.17   0.046        0.028       
2458409.46330  2458409.46706  2018-10-17.9632989  coadd_bn083241 1.59 -1.65 18.657     >18.657  99.990          31.08        25.07   0.052        0.042       
2458411.74307  2458411.74699  2018-10-20.2430755  coadd_bF007416 1.56 -1.71 18.545     >18.545  99.990          20.51        26.47   0.036        0.046       
2458412.72433  2458412.72831  2018-10-21.2243305  coadd_bF007782 1.55 -1.71 18.417     >18.417  99.990         -36.45        29.80   -0.064       0.052       
2458412.87361  2458412.87761  2018-10-21.3736129  coadd_bj142330 1.62 -1.58 18.406     >18.406  99.990           6.03        33.69   0.009        0.053       
2458424.58043  2458424.58513  2018-11-02.0804333  coadd_bn087464 1.73 -1.65 18.923      18.895  0.355           60.44        19.62   0.101        0.033       
2458424.83023  2458424.83493  2018-11-02.3302349  coadd_br107994 1.66 -1.42 19.484     >19.484  99.990           2.02        14.45   0.003        0.019       
2458425.76069  2458425.76545  2018-11-03.2606894  coadd_bj146046 1.57 -1.58 19.070     >19.070  99.990         -12.79        18.28   -0.020       0.029       
2458426.77846  2458426.78327  2018-11-04.2784613  coadd_bj146388 1.55 -1.58 19.021     >19.021  99.990         -68.26        19.12   -0.106       0.030       
2458428.88056  2458428.88546  2018-11-06.3805633  coadd_br109726 1.51 -1.42 19.225     >19.225  99.990         -41.68        18.35   -0.056       0.025       
2458429.66587  2458429.67081  2018-11-07.1658789  coadd_bj147367 1.62 -1.58 19.115     >19.115  99.990         -16.70        17.54   -0.026       0.027       
2458430.54676  2458430.55174  2018-11-08.0467585  coadd_bn088599 1.50 -1.65 19.149     >19.149  99.990         -39.27        15.93   -0.065       0.026       
2458436.70376  2458436.70897  2018-11-14.2037596  coadd_bj149702 1.66 -1.58 18.988     >18.988  99.990         -32.48        19.72   -0.051       0.031       
2458438.78652  2458438.79181  2018-11-16.2865233  coadd_bF015983 1.64 -1.71 19.206     >19.206  99.990          29.24        14.40   0.051        0.025       
2458439.68022  2458439.68553  2018-11-17.1802194  coadd_bF016256 1.51 -1.71 18.443     >18.443  99.990          53.85        29.06   0.094        0.051       
2458440.68834  2458440.69368  2018-11-18.1883406  coadd_bj151017 1.64 -1.58 18.639     >18.639  99.990         -66.94        27.19   -0.104       0.042       
2458441.55043  2458441.55580  2018-11-19.0504324  coadd_bn090229 1.54 -1.65 18.892     >18.892  99.990         -41.06        20.18   -0.068       0.034       
2458441.63304  2458441.63840  2018-11-19.1330438  coadd_bj151316 1.58 -1.58 18.081     >18.081  99.990         -12.05        45.45   -0.019       0.071       
2458442.63391  2458442.63929  2018-11-20.1339061  coadd_bj151660 1.54 -1.58 18.110     >18.110  99.990          98.81        44.25   0.154        0.069       
2458449.79177  2458449.79729  2018-11-27.2917767  coadd_br116112 1.47 -1.42 18.323     >18.323  99.990          31.33        42.10   0.042        0.057       
2458451.85044  2458451.85598  2018-11-29.3504458  coadd_br117016 1.49 -1.42 18.379     >18.379  99.990          61.62        40.00   0.083        0.054       
2458453.47074  2458453.47629  2018-11-30.9707394  coadd_bn092964 1.55 -1.65 18.220     >18.220  99.990         -12.94        37.49   -0.022       0.062       
2458454.01216  2458454.01771  2018-12-01.5121695  coadd_bB000476 2.01 -1.24 19.226     >19.226  99.990          14.75        21.67   0.017        0.025       
2458454.40899  2458454.41455  2018-12-01.9089930  coadd_bn093221 1.48 -1.65 19.027     >19.027  99.990           4.48        17.83   0.007        0.030       
2458454.58940  2458454.59495  2018-12-02.0894010  coadd_bj155575 1.55 -1.58 19.064     >19.064  99.990          10.78        18.37   0.017        0.029       
2458454.84406  2458454.84962  2018-12-02.3440651  coadd_br118042 1.42 -1.42 19.106     >19.106  99.990          31.11        20.48   0.042        0.028       
2458455.47137  2458455.47693  2018-12-02.9713722  coadd_bn093571 1.44 -1.65 19.202     >19.202  99.990           8.00        15.17   0.013        0.025       
2458455.58672  2458455.59228  2018-12-03.0867217  coadd_bj155913 1.60 -1.58 19.123     >19.123  99.990         -19.06        17.40   -0.030       0.027       
2458455.87513  2458455.88069  2018-12-03.3751295  coadd_br118528 1.49 -1.42 18.736     >18.736  99.990          -0.39        28.78   -0.001       0.039       
2458456.90958  2458456.91514  2018-12-04.4095840  coadd_br119016 1.47 -1.42 19.213     >19.213  99.990         -29.60        18.56   -0.040       0.025       
2458457.50615  2458457.51171  2018-12-05.0061496  coadd_bn093925 1.45 -1.65 19.321     >19.321  99.990         -26.05        13.60   -0.043       0.023       
2458457.90934  2458457.91490  2018-12-05.4093427  coadd_br119475 1.57 -1.42 18.681     >18.681  99.990          -9.62        30.28   -0.013       0.041       
2458458.53368  2458458.53923  2018-12-06.0336775  coadd_bn094214 1.49 -1.65 19.018     >19.018  99.990          23.22        17.98   0.039        0.030       
2458459.75457  2458459.76013  2018-12-07.2545817  coadd_bF022764 1.54 -1.71 18.791     >18.791  99.990         -66.27        21.10   -0.116       0.037       
2458460.70474  2458460.71028  2018-12-08.2047380  coadd_bj157634 1.57 -1.58 18.605      18.319  0.280          109.60        28.05   0.171        0.044       
2458462.80191  2458462.80744  2018-12-10.3019157  coadd_bB003182 2.33 -1.24 19.320     >19.320  99.990           0.48        19.88   0.001        0.023       
2458463.49543  2458463.50095  2018-12-10.9954368  coadd_bn094834 1.48 -1.65 19.439     >19.439  99.990          -1.99        12.20   -0.003       0.020       
2458463.56684  2458463.57236  2018-12-11.0668452  coadd_bF023900 1.57 -1.71 19.104     >19.104  99.990          46.41        15.81   0.081        0.028       
2458464.52628  2458464.53179  2018-12-12.0262819  coadd_bn095138 1.55 -1.65 19.196     >19.196  99.990          -2.71        15.25   -0.005       0.025       
2458464.58321  2458464.58872  2018-12-12.0832114  coadd_bF024232 1.51 -1.71 18.654     >18.654  99.990          13.80        23.94   0.024        0.042       
2458465.49671  2458465.50221  2018-12-12.9967133  coadd_bn095438 1.49 -1.65 19.083     >19.083  99.990          -7.86        16.93   -0.013       0.028       
2458465.58644  2458465.59193  2018-12-13.0864400  coadd_bF024523 1.54 -1.71 18.964     >18.964  99.990          -4.99        18.00   -0.009       0.031       
