###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456599.81455  2456599.81724  2013-11-03.3145491  coadd_bb087463 2.17 -1.98 18.089     >18.089  99.990          41.37        31.28   0.098        0.074       
2456600.80273  2456600.80534  2013-11-04.3027322  coadd_bb087746 2.32 -1.98 18.573     >18.573  99.990          16.24        20.03   0.039        0.048       
2456609.78384  2456609.78563  2013-11-13.2838370  coadd_bb089240 2.73 -1.98 16.849     >16.849  99.990          24.72        98.07   0.059        0.233       
2456638.74367  2456638.74266  2013-12-12.2436707  coadd_bb095506 2.42 -1.98 17.447     >17.447  99.990         -84.47        56.53   -0.201       0.134       
2456656.70426  2456656.70159  2013-12-30.2042613  coadd_bb099692 2.00 -1.98 18.086     >18.086  99.990           2.16        31.38   0.005        0.075       
2456771.12355  2456771.12015  2014-04-23.6231480  coadd_bb110104 2.64 -1.98 17.706     >17.706  99.990          -7.63        44.52   -0.018       0.106       
2456782.09232  2456782.08981  2014-05-04.5919223  coadd_bb111191 2.24 -1.98 17.802     >17.802  99.990          25.60        40.75   0.061        0.097       
2456784.09950  2456784.09717  2014-05-06.5990964  coadd_bb111666 1.69 -1.98 18.347     >18.347  99.990          27.14        24.68   0.064        0.059       
2456785.08823  2456785.08598  2014-05-07.5878293  coadd_bb112001 1.75 -1.98 18.221     >18.221  99.990          -5.97        27.72   -0.014       0.066       
2456787.09585  2456787.09378  2014-05-09.5954443  coadd_bb112397 1.67 -1.98 17.806     >17.806  99.990         -42.52        40.61   -0.101       0.096       
2456789.07710  2456789.07521  2014-05-11.5766947  coadd_bb113060 2.43 -1.98 18.055      17.827  0.296          119.45        32.29   0.284        0.077       
2456796.07745  2456796.07621  2014-05-18.5770486  coadd_bb113862 1.60 -1.98 17.444     >17.444  99.990          37.72        56.68   0.090        0.135       
2456802.05668  2456802.05600  2014-05-24.5562718  coadd_bb115847 2.04 -1.98 18.016     >18.016  99.990          63.40        33.48   0.151        0.080       
2456804.06986  2456804.06938  2014-05-26.5694604  coadd_bb116448 1.85 -1.98 18.071     >18.071  99.990          27.97        31.80   0.066        0.076       
2456809.02881  2456809.02880  2014-05-31.5284019  coadd_bb117818 2.26 -1.98 18.391     >18.391  99.990          27.40        23.70   0.065        0.056       
2456810.05672  2456810.05682  2014-06-01.5563239  coadd_bb118125 2.19 -1.98 18.377     >18.377  99.990         -66.09        24.01   -0.157       0.057       
2456814.05650  2456814.05698  2014-06-05.5560994  coadd_bb119335 1.76 -1.98 18.150     >18.150  99.990          24.61        29.57   0.058        0.070       
2456817.03706  2456817.03782  2014-06-08.5366567  coadd_bb120344 2.07 -1.98 18.146     >18.146  99.990         -10.18        29.70   -0.024       0.071       
2456818.04963  2456818.05049  2014-06-09.5492251  coadd_bb120688 2.21 -1.98 18.254     >18.254  99.990         -60.22        26.88   -0.143       0.064       
2456819.03956  2456819.04052  2014-06-10.5391590  coadd_bb120986 1.68 -1.98 17.564     >17.564  99.990          47.93        50.77   0.114        0.121       
2456820.03988  2456820.04093  2014-06-11.5394773  coadd_bb121083 1.70 -1.98 17.610     >17.610  99.990         -12.02        48.65   -0.029       0.116       
2456823.04082  2456823.04215  2014-06-14.5404194  coadd_bb122208 2.27 -1.98 17.280     >17.280  99.990          93.38        65.95   0.222        0.157       
2456829.03859  2456829.04047  2014-06-20.5381815  coadd_bb124078 2.02 -1.98 18.238     >18.238  99.990         -45.24        27.27   -0.107       0.065       
2456831.02913  2456831.03120  2014-06-22.5287331  coadd_bb124708 2.25 -1.98 18.274     >18.274  99.990          29.07        26.39   0.069        0.063       
2456835.02390  2456835.02631  2014-06-26.5234952  coadd_bb125454 1.59 -1.98 18.506     >18.506  99.990           8.68        21.32   0.021        0.051       
2456847.00596  2456847.00937  2014-07-08.5055615  coadd_bb126042 1.64 -1.98 18.235     >18.235  99.990          60.83        27.37   0.145        0.065       
2456848.00300  2456848.00649  2014-07-09.5025998  coadd_bb126390 1.77 -1.98 17.400     >17.400  99.990         -92.08        59.00   -0.219       0.140       
2456848.92767  2456848.93123  2014-07-10.4272684  coadd_bb126668 1.61 -1.98 17.317     >17.317  99.990          29.62        63.70   0.070        0.151       
2456849.95633  2456849.95996  2014-07-11.4559274  coadd_bb126993 1.69 -1.98 17.068     >17.068  99.990          17.05        80.14   0.040        0.190       
2456850.97893  2456850.98264  2014-07-12.4785290  coadd_bb127352 1.71 -1.98 16.758     >16.758  99.990         127.14       106.65   0.302        0.253       
2456856.90208  2456856.90620  2014-07-18.4016761  coadd_bb128809 2.01 -1.98 18.231     >18.231  99.990         -20.15        27.45   -0.048       0.065       
2456862.98497  2456862.98948  2014-07-24.4845658  coadd_bb129947 1.67 -1.98 18.245     >18.245  99.990          -8.46        27.11   -0.020       0.064       
2456863.97947  2456863.98404  2014-07-25.4790689  coadd_bb130291 1.73 -1.98 18.577     >18.577  99.990          38.95        19.96   0.093        0.047       
2456865.98219  2456865.98688  2014-07-27.4817893  coadd_bb130909 1.76 -1.98 18.483     >18.483  99.990         -24.78        21.76   -0.059       0.052       
2456866.97918  2456866.98391  2014-07-28.4787734  coadd_bb131242 2.06 -1.98 18.434     >18.434  99.990          20.48        22.78   0.049        0.054       
2456867.98095  2456867.98574  2014-07-29.4805472  coadd_bb131561 2.12 -1.98 18.600     >18.600  99.990         -13.10        19.54   -0.031       0.046       
2456868.96886  2456868.97370  2014-07-30.4684578  coadd_bb131859 1.80 -1.98 18.398     >18.398  99.990         -25.10        23.54   -0.060       0.056       
2456869.95047  2456869.95537  2014-07-31.4500708  coadd_bb132208 1.83 -1.98 18.879     >18.879  99.990         -29.48        15.11   -0.070       0.036       
2456873.88916  2456873.89424  2014-08-04.3887616  coadd_bb132660 1.68 -1.98 17.999     >17.999  99.990          23.27        34.00   0.055        0.081       
2456874.84188  2456874.84701  2014-08-05.3414809  coadd_bb132954 1.78 -1.98 17.910     >17.910  99.990          56.46        36.92   0.134        0.088       
2456875.96831  2456875.97348  2014-08-06.4679140  coadd_bb133359 1.66 -1.98 18.078     >18.078  99.990          39.34        31.60   0.093        0.075       
2456876.95927  2456876.96448  2014-08-07.4588638  coadd_bb133689 1.76 -1.98 17.843     >17.843  99.990         -53.95        39.25   -0.128       0.093       
2456883.89875  2456883.90420  2014-08-14.3983518  coadd_bb134570 1.81 -1.98 17.872     >17.872  99.990         -60.71        38.22   -0.144       0.091       
2456884.95108  2456884.95656  2014-08-15.4506787  coadd_bb134862 1.66 -1.98 17.833     >17.833  99.990          28.57        39.62   0.068        0.094       
2456885.95162  2456885.95713  2014-08-16.4512219  coadd_bb135221 1.63 -1.98 17.947     >17.947  99.990          96.44        35.66   0.229        0.085       
2456888.07868  2456888.08425  2014-08-18.5782825  coadd_bb135891 1.82 -1.98 18.154     >18.154  99.990         -48.81        29.48   -0.116       0.070       
2456889.06711  2456889.07270  2014-08-19.5667112  coadd_bb136747 1.99 -1.98 18.248     >18.248  99.990          20.57        27.03   0.049        0.064       
2456890.93136  2456890.93698  2014-08-21.4309572  coadd_bb136085 1.74 -1.98 18.387     >18.387  99.990          48.13        23.77   0.114        0.056       
2456892.93868  2456892.94433  2014-08-23.4382700  coadd_bb137424 1.68 -1.98 18.473     >18.473  99.990          14.81        21.98   0.035        0.052       
2456894.92657  2456894.93225  2014-08-25.4261684  coadd_bb137940 1.72 -1.98 18.522     >18.522  99.990          36.05        21.00   0.086        0.050       
2456895.93250  2456895.93819  2014-08-26.4320950  coadd_bb138229 1.65 -1.98 18.452     >18.452  99.990          43.74        22.41   0.104        0.053       
2456896.92582  2456896.93152  2014-08-27.4254184  coadd_bb138580 1.69 -1.98 18.585     >18.585  99.990          49.71        19.82   0.118        0.047       
2456898.92834  2456898.93406  2014-08-29.4279355  coadd_bb139264 2.29 -1.98 18.344     >18.344  99.990        -106.93        24.73   -0.254       0.059       
2456900.91439  2456900.92011  2014-08-31.4139847  coadd_bb139790 1.70 -1.98 18.434     >18.434  99.990         -59.39        22.77   -0.141       0.054       
2456902.91607  2456902.92180  2014-09-02.4156652  coadd_bb140249 1.68 -1.98 18.336     >18.336  99.990          36.71        24.92   0.087        0.059       
2456904.85961  2456904.86533  2014-09-04.3592041  coadd_bb140738 1.63 -1.98 18.125     >18.125  99.990          47.90        30.28   0.114        0.072       
2456911.89670  2456911.90235  2014-09-11.3962993  coadd_bb142650 1.63 -1.98 17.842     >17.842  99.990         -21.55        39.27   -0.051       0.093       
2456913.99893  2456914.00454  2014-09-13.4985291  coadd_bb143341 1.97 -1.98 17.742     >17.742  99.990         -75.98        43.08   -0.180       0.102       
2456914.99611  2456915.00170  2014-09-14.4957061  coadd_bb143712 1.73 -1.98 17.939     >17.939  99.990          28.49        35.94   0.068        0.085       
2456916.88912  2456916.89467  2014-09-16.3887143  coadd_bb144170 1.73 -1.98 18.462     >18.462  99.990          18.49        22.19   0.044        0.053       
2456917.89839  2456917.90392  2014-09-17.3979869  coadd_bb144529 1.63 -1.98 18.508     >18.508  99.990          15.06        21.27   0.036        0.051       
2456919.89141  2456919.89688  2014-09-19.3910059  coadd_bb145221 1.70 -1.98 18.324     >18.324  99.990          21.24        25.20   0.050        0.060       
2456920.89064  2456920.89608  2014-09-20.3902402  coadd_bb145565 1.71 -1.98 18.617     >18.617  99.990          34.10        19.25   0.081        0.046       
2456922.89066  2456922.89604  2014-09-22.3902578  coadd_bb145981 1.76 -1.98 18.309     >18.309  99.990         -19.33        25.55   -0.046       0.061       
2456928.87121  2456928.87636  2014-09-28.3708153  coadd_bb146969 1.72 -1.98 18.259     >18.259  99.990         -13.92        26.75   -0.033       0.064       
2456930.71897  2456930.72404  2014-09-30.2185712  coadd_bb147300 1.66 -1.98 18.148      18.036  0.330           98.55        29.65   0.234        0.070       
2456931.85561  2456931.86062  2014-10-01.3552026  coadd_bb147590 1.69 -1.98 18.233     >18.233  99.990          24.12        27.41   0.057        0.065       
2456939.92257  2456939.92716  2014-10-09.4221703  coadd_bb149658 1.61 -1.98 17.169     >17.169  99.990          46.93        73.00   0.111        0.173       
2456942.85714  2456942.86155  2014-10-12.3567369  coadd_bb150257 2.02 -1.98 17.850     >17.850  99.990          36.14        38.99   0.086        0.093       
2456967.85483  2456967.85731  2014-11-06.3544256  coadd_bb151725 1.79 -1.98 17.152     >17.152  99.990         -35.08        74.18   -0.083       0.176       
2456969.82107  2456969.82338  2014-11-08.3206621  coadd_bb152367 1.77 -1.98 17.384     >17.384  99.990        -230.31        59.90   -0.547       0.142       
2456970.79951  2456970.80173  2014-11-09.2991033  coadd_bb152676 1.86 -1.98 17.541     >17.541  99.990         -57.15        51.85   -0.136       0.123       
2456972.73673  2456972.73877  2014-11-11.2363342  coadd_bb153433 1.66 -1.98 18.198      18.102  0.335           92.71        28.31   0.220        0.067       
2456973.78520  2456973.78714  2014-11-12.2847910  coadd_bb153726 1.82 -1.98 18.371     >18.371  99.990         -73.52        24.13   -0.175       0.057       
2456978.78469  2456978.78616  2014-11-17.2842828  coadd_bb154308 2.12 -1.98 18.064     >18.064  99.990         -60.51        32.03   -0.144       0.076       
2456980.78793  2456980.78921  2014-11-19.2875313  coadd_bb155071 2.11 -1.98 18.266     >18.266  99.990          23.35        26.58   0.055        0.063       
2456982.77553  2456982.77662  2014-11-21.2751252  coadd_bb155714 1.63 -1.98 18.415     >18.415  99.990          68.50        23.17   0.163        0.055       
2456985.77189  2456985.77269  2014-11-24.2715001  coadd_bb156884 1.74 -1.98 18.293     >18.293  99.990          49.92        25.93   0.119        0.062       
2456986.77174  2456986.77243  2014-11-25.2713318  coadd_bb157103 1.66 -1.98 18.465     >18.465  99.990          -4.09        22.13   -0.010       0.053       
2456993.78239  2456993.78239  2014-12-02.2819833  coadd_bb159281 1.69 -1.98 17.424     >17.424  99.990        -111.53        57.75   -0.265       0.137       
2456997.76513  2456997.76474  2014-12-06.2647292  coadd_bb159767 1.99 -1.98 17.388     >17.388  99.990          98.27        59.68   0.233        0.142       
2456998.69607  2456998.69559  2014-12-07.1956699  coadd_bb160119 2.35 -1.98 17.692     >17.692  99.990          99.84        45.11   0.237        0.107       
2457000.73805  2457000.73737  2014-12-09.2376481  coadd_bb160919 2.35 -1.98 18.187     >18.187  99.990         -22.53        28.59   -0.054       0.068       
2457002.74302  2457002.74215  2014-12-11.2426221  coadd_bb161711 2.06 -1.98 18.407     >18.407  99.990          11.22        23.35   0.027        0.055       
2457003.73608  2457003.73510  2014-12-12.2356787  coadd_bb162094 1.77 -1.98 18.170      17.737  0.245          129.72        29.04   0.308        0.069       
2457004.74097  2457004.73990  2014-12-13.2405668  coadd_bb162503 1.95 -1.98 18.319     >18.319  99.990         -34.75        25.31   -0.083       0.060       
2457005.73916  2457005.73799  2014-12-14.2387569  coadd_bb162846 2.10 -1.98 18.245     >18.245  99.990         -19.82        27.11   -0.047       0.064       
2457006.74540  2457006.74413  2014-12-15.2449946  coadd_bb163104 2.25 -1.98 17.452     >17.452  99.990         123.04        56.28   0.292        0.134       
2457008.73030  2457008.72884  2014-12-17.2298989  coadd_bb163781 2.16 -1.98 18.289     >18.289  99.990         -83.73        26.04   -0.199       0.062       
2457010.71470  2457010.71305  2014-12-19.2142972  coadd_bb164574 1.82 -1.98 18.017     >18.017  99.990           1.55        33.43   0.004        0.079       
2457011.72992  2457011.72817  2014-12-20.2295114  coadd_bb164985 1.74 -1.98 18.143     >18.143  99.990          22.28        29.76   0.053        0.071       
2457012.72361  2457012.72178  2014-12-21.2232098  coadd_bb165387 2.04 -1.98 18.212     >18.212  99.990         -31.74        27.93   -0.075       0.066       
2457020.70628  2457020.70371  2014-12-29.2058783  coadd_bb166798 3.22 -1.98 17.967     >17.967  99.990         -57.45        35.02   -0.136       0.083       
2457136.12643  2457136.12300  2015-04-23.6264393  coadd_bb196017 1.69 -1.98 17.583     >17.583  99.990           6.17        49.85   0.015        0.118       
2457137.12456  2457137.12121  2015-04-24.6245714  coadd_bb196355 1.59 -1.98 17.693     >17.693  99.990         -88.04        45.06   -0.209       0.107       
2457145.10392  2457145.10122  2015-05-02.6039197  coadd_bb197544 2.01 -1.98 17.315     >17.315  99.990         106.89        63.83   0.254        0.152       
2457150.10371  2457150.10144  2015-05-07.6037156  coadd_bb198413 1.76 -1.98 17.354     >17.354  99.990          29.43        61.59   0.070        0.146       
2457151.11250  2457151.11032  2015-05-08.6125070  coadd_bb198693 1.75 -1.98 17.367     >17.367  99.990         -98.38        60.86   -0.234       0.145       
2457158.07367  2457158.07212  2015-05-15.5736983  coadd_bb200255 2.10 -1.98 18.020     >18.020  99.990         -61.82        33.34   -0.147       0.079       
2457174.07305  2457174.07303  2015-05-31.5730662  coadd_bb203724 1.67 -1.98 17.854     >17.854  99.990          66.97        38.87   0.159        0.092       
2457179.05216  2457179.05261  2015-06-05.5521826  coadd_bb204793 1.67 -1.98 17.259     >17.259  99.990          -2.45        67.24   -0.006       0.160       
2457185.06306  2457185.06409  2015-06-11.5630789  coadd_bb206422 1.72 -1.98 18.284     >18.284  99.990         -35.59        26.15   -0.085       0.062       
2457188.08289  2457188.08420  2015-06-14.5829063  coadd_bb206663 1.89 -1.98 16.964     >16.964  99.990        -124.54        88.16   -0.296       0.209       
2457189.01305  2457189.01445  2015-06-15.5130797  coadd_bb206847 1.81 -1.98 18.497      18.404  0.335           70.21        21.50   0.167        0.051       
2457191.07337  2457191.07496  2015-06-17.5733984  coadd_bb207498 1.99 -1.98 18.173     >18.173  99.990         -52.97        28.95   -0.126       0.069       
2457193.05827  2457193.06005  2015-06-19.5582791  coadd_bb207936 1.69 -1.98 18.241     >18.241  99.990         -19.00        27.21   -0.045       0.065       
2457197.00050  2457197.00263  2015-06-23.5005104  coadd_bb209091 2.10 -1.98 18.125     >18.125  99.990           5.49        30.28   0.013        0.072       
2457200.99187  2457200.99435  2015-06-27.4918914  coadd_bb210004 1.81 -1.98 17.822     >17.822  99.990          43.58        40.00   0.104        0.095       
2457203.95337  2457203.95611  2015-06-30.4533761  coadd_bb210866 1.74 -1.98 17.834     >17.834  99.990          54.60        39.58   0.130        0.094       
2457205.94727  2457205.95018  2015-07-02.4472730  coadd_bb211385 1.70 -1.98 17.474     >17.474  99.990         105.65        55.16   0.251        0.131       
2457212.08845  2457212.09184  2015-07-08.5884474  coadd_bb212809 1.60 -1.98 17.715     >17.715  99.990         117.09        44.15   0.278        0.105       
2457213.04606  2457213.04953  2015-07-09.5460648  coadd_bb213060 1.68 -1.98 18.314      17.811  0.230          121.23        25.43   0.288        0.060       
2457215.00844  2457215.01206  2015-07-11.5084449  coadd_bb213216 2.74 -1.98 18.026     >18.026  99.990         -30.14        33.15   -0.072       0.079       
2457221.93973  2457221.94384  2015-07-18.4397256  coadd_bb214359 1.66 -1.98 18.478     >18.478  99.990          10.62        21.87   0.025        0.052       
2457227.02477  2457227.02920  2015-07-23.5247686  coadd_bb215177 1.64 -1.98 18.515     >18.515  99.990          20.83        21.14   0.049        0.050       
2457229.88319  2457229.88779  2015-07-26.3831923  coadd_bb215976 1.71 -1.98 19.035     >19.035  99.990           3.49        13.09   0.008        0.031       
2457233.08285  2457233.08763  2015-07-29.5828506  coadd_bb216940 1.59 -1.98 17.357     >17.357  99.990         146.30        61.41   0.348        0.146       
2457241.03183  2457241.03699  2015-08-06.5318309  coadd_bb218496 1.66 -1.98 17.895     >17.895  99.990        -134.89        37.40   -0.320       0.089       
2457242.92567  2457242.93091  2015-08-08.4256703  coadd_bb219002 1.74 -1.98 18.351     >18.351  99.990          73.39        24.58   0.174        0.058       
2457244.91744  2457244.92276  2015-08-10.4174450  coadd_bb219686 1.70 -1.98 18.327     >18.327  99.990          72.97        25.14   0.173        0.060       
2457246.99041  2457246.99579  2015-08-12.4904097  coadd_bb220421 1.69 -1.98 18.436     >18.436  99.990         -26.68        22.73   -0.063       0.054       
2457248.93918  2457248.94462  2015-08-14.4391785  coadd_bb220906 1.63 -1.98 18.066     >18.066  99.990        -105.24        31.95   -0.250       0.076       
2457261.92601  2457261.93171  2015-08-27.4260127  coadd_bb222397 1.77 -1.98 17.718     >17.718  99.990         -32.92        44.04   -0.078       0.105       
2457271.01596  2457271.02167  2015-09-05.5159593  coadd_bb224759 1.71 -1.98 17.990     >17.990  99.990          10.99        34.29   0.026        0.081       
2457271.98204  2457271.98775  2015-09-06.4820471  coadd_bb225015 1.63 -1.98 18.647     >18.647  99.990         -39.60        18.72   -0.094       0.044       
2457273.95231  2457273.95800  2015-09-08.4523126  coadd_bb225517 1.77 -1.98 18.455     >18.455  99.990         -75.00        22.33   -0.178       0.053       
2457275.99336  2457275.99903  2015-09-10.4933653  coadd_bb226289 1.68 -1.98 18.299     >18.299  99.990          51.75        25.78   0.123        0.061       
2457284.95966  2457284.96513  2015-09-19.4596614  coadd_bb227592 1.69 -1.98 18.361     >18.361  99.990           6.44        24.36   0.015        0.058       
2457285.72293  2457285.72838  2015-09-20.2229271  coadd_bb227863 1.82 -1.98 17.437     >17.437  99.990          16.92        57.04   0.040        0.135       
2457286.94481  2457286.95023  2015-09-21.4448145  coadd_bb227951 2.22 -1.98 18.100     >18.100  99.990          77.56        30.98   0.184        0.074       
2457297.93638  2457297.94135  2015-10-02.4363806  coadd_bb230058 1.60 -1.98 18.056     >18.056  99.990         -65.84        32.25   -0.156       0.077       
2457298.87178  2457298.87671  2015-10-03.3717797  coadd_bb230411 1.69 -1.98 18.315     >18.315  99.990          58.75        25.42   0.140        0.060       
2457302.83764  2457302.84236  2015-10-07.3376390  coadd_bb230862 2.03 -1.98 18.334     >18.334  99.990          28.10        24.97   0.067        0.059       
2457303.92517  2457303.92983  2015-10-08.4251743  coadd_bb231341 1.70 -1.98 18.458     >18.458  99.990           1.53        22.27   0.004        0.053       
2457304.91316  2457304.91776  2015-10-09.4131590  coadd_bb231718 1.71 -1.98 18.356     >18.356  99.990         -38.34        24.46   -0.091       0.058       
2457307.91544  2457307.91986  2015-10-12.4154442  coadd_bb232513 1.61 -1.98 18.518     >18.518  99.990          14.26        21.08   0.034        0.050       
2457309.83678  2457309.84108  2015-10-14.3367799  coadd_bb233281 1.66 -1.98 18.676     >18.676  99.990         -25.27        18.22   -0.060       0.043       
2457314.71279  2457314.71676  2015-10-19.2127916  coadd_bb234387 1.82 -1.98 18.063     >18.063  99.990         -21.99        32.05   -0.052       0.076       
2457317.78152  2457317.78526  2015-10-22.2815204  coadd_bb235645 1.62 -1.98 17.566     >17.566  99.990        -127.45        50.64   -0.303       0.120       
2457321.79301  2457321.79644  2015-10-26.2930101  coadd_bb237404 1.67 -1.98 17.629     >17.629  99.990          61.20        47.79   0.145        0.114       
2457323.74305  2457323.74633  2015-10-28.2430525  coadd_bb238108 1.73 -1.98 17.909      17.614  0.278          145.30        36.92   0.345        0.088       
2457327.84030  2457327.84324  2015-11-01.3403039  coadd_bb239116 1.65 -1.98 18.375     >18.375  99.990         -75.67        24.04   -0.180       0.057       
2457330.85286  2457330.85554  2015-11-04.3528643  coadd_bb240283 1.99 -1.98 18.432     >18.432  99.990          -2.20        22.82   -0.005       0.054       
2457333.84204  2457333.84446  2015-11-07.3420456  coadd_bb241034 1.65 -1.98 18.514     >18.514  99.990          -6.90        21.15   -0.016       0.050       
2457334.79699  2457334.79933  2015-11-08.2969935  coadd_bb241282 2.10 -1.98 18.332     >18.332  99.990          50.25        25.02   0.119        0.059       
2457342.79504  2457342.79663  2015-11-16.2950444  coadd_bb242185 2.01 -1.98 18.039     >18.039  99.990          30.76        32.78   0.073        0.078       
