###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456641.70564  2456641.70561  2013-12-15.2056379  coadd_bc011575 3.04 -2.29 17.258     >17.258  99.990          23.08        50.61   0.073        0.160       
2456652.71726  2456652.71628  2013-12-26.2172656  coadd_bc013943 2.22 -2.29 18.063     >18.063  99.990           2.77        24.11   0.009        0.076       
2456658.71396  2456658.71247  2014-01-01.2139672  coadd_bc015198 1.40 -2.29 17.962     >17.962  99.990           1.57        26.46   0.005        0.084       
2456765.12454  2456765.12028  2014-04-17.6241432  coadd_bc026712 3.12 -2.29 16.700     >16.700  99.990         -28.51        84.62   -0.090       0.267       
2456767.11643  2456767.11227  2014-04-19.6160237  coadd_bc027034 2.76 -2.29 17.207     >17.207  99.990          96.56        53.02   0.305        0.167       
2456772.10560  2456772.10171  2014-04-24.6052033  coadd_bc027878 2.34 -2.29 17.243     >17.243  99.990         -58.13        51.31   -0.184       0.162       
2456782.08962  2456782.08635  2014-05-04.5892153  coadd_bc028589 2.28 -2.29 16.778     >16.778  99.990           0.14        78.76   0.000        0.249       
2456795.08132  2456795.07900  2014-05-17.5809180  coadd_bc030528 2.57 -2.29 16.866     >16.866  99.990        -157.62        72.64   -0.498       0.229       
2456796.07205  2456796.06980  2014-05-18.5716438  coadd_bc030777 2.74 -2.29 17.441     >17.441  99.990        -189.96        42.77   -0.600       0.135       
2456802.05110  2456802.04933  2014-05-24.5506994  coadd_bc032675 2.41 -2.29 17.672     >17.672  99.990        -106.04        34.55   -0.335       0.109       
2456804.06121  2456804.05961  2014-05-26.5608157  coadd_bc033274 2.16 -2.29 17.454     >17.454  99.990         -42.22        42.26   -0.133       0.133       
2456805.06275  2456805.06122  2014-05-27.5623478  coadd_bc033603 2.26 -2.29 17.847     >17.847  99.990        -135.32        29.42   -0.427       0.093       
2456806.06664  2456806.06520  2014-05-28.5662354  coadd_bc033925 2.80 -2.29 18.094     >18.094  99.990          24.71        23.43   0.078        0.074       
2456811.05404  2456811.05303  2014-06-02.5536368  coadd_bc035280 2.74 -2.29 18.165     >18.165  99.990           8.20        21.96   0.026        0.069       
2456813.05005  2456813.04921  2014-06-04.5496458  coadd_bc035913 1.57 -2.29 17.499     >17.499  99.990         -78.95        40.52   -0.249       0.128       
2456816.03548  2456816.03490  2014-06-07.5350826  coadd_bc036823 1.57 -2.29 17.987     >17.987  99.990         -53.78        25.87   -0.170       0.082       
2456819.03381  2456819.03348  2014-06-10.5334081  coadd_bc037815 1.46 -2.29 17.312     >17.312  99.990         117.39        48.17   0.371        0.152       
2456820.03405  2456820.03381  2014-06-11.5336450  coadd_bc037969 1.50 -2.29 17.177     >17.177  99.990         135.78        54.51   0.429        0.172       
2456820.99403  2456820.99387  2014-06-12.4936223  coadd_bc038345 1.64 -2.29 16.586     >16.586  99.990          89.86        93.98   0.284        0.297       
2456822.00503  2456822.00496  2014-06-13.5046226  coadd_bc038675 1.86 -2.29 16.943     >16.943  99.990        -141.05        67.65   -0.445       0.214       
2456823.03174  2456823.03176  2014-06-14.5313362  coadd_bc039035 1.87 -2.29 17.036     >17.036  99.990        -109.00        62.09   -0.344       0.196       
2456828.06164  2456828.06210  2014-06-19.5612351  coadd_bc040649 2.04 -2.29 17.594     >17.594  99.990         -31.54        37.15   -0.100       0.117       
2456831.03214  2456831.03286  2014-06-22.5317409  coadd_bc041543 2.04 -2.29 17.867     >17.867  99.990         -46.45        28.89   -0.147       0.091       
2456835.00742  2456835.00847  2014-06-26.5070160  coadd_bc042276 1.47 -2.29 17.552     >17.552  99.990         -25.88        38.60   -0.082       0.122       
2456836.00661  2456836.00775  2014-06-27.5062084  coadd_bc042589 1.40 -2.29 17.787     >17.787  99.990         -41.38        31.08   -0.131       0.098       
2456847.00306  2456847.00511  2014-07-08.5026527  coadd_bc042872 1.42 -2.29 17.826     >17.826  99.990          20.97        30.01   0.066        0.095       
2456848.00008  2456848.00221  2014-07-09.4996711  coadd_bc043220 1.50 -2.29 17.198     >17.198  99.990          83.40        53.47   0.263        0.169       
2456848.94791  2456848.95011  2014-07-10.4475086  coadd_bc043514 1.45 -2.29 17.164     >17.164  99.990          36.93        55.18   0.117        0.174       
2456850.00617  2456850.00846  2014-07-11.5057673  coadd_bc043858 1.47 -2.29 17.360     >17.360  99.990         -20.03        46.07   -0.063       0.145       
2456850.99933  2456851.00170  2014-07-12.4989312  coadd_bc044198 1.52 -2.29 17.118     >17.118  99.990          -1.31        57.56   -0.004       0.182       
2456855.99803  2456856.00077  2014-07-17.4976259  coadd_bc045398 1.47 -2.29 17.388     >17.388  99.990         -71.01        44.90   -0.224       0.142       
2456857.01079  2456857.01360  2014-07-18.5103878  coadd_bc045711 1.55 -2.29 17.743     >17.743  99.990         -39.50        32.39   -0.125       0.102       
2456862.98203  2456862.98527  2014-07-24.4816239  coadd_bc046776 1.46 -2.29 18.106     >18.106  99.990         -58.10        23.17   -0.183       0.073       
2456863.97085  2456863.97416  2014-07-25.47045  coadd_bc047116 1.42 -2.29 17.817     >17.817  99.990         -11.72        30.25   -0.037       0.096       
2456865.98522  2456865.98866  2014-07-27.4848166  coadd_bc047742 1.56 -2.29 17.974     >17.974  99.990         -97.06        26.17   -0.306       0.083       
2456866.92501  2456866.92851  2014-07-28.4246078  coadd_bc048039 1.68 -2.29 17.911     >17.911  99.990         -28.17        27.74   -0.089       0.088       
2456867.97728  2456867.98085  2014-07-29.4768729  coadd_bc048390 1.78 -2.29 18.212     >18.212  99.990         -87.35        21.01   -0.276       0.066       
2456868.95744  2456868.96107  2014-07-30.4570331  coadd_bc048682 1.65 -2.29 18.153     >18.153  99.990         -64.39        22.20   -0.203       0.070       
2456869.93892  2456869.94261  2014-07-31.4385200  coadd_bc049031 1.49 -2.29 17.847     >17.847  99.990         -99.26        29.43   -0.313       0.093       
2456873.82923  2456873.83315  2014-08-04.3288240  coadd_bc049454 1.50 -2.29 17.082     >17.082  99.990        -193.61        59.53   -0.611       0.188       
2456874.83523  2456874.83921  2014-08-05.3348285  coadd_bc049782 1.44 -2.29 17.315     >17.315  99.990        -219.31        48.01   -0.692       0.152       
2456875.96543  2456875.96947  2014-08-06.4650236  coadd_bc050189 1.53 -2.29 17.672     >17.672  99.990        -169.56        34.57   -0.535       0.109       
2456876.95705  2456876.96114  2014-08-07.4566479  coadd_bc050520 1.65 -2.29 16.956     >16.956  99.990        -159.85        66.84   -0.505       0.211       
2456884.94534  2456884.94982  2014-08-15.4449371  coadd_bc051692 1.48 -2.29 17.443     >17.443  99.990        -115.47        42.69   -0.365       0.135       
2456885.94574  2456885.95027  2014-08-16.4453414  coadd_bc052051 1.52 -2.29 17.412     >17.412  99.990         -48.76        43.90   -0.154       0.139       
2456887.08251  2456887.08708  2014-08-17.5821056  coadd_bc052397 2.14 -2.29 17.701      16.834  0.164          224.22        33.67   0.708        0.106       
2456887.99082  2456887.99543  2014-08-18.4904267  coadd_bc052670 1.70 -2.29 18.013     >18.013  99.990         -35.78        25.25   -0.113       0.080       
2456889.01948  2456889.02412  2014-08-19.5190774  coadd_bc053587 1.58 -2.29 18.274     >18.274  99.990         -22.35        19.85   -0.071       0.063       
2456890.92852  2456890.93324  2014-08-21.4281152  coadd_bc052942 1.58 -2.29 17.861     >17.861  99.990        -118.14        29.04   -0.373       0.092       
2456892.93562  2456892.94041  2014-08-23.4352230  coadd_bc054257 1.61 -2.29 17.907     >17.907  99.990         -65.85        27.84   -0.208       0.088       
2456894.92371  2456894.92856  2014-08-25.4233079  coadd_bc054773 1.43 -2.29 17.826     >17.826  99.990          -3.20        29.99   -0.010       0.095       
2456895.92968  2456895.93456  2014-08-26.4292771  coadd_bc055062 1.46 -2.29 17.716     >17.716  99.990          46.75        33.19   0.148        0.105       
2456896.92009  2456896.92500  2014-08-27.4196939  coadd_bc055411 1.50 -2.29 17.841     >17.841  99.990         -58.55        29.58   -0.185       0.093       
2456898.92262  2456898.92758  2014-08-29.4222202  coadd_bc056095 2.04 -2.29 17.989     >17.989  99.990          21.12        25.81   0.067        0.082       
2456900.91155  2456900.91655  2014-08-31.4111434  coadd_bc056623 1.48 -2.29 17.812     >17.812  99.990         -80.65        30.40   -0.255       0.096       
2456901.92109  2456901.92612  2014-09-01.4206883  coadd_bc056878 1.37 -2.29 17.029     >17.029  99.990         101.11        62.48   0.319        0.197       
2456902.75985  2456902.76490  2014-09-02.2594518  coadd_bc056976 1.45 -2.29 17.756     >17.756  99.990         -23.77        31.99   -0.075       0.101       
2456904.91116  2456904.91624  2014-09-04.4107555  coadd_bc057609 1.47 -2.29 17.621     >17.621  99.990         -20.87        36.22   -0.066       0.114       
2456911.90546  2456911.91062  2014-09-11.4050516  coadd_bc059491 1.49 -2.29 17.429     >17.429  99.990         125.84        43.22   0.397        0.136       
2456914.00753  2456914.01269  2014-09-13.5071232  coadd_bc060183 1.62 -2.29 17.449     >17.449  99.990         -77.14        42.44   -0.244       0.134       
2456915.00505  2456915.01022  2014-09-14.5046509  coadd_bc060553 1.51 -2.29 17.777      17.473  0.276          124.47        31.37   0.393        0.099       
2456916.99179  2456916.99696  2014-09-16.4913892  coadd_bc061074 1.45 -2.29 17.506     >17.506  99.990         -51.89        40.29   -0.164       0.127       
2456917.89265  2456917.89781  2014-09-17.3922458  coadd_bc061360 1.46 -2.29 17.931     >17.931  99.990         -65.31        27.24   -0.206       0.086       
2456920.88691  2456920.89206  2014-09-20.3865093  coadd_bc062407 1.51 -2.29 17.995     >17.995  99.990         -35.57        25.68   -0.112       0.081       
2456928.86541  2456928.87045  2014-09-28.3650134  coadd_bc063823 1.45 -2.29 17.845     >17.845  99.990         -41.12        29.47   -0.130       0.093       
2456929.87304  2456929.87806  2014-09-29.3726358  coadd_bc064058 1.39 -2.29 16.313     >16.313  99.990        -151.21       120.86   -0.477       0.382       
2456930.72503  2456930.73002  2014-09-30.2246212  coadd_bc064162 1.44 -2.29 17.734     >17.734  99.990           5.93        32.65   0.019        0.103       
2456931.86318  2456931.86815  2014-10-01.3628012  coadd_bc064453 1.59 -2.29 17.920     >17.920  99.990         -18.85        27.50   -0.060       0.087       
2456932.86103  2456932.86598  2014-10-02.3606321  coadd_bc064827 1.64 -2.29 17.819     >17.819  99.990          18.46        30.19   0.058        0.095       
2456937.91633  2456937.92113  2014-10-07.4159229  coadd_bc065871 1.71 -2.29 16.952     >16.952  99.990         -48.14        67.08   -0.152       0.212       
2456939.92854  2456939.93327  2014-10-09.4281310  coadd_bc066510 1.46 -2.29 17.149     >17.149  99.990         -38.90        55.93   -0.123       0.177       
2456942.84813  2456942.85275  2014-10-12.3477267  coadd_bc067099 1.78 -2.29 17.708     >17.708  99.990         -78.63        33.45   -0.248       0.106       
2456943.92405  2456943.92862  2014-10-13.4236435  coadd_bc067333 1.72 -2.29 17.849     >17.849  99.990         -90.08        29.38   -0.284       0.093       
2456967.85765  2456967.86088  2014-11-06.3572450  coadd_bc068624 1.49 -2.29 16.709     >16.709  99.990         -94.35        83.95   -0.298       0.265       
2456969.82404  2456969.82713  2014-11-08.3236356  coadd_bc069266 1.49 -2.29 17.475     >17.475  99.990          16.74        41.46   0.053        0.131       
2456970.82162  2456970.82464  2014-11-09.3212201  coadd_bc069588 1.62 -2.29 17.141     >17.141  99.990         -78.39        56.38   -0.248       0.178       
2456971.78639  2456971.78933  2014-11-10.2859841  coadd_bc069973 1.47 -2.29 17.855     >17.855  99.990          17.15        29.20   0.054        0.092       
2456972.79038  2456972.79325  2014-11-11.2899728  coadd_bc070367 1.75 -2.29 17.999     >17.999  99.990        -104.29        25.59   -0.329       0.081       
2456973.79431  2456973.79710  2014-11-12.2938996  coadd_bc070629 1.78 -2.29 17.920     >17.920  99.990         -29.57        27.50   -0.093       0.087       
2456979.77538  2456979.77771  2014-11-18.2749740  coadd_bc071596 1.53 -2.29 18.052     >18.052  99.990          -5.77        24.36   -0.018       0.077       
2456981.78220  2456981.78437  2014-11-20.2817967  coadd_bc072243 1.43 -2.29 17.700     >17.700  99.990         -16.53        33.70   -0.052       0.106       
2456983.76517  2456983.76717  2014-11-22.2647527  coadd_bc072991 1.38 -2.29 17.803     >17.803  99.990        -102.71        30.63   -0.324       0.097       
2456986.76587  2456986.76763  2014-11-25.2654666  coadd_bc073976 1.55 -2.29 18.050     >18.050  99.990          22.99        24.41   0.073        0.077       
2456990.77151  2456990.77292  2014-11-29.2711083  coadd_bc075086 1.40 -2.29 17.554     >17.554  99.990          11.95        38.53   0.038        0.122       
2456993.77100  2456993.77216  2014-12-02.2705984  coadd_bc076151 1.52 -2.29 17.168     >17.168  99.990          -8.55        54.98   -0.027       0.174       
2456997.75151  2456997.75231  2014-12-06.2511059  coadd_bc076638 2.26 -2.29 16.807     >16.807  99.990         197.62        76.69   0.624        0.242       
2456999.74385  2456999.74448  2014-12-08.2434466  coadd_bc077395 1.36 -2.29 17.432     >17.432  99.990         -62.71        43.13   -0.198       0.136       
2457000.72943  2457000.72997  2014-12-09.2290318  coadd_bc077792 1.35 -2.29 17.912     >17.912  99.990         -57.93        27.72   -0.183       0.088       
2457001.75574  2457001.75619  2014-12-10.2553376  coadd_bc078213 1.41 -2.29 17.922     >17.922  99.990        -116.93        27.46   -0.369       0.087       
2457002.74634  2457002.74670  2014-12-11.2459396  coadd_bc078592 1.77 -2.29 17.833     >17.833  99.990         -40.33        29.81   -0.127       0.094       
2457003.72082  2457003.72109  2014-12-12.2204192  coadd_bc078961 1.43 -2.29 17.815     >17.815  99.990         -27.09        30.31   -0.086       0.096       
2457004.73095  2457004.73113  2014-12-13.2305479  coadd_bc079374 1.57 -2.29 17.850     >17.850  99.990          50.60        29.34   0.160        0.093       
2457005.73624  2457005.73633  2014-12-14.2358347  coadd_bc079695 1.46 -2.29 18.017     >18.017  99.990          -0.84        25.15   -0.003       0.079       
2457006.72205  2457006.72205  2014-12-15.2216471  coadd_bc079936 1.79 -2.29 17.757     >17.757  99.990        -108.56        31.97   -0.343       0.101       
2457009.72534  2457009.72507  2014-12-18.2249376  coadd_bc081016 1.43 -2.29 17.807     >17.807  99.990         -49.58        30.53   -0.157       0.096       
2457013.71786  2457013.71723  2014-12-22.2174559  coadd_bc082505 1.35 -2.29 18.022     >18.022  99.990         -19.99        25.04   -0.063       0.079       
2457018.70922  2457018.70816  2014-12-27.2088199  coadd_bc083326 1.60 -2.29 17.717     >17.717  99.990          27.92        33.15   0.088        0.105       
2457133.12903  2457133.12491  2015-04-20.6290469  coadd_bc112387 1.47 -2.29 17.334     >17.334  99.990         -81.08        47.20   -0.256       0.149       
2457135.13401  2457135.12999  2015-04-22.6340212  coadd_bc112743 1.52 -2.29 15.958     >15.958  99.990        -273.40       167.64   -0.863       0.529       
2457136.11689  2457136.11293  2015-04-23.6169002  coadd_bc113024 1.41 -2.29 17.774     >17.774  99.990        -116.00        31.47   -0.366       0.099       
2457148.08531  2457148.08209  2015-05-05.5853112  coadd_bc114780 1.52 -2.29 17.144     >17.144  99.990         -14.05        56.23   -0.044       0.178       
2457151.10322  2457151.10021  2015-05-08.6032177  coadd_bc115728 1.48 -2.29 16.541     >16.541  99.990         -25.98        97.94   -0.082       0.309       
2457152.10942  2457152.10648  2015-05-09.6094168  coadd_bc115946 1.53 -2.29 16.268     >16.268  99.990        -188.40       125.95   -0.595       0.398       
2457161.09943  2457161.09716  2015-05-18.5994337  coadd_bc117799 1.39 -2.29 17.644     >17.644  99.990        -101.06        35.46   -0.319       0.112       
2457164.07250  2457164.07047  2015-05-21.5725074  coadd_bc118705 1.37 -2.29 17.849     >17.849  99.990          49.22        29.35   0.155        0.093       
2457172.04362  2457172.04224  2015-05-29.5436261  coadd_bc120293 1.34 -2.29 17.936     >17.936  99.990          20.75        27.12   0.066        0.086       
2457178.04889  2457178.04803  2015-06-04.5489123  coadd_bc121516 1.33 -2.29 16.800     >16.800  99.990          69.68        77.20   0.220        0.244       
2457181.06904  2457181.06844  2015-06-07.5690509  coadd_bc122439 1.40 -2.29 17.444     >17.444  99.990         -55.03        42.64   -0.174       0.135       
2457184.08518  2457184.08484  2015-06-10.5851991  coadd_bc123192 1.39 -2.29 17.657     >17.657  99.990         -65.73        35.04   -0.208       0.111       
2457185.00899  2457185.00872  2015-06-11.5090048  coadd_bc123436 1.39 -2.29 17.881     >17.881  99.990         -59.46        28.52   -0.188       0.090       
2457189.00681  2457189.00690  2015-06-15.5068342  coadd_bc123891 1.42 -2.29 17.443     >17.443  99.990         -12.90        42.67   -0.041       0.135       
2457191.07025  2457191.07051  2015-06-17.5702776  coadd_bc124543 1.59 -2.29 17.446     >17.446  99.990        -182.46        42.55   -0.576       0.134       
2457193.00315  2457193.00358  2015-06-19.5031547  coadd_bc124947 1.35 -2.29 17.471     >17.471  99.990        -110.82        41.61   -0.350       0.131       
2457196.00137  2457196.00206  2015-06-22.5013826  coadd_bc125834 1.46 -2.29 17.893     >17.893  99.990         -73.33        28.20   -0.232       0.089       
2457199.95610  2457199.95713  2015-06-26.4561173  coadd_bc126724 1.38 -2.29 18.378     >18.378  99.990         -86.50        18.05   -0.273       0.057       
2457202.93925  2457202.94053  2015-06-29.4392753  coadd_bc127595 1.56 -2.29 18.018     >18.018  99.990           2.18        25.14   0.007        0.079       
2457203.94078  2457203.94215  2015-06-30.4407776  coadd_bc127905 1.52 -2.29 17.781     >17.781  99.990         -29.27        31.27   -0.092       0.099       
2457204.93810  2457204.93955  2015-07-01.4380994  coadd_bc128169 1.46 -2.29 16.767     >16.767  99.990           3.05        79.53   0.010        0.251       
2457206.04661  2457206.04815  2015-07-02.5466087  coadd_bc128505 1.49 -2.29 16.962     >16.962  99.990         -21.73        66.45   -0.069       0.210       
2457211.08669  2457211.08865  2015-07-07.5866898  coadd_bc129725 1.64 -2.29 17.202     >17.202  99.990        -204.50        53.28   -0.646       0.168       
2457213.07213  2457213.07425  2015-07-09.5721376  coadd_bc130144 1.67 -2.29 17.980     >17.980  99.990         -29.49        26.03   -0.093       0.082       
2457215.01480  2457215.01707  2015-07-11.5147994  coadd_bc130288 1.55 -2.29 17.286     >17.286  99.990         107.00        49.33   0.338        0.156       
