###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458282.83812  2458282.83912  2018-06-13.3381210  coadd_bs078716 2.09 -1.64 19.113     >19.113  99.990          10.38        16.67   0.017        0.027       
2458291.75878  2458291.76016  2018-06-22.2587854  coadd_bs081098 1.62 -1.64 18.379     >18.379  99.990         -15.17        32.78   -0.025       0.054       
2458297.79677  2458297.79838  2018-06-28.2967681  coadd_bs083087 1.99 -1.64 17.823     >17.823  99.990         125.59        54.71   0.206        0.090       
2458302.85149  2458302.85328  2018-07-03.3514921  coadd_bs083839 1.67 -1.64 18.272     >18.272  99.990         -26.74        36.17   -0.044       0.059       
2458304.83661  2458304.83847  2018-07-05.3366135  coadd_bs084221 2.13 -1.64 18.440     >18.440  99.990         -40.23        31.00   -0.066       0.051       
2458311.85630  2458311.85838  2018-07-12.3563054  coadd_bs084864 1.48 -1.64 19.089     >19.089  99.990          -2.42        17.05   -0.004       0.028       
2458320.84867  2458320.85100  2018-07-21.3486769  coadd_bs086479 1.57 -1.64 19.158     >19.158  99.990         -21.89        15.99   -0.036       0.026       
2458325.79932  2458325.80176  2018-07-26.2993258  coadd_bs087977 1.53 -1.64 17.563     >17.563  99.990          94.91        69.54   0.156        0.114       
2458327.74291  2458327.74539  2018-07-28.2429158  coadd_bs088423 1.49 -1.64 17.752     >17.752  99.990         -13.73        58.41   -0.023       0.096       
2458329.66043  2458329.66294  2018-07-30.1604305  coadd_bs088772 1.53 -1.64 18.198     >18.198  99.990          76.29        38.72   0.125        0.064       
2458332.87937  2458332.88194  2018-08-02.3793700  coadd_bs089566 1.39 -1.64 17.460     >17.460  99.990        -372.50        76.41   -0.612       0.126       
2458337.81143  2458337.81407  2018-08-07.3114381  coadd_bs090895 2.24 -1.64 19.038     >19.038  99.990         -63.52        17.87   -0.104       0.029       
2458355.88624  2458355.88897  2018-08-25.3862423  coadd_bs094438 1.52 -1.64 17.662     >17.662  99.990         166.63        63.47   0.274        0.104       
2458356.85128  2458356.85401  2018-08-26.3512893  coadd_bs094744 1.58 -1.64 17.562     >17.562  99.990        -110.71        69.58   -0.182       0.114       
2458389.74205  2458389.74429  2018-09-28.2420540  coadd_bs100512 2.37 -1.64 18.137     >18.137  99.990         -28.65        40.97   -0.047       0.067       
2458390.67683  2458390.67904  2018-09-29.1768388  coadd_bs100870 1.63 -1.64 19.104     >19.104  99.990          -4.62        16.82   -0.008       0.028       
2458391.63113  2458391.63331  2018-09-30.1311282  coadd_bs101243 2.18 -1.64 19.033     >19.033  99.990          -8.21        17.95   -0.013       0.029       
2458394.68498  2458394.68707  2018-10-03.1849804  coadd_bs101868 1.44 -1.64 19.219     >19.219  99.990         -10.54        15.12   -0.017       0.025       
2458416.71949  2458416.72079  2018-10-25.2194964  coadd_bs105015 1.51 -1.64 17.890     >17.890  99.990         -27.14        51.45   -0.045       0.085       
2458419.71783  2458419.71901  2018-10-28.2178371  coadd_bs106294 1.55 -1.64 17.362     >17.362  99.990        -152.68        83.61   -0.251       0.137       
2458425.65876  2458425.65968  2018-11-03.1587652  coadd_bs108085 2.41 -1.64 18.859     >18.859  99.990         -52.87        21.06   -0.087       0.035       
2458426.65088  2458426.65176  2018-11-04.1508888  coadd_bs108504 2.05 -1.64 19.159     >19.159  99.990          18.96        15.98   0.031        0.026       
2458437.66106  2458437.66143  2018-11-15.1610663  coadd_bs111502 1.59 -1.64 18.569     >18.569  99.990          -7.09        27.51   -0.012       0.045       
2458438.61292  2458438.61325  2018-11-16.1129322  coadd_bs111915 1.52 -1.64 18.688     >18.688  99.990          26.80        24.66   0.044        0.041       
2458441.64900  2458441.64918  2018-11-19.1490065  coadd_bs113297 1.48 -1.64 18.023     >18.023  99.990        -170.62        45.50   -0.280       0.075       
2458442.63386  2458442.63400  2018-11-20.1338644  coadd_bs113738 1.50 -1.64 16.910     >16.910  99.990        -443.23       126.79   -0.728       0.208       
2458443.59304  2458443.59313  2018-11-21.0930444  coadd_bs114116 1.48 -1.64 18.090     >18.090  99.990           1.12        42.79   0.002        0.070       
2458448.63347  2458448.63333  2018-11-26.1334702  coadd_bs115438 1.53 -1.64 18.308     >18.308  99.990        -114.69        34.99   -0.188       0.057       
2458451.62851  2458451.62823  2018-11-29.1285209  coadd_bs116631 1.42 -1.64 19.081     >19.081  99.990         -29.62        17.17   -0.049       0.028       
2458454.61078  2458454.61036  2018-12-02.1107778  coadd_bs117641 1.48 -1.64 19.022     >19.022  99.990         -34.84        18.13   -0.057       0.030       
2458456.61086  2458456.61035  2018-12-04.1108697  coadd_bs118562 1.49 -1.64 19.058     >19.058  99.990          37.87        17.55   0.062        0.029       
2458463.57426  2458463.57343  2018-12-11.0742658  coadd_bs119586 1.56 -1.64 17.964     >17.964  99.990          78.41        48.03   0.129        0.079       
2458472.55860  2458472.55738  2018-12-20.0586131  coadd_bs120274 1.55 -1.64 18.154     >18.154  99.990        -113.19        40.33   -0.186       0.066       
2458473.55090  2458473.54964  2018-12-21.0509039  coadd_bs120692 1.66 -1.64 18.122     >18.122  99.990          81.55        41.54   0.134        0.068       
2458477.54124  2458477.53982  2018-12-25.0412399  coadd_bs122491 1.64 -1.64 18.329     >18.329  99.990         -92.70        34.32   -0.152       0.056       
2458480.54254  2458480.54100  2018-12-28.0425472  coadd_bs123535 2.01 -1.64 18.205      17.924  0.282          149.57        38.47   0.246        0.063       
2458551.99566  2458551.99311  2019-03-09.4956608  coadd_bs141848 2.00 -1.64 18.854     >18.854  99.990          45.81        21.16   0.075        0.035       
2458571.08180  2458571.07965  2019-03-28.5818096  coadd_bC021157 1.40 -1.62 18.609     >18.609  99.990         -41.06        26.91   -0.066       0.044       
2458572.08745  2458572.08532  2019-03-29.5874568  coadd_bC021574 1.43 -1.62 18.669     >18.669  99.990          54.92        25.48   0.089        0.041       
2458573.08572  2458573.08361  2019-03-30.5857171  coadd_bC021986 1.49 -1.62 17.966     >17.966  99.990         -23.58        48.69   -0.038       0.079       
2458577.07925  2458577.07726  2019-04-03.5792518  coadd_bC022803 1.52 -1.62 18.945     >18.945  99.990         -46.65        19.76   -0.076       0.032       
2458577.95308  2458577.95112  2019-04-04.4530883  coadd_bs148585 1.50 -1.64 19.018      18.636  0.257           77.65        18.19   0.128        0.030       
2458580.06386  2458580.06197  2019-04-06.5638601  coadd_bC024004 1.47 -1.62 18.815     >18.815  99.990           2.72        22.26   0.004        0.036       
2458581.06687  2458581.06502  2019-04-07.5668790  coadd_bC024410 1.46 -1.62 18.957     >18.957  99.990           3.11        19.53   0.005        0.032       
2458581.91980  2458581.91797  2019-04-08.4197998  coadd_bs149803 1.44 -1.64 18.869     >18.869  99.990         -22.61        20.87   -0.037       0.034       
2458582.91331  2458582.91152  2019-04-09.4133098  coadd_bs150178 1.52 -1.64 18.789     >18.789  99.990          19.61        22.48   0.032        0.037       
2458583.91927  2458583.91751  2019-04-10.4192776  coadd_bs150563 1.46 -1.64 18.260     >18.260  99.990          67.60        36.57   0.111        0.060       
2458588.05658  2458588.05497  2019-04-14.5565829  coadd_bC025952 1.48 -1.62 18.899     >18.899  99.990         -78.77        20.60   -0.128       0.033       
2458589.11924  2458589.11767  2019-04-15.6192376  coadd_bC026349 1.46 -1.62 19.272     >19.272  99.990          -5.76        14.62   -0.009       0.024       
2458591.10949  2458591.10800  2019-04-17.6094989  coadd_bC027113 1.39 -1.62 18.073     >18.073  99.990         -19.65        44.10   -0.032       0.071       
2458592.03224  2458592.03078  2019-04-18.5322351  coadd_bC027429 1.47 -1.62 17.110      16.947  0.314          373.12       107.03   0.604        0.173       
2458594.02203  2458594.02065  2019-04-20.5220341  coadd_bC028181 1.52 -1.62 17.792      17.614  0.310          201.90        57.14   0.327        0.093       
2458595.01999  2458595.01864  2019-04-21.5199870  coadd_bC028573 1.47 -1.62 17.792     >17.792  99.990          37.04        57.15   0.060        0.093       
2458597.01151  2458597.01024  2019-04-23.5115093  coadd_bC029347 1.56 -1.62 17.997     >17.997  99.990        -145.18        47.31   -0.235       0.077       
2458599.07763  2458599.07646  2019-04-25.5776343  coadd_bC030180 1.44 -1.62 18.610     >18.610  99.990         -70.24        26.89   -0.114       0.044       
2458600.86127  2458600.86017  2019-04-27.3612787  coadd_bs154334 1.45 -1.64 19.390     >19.390  99.990          15.47        12.92   0.025        0.021       
2458601.01316  2458601.01206  2019-04-27.5131611  coadd_bC030891 1.47 -1.62 18.110     >18.110  99.990          21.39        42.61   0.035        0.069       
2458601.87282  2458601.87176  2019-04-28.3728203  coadd_bs154705 1.43 -1.64 18.900     >18.900  99.990         -11.32        20.29   -0.019       0.033       
2458602.86998  2458602.86896  2019-04-29.3699812  coadd_bs155047 1.61 -1.64 18.273     >18.273  99.990          67.18        36.14   0.110        0.059       
2458604.99291  2458604.99199  2019-05-01.4929151  coadd_bC031384 1.55 -1.62 19.080     >19.080  99.990         -41.24        17.45   -0.067       0.028       
2458605.93031  2458605.92942  2019-05-02.4303119  coadd_bs156102 1.51 -1.64 18.967     >18.967  99.990         -25.28        19.07   -0.042       0.031       
2458607.84605  2458607.84525  2019-05-04.3460523  coadd_bs156492 1.48 -1.64 19.095     >19.095  99.990          25.97        16.95   0.043        0.028       
2458608.87045  2458608.86969  2019-05-05.3704526  coadd_bs156867 1.45 -1.64 18.831     >18.831  99.990           1.90        21.62   0.003        0.036       
2458611.98041  2458611.97979  2019-05-08.4804153  coadd_bC033163 1.42 -1.62 18.795     >18.795  99.990         -14.29        22.69   -0.023       0.037       
2458613.07280  2458613.07223  2019-05-09.5728053  coadd_bC033619 1.46 -1.62 19.071     >19.071  99.990         -12.14        17.59   -0.020       0.028       
2458615.09850  2458615.09802  2019-05-11.5984973  coadd_bC034415 1.41 -1.62 19.104     >19.104  99.990         -14.98        17.06   -0.024       0.028       
2458616.97857  2458616.97818  2019-05-13.4785805  coadd_bC035064 1.43 -1.62 18.515     >18.515  99.990          41.91        29.34   0.068        0.048       
2458618.81843  2458618.81812  2019-05-15.3184326  coadd_bs159116 1.54 -1.64 18.078     >18.078  99.990         -21.44        43.25   -0.035       0.071       
2458618.94659  2458618.94629  2019-05-15.4465921  coadd_bC035590 1.44 -1.62 18.084     >18.084  99.990          25.59        43.67   0.041        0.071       
2458620.95030  2458620.95009  2019-05-17.4502988  coadd_bC035955 1.46 -1.62 18.270     >18.270  99.990           9.77        36.79   0.016        0.060       
2458622.94617  2458622.94605  2019-05-19.4461706  coadd_bC036688 1.56 -1.62 17.908     >17.908  99.990          11.38        51.32   0.018        0.083       
2458623.93894  2458623.93887  2019-05-20.4389472  coadd_bC037063 1.49 -1.62 16.951     >16.951  99.990         -98.36       123.96   -0.159       0.201       
2458624.95897  2458624.95894  2019-05-21.4589754  coadd_bC037388 1.44 -1.62 17.934     >17.934  99.990         -65.36        50.13   -0.106       0.081       
2458625.81214  2458625.81215  2019-05-22.3121385  coadd_bs160719 1.46 -1.64 17.930     >17.930  99.990        -101.61        49.59   -0.167       0.081       
2458627.06005  2458627.06012  2019-05-23.5600519  coadd_bC038474 1.54 -1.62 18.632     >18.632  99.990          31.57        26.35   0.051        0.043       
2458629.06193  2458629.06209  2019-05-25.5619361  coadd_bC039221 2.35 -1.62 18.792     >18.792  99.990          33.35        22.74   0.054        0.037       
2458630.98401  2458630.98425  2019-05-27.4840094  coadd_bC039907 1.49 -1.62 19.113     >19.113  99.990         -21.60        16.92   -0.035       0.027       
2458632.96066  2458632.96100  2019-05-29.4606629  coadd_bC040633 1.45 -1.62 19.124     >19.124  99.990         -13.02        16.75   -0.021       0.027       
2458635.01272  2458635.01315  2019-05-31.5127241  coadd_bC041415 1.42 -1.62 19.115     >19.115  99.990          -2.74        16.89   -0.004       0.027       
2458636.90741  2458636.90793  2019-06-02.4074119  coadd_bC042055 1.47 -1.62 19.119     >19.119  99.990         -34.35        16.83   -0.056       0.027       
2458638.05669  2458638.05726  2019-06-03.5566916  coadd_bC042540 1.39 -1.62 19.100     >19.100  99.990          21.21        17.13   0.034        0.028       
2458641.89748  2458641.89822  2019-06-07.3974800  coadd_bC043205 1.42 -1.62 19.401      19.306  0.334           42.50        12.97   0.069        0.021       
2458643.09124  2458643.09204  2019-06-08.5912453  coadd_bC043723 1.56 -1.62 19.258     >19.258  99.990          16.14        14.80   0.026        0.024       
2458644.05356  2458644.05440  2019-06-09.5535648  coadd_bC044063 1.45 -1.62 18.917     >18.917  99.990         -22.16        20.27   -0.036       0.033       
2458645.88287  2458645.88378  2019-06-11.3828701  coadd_bC044668 1.47 -1.62 18.309     >18.309  99.990         -11.65        35.49   -0.019       0.057       
2458646.79848  2458646.79944  2019-06-12.2984855  coadd_bs164873 1.53 -1.64 18.298     >18.298  99.990         -37.43        35.33   -0.062       0.058       
2458647.73535  2458647.73634  2019-06-13.2353534  coadd_bs165148 1.50 -1.64 18.032     >18.032  99.990         -47.12        45.11   -0.077       0.074       
2458648.88435  2458648.88539  2019-06-14.3843497  coadd_bC045771 1.48 -1.62 18.240     >18.240  99.990         -48.52        37.81   -0.079       0.061       
2458649.90167  2458649.90276  2019-06-15.4016771  coadd_bs165353 1.53 -1.64 18.303     >18.303  99.990         -15.69        35.16   -0.026       0.058       
2458650.78114  2458650.78226  2019-06-16.2811427  coadd_bs165551 1.43 -1.64 17.669     >17.669  99.990         -18.84        63.03   -0.031       0.104       
2458651.72831  2458651.72947  2019-06-17.2283215  coadd_bs165829 1.47 -1.64 17.237     >17.237  99.990        -113.28        93.86   -0.186       0.154       
2458652.74825  2458652.74945  2019-06-18.2482546  coadd_bs166160 1.44 -1.64 17.437     >17.437  99.990         -34.50        78.08   -0.057       0.128       
2458653.72152  2458653.72276  2019-06-19.2215211  coadd_bs166441 1.50 -1.64 17.194     >17.194  99.990        -172.83        97.65   -0.284       0.160       
2458654.71408  2458654.71536  2019-06-20.2140804  coadd_bs166762 1.48 -1.64 18.021     >18.021  99.990         -66.02        45.61   -0.108       0.075       
2458655.70337  2458655.70470  2019-06-21.2033796  coadd_bs167079 1.58 -1.64 18.610     >18.610  99.990         -42.76        26.50   -0.070       0.044       
2458656.86200  2458656.86337  2019-06-22.3620053  coadd_bC048619 1.48 -1.62 19.116     >19.116  99.990         -10.90        16.88   -0.018       0.027       
2458657.84537  2458657.84678  2019-06-23.3453724  coadd_bs167710 1.46 -1.64 17.983     >17.983  99.990          32.85        47.23   0.054        0.078       
2458658.79316  2458658.79460  2019-06-24.2931594  coadd_bs167993 1.48 -1.64 18.799     >18.799  99.990         -13.19        22.27   -0.022       0.037       
2458666.96100  2458666.96275  2019-07-02.4610008  coadd_bC050109 1.43 -1.62 19.066     >19.066  99.990          45.40        17.67   0.074        0.029       
2458668.87343  2458668.87525  2019-07-04.3734398  coadd_bC050646 1.42 -1.62 19.133     >19.133  99.990          22.20        16.61   0.036        0.027       
2458670.05330  2458670.05516  2019-07-05.5533042  coadd_bC051092 1.46 -1.62 19.141     >19.141  99.990         -17.85        16.49   -0.029       0.027       
2458674.84564  2458674.84765  2019-07-10.3456472  coadd_bC052234 1.42 -1.62 18.572     >18.572  99.990          49.14        27.84   0.080        0.045       
2458674.86922  2458674.87123  2019-07-10.3692295  coadd_bs170436 1.54 -1.64 19.088     >19.088  99.990         -39.33        17.06   -0.065       0.028       
2458675.82361  2458675.82566  2019-07-11.3236155  coadd_bs170680 1.48 -1.64 19.245     >19.245  99.990          24.35        14.77   0.040        0.024       
2458681.93628  2458681.93850  2019-07-17.4362861  coadd_bC054290 2.33 -1.62 17.225     >17.225  99.990          94.32        96.35   0.153        0.156       
2458682.89442  2458682.89667  2019-07-18.3944232  coadd_bC054630 1.46 -1.62 17.125     >17.125  99.990          56.76       105.60   0.092        0.171       
2458686.78171  2458686.78405  2019-07-22.2817093  coadd_bs173662 1.56 -1.64 18.447     >18.447  99.990         -41.11        30.80   -0.068       0.051       
2458688.76772  2458688.77011  2019-07-24.2677299  coadd_bs173857 1.60 -1.64 18.569     >18.569  99.990        -103.48        27.51   -0.170       0.045       
2458692.67413  2458692.67659  2019-07-28.1741314  coadd_bs175038 1.51 -1.64 18.904     >18.904  99.990          51.01        20.21   0.084        0.033       
2458696.81218  2458696.81473  2019-08-01.3121883  coadd_bC058131 1.50 -1.62 19.110     >19.110  99.990          23.85        16.98   0.039        0.027       
2458699.88876  2458699.89135  2019-08-04.3887593  coadd_bC058658 1.44 -1.62 18.772     >18.772  99.990         -13.97        23.17   -0.023       0.038       
2458700.72728  2458700.72988  2019-08-05.2272898  coadd_bs176915 1.46 -1.64 19.003     >19.003  99.990         -60.90        18.45   -0.100       0.030       
2458701.78774  2458701.79035  2019-08-06.2877421  coadd_bs177312 1.45 -1.64 19.022     >19.022  99.990         -33.83        18.12   -0.056       0.030       
2458702.81585  2458702.81848  2019-08-07.3158554  coadd_bs177686 1.47 -1.64 18.263     >18.263  99.990         -69.86        36.49   -0.115       0.060       
2458703.77975  2458703.78239  2019-08-08.2797571  coadd_bC059383 1.47 -1.62 18.668     >18.668  99.990          53.40        25.50   0.086        0.041       
2458704.84998  2458704.85263  2019-08-09.3499774  coadd_bC059795 1.51 -1.62 18.945     >18.945  99.990          -1.56        19.76   -0.003       0.032       
2458705.86144  2458705.86411  2019-08-10.3614482  coadd_bs178334 1.44 -1.64 18.575     >18.575  99.990         -23.58        27.38   -0.039       0.045       
2458707.86785  2458707.87054  2019-08-12.3678633  coadd_bC060928 1.41 -1.62 18.566     >18.566  99.990         -37.76        28.02   -0.061       0.045       
2458708.90134  2458708.90404  2019-08-13.4013480  coadd_bC061339 1.43 -1.62 18.029     >18.029  99.990          62.66        45.94   0.101        0.074       
2458715.81343  2458715.81616  2019-08-20.3134421  coadd_bs180243 1.51 -1.64 16.383     >16.383  99.990        -522.71       206.09   -0.859       0.339       
2458715.83724  2458715.83996  2019-08-20.3372377  coadd_bC062449 1.42 -1.62 18.993     >18.993  99.990           7.22        18.91   0.012        0.031       
2458717.82548  2458717.82821  2019-08-22.3254854  coadd_bs180766 1.43 -1.64 17.733     >17.733  99.990        -123.09        59.46   -0.202       0.098       
2458721.89752  2458721.90025  2019-08-26.3975266  coadd_bC065456 1.53 -1.62 19.079     >19.079  99.990          -1.57        17.46   -0.003       0.028       
2458723.94213  2458723.94485  2019-08-28.4421348  coadd_bC066101 1.41 -1.62 19.225     >19.225  99.990         -43.78        15.27   -0.071       0.025       
2458724.94148  2458724.94420  2019-08-29.4414868  coadd_bC066520 1.40 -1.62 18.898     >18.898  99.990        -130.54        20.62   -0.211       0.033       
2458726.82810  2458726.83080  2019-08-31.3280990  coadd_bC067185 1.48 -1.62 18.981     >18.981  99.990          36.10        19.11   0.058        0.031       
2458727.78316  2458727.78586  2019-09-01.2831581  coadd_bs184099 1.46 -1.64 18.931     >18.931  99.990          31.57        19.71   0.052        0.032       
2458729.81115  2458729.81384  2019-09-03.3111600  coadd_bs184899 1.42 -1.64 18.890     >18.890  99.990          -3.55        20.49   -0.006       0.034       
2458730.78426  2458730.78694  2019-09-04.2842666  coadd_bs185267 1.44 -1.64 18.965     >18.965  99.990         -44.42        19.12   -0.073       0.031       
2458732.83200  2458732.83465  2019-09-06.3319972  coadd_bC068531 1.52 -1.62 18.806     >18.806  99.990         -44.08        22.45   -0.071       0.036       
2458744.86157  2458744.86404  2019-09-18.3615734  coadd_bC071963 1.57 -1.62 18.171      17.576  0.211          209.03        40.31   0.338        0.065       
2458750.76965  2458750.77199  2019-09-24.2696553  coadd_bs186601 1.50 -1.64 18.804     >18.804  99.990         -25.24        22.17   -0.041       0.036       
2458751.75385  2458751.75617  2019-09-25.2538570  coadd_bC073857 1.47 -1.62 19.055     >19.055  99.990          -3.75        17.86   -0.006       0.029       
2458752.81976  2458752.82205  2019-09-26.3197712  coadd_bC074316 1.41 -1.62 19.204     >19.204  99.990          14.24        15.57   0.023        0.025       
2458753.84903  2458753.85130  2019-09-27.3490370  coadd_bC074690 1.41 -1.62 19.027     >19.027  99.990          -7.94        18.32   -0.013       0.030       
2458754.76980  2458754.77204  2019-09-28.2698064  coadd_bs188074 1.40 -1.64 18.911     >18.911  99.990         -41.73        20.09   -0.069       0.033       
2458755.79469  2458755.79690  2019-09-29.2946868  coadd_bs188455 1.53 -1.64 18.494     >18.494  99.990           9.43        29.48   0.015        0.048       
2458757.72547  2458757.72763  2019-10-01.2254740  coadd_bs188960 1.47 -1.64 18.475     >18.475  99.990          67.77        30.01   0.111        0.049       
2458761.73986  2458761.74190  2019-10-05.2398561  coadd_bC076327 1.50 -1.62 18.916     >18.916  99.990          44.96        20.28   0.073        0.033       
2458762.73934  2458762.74135  2019-10-06.2393431  coadd_bC076720 1.48 -1.62 18.834     >18.834  99.990          33.59        21.88   0.054        0.035       
2458764.73420  2458764.73615  2019-10-08.2341995  coadd_bC077430 1.48 -1.62 18.678     >18.678  99.990          -3.29        25.26   -0.005       0.041       
2458766.74493  2458766.74681  2019-10-10.2449377  coadd_bs191272 1.49 -1.64 17.994     >17.994  99.990         -73.93        46.73   -0.121       0.077       
2458768.65203  2458768.65385  2019-10-12.1520361  coadd_bs191860 1.49 -1.64 18.112     >18.112  99.990         -37.32        41.93   -0.061       0.069       
2458769.74564  2458769.74741  2019-10-13.2456420  coadd_bs192223 1.51 -1.64 17.630     >17.630  99.990         163.83        65.35   0.269        0.107       
2458770.81285  2458770.81459  2019-10-14.3128540  coadd_bC079237 1.50 -1.62 18.138     >18.138  99.990          16.82        41.53   0.027        0.067       
2458773.80012  2458773.80175  2019-10-17.3001271  coadd_bC080306 1.47 -1.62 18.922     >18.922  99.990         -29.71        20.17   -0.048       0.033       
2458775.75953  2458775.76108  2019-10-19.2595442  coadd_bC080808 1.43 -1.62 19.144     >19.144  99.990          -7.19        16.45   -0.012       0.027       
2458777.69860  2458777.70008  2019-10-21.1986091  coadd_bs194483 1.51 -1.64 19.015     >19.015  99.990         -38.67        18.24   -0.064       0.030       
2458778.72674  2458778.72817  2019-10-22.2267399  coadd_bC081626 1.44 -1.62 18.926     >18.926  99.990          39.26        20.10   0.064        0.033       
2458782.69165  2458782.69292  2019-10-26.1916568  coadd_bs196239 1.47 -1.64 19.022     >19.022  99.990         -38.61        18.13   -0.063       0.030       
2458783.73633  2458783.73756  2019-10-27.2363269  coadd_bC083662 1.52 -1.62 19.192      18.961  0.295           58.38        15.73   0.095        0.025       
2458788.64627  2458788.64729  2019-11-01.1462702  coadd_bs198542 1.50 -1.64 19.247     >19.247  99.990         -11.10        14.74   -0.018       0.024       
2458789.69028  2458789.69125  2019-11-02.1902805  coadd_bs199018 1.50 -1.64 19.104     >19.104  99.990          -4.67        16.82   -0.008       0.028       
2458795.73663  2458795.73733  2019-11-08.2366307  coadd_bC086487 1.46 -1.62 17.895     >17.895  99.990         -73.07        51.98   -0.118       0.084       
2458800.71219  2458800.71266  2019-11-13.2121909  coadd_bC088346 1.49 -1.62 18.136     >18.136  99.990         119.65        41.63   0.194        0.067       
2458802.68819  2458802.68858  2019-11-15.1881954  coadd_bC089204 2.35 -1.62 18.271     >18.271  99.990          46.22        36.77   0.075        0.060       
2458807.69550  2458807.69565  2019-11-20.1955010  coadd_bC090264 1.39 -1.62 19.027     >19.027  99.990          10.62        18.31   0.017        0.030       
2458808.69155  2458808.69165  2019-11-21.1915498  coadd_bC090587 2.38 -1.62 18.456     >18.456  99.990           0.01        31.00   0.000        0.050       
2458813.73819  2458813.73805  2019-11-26.2381865  coadd_bC091787 1.42 -1.62 19.009     >19.009  99.990           2.39        18.62   0.004        0.030       
2458819.58441  2458819.58400  2019-12-02.0844145  coadd_bs208539 1.40 -1.64 19.283     >19.283  99.990          -0.57        14.26   -0.001       0.023       
2458820.61594  2458820.61548  2019-12-03.1159450  coadd_bs209020 1.44 -1.64 18.775     >18.775  99.990          12.14        22.77   0.020        0.037       
2458835.57961  2458835.57849  2019-12-18.0796230  coadd_bs214272 1.50 -1.64 18.503     >18.503  99.990          40.63        29.26   0.067        0.048       
2458838.55819  2458838.55694  2019-12-21.0582055  coadd_bs215563 1.54 -1.64 19.002     >19.002  99.990          25.68        18.47   0.042        0.030       
2458839.55495  2458839.55365  2019-12-22.0549466  coadd_bs216017 1.57 -1.64 18.924     >18.924  99.990           6.51        19.84   0.011        0.033       
2458841.55438  2458841.55301  2019-12-24.0543940  coadd_bs216934 2.05 -1.64 18.416     >18.416  99.990         -62.33        31.69   -0.102       0.052       
2458844.54562  2458844.54413  2019-12-27.0456313  coadd_bs218062 1.58 -1.64 18.817     >18.817  99.990           3.49        21.90   0.006        0.036       
2458845.53865  2458845.53712  2019-12-28.0386562  coadd_bs218461 1.55 -1.64 17.328     >17.328  99.990          75.36        86.34   0.124        0.142       
2458846.53908  2458846.53751  2019-12-29.0390833  coadd_bs218831 1.97 -1.64 18.039     >18.039  99.990         -35.36        44.84   -0.058       0.074       
