###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456943.10078  2456943.09868  2014-10-12.6003809  coadd_bd062430 1.90 -2.22 17.914     >17.914  99.990          22.71        29.45   0.067        0.087       
2456961.07306  2456961.07257  2014-10-30.5726666  coadd_bd062962 1.84 -2.22 18.345     >18.345  99.990          25.31        19.80   0.075        0.059       
2456962.08387  2456962.08347  2014-10-31.5834650  coadd_bd063182 1.87 -2.22 18.433     >18.433  99.990           0.37        18.27   0.001        0.054       
2456967.07030  2456967.07036  2014-11-05.5698863  coadd_bd063608 1.48 -2.22 17.689      17.391  0.277          143.04        36.25   0.424        0.107       
2456968.06560  2456968.06576  2014-11-06.5651981  coadd_bd063982 1.66 -2.22 17.347     >17.347  99.990         -82.54        49.68   -0.245       0.147       
2456970.03405  2456970.03439  2014-11-08.5336509  coadd_bd064612 2.06 -2.22 16.759     >16.759  99.990         -46.91        85.37   -0.139       0.253       
2456971.03797  2456971.03840  2014-11-09.5375601  coadd_bd064941 1.83 -2.22 17.569     >17.569  99.990         -77.66        40.46   -0.230       0.120       
2456972.06613  2456972.06666  2014-11-10.5657270  coadd_bd065346 1.62 -2.22 17.799     >17.799  99.990          53.11        32.74   0.157        0.097       
2456980.07686  2456980.07812  2014-11-18.5764564  coadd_bd066894 1.62 -2.22 18.452     >18.452  99.990          49.40        17.94   0.146        0.053       
2456981.06097  2456981.06232  2014-11-19.5605715  coadd_bd067204 1.70 -2.22 18.482     >18.482  99.990         -27.15        17.46   -0.080       0.052       
2456982.06249  2456982.06393  2014-11-20.5620946  coadd_bd067536 1.91 -2.22 18.670     >18.670  99.990         -23.40        14.68   -0.069       0.044       
2456983.05445  2456983.05598  2014-11-21.5540450  coadd_bd067913 1.56 -2.22 18.435     >18.435  99.990          48.43        18.23   0.144        0.054       
2456984.05069  2456984.05231  2014-11-22.5502944  coadd_bd068279 1.65 -2.22 18.615     >18.615  99.990           7.70        15.44   0.023        0.046       
2456985.05094  2456985.05264  2014-11-23.5505409  coadd_bd068669 1.62 -2.22 18.405     >18.405  99.990          29.64        18.74   0.088        0.056       
2456990.97465  2456990.97687  2014-11-29.4742525  coadd_bd070312 1.49 -2.22 17.918     >17.918  99.990          52.56        29.34   0.156        0.087       
2456991.99437  2456991.99668  2014-11-30.4939746  coadd_bd070662 1.52 -2.22 18.382     >18.382  99.990          25.83        19.15   0.077        0.057       
2456993.03596  2456993.03835  2014-12-01.5355628  coadd_bd071051 1.52 -2.22 18.459     >18.459  99.990          32.23        17.83   0.096        0.053       
2456994.04265  2456994.04513  2014-12-02.5422475  coadd_bd071439 1.70 -2.22 18.104     >18.104  99.990         -22.68        24.73   -0.067       0.073       
2456997.97393  2456997.97672  2014-12-06.4735251  coadd_bd071892 1.71 -2.22 17.421      17.418  0.364          139.52        46.38   0.414        0.138       
2456998.95088  2456998.95375  2014-12-07.4504739  coadd_bd072233 1.55 -2.22 17.502     >17.502  99.990         -36.80        43.04   -0.109       0.128       
2457002.02321  2457002.02632  2014-12-10.5228097  coadd_bd073508 1.47 -2.22 17.798     >17.798  99.990           8.47        32.79   0.025        0.097       
2457005.01537  2457005.01869  2014-12-13.5149677  coadd_bd074670 1.55 -2.22 18.129     >18.129  99.990          41.17        24.17   0.122        0.072       
2457008.02297  2457008.02650  2014-12-16.5225641  coadd_bd075578 1.58 -2.22 17.621     >17.621  99.990         -51.00        38.60   -0.151       0.114       
2457009.01703  2457009.02064  2014-12-17.5166307  coadd_bd075954 1.68 -2.22 18.096     >18.096  99.990         -46.14        24.92   -0.137       0.074       
2457013.00859  2457013.01246  2014-12-21.5081876  coadd_bd077561 1.59 -2.22 18.661     >18.661  99.990          32.63        14.80   0.097        0.044       
2457017.89860  2457017.90277  2014-12-26.3981988  coadd_bd078213 1.56 -2.22 18.231     >18.231  99.990          19.76        22.00   0.059        0.065       
2457020.90495  2457020.90927  2014-12-29.4045439  coadd_bd078928 1.51 -2.22 18.231     >18.231  99.990         -35.26        22.00   -0.105       0.065       
2457023.89850  2457023.90298  2015-01-01.3980972  coadd_bd079730 1.80 -2.22 17.785     >17.785  99.990          33.65        33.17   0.100        0.098       
2457030.86697  2457030.87176  2015-01-08.3665643  coadd_bd080299 1.47 -2.22 17.561     >17.561  99.990         -48.29        40.79   -0.143       0.121       
2457033.00283  2457033.00770  2015-01-10.5024251  coadd_bd081237 1.78 -2.22 18.039     >18.039  99.990         -36.92        26.26   -0.109       0.078       
2457034.96756  2457034.97250  2015-01-12.4671527  coadd_bd081567 1.52 -2.22 17.735     >17.735  99.990           2.61        34.72   0.008        0.103       
2457035.97582  2457035.98079  2015-01-13.4754145  coadd_bd081925 1.51 -2.22 18.452     >18.452  99.990          10.52        17.95   0.031        0.053       
2457036.99893  2457037.00393  2015-01-14.4985258  coadd_bd082360 1.45 -2.22 18.462     >18.462  99.990           4.86        17.79   0.014        0.053       
2457038.96870  2457038.97376  2015-01-16.4682982  coadd_bd083633 1.58 -2.22 18.498     >18.498  99.990          25.65        17.19   0.076        0.051       
2457040.95800  2457040.96310  2015-01-18.4575921  coadd_bd084458 1.51 -2.22 18.599     >18.599  99.990          32.91        15.67   0.098        0.046       
2457042.95257  2457042.95773  2015-01-20.4521673  coadd_bd085173 1.49 -2.22 18.504     >18.504  99.990          -5.69        17.11   -0.017       0.051       
2457044.96558  2457044.97077  2015-01-22.4651736  coadd_bd086009 1.44 -2.22 18.710     >18.710  99.990          -0.28        14.15   -0.001       0.042       
2457047.86461  2457047.86984  2015-01-25.3642072  coadd_bd087176 1.73 -2.22 18.545     >18.545  99.990          24.37        16.47   0.072        0.049       
2457049.94388  2457049.94913  2015-01-27.4434721  coadd_bd087997 1.49 -2.22 18.733     >18.733  99.990           8.32        13.86   0.025        0.041       
2457050.96884  2457050.97411  2015-01-28.4684390  coadd_bd088250 1.53 -2.22 17.947     >17.947  99.990         -45.31        28.59   -0.134       0.085       
2457051.94869  2457051.95396  2015-01-29.4482872  coadd_bd088642 1.61 -2.22 18.229     >18.229  99.990         -11.09        22.04   -0.033       0.065       
2457053.86554  2457053.87082  2015-01-31.3651354  coadd_bd089300 1.71 -2.22 17.954     >17.954  99.990          69.10        28.38   0.205        0.084       
2457061.01620  2457061.02146  2015-02-07.5157997  coadd_bd090563 2.45 -2.22 17.892     >17.892  99.990          33.64        30.07   0.100        0.089       
2457061.99027  2457061.99552  2015-02-08.4898646  coadd_bd090927 2.35 -2.22 18.344     >18.344  99.990         -94.67        19.83   -0.281       0.059       
2457065.04051  2457065.04571  2015-02-11.5401040  coadd_bd091414 1.54 -2.22 18.117     >18.117  99.990         -51.12        24.44   -0.152       0.072       
2457066.05543  2457066.06062  2015-02-12.5550275  coadd_bd091800 1.62 -2.22 17.256     >17.256  99.990          50.19        54.01   0.149        0.160       
2457070.03690  2457070.04201  2015-02-16.5364958  coadd_bd092527 1.61 -2.22 18.215     >18.215  99.990         -31.72        22.32   -0.094       0.066       
2457072.86537  2457072.87040  2015-02-19.3649526  coadd_bd093519 1.49 -2.22 18.663     >18.663  99.990          17.77        14.78   0.053        0.044       
2457075.92321  2457075.92816  2015-02-22.4227939  coadd_bd094058 1.46 -2.22 17.771     >17.771  99.990         -20.30        33.59   -0.060       0.100       
2457077.90321  2457077.90809  2015-02-24.4027929  coadd_bd094524 1.52 -2.22 18.536     >18.536  99.990         -22.95        16.61   -0.068       0.049       
2457078.89931  2457078.90415  2015-02-25.3988879  coadd_bd094910 1.45 -2.22 18.449     >18.449  99.990           3.17        18.00   0.009        0.053       
2457079.78900  2457079.79381  2015-02-26.2885950  coadd_bd095228 1.48 -2.22 17.411     >17.411  99.990          66.17        46.80   0.196        0.139       
2457095.96210  2457095.96611  2015-03-14.4616980  coadd_bd097603 1.56 -2.22 18.574     >18.574  99.990          -6.37        16.05   -0.019       0.048       
2457098.95672  2457098.96054  2015-03-17.4563134  coadd_bd098570 1.44 -2.22 18.469     >18.469  99.990          23.73        17.66   0.070        0.052       
2457099.91793  2457099.92169  2015-03-18.4179280  coadd_bd098868 1.59 -2.22 18.262     >18.262  99.990         -26.91        21.38   -0.080       0.063       
2457102.90512  2457102.90869  2015-03-21.4051391  coadd_bd099767 1.51 -2.22 18.248     >18.248  99.990          38.28        21.66   0.113        0.064       
2457106.76828  2457106.77157  2015-03-25.2682913  coadd_bd100947 1.58 -2.22 18.328     >18.328  99.990         -16.24        20.13   -0.048       0.060       
2457109.82730  2457109.83037  2015-03-28.3273093  coadd_bd101737 1.56 -2.22 18.232     >18.232  99.990         -20.65        21.98   -0.061       0.065       
2457113.76511  2457113.76788  2015-04-01.2651217  coadd_bd103046 1.48 -2.22 17.492     >17.492  99.990         -70.33        43.47   -0.209       0.129       
2457115.77344  2457115.77605  2015-04-03.2734528  coadd_bd103746 1.53 -2.22 17.002     >17.002  99.990         150.94        68.21   0.448        0.202       
2457116.90505  2457116.90757  2015-04-04.4050638  coadd_bd103988 1.52 -2.22 16.664     >16.664  99.990         -80.12        93.16   -0.238       0.276       
2457118.89895  2457118.90131  2015-04-06.3989704  coadd_bd104359 1.45 -2.22 16.725     >16.725  99.990          18.18        88.06   0.054        0.261       
2457119.78636  2457119.78865  2015-04-07.2863745  coadd_bd104585 1.51 -2.22 18.467     >18.467  99.990          23.78        17.70   0.071        0.052       
2457121.83548  2457121.83760  2015-04-09.3354928  coadd_bd105110 1.50 -2.22 18.462     >18.462  99.990           1.11        17.78   0.003        0.053       
2457126.78553  2457126.78722  2015-04-14.2855414  coadd_bd106453 1.52 -2.22 18.101     >18.101  99.990          13.07        24.80   0.039        0.074       
2457128.82045  2457128.82196  2015-04-16.3204586  coadd_bd106766 1.50 -2.22 18.179     >18.179  99.990           9.30        23.08   0.028        0.068       
2457131.83578  2457131.83703  2015-04-19.3357956  coadd_bd107429 1.58 -2.22 18.145     >18.145  99.990          66.82        23.81   0.198        0.071       
2457133.76805  2457133.76912  2015-04-21.2680597  coadd_bd108047 1.75 -2.22 18.560     >18.560  99.990         -11.21        16.25   -0.033       0.048       
2457136.81684  2457136.81764  2015-04-24.3168511  coadd_bd108733 1.53 -2.22 17.932     >17.932  99.990          16.43        28.99   0.049        0.086       
2457142.83151  2457142.83177  2015-04-30.3315138  coadd_bd109787 1.54 -2.22 17.223     >17.223  99.990         -87.05        55.67   -0.258       0.165       
2457145.78444  2457145.78442  2015-05-03.2844421  coadd_bd110276 1.46 -2.22 17.531     >17.531  99.990          57.51        41.90   0.171        0.124       
2457149.76615  2457149.76577  2015-05-07.2661540  coadd_bd110801 1.70 -2.22 18.641     >18.641  99.990          -1.15        15.08   -0.003       0.045       
2457156.79933  2457156.79831  2015-05-14.2993309  coadd_bd112512 2.06 -2.22 18.476     >18.476  99.990          11.18        17.56   0.033        0.052       
2457160.74880  2457160.74743  2015-05-18.2488040  coadd_bd113174 1.57 -2.22 18.592     >18.592  99.990          -2.75        15.78   -0.008       0.047       
2457164.78803  2457164.78631  2015-05-22.2880444  coadd_bd114383 1.69 -2.22 18.366      18.002  0.261           81.54        19.42   0.242        0.058       
2457168.75014  2457168.74808  2015-05-26.2501644  coadd_bd115209 1.91 -2.22 17.929     >17.929  99.990          14.43        29.05   0.043        0.086       
2457297.13524  2457297.13222  2015-10-01.6352395  coadd_bd142443 1.59 -2.22 18.123     >18.123  99.990          -6.63        24.30   -0.020       0.072       
2457305.14955  2457305.14717  2015-10-09.6495491  coadd_bd144532 1.45 -2.22 16.800     >16.800  99.990         -52.68        82.19   -0.156       0.244       
2457306.12994  2457306.12765  2015-10-10.6299446  coadd_bd144923 1.50 -2.22 18.418     >18.418  99.990         -28.67        18.52   -0.085       0.055       
2457311.11283  2457311.11096  2015-10-15.6128321  coadd_bd146419 1.55 -2.22 18.260     >18.260  99.990          21.96        21.41   0.065        0.063       
2457315.09970  2457315.09819  2015-10-19.5997067  coadd_bd147434 1.49 -2.22 18.347     >18.347  99.990         -35.88        19.77   -0.106       0.059       
2457318.08721  2457318.08596  2015-10-22.5872067  coadd_bd148602 1.50 -2.22 18.329     >18.329  99.990           3.50        20.10   0.010        0.060       
2457323.07502  2457323.07423  2015-10-27.5750214  coadd_bd150642 1.84 -2.22 17.489     >17.489  99.990          11.15        43.59   0.033        0.129       
2457324.07451  2457324.07382  2015-10-28.5745181  coadd_bd150992 1.51 -2.22 17.704     >17.704  99.990         -47.98        35.75   -0.142       0.106       
2457329.12177  2457329.12154  2015-11-02.6217723  coadd_bd152387 1.50 -2.22 18.159     >18.159  99.990         -53.61        23.50   -0.159       0.070       
2457335.04059  2457335.04090  2015-11-08.5405900  coadd_bd154070 1.57 -2.22 18.743     >18.743  99.990           0.53        13.73   0.002        0.041       
2457343.02460  2457343.02566  2015-11-16.5246063  coadd_bd155036 1.63 -2.22 18.383     >18.383  99.990         -35.45        19.12   -0.105       0.057       
2457350.00465  2457350.00633  2015-11-23.5046560  coadd_bd155960 1.74 -2.22 17.999     >17.999  99.990         -50.38        27.23   -0.149       0.081       
2457360.13786  2457360.14041  2015-12-03.6378659  coadd_bd158795 1.49 -2.22 18.373     >18.373  99.990          53.16        19.31   0.158        0.057       
2457363.11182  2457363.11460  2015-12-06.6118166  coadd_bd160076 1.51 -2.22 18.587     >18.587  99.990         -44.42        15.84   -0.132       0.047       
2457365.96075  2457365.96375  2015-12-09.4607520  coadd_bd161267 1.59 -2.22 18.728     >18.728  99.990           0.15        13.92   0.000        0.041       
2457366.97620  2457366.97928  2015-12-10.4762070  coadd_bd161716 1.69 -2.22 18.981     >18.981  99.990         -23.03        11.03   -0.068       0.033       
2457369.94657  2457369.94987  2015-12-13.4465748  coadd_bd162649 1.48 -2.22 18.627     >18.627  99.990          21.17        15.28   0.063        0.045       
2457374.93295  2457374.93660  2015-12-18.4329506  coadd_bd163861 1.56 -2.22 18.264     >18.264  99.990         -72.18        21.35   -0.214       0.063       
2457379.91927  2457379.92324  2015-12-23.4192726  coadd_bd164497 1.47 -2.22 17.835      17.804  0.355           97.78        31.67   0.290        0.094       
2457387.03958  2457387.04395  2015-12-30.5395789  coadd_bd166562 1.60 -2.22 18.273     >18.273  99.990          41.45        21.16   0.123        0.063       
2457388.01334  2457388.01777  2015-12-31.5133457  coadd_bd166979 1.52 -2.22 18.145     >18.145  99.990         -15.84        23.81   -0.047       0.071       
2457391.06761  2457391.07218  2016-01-03.5676099  coadd_bd168107 1.58 -2.22 18.744     >18.744  99.990         -24.93        13.71   -0.074       0.041       
2457393.04208  2457393.04675  2016-01-05.5420885  coadd_bd168956 1.50 -2.22 18.575     >18.575  99.990         -25.44        16.03   -0.075       0.048       
2457396.87209  2457396.87691  2016-01-09.3720942  coadd_bd170151 1.53 -2.22 18.608     >18.608  99.990           3.26        15.55   0.010        0.046       
2457398.89670  2457398.90159  2016-01-11.3967008  coadd_bd171016 1.47 -2.22 18.694     >18.694  99.990          -2.24        14.36   -0.007       0.043       
2457401.86636  2457401.87135  2016-01-14.3663634  coadd_bd171866 1.51 -2.22 18.704     >18.704  99.990           5.53        14.24   0.016        0.042       
2457403.94818  2457403.95323  2016-01-16.4481812  coadd_bd172774 1.77 -2.22 18.907     >18.907  99.990          -3.79        11.81   -0.011       0.035       
2457404.85276  2457404.85784  2016-01-17.3527621  coadd_bd173135 1.75 -2.22 18.320     >18.320  99.990         -24.76        20.26   -0.073       0.060       
2457406.00945  2457406.01456  2016-01-18.5094575  coadd_bd173689 1.52 -2.22 18.929     >18.929  99.990          26.47        11.57   0.078        0.034       
2457406.84713  2457406.85225  2016-01-19.3471315  coadd_bd173995 1.45 -2.22 18.072     >18.072  99.990           8.60        25.47   0.026        0.076       
2457409.83577  2457409.84096  2016-01-22.3357738  coadd_bd175255 1.66 -2.22 17.636     >17.636  99.990          55.62        38.05   0.165        0.113       
2457414.00526  2457414.01051  2016-01-26.5052670  coadd_bd177115 1.54 -2.22 18.101      18.093  0.362           74.92        24.79   0.222        0.073       
2457416.06672  2457416.07199  2016-01-28.5667269  coadd_bd178026 1.49 -2.22 18.383     >18.383  99.990         -14.17        19.13   -0.042       0.057       
2457418.01423  2457418.01950  2016-01-30.5142306  coadd_bd178816 1.51 -2.22 18.725     >18.725  99.990          -9.00        13.95   -0.027       0.041       
2457418.92024  2457418.92551  2016-01-31.4202406  coadd_bd179173 1.49 -2.22 18.726     >18.726  99.990           5.09        13.94   0.015        0.041       
2457420.92704  2457420.93232  2016-02-02.4270437  coadd_bd180032 1.47 -2.22 18.609     >18.609  99.990         -17.37        15.53   -0.052       0.046       
2457422.92922  2457422.93449  2016-02-04.4292165  coadd_bd180863 1.49 -2.22 18.614     >18.614  99.990           5.76        15.46   0.017        0.046       
2457425.05844  2457425.06371  2016-02-06.5584447  coadd_bd181953 1.54 -2.22 18.413     >18.413  99.990          14.52        18.60   0.043        0.055       
2457427.86089  2457427.86613  2016-02-09.3608943  coadd_bd182457 1.55 -2.22 18.664     >18.664  99.990         -15.61        14.77   -0.046       0.044       
2457429.85827  2457429.86348  2016-02-11.3582695  coadd_bd183284 1.49 -2.22 18.645     >18.645  99.990          -0.54        15.02   -0.002       0.045       
2457430.88087  2457430.88607  2016-02-12.3808700  coadd_bd183725 1.73 -2.22 18.839     >18.839  99.990          11.79        12.56   0.035        0.037       
2457431.84983  2457431.85501  2016-02-13.3498334  coadd_bd184121 1.82 -2.22 18.506     >18.506  99.990          33.04        17.08   0.098        0.051       
2457432.81485  2457432.82002  2016-02-14.3148563  coadd_bd184398 1.50 -2.22 18.678     >18.678  99.990          10.47        14.57   0.031        0.043       
2457433.79782  2457433.80297  2016-02-15.2978251  coadd_bd184803 1.48 -2.22 18.442     >18.442  99.990         -25.79        18.11   -0.076       0.054       
2457434.77548  2457434.78060  2016-02-16.2754795  coadd_bd185193 1.53 -2.22 18.331     >18.331  99.990         -12.18        20.06   -0.036       0.059       
2457441.91219  2457441.91711  2016-02-23.4121975  coadd_bd187792 1.60 -2.22 17.329      16.829  0.230          240.08        50.48   0.712        0.150       
2457443.94306  2457443.94791  2016-02-25.4430649  coadd_bd188565 1.50 -2.22 18.201     >18.201  99.990          29.26        22.61   0.087        0.067       
