###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2455953.86247  2455953.86274  2012-01-27.3624726  coadd_bb003142 2.61 -1.92 17.623     >17.623  99.990       -1568.68        50.66   -3.535       0.114       
2455969.77796  2455969.77674  2012-02-12.2779623  coadd_bb005552 2.29 -1.92 17.670     >17.670  99.990       -1620.31        48.54   -3.652       0.110       
2455973.79025  2455973.78866  2012-02-16.2902528  coadd_bb006497 2.02 -1.92 17.629     >17.629  99.990       -1533.15        50.37   -3.455       0.114       
2456220.90065  2456220.90591  2012-10-20.4006695  coadd_bb020285 1.99 -1.92 17.778     >17.778  99.990       -1527.07        43.94   -3.442       0.099       
2456222.96691  2456222.97220  2012-10-22.4669112  coadd_bb020723 1.72 -1.92 17.810     >17.810  99.990       -1331.82        42.63   -3.001       0.096       
2456224.90905  2456224.91438  2012-10-24.4090562  coadd_bb021143 1.77 -1.92 17.270     >17.270  99.990       -1288.46        70.12   -2.904       0.158       
2456235.99602  2456236.00138  2012-11-04.4960209  coadd_bb023307 2.04 -1.92 17.731     >17.731  99.990       -1212.82        45.89   -2.733       0.104       
2456240.00684  2456240.01216  2012-11-08.5068383  coadd_bb022246 2.37 -1.92 17.772     >17.772  99.990       -1269.26        44.18   -2.861       0.100       
2456242.94934  2456242.95462  2012-11-11.4493432  coadd_bb021621 2.06 -1.92 17.875     >17.875  99.990       -1387.58        40.18   -3.127       0.091       
2456246.03957  2456246.04479  2012-11-14.5395793  coadd_bb025901 2.14 -1.92 17.863     >17.863  99.990       -1253.53        40.63   -2.825       0.092       
2456252.01177  2456252.01682  2012-11-20.5117728  coadd_bb027075 1.74 -1.92 17.615     >17.615  99.990       -1126.63        51.02   -2.539       0.115       
2456271.80648  2456271.81062  2012-12-10.3064821  coadd_bb028584 2.23 -1.92 18.244     >18.244  99.990        -499.04        28.60   -1.125       0.065       
2456276.78985  2456276.79368  2012-12-15.2898599  coadd_bb030186 2.21 -1.92 18.056     >18.056  99.990        -635.56        34.00   -1.432       0.077       
2456302.86262  2456302.86439  2013-01-10.3626193  coadd_bb031579 2.16 -1.92 18.028     >18.028  99.990        -452.31        34.89   -1.019       0.079       
2456313.79274  2456313.79351  2013-01-21.2927450  coadd_bb032793 2.10 -1.92 17.692     >17.692  99.990       -1023.76        47.56   -2.307       0.107       
2456316.75509  2456316.75558  2013-01-24.2550935  coadd_bb033277 1.68 -1.92 17.694     >17.694  99.990        -860.57        47.45   -1.939       0.107       
2456319.78379  2456319.78399  2013-01-27.2837971  coadd_bb034198 2.13 -1.92 17.348     >17.348  99.990       -1040.58        65.25   -2.345       0.147       
2456325.81977  2456325.81941  2013-02-02.3197687  coadd_bb035047 2.04 -1.92 17.921     >17.921  99.990        -769.85        38.52   -1.735       0.087       
2456340.71812  2456340.71638  2013-02-17.2181281  coadd_bb037011 1.99 -1.92 17.686     >17.686  99.990        -825.91        47.81   -1.861       0.108       
2456458.10232  2456458.09837  2013-06-14.6023232  coadd_bb054932 1.86 -1.92 17.432     >17.432  99.990        -728.18        60.39   -1.641       0.136       
2456461.10978  2456461.10602  2013-06-17.6097831  coadd_bb055787 1.70 -1.92 17.405      15.864  0.088          768.33        61.96   1.732        0.140       
2456463.09835  2456463.09473  2013-06-19.5983550  coadd_bb056430 1.69 -1.92 17.028      13.510  0.014         6714.48        87.64   15.132       0.200       
2456465.11726  2456465.11378  2013-06-21.6172700  coadd_bb057114 1.73 -1.92 16.933     >16.933  99.990       -1085.32        95.67   -2.446       0.216       
2456468.08064  2456468.07737  2013-06-24.5806417  coadd_bb057945 1.80 -1.92 17.125     >17.125  99.990        -956.06        80.18   -2.155       0.181       
2456471.06752  2456471.06447  2013-06-27.5675232  coadd_bb058767 1.78 -1.92 17.503     >17.503  99.990        -727.33        56.58   -1.639       0.128       
2456473.08183  2456473.07894  2013-06-29.5818326  coadd_bb059263 2.12 -1.92 17.563     >17.563  99.990        -904.27        53.55   -2.038       0.121       
2456476.08012  2456476.07747  2013-07-02.5801780  coadd_bb060138 1.63 -1.92 17.417     >17.417  99.990       -1009.75        61.24   -2.276       0.138       
2456478.08162  2456478.07913  2013-07-04.5816225  coadd_bb060736 1.64 -1.92 17.873     >17.873  99.990        -898.56        40.24   -2.025       0.091       
2456481.07200  2456481.06975  2013-07-07.5719982  coadd_bb061724 2.02 -1.92 17.842      16.565  0.113          402.82        41.41   0.908        0.093       
2456485.03903  2456485.03712  2013-07-11.5390383  coadd_bb062841 1.77 -1.92 17.896     >17.896  99.990        -652.77        39.39   -1.471       0.089       
2456487.06405  2456487.06232  2013-07-13.5640556  coadd_bb063555 1.82 -1.92 18.028     >18.028  99.990        -613.08        34.90   -1.382       0.079       
