###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458017.84818  2458017.85126  2017-09-21.3481839  coadd_br000236 1.46 99.99 99.990      99.990  99.990           99.99        99.99   99.990       99.990      
2458018.83497  2458018.83813  2017-09-22.3349714  coadd_br000706 1.45 99.99 99.990      99.990  99.990           99.99        99.99   99.990       99.990      
2458019.84179  2458019.84503  2017-09-23.3417957  coadd_br001181 1.48 99.99 99.990      99.990  99.990           99.99        99.99   99.990       99.990      
2458028.75044  2458028.75432  2017-10-02.2504469  coadd_br002303 1.50 99.99 99.990      99.990  99.990           99.99        99.99   99.990       99.990      
2458040.97674  2458040.98135  2017-10-14.4767415  coadd_br007360 1.68 99.99 99.990      99.990  99.990           99.99        99.99   99.990       99.990      
2458043.91597  2458043.92073  2017-10-17.4159667  coadd_br008075 1.74 99.99 99.990      99.990  99.990           99.99        99.99   99.990       99.990      
2458048.88561  2458048.89059  2017-10-22.3856092  coadd_br005205 2.21 99.99 99.990      99.990  99.990           99.99        99.99   99.990       99.990      
2458050.79748  2458050.80253  2017-10-24.2974815  coadd_br005608 2.43 99.99 99.990      99.990  99.990           99.99        99.99   99.990       99.990      
2458052.78120  2458052.78633  2017-10-26.2812093  coadd_br006391 1.99 99.99 99.990      99.990  99.990           99.99        99.99   99.990       99.990      
2458053.79779  2458053.80296  2017-10-27.2977998  coadd_br008572 2.37 99.99 99.990      99.990  99.990           99.99        99.99   99.990       99.990      
2458055.68248  2458055.68770  2017-10-29.1824880  coadd_br009361 1.50 99.99 99.990      99.990  99.990           99.99        99.99   99.990       99.990      
2458056.67150  2458056.67675  2017-10-30.1715037  coadd_br009811 1.51 99.99 99.990      99.990  99.990           99.99        99.99   99.990       99.990      
2458058.73341  2458058.73872  2017-11-01.2334175  coadd_br010488 1.48 99.99 99.990      99.990  99.990           99.99        99.99   99.990       99.990      
2458059.76221  2458059.76754  2017-11-02.2622121  coadd_br010950 1.48 99.99 99.990      99.990  99.990           99.99        99.99   99.990       99.990      
2458066.90630  2458066.91176  2017-11-09.4063140  coadd_br013204 1.64 99.99 99.990      99.990  99.990           99.99        99.99   99.990       99.990      
2458067.92920  2458067.93467  2017-11-10.4291993  coadd_br013560 1.61 99.99 99.990      99.990  99.990           99.99        99.99   99.990       99.990      
2458068.93991  2458068.94539  2017-11-11.4399182  coadd_br014031 1.45 99.99 99.990      99.990  99.990           99.99        99.99   99.990       99.990      
