###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456338.05806  2456338.05719  2013-02-14.5580706  coadd_bb036579 2.28 -1.79 18.712     >18.712  99.990          29.84        21.08   0.059        0.042       
2456372.00573  2456372.00780  2013-03-20.5057309  coadd_bb041726 2.28 -1.79 18.705     >18.705  99.990          13.44        21.22   0.027        0.042       
2456387.03529  2456387.03851  2013-04-04.5352988  coadd_bb043111 1.73 -1.79 18.598     >18.598  99.990          56.31        23.41   0.112        0.046       
2456391.02201  2456391.02549  2013-04-08.5220133  coadd_bb044214 2.31 -1.79 18.705     >18.705  99.990          50.53        21.22   0.100        0.042       
2456398.00898  2456398.01289  2013-04-15.5089835  coadd_bb045615 2.04 -1.79 18.365     >18.365  99.990         -29.68        29.04   -0.059       0.058       
2456400.06599  2456400.07002  2013-04-17.5659947  coadd_bb046217 2.13 -1.79 18.788     >18.788  99.990          -6.33        19.66   -0.013       0.039       
2456402.06999  2456402.07412  2013-04-19.5699901  coadd_bb046749 2.08 -1.79 18.653     >18.653  99.990          40.73        22.26   0.081        0.044       
2456404.04642  2456404.05066  2013-04-21.5464258  coadd_bb047202 2.19 -1.79 18.736     >18.736  99.990          -9.94        20.62   -0.020       0.041       
2456411.97500  2456411.97960  2013-04-29.4749998  coadd_bb048944 1.78 -1.79 17.839     >17.839  99.990         116.70        47.10   0.232        0.094       
2456434.93536  2456434.94052  2013-05-22.4353616  coadd_bb050555 1.83 -1.79 18.187     >18.187  99.990         -68.54        34.20   -0.136       0.068       
2456443.98024  2456443.98542  2013-05-31.48025  coadd_bb051719 1.76 -1.79 18.501     >18.501  99.990          -5.04        25.61   -0.010       0.051       
2456449.91128  2456449.91639  2013-06-06.4112773  coadd_bb052898 1.99 -1.79 18.432     >18.432  99.990        -105.00        27.29   -0.209       0.054       
2456452.90282  2456452.90789  2013-06-09.4028219  coadd_bb053809 1.81 -1.79 18.458     >18.458  99.990           7.14        26.64   0.014        0.053       
2456457.89086  2456457.89581  2013-06-14.3908594  coadd_bb054865 1.77 -1.79 18.533     >18.533  99.990           6.97        24.87   0.014        0.049       
2456460.94307  2456460.94794  2013-06-17.4430711  coadd_bb055669 1.87 -1.79 18.632     >18.632  99.990          45.00        22.70   0.089        0.045       
2456464.87780  2456464.88254  2013-06-21.3777979  coadd_bb056942 2.08 -1.79 17.548     >17.548  99.990         -70.30        61.62   -0.140       0.122       
2456469.87546  2456469.88001  2013-06-26.3754627  coadd_bb058311 1.74 -1.79 17.985     >17.985  99.990        -168.67        41.18   -0.335       0.082       
2456473.86830  2456473.87268  2013-06-30.3683045  coadd_bb059420 1.74 -1.79 18.754     >18.754  99.990           8.72        20.29   0.017        0.040       
2456476.86846  2456476.87269  2013-07-03.3684627  coadd_bb060283 1.76 -1.79 18.694     >18.694  99.990         -22.26        21.43   -0.044       0.043       
2456480.85937  2456480.86339  2013-07-07.3593690  coadd_bb061572 1.81 -1.79 18.586     >18.586  99.990          37.25        23.68   0.074        0.047       
2456484.85010  2456484.85389  2013-07-11.3500996  coadd_bb062740 2.13 -1.79 18.791     >18.791  99.990         -16.59        19.61   -0.033       0.039       
2456487.84195  2456487.84556  2013-07-14.3419511  coadd_bb063744 1.74 -1.79 18.542     >18.542  99.990           0.10        24.66   0.000        0.049       
2456492.82370  2456492.82699  2013-07-19.3237056  coadd_bb065505 1.79 -1.79 17.916     >17.916  99.990          16.59        43.90   0.033        0.087       
2456497.83350  2456497.83644  2013-07-24.3334988  coadd_bb066793 2.07 -1.79 17.837     >17.837  99.990        -162.52        47.20   -0.323       0.094       
2456511.78202  2456511.78389  2013-08-07.2820217  coadd_bb069010 1.83 -1.79 18.941     >18.941  99.990         -41.11        17.08   -0.082       0.034       
2456517.79301  2456517.79438  2013-08-13.2930111  coadd_bb070494 2.36 -1.79 18.547     >18.547  99.990         -55.74        24.54   -0.111       0.049       
2456522.77556  2456522.77651  2013-08-18.2755609  coadd_bb072100 2.16 -1.79 17.976     >17.976  99.990         -64.73        41.54   -0.129       0.082       
2456526.77609  2456526.77670  2013-08-22.2760937  coadd_bb073207 2.33 -1.79 18.033     >18.033  99.990         -22.76        39.41   -0.045       0.078       
2456532.78332  2456532.78340  2013-08-28.2833204  coadd_bb074342 2.14 -1.79 18.734     >18.734  99.990          56.90        20.65   0.113        0.041       
2456535.76809  2456535.76790  2013-08-31.2680873  coadd_bb075423 2.04 -1.79 18.407     >18.407  99.990          26.36        27.93   0.052        0.055       
