###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2457034.79767  2457034.79983  2015-01-12.2972671  coadd_bd081521 1.58 -2.24 18.204      17.003  0.120          201.60        22.22   0.607        0.067       
2457035.79204  2457035.79411  2015-01-13.2916391  coadd_bd081803 1.47 -2.24 18.271      17.632  0.202          112.98        20.89   0.340        0.063       
2457038.77066  2457038.77245  2015-01-16.2702538  coadd_bd083496 1.47 -2.24 18.924     >18.924  99.990          27.26        11.45   0.082        0.034       
2457042.77013  2457042.77155  2015-01-20.2697298  coadd_bd085045 1.50 -2.24 18.332      17.221  0.131          164.88        19.74   0.496        0.059       
2457044.76914  2457044.77037  2015-01-22.2687336  coadd_bd085873 1.44 -2.24 18.496      17.539  0.151          123.07        16.98   0.370        0.051       
2457051.75923  2457051.75979  2015-01-29.2588254  coadd_bd088515 1.47 -2.24 17.766      17.480  0.280          129.94        33.26   0.391        0.100       
2457054.75583  2457054.75609  2015-02-01.2554221  coadd_bd089566 1.60 -2.24 17.882     >17.882  99.990          31.56        29.89   0.095        0.090       
2457055.75756  2457055.75773  2015-02-02.2571535  coadd_bd089966 1.56 -2.24 17.736      17.549  0.307          121.87        34.21   0.367        0.103       
2457061.74447  2457061.74406  2015-02-08.2440709  coadd_bd090779 2.07 -2.24 18.353      17.406  0.152          139.08        19.37   0.418        0.058       
2457065.73188  2457065.73108  2015-02-12.2314748  coadd_bd091590 2.21 -2.24 18.738     >18.738  99.990           9.52        13.59   0.029        0.041       
2457070.72008  2457070.71880  2015-02-17.2196701  coadd_bd092689 1.69 -2.24 18.130     >18.130  99.990          25.62        23.80   0.077        0.072       
2457195.11898  2457195.11496  2015-06-21.6189893  coadd_bd121180 1.62 -2.24 17.271     >17.271  99.990         -51.95        52.47   -0.156       0.158       
2457201.11687  2457201.11328  2015-06-27.6168925  coadd_bd122698 1.59 -2.24 17.585     >17.585  99.990          44.35        39.31   0.133        0.118       
2457202.11696  2457202.11344  2015-06-28.6169834  coadd_bd123004 1.75 -2.24 17.619      17.025  0.211          197.57        38.08   0.594        0.115       
2457206.10444  2457206.10123  2015-07-02.6044472  coadd_bd124103 1.56 -2.24 17.441     >17.441  99.990         104.18        44.89   0.313        0.135       
2457209.09556  2457209.09258  2015-07-05.5955614  coadd_bd124704 1.65 -2.24 17.817      17.118  0.192          181.28        31.75   0.545        0.096       
2457216.07822  2457216.07583  2015-07-12.5782199  coadd_bd126119 1.43 -2.24 18.083      17.242  0.168          161.80        24.84   0.487        0.075       
2457219.11318  2457219.11105  2015-07-15.6131792  coadd_bd126701 1.44 -2.24 18.133     >18.133  99.990          53.59        23.72   0.161        0.071       
2457223.08918  2457223.08740  2015-07-19.5891815  coadd_bd127371 1.68 -2.24 17.976      16.738  0.116          257.20        27.42   0.774        0.083       
2457224.07535  2457224.07366  2015-07-20.5753535  coadd_bd127465 1.44 -2.24 18.170      17.206  0.150          167.21        22.92   0.503        0.069       
2457228.06773  2457228.06640  2015-07-24.5677287  coadd_bd128127 1.53 -2.24 18.127      17.727  0.252          103.51        23.86   0.311        0.072       
2457232.03270  2457232.03175  2015-07-28.5327032  coadd_bd129185 1.71 -2.24 18.157      18.084  0.341           74.47        23.21   0.224        0.070       
2457236.04038  2457236.03980  2015-08-01.5403803  coadd_bd130176 1.52 -2.24 17.696     >17.696  99.990        -237.48        35.48   -0.715       0.107       
2457244.10825  2457244.10843  2015-08-09.6082543  coadd_bd132085 1.54 -2.24 18.265      17.142  0.130          177.28        21.02   0.533        0.063       
2457247.07360  2457247.07406  2015-08-12.5735972  coadd_bd133084 1.52 -2.24 18.292      16.992  0.110          203.57        20.50   0.613        0.062       
2457260.96077  2457260.96252  2015-08-26.4607714  coadd_bd134867 1.47 -2.24 17.943     >17.943  99.990          64.48        28.27   0.194        0.085       
2457263.10857  2457263.11052  2015-08-28.608575  coadd_bd135449 1.56 -2.24 18.240     >18.240  99.990          33.50        21.49   0.101        0.065       
2457264.01958  2457264.02161  2015-08-29.5195822  coadd_bd135784 1.57 -2.24 17.748     >17.748  99.990          42.00        33.82   0.126        0.102       
2457271.09644  2457271.09907  2015-09-05.5964390  coadd_bd137457 1.54 -2.24 18.207      17.532  0.196          123.86        22.15   0.373        0.067       
2457275.06564  2457275.06860  2015-09-09.5656398  coadd_bd138557 1.59 -2.24 18.525      17.913  0.207           87.19        16.54   0.262        0.050       
2457285.01548  2457285.01920  2015-09-19.5154847  coadd_bd140263 1.61 -2.24 18.375     >18.375  99.990           8.60        18.99   0.026        0.057       
2457289.03685  2457289.04084  2015-09-23.5368495  coadd_bd141000 1.63 -2.24 18.478      17.505  0.149          126.91        17.26   0.382        0.052       
2457298.03118  2457298.03572  2015-10-02.5311859  coadd_bd142755 1.69 -2.24 18.063     >18.063  99.990          57.70        25.31   0.174        0.076       
2457299.05312  2457299.05771  2015-10-03.5531261  coadd_bd143062 1.57 -2.24 18.494     >18.494  99.990           1.74        17.02   0.005        0.051       
2457302.97115  2457302.97594  2015-10-07.4711505  coadd_bd143607 2.46 -2.24 18.353      16.813  0.088          240.09        19.38   0.722        0.058       
2457306.03402  2457306.03895  2015-10-10.5340218  coadd_bd144850 1.49 -2.24 18.639     >18.639  99.990          -8.95        14.89   -0.027       0.045       
2457308.92995  2457308.93500  2015-10-13.4299520  coadd_bd145571 1.49 -2.24 18.474      17.136  0.106          178.27        17.33   0.536        0.052       
2457313.86203  2457313.86726  2015-10-18.3620355  coadd_bd146771 1.49 -2.24 18.382      17.708  0.196          105.32        18.86   0.317        0.057       
2457316.80708  2457316.81240  2015-10-21.3070843  coadd_bd147750 1.49 -2.24 18.189      17.118  0.136          181.34        22.53   0.546        0.068       
2457318.00111  2457318.00645  2015-10-22.5011086  coadd_bd148509 1.45 -2.24 18.375     >18.375  99.990          33.00        18.99   0.099        0.057       
2457318.78669  2457318.79206  2015-10-23.2866939  coadd_bd148809 1.47 -2.24 17.907      17.337  0.216          148.19        29.22   0.446        0.088       
2457320.77851  2457320.78392  2015-10-25.2785118  coadd_bd149623 1.51 -2.24 17.511      16.980  0.224          205.91        42.05   0.620        0.127       
2457327.99711  2457328.00263  2015-11-01.4971148  coadd_bd151865 1.47 -2.24 18.099      17.580  0.226          118.48        24.48   0.356        0.074       
2457328.90240  2457328.90793  2015-11-02.4024011  coadd_bd152219 1.44 -2.24 18.072      16.233  0.067          409.49        25.09   1.232        0.076       
2457329.83276  2457329.83830  2015-11-03.3327655  coadd_bd152518 1.73 -2.24 18.479     >18.479  99.990          51.19        17.26   0.154        0.052       
2457334.75871  2457334.76425  2015-11-08.2587097  coadd_bd153880 1.63 -2.24 18.289      18.242  0.350           64.39        20.56   0.194        0.062       
2457342.72438  2457342.72985  2015-11-16.2243822  coadd_bd154745 1.48 -2.24 18.182     >18.182  99.990          60.51        22.68   0.182        0.068       
2457344.84856  2457344.85399  2015-11-18.3485692  coadd_bd155518 1.52 -2.24 18.162      17.561  0.210          120.53        23.10   0.363        0.070       
2457353.91374  2457353.91892  2015-11-27.4137383  coadd_bd156563 1.54 -2.24 17.374     >17.374  99.990         103.51        47.74   0.311        0.144       
2457356.95176  2457356.95684  2015-11-30.4517648  coadd_bd157400 1.52 -2.24 18.404     >18.404  99.990          38.49        18.49   0.116        0.056       
2457358.94096  2457358.94596  2015-12-02.4409641  coadd_bd158210 1.59 -2.24 18.415      17.718  0.192          104.33        18.30   0.314        0.055       
2457359.90708  2457359.91203  2015-12-03.4070803  coadd_bd158618 1.49 -2.24 18.348      17.568  0.178          119.78        19.46   0.360        0.059       
2457361.92592  2457361.93079  2015-12-05.4259271  coadd_bd159506 1.50 -2.24 18.222      16.752  0.094          254.08        21.86   0.764        0.066       
2457362.83404  2457362.83886  2015-12-06.3340458  coadd_bd159861 1.49 -2.24 19.048     >19.048  99.990          11.32        10.21   0.034        0.031       
2457364.88855  2457364.89326  2015-12-08.3885482  coadd_bd160773 1.57 -2.24 18.636      18.334  0.276           59.15        14.93   0.178        0.045       
2457366.80482  2457366.80943  2015-12-10.3048230  coadd_bd161583 1.59 -2.24 18.538      18.090  0.241           74.08        16.34   0.223        0.049       
2457368.90878  2457368.91328  2015-12-12.4087863  coadd_bd162225 1.51 -2.24 18.425     >18.425  99.990          53.84        18.14   0.162        0.055       
2457370.87101  2457370.87540  2015-12-14.3710167  coadd_bd163028 1.51 -2.24 18.880     >18.880  99.990         -34.31        11.93   -0.103       0.036       
2457374.84039  2457374.84453  2015-12-18.3403900  coadd_bd163789 1.76 -2.24 18.227      17.244  0.147          161.49        21.76   0.486        0.065       
2457380.83066  2457380.83439  2015-12-24.3306643  coadd_bd164867 1.53 -2.24 17.817     >17.817  99.990          89.02        31.73   0.268        0.095       
2457383.87930  2457383.88281  2015-12-27.3793052  coadd_bd165474 2.30 -2.24 17.951     >17.951  99.990        -101.51        28.06   -0.305       0.084       
2457385.87076  2457385.87411  2015-12-29.3707622  coadd_bd166013 1.54 -2.24 18.396      18.266  0.324           62.95        18.61   0.189        0.056       
2457386.86035  2457386.86362  2015-12-30.3603496  coadd_bd166424 1.63 -2.24 18.349     >18.349  99.990         -97.00        19.44   -0.292       0.058       
2457387.82454  2457387.82773  2015-12-31.3245402  coadd_bd166834 1.89 -2.24 18.688     >18.688  99.990         -74.62        14.23   -0.225       0.043       
2457389.82127  2457389.82431  2016-01-02.3212783  coadd_bd167636 1.79 -2.24 18.375     >18.375  99.990        -174.53        18.99   -0.525       0.057       
2457391.83134  2457391.83421  2016-01-04.3313391  coadd_bd168361 1.54 -2.24 18.612     >18.612  99.990         -31.54        15.26   -0.095       0.046       
2457394.84351  2457394.84613  2016-01-07.3435160  coadd_bd169256 1.69 -2.24 18.541     >18.541  99.990          -2.34        16.29   -0.007       0.049       
2457396.76511  2457396.76756  2016-01-09.2651121  coadd_bd170067 1.55 -2.24 18.187      16.403  0.070          350.30        22.58   1.054        0.068       
2457399.76222  2457399.76440  2016-01-12.2622245  coadd_bd171347 1.74 -2.24 19.075     >19.075  99.990          10.10         9.97   0.030        0.030       
2457402.78711  2457402.78902  2016-01-15.2871163  coadd_bd172238 1.69 -2.24 18.478     >18.478  99.990         -42.35        17.27   -0.127       0.052       
2457407.80434  2457407.80578  2016-01-20.3043430  coadd_bd174394 1.72 -2.24 18.036     >18.036  99.990         -19.99        25.93   -0.060       0.078       
2457410.78463  2457410.78579  2016-01-23.2846321  coadd_bd175648 1.54 -2.24 18.006     >18.006  99.990          43.22        26.68   0.130        0.080       
2457412.78870  2457412.78967  2016-01-25.2887023  coadd_bd176513 1.50 -2.24 17.891     >17.891  99.990          36.62        29.64   0.110        0.089       
2457414.77235  2457414.77313  2016-01-27.2723487  coadd_bd177366 1.63 -2.24 18.584     >18.584  99.990         -20.89        15.67   -0.063       0.047       
2457417.76577  2457417.76626  2016-01-30.2657723  coadd_bd178623 2.00 -2.24 18.471     >18.471  99.990        -100.93        17.37   -0.304       0.052       
2457419.76273  2457419.76302  2016-02-01.2627347  coadd_bd179478 1.58 -2.24 18.322      17.564  0.181          120.24        19.94   0.362        0.060       
2457420.76313  2457420.76332  2016-02-02.2631353  coadd_bd179907 1.48 -2.24 18.307      17.184  0.129          170.58        20.21   0.513        0.061       
2457422.76006  2457422.76006  2016-02-04.2600672  coadd_bd180730 1.44 -2.24 18.581     >18.581  99.990           0.76        15.71   0.002        0.047       
2457423.75525  2457423.75515  2016-02-05.2552532  coadd_bd181166 1.48 -2.24 18.280     >18.280  99.990          39.79        20.72   0.120        0.062       
2457427.74645  2457427.74596  2016-02-09.2464556  coadd_bd182367 2.05 -2.24 18.577     >18.577  99.990         -78.13        15.77   -0.235       0.047       
2457428.73935  2457428.73877  2016-02-10.2393568  coadd_bd182787 1.62 -2.24 18.721     >18.721  99.990          -8.70        13.80   -0.026       0.042       
2457436.71889  2457436.71754  2016-02-18.2188896  coadd_bd185556 1.64 -2.24 18.006     >18.006  99.990        -117.72        26.66   -0.354       0.080       
2457560.12076  2457560.11673  2016-06-20.6207582  coadd_bd222140 1.77 -2.24 16.196     >16.196  99.990         114.33       141.26   0.344        0.425       
2457561.11714  2457561.11317  2016-06-21.6171393  coadd_bd222442 1.62 -2.24 17.636     >17.636  99.990          71.63        37.49   0.216        0.113       
2457563.11496  2457563.11113  2016-06-23.6149587  coadd_bd223116 1.62 -2.24 17.776     >17.776  99.990           2.34        32.95   0.007        0.099       
2457564.10980  2457564.10605  2016-06-24.6098043  coadd_bd223229 1.51 -2.24 17.895     >17.895  99.990         -48.74        29.54   -0.147       0.089       
2457575.09487  2457575.09196  2016-07-05.5948733  coadd_bd225400 1.47 -2.24 18.408     >18.408  99.990        -153.57        18.41   -0.462       0.055       
2457579.08988  2457579.08730  2016-07-09.5898870  coadd_bd226747 1.52 -2.24 18.286      16.951  0.106          211.52        20.60   0.636        0.062       
2457584.07385  2457584.07169  2016-07-14.5738539  coadd_bd227854 1.58 -2.24 18.438      17.392  0.139          140.88        17.91   0.424        0.054       
2457588.07310  2457588.07130  2016-07-18.5731077  coadd_bd228803 1.60 -2.24 17.757      16.804  0.152          242.04        33.54   0.728        0.101       
2457592.04944  2457592.04800  2016-07-22.5494444  coadd_bd229414 1.45 -2.24 17.626     >17.626  99.990          21.65        37.85   0.065        0.114       
2457599.10373  2457599.10294  2016-07-29.6037318  coadd_bd231097 1.74 -2.24 18.262      17.568  0.192          119.80        21.07   0.360        0.063       
2457603.05281  2457603.05240  2016-08-02.5528138  coadd_bd232195 1.53 -2.24 18.755     >18.755  99.990         -37.68        13.38   -0.113       0.040       
2457607.00560  2457607.00556  2016-08-06.5056049  coadd_bd233409 1.54 -2.24 18.546      18.287  0.287           61.75        16.21   0.186        0.049       
2457609.06547  2457609.06562  2016-08-08.5654662  coadd_bd234140 1.47 -2.24 18.344      17.096  0.115          184.98        19.54   0.557        0.059       
2457613.04422  2457613.04475  2016-08-12.5442222  coadd_bd235446 1.55 -2.24 18.331      17.272  0.137          157.32        19.77   0.473        0.059       
2457616.97778  2457616.97868  2016-08-16.4777793  coadd_bd236409 1.48 -2.24 17.784     >17.784  99.990          18.94        32.71   0.057        0.098       
2457619.06402  2457619.06512  2016-08-18.5640269  coadd_bd237157 1.49 -2.24 17.890     >17.890  99.990          48.74        29.68   0.147        0.089       
2457628.13178  2457628.13370  2016-08-27.6317829  coadd_bd239244 1.68 -2.24 18.219      17.641  0.214          112.03        21.93   0.337        0.066       
2457631.04110  2457631.04328  2016-08-30.5411017  coadd_bd239728 1.46 -2.24 18.629      18.546  0.338           48.65        15.02   0.146        0.045       
2457634.82181  2457634.82432  2016-09-03.3218120  coadd_bh102965 1.43 -2.47 18.746     >18.746  99.990          11.65        10.86   0.044        0.041       
2457635.80814  2457635.81073  2016-09-04.3081438  coadd_bh103354 1.69 -2.47 18.278      16.905  0.103          177.70        16.72   0.664        0.062       
2457636.80870  2457636.81137  2016-09-05.3087033  coadd_bh103652 1.67 -2.47 18.454      17.395  0.137          113.17        14.21   0.423        0.053       
2457637.81646  2457637.81922  2016-09-06.3164618  coadd_bh103913 1.36 -2.47 17.742     >17.742  99.990        -300.72        27.38   -1.124       0.102       
2457639.96717  2457639.97010  2016-09-08.4671714  coadd_bd241432 1.47 -2.24 18.371     >18.371  99.990         -46.60        19.06   -0.140       0.057       
2457643.78728  2457643.79052  2016-09-12.2872822  coadd_bh106209 1.74 -2.47 18.088      17.505  0.213          102.27        19.92   0.382        0.074       
2457647.86190  2457647.86544  2016-09-16.3619053  coadd_bh107539 1.41 -2.47 16.759     >16.759  99.990          43.23        67.71   0.162        0.253       
2457648.79303  2457648.79664  2016-09-17.2930347  coadd_bh107877 1.36 -2.47 17.031     >17.031  99.990         -46.11        52.73   -0.172       0.197       
2457654.11673  2457654.12071  2016-09-22.6167312  coadd_bd244005 1.65 -2.24 18.248     >18.248  99.990         -87.54        21.35   -0.263       0.064       
2457656.84580  2457656.84996  2016-09-25.3458025  coadd_bh110899 1.32 -2.47 18.397      17.488  0.158          103.83        14.98   0.388        0.056       
2457658.99229  2457658.99658  2016-09-27.4922949  coadd_bd245032 1.48 -2.24 18.556     >18.556  99.990         -74.84        16.07   -0.225       0.048       
2457661.74500  2457661.74945  2016-09-30.2449989  coadd_bh112719 1.45 -2.47 18.287     >18.287  99.990         -57.61        16.58   -0.215       0.062       
2457663.73158  2457663.73614  2016-10-02.2315829  coadd_bh113459 1.35 -2.47 18.216      17.457  0.181          106.89        17.70   0.399        0.066       
2457667.72174  2457667.72651  2016-10-06.2217387  coadd_bh114622 1.31 -2.47 18.494     >18.494  99.990         -98.14        13.70   -0.367       0.051       
