###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456658.14816  2456658.14536  2013-12-31.6481613  coadd_bb100141 1.77 -1.86 18.160     >18.160  99.990         -76.10        32.82   -0.162       0.070       
2456659.13658  2456659.13384  2014-01-01.6365835  coadd_bb100504 2.73 -1.86 18.419     >18.419  99.990        -115.77        25.84   -0.246       0.055       
2456701.04981  2456701.05001  2014-02-12.5498157  coadd_bb102670 1.72 -1.86 17.751     >17.751  99.990         -46.62        47.83   -0.099       0.102       
2456730.08666  2456730.08906  2014-03-13.5862581  coadd_bb103337 1.82 -1.86 18.544     >18.544  99.990          56.44        23.03   0.120        0.049       
2456731.05944  2456731.06190  2014-03-14.5590378  coadd_bb103525 1.73 -1.86 18.359     >18.359  99.990          43.54        27.31   0.092        0.058       
2456735.99224  2456735.99503  2014-03-19.4918394  coadd_bb104553 1.72 -1.86 17.846     >17.846  99.990          70.26        43.80   0.149        0.093       
2456741.10413  2456741.10723  2014-03-24.6037293  coadd_bb105507 2.56 -1.86 18.201     >18.201  99.990         -16.80        31.58   -0.036       0.067       
2456744.00008  2456744.00335  2014-03-27.4996791  coadd_bb106045 2.25 -1.86 18.759     >18.759  99.990         -25.34        18.90   -0.054       0.040       
2456755.98128  2456755.98515  2014-04-08.4808780  coadd_bb107394 2.12 -1.86 17.993     >17.993  99.990          47.47        38.26   0.101        0.081       
2456757.93420  2456757.93816  2014-04-10.4337989  coadd_bb108061 1.75 -1.86 18.202      17.986  0.299          115.60        31.57   0.245        0.067       
2456771.92892  2456771.93333  2014-04-24.4285116  coadd_bb110249 2.11 -1.86 18.898     >18.898  99.990           1.90        16.63   0.004        0.035       
2456772.96665  2456772.97109  2014-04-25.4662460  coadd_bb110416 1.81 -1.86 18.605     >18.605  99.990         -48.63        21.78   -0.103       0.046       
2456781.93513  2456781.93973  2014-05-04.4347299  coadd_bb111079 1.87 -1.86 18.842      18.833  0.362           52.98        17.51   0.112        0.037       
2456783.94399  2456783.94860  2014-05-06.4435813  coadd_bb111554 1.74 -1.86 18.742     >18.742  99.990           8.40        19.19   0.018        0.041       
2456784.93573  2456784.94036  2014-05-07.4353296  coadd_bb111889 1.65 -1.86 18.456     >18.456  99.990          56.51        24.97   0.120        0.053       
2456785.93824  2456785.94287  2014-05-08.4378341  coadd_bb112215 1.70 -1.86 18.542     >18.542  99.990          -6.60        23.09   -0.014       0.049       
2456787.78483  2456787.78947  2014-05-10.2844185  coadd_bb112510 1.76 -1.86 17.549     >17.549  99.990         -20.14        57.57   -0.043       0.122       
2456788.80396  2456788.80860  2014-05-11.3035548  coadd_bb112861 1.72 -1.86 17.826     >17.826  99.990          40.69        44.61   0.086        0.095       
2456796.03652  2456796.04114  2014-05-18.5361187  coadd_bb113832 1.71 -1.86 18.153     >18.153  99.990          85.77        33.01   0.182        0.070       
2456796.92634  2456796.93095  2014-05-19.4259371  coadd_bb114109 1.68 -1.86 18.397     >18.397  99.990          76.59        26.36   0.163        0.056       
2456797.92080  2456797.92540  2014-05-20.4203940  coadd_bb114468 1.74 -1.86 18.351     >18.351  99.990           0.56        27.51   0.001        0.058       
2456798.95371  2456798.95831  2014-05-21.4533107  coadd_bb114850 1.70 -1.86 18.733     >18.733  99.990           8.91        19.36   0.019        0.041       
2456800.91945  2456800.92402  2014-05-23.4190440  coadd_bb115389 1.64 -1.86 18.826     >18.826  99.990          15.39        17.76   0.033        0.038       
2456802.90821  2456802.91274  2014-05-25.4078030  coadd_bb116104 1.77 -1.86 18.619     >18.619  99.990         -26.70        21.50   -0.057       0.046       
2456805.91331  2456805.91780  2014-05-28.4129111  coadd_bb116985 2.00 -1.86 18.728     >18.728  99.990         -36.92        19.44   -0.078       0.041       
2456808.89739  2456808.90181  2014-05-31.3969853  coadd_bb117725 2.12 -1.86 18.346     >18.346  99.990          24.81        27.64   0.053        0.059       
2456811.90634  2456811.91068  2014-06-03.4059332  coadd_bb118660 1.82 -1.86 18.908     >18.908  99.990          35.85        16.47   0.076        0.035       
2456812.89257  2456812.89689  2014-06-04.3921715  coadd_bb118981 1.99 -1.86 18.511     >18.511  99.990          24.21        23.74   0.051        0.050       
2456813.90487  2456813.90915  2014-06-05.4044715  coadd_bb119255 1.86 -1.86 17.916     >17.916  99.990          22.78        41.08   0.048        0.087       
2456814.84639  2456814.85065  2014-06-06.3459908  coadd_bb119537 2.03 -1.86 18.256      18.149  0.331           99.42        30.03   0.211        0.064       
2456815.88924  2456815.89346  2014-06-07.3888407  coadd_bb119889 2.04 -1.86 18.358     >18.358  99.990         -52.92        27.33   -0.112       0.058       
2456818.88606  2456818.89017  2014-06-10.3856541  coadd_bb120883 1.66 -1.86 17.803     >17.803  99.990          76.95        45.60   0.163        0.097       
2456822.98734  2456822.99130  2014-06-14.4869334  coadd_bb122173 2.23 -1.86 17.256     >17.256  99.990         -33.00        75.45   -0.070       0.160       
2456824.97802  2456824.98189  2014-06-16.4776190  coadd_bb122762 1.99 -1.86 18.028      18.027  0.365          111.26        37.06   0.236        0.079       
2456826.95891  2456826.96270  2014-06-18.4585060  coadd_bb123404 2.26 -1.86 18.293     >18.293  99.990          31.76        29.03   0.067        0.062       
2456829.91677  2456829.92042  2014-06-21.4163687  coadd_bb124344 2.23 -1.86 18.898     >18.898  99.990          -8.68        16.63   -0.018       0.035       
2456830.85358  2456830.85718  2014-06-22.3531711  coadd_bb124631 2.13 -1.86 18.653     >18.653  99.990         -20.14        20.84   -0.043       0.044       
2456833.90610  2456833.90955  2014-06-25.4056978  coadd_bb125251 2.05 -1.86 18.485     >18.485  99.990         -36.02        24.32   -0.076       0.052       
2456834.88035  2456834.88374  2014-06-26.3799458  coadd_bb125366 1.80 -1.86 18.722     >18.722  99.990           0.81        19.56   0.002        0.042       
2456847.84190  2456847.84453  2014-07-09.3414996  coadd_bb126280 1.70 -1.86 17.644     >17.644  99.990          13.32        52.75   0.028        0.112       
2456851.83821  2456851.84058  2014-07-13.3378081  coadd_bb127607 1.82 -1.86 17.574     >17.574  99.990         -52.43        56.29   -0.111       0.119       
2456855.84783  2456855.84992  2014-07-17.3474251  coadd_bb128465 1.75 -1.86 18.582     >18.582  99.990          35.04        22.24   0.074        0.047       
2456856.83589  2456856.83791  2014-07-18.3354814  coadd_bb128765 1.76 -1.86 18.915     >18.915  99.990          47.30        16.37   0.100        0.035       
2456857.84089  2456857.84285  2014-07-19.3404885  coadd_bb129107 1.70 -1.86 18.662     >18.662  99.990         -31.41        20.65   -0.067       0.044       
2456863.82434  2456863.82586  2014-07-25.3239375  coadd_bb130183 1.72 -1.86 18.733     >18.733  99.990          -0.73        19.35   -0.002       0.041       
2456864.82248  2456864.82393  2014-07-26.3220789  coadd_bb130537 1.68 -1.86 18.584     >18.584  99.990         -37.63        22.20   -0.080       0.047       
2456866.82069  2456866.82199  2014-07-28.3202917  coadd_bb131143 2.00 -1.86 18.481     >18.481  99.990          64.48        24.42   0.137        0.052       
2456867.82154  2456867.82276  2014-07-29.3211307  coadd_bb131471 1.80 -1.86 18.707     >18.707  99.990          24.71        19.83   0.052        0.042       
2456881.78729  2456881.78744  2014-08-12.2868841  coadd_bb133877 1.75 -1.86 17.872     >17.872  99.990           2.82        42.76   0.006        0.091       
2456882.78417  2456882.78424  2014-08-13.2837609  coadd_bb134307 1.71 -1.86 18.413      17.910  0.230          123.90        25.98   0.263        0.055       
2456883.78483  2456883.78482  2014-08-14.2844302  coadd_bb134490 1.66 -1.86 18.768     >18.768  99.990         -13.02        18.74   -0.028       0.040       
2456884.78865  2456884.78856  2014-08-15.2882429  coadd_bb134750 1.70 -1.86 18.714     >18.714  99.990           9.94        19.69   0.021        0.042       
2456886.79050  2456886.79026  2014-08-17.2901010  coadd_bb135453 2.03 -1.86 17.953     >17.953  99.990         -24.75        39.68   -0.053       0.084       
2456887.78087  2456887.78055  2014-08-18.2804753  coadd_bb135701 1.74 -1.86 18.777     >18.777  99.990           1.25        18.59   0.003        0.039       
2456890.77216  2456890.77161  2014-08-21.2717570  coadd_bb135976 1.63 -1.86 18.572     >18.572  99.990           6.16        22.46   0.013        0.048       
2456891.76672  2456891.76609  2014-08-22.2663118  coadd_bb136946 1.75 -1.86 18.852     >18.852  99.990          31.30        17.35   0.066        0.037       
2456892.77043  2456892.76973  2014-08-23.2700312  coadd_bb137312 1.74 -1.86 18.698     >18.698  99.990          39.05        19.98   0.083        0.042       
2456894.76449  2456894.76363  2014-08-25.2640854  coadd_bb137828 1.75 -1.86 18.534     >18.534  99.990          17.78        23.24   0.038        0.049       
2456896.76300  2456896.76199  2014-08-27.2625987  coadd_bb138466 1.71 -1.86 18.880     >18.880  99.990          -4.65        16.91   -0.010       0.036       
2456897.75401  2456897.75293  2014-08-28.2536108  coadd_bb138833 1.65 -1.86 18.655     >18.655  99.990          19.30        20.80   0.041        0.044       
2456900.74938  2456900.74806  2014-08-31.2489762  coadd_bb139674 1.69 -1.86 18.735     >18.735  99.990          10.26        19.32   0.022        0.041       
2456904.73822  2456904.73661  2014-09-04.2378137  coadd_bb140654 1.75 -1.86 18.210     >18.210  99.990         -27.64        31.34   -0.059       0.067       
2456906.74421  2456906.74246  2014-09-06.2438105  coadd_bb141132 1.73 -1.86 17.859     >17.859  99.990        -122.80        43.27   -0.261       0.092       
2456908.76236  2456908.76046  2014-09-08.2619516  coadd_bb141591 1.80 -1.86 17.349     >17.349  99.990         -76.11        69.25   -0.162       0.147       
2456910.75397  2456910.75193  2014-09-10.2535643  coadd_bb142240 1.84 -1.86 17.503     >17.503  99.990         105.37        60.07   0.224        0.127       
2456911.72498  2456911.72287  2014-09-11.2245828  coadd_bb142534 2.19 -1.86 18.198     >18.198  99.990         -58.47        31.67   -0.124       0.067       
2456912.72463  2456912.72245  2014-09-12.2242244  coadd_bb142908 1.73 -1.86 17.897     >17.897  99.990        -116.41        41.81   -0.247       0.089       
2456913.72064  2456913.71839  2014-09-13.2202337  coadd_bb143156 1.76 -1.86 17.787     >17.787  99.990           4.84        46.24   0.010        0.098       
2456914.71713  2456914.71482  2014-09-14.2167305  coadd_bb143528 1.77 -1.86 17.108     >17.108  99.990         -35.53        86.46   -0.075       0.183       
2456916.71569  2456916.71325  2014-09-16.2152912  coadd_bb144052 1.97 -1.86 17.365     >17.365  99.990        -254.30        68.21   -0.540       0.145       
2457018.16397  2457018.16069  2014-12-26.6635699  coadd_bb166386 2.12 -1.86 18.003     >18.003  99.990         -44.35        37.91   -0.094       0.080       
2457022.15668  2457022.15363  2014-12-30.6562773  coadd_bb167504 2.04 -1.86 18.561     >18.561  99.990         -34.32        22.67   -0.073       0.048       
2457030.15303  2457030.15048  2015-01-07.6526247  coadd_bb168073 2.00 -1.86 17.936     >17.936  99.990           2.53        40.32   0.005        0.086       
2457031.14051  2457031.13803  2015-01-08.6401065  coadd_bb168473 1.69 -1.86 17.789      17.776  0.361          140.21        46.17   0.298        0.098       
2457037.13261  2457037.13054  2015-01-14.6322082  coadd_bb170429 1.88 -1.86 18.158     >18.158  99.990         -21.69        32.88   -0.046       0.070       
2457040.12863  2457040.12678  2015-01-17.6282254  coadd_bb171783 1.67 -1.86 18.508     >18.508  99.990          61.13        23.82   0.130        0.051       
2457042.12656  2457042.12486  2015-01-19.6261590  coadd_bb172501 2.02 -1.86 18.476     >18.476  99.990          22.43        24.51   0.048        0.052       
2457044.12245  2457044.12090  2015-01-21.6220476  coadd_bb173328 1.78 -1.86 18.677     >18.677  99.990          21.37        20.38   0.045        0.043       
2457046.11818  2457046.11677  2015-01-23.6177745  coadd_bb174149 2.01 -1.86 18.892     >18.892  99.990         -22.43        16.72   -0.048       0.035       
2457048.11214  2457048.11089  2015-01-25.6117513  coadd_bb174957 2.15 -1.86 18.767     >18.767  99.990          29.66        18.76   0.063        0.040       
2457050.11286  2457050.11177  2015-01-27.6124609  coadd_bb175586 1.72 -1.86 18.496     >18.496  99.990         -19.32        24.08   -0.041       0.051       
2457052.11786  2457052.11692  2015-01-29.6174568  coadd_bb176206 2.24 -1.86 18.596     >18.596  99.990         -33.15        21.96   -0.070       0.047       
2457054.09814  2457054.09735  2015-01-31.5977320  coadd_bb176865 2.55 -1.86 18.267     >18.267  99.990          24.58        29.72   0.052        0.063       
2457056.10974  2457056.10911  2015-02-02.6093379  coadd_bb177685 1.86 -1.86 17.856     >17.856  99.990         -29.90        43.41   -0.063       0.092       
2457061.08964  2457061.08942  2015-02-07.5892446  coadd_bb178094 1.82 -1.86 17.844      17.725  0.327          146.90        43.88   0.312        0.093       
2457062.05370  2457062.05356  2015-02-08.5533064  coadd_bb178451 1.83 -1.86 17.728     >17.728  99.990         -51.72        48.85   -0.110       0.104       
2457069.08059  2457069.08101  2015-02-15.5801811  coadd_bb179644 1.67 -1.86 18.617     >18.617  99.990         -31.14        21.53   -0.066       0.046       
2457071.07652  2457071.07710  2015-02-17.5761045  coadd_bb180417 1.66 -1.86 18.788     >18.788  99.990         -59.85        18.39   -0.127       0.039       
2457074.07237  2457074.07318  2015-02-20.5719498  coadd_bb181297 1.77 -1.86 18.615     >18.615  99.990          18.60        21.58   0.039        0.046       
2457078.06594  2457078.06706  2015-02-24.5655142  coadd_bb182111 1.73 -1.86 18.632     >18.632  99.990          -4.00        21.24   -0.008       0.045       
2457081.05815  2457081.05950  2015-02-27.5577450  coadd_bb183033 1.71 -1.86 19.001     >19.001  99.990          17.86        15.12   0.038        0.032       
2457084.06017  2457084.06175  2015-03-02.5597706  coadd_bb183524 2.04 -1.86 18.034     >18.034  99.990          16.72        36.86   0.035        0.078       
2457092.03310  2457092.03526  2015-03-10.5326976  coadd_bb184535 2.02 -1.86 17.234     >17.234  99.990         200.75        76.96   0.426        0.163       
2457096.10597  2457096.10842  2015-03-14.6055677  coadd_bb185160 1.81 -1.86 18.391      18.360  0.355           81.89        26.51   0.174        0.056       
2457100.13424  2457100.13695  2015-03-18.6342378  coadd_bb186474 1.69 -1.86 18.581     >18.581  99.990         -34.79        22.27   -0.074       0.047       
2457102.04589  2457102.04872  2015-03-20.5458987  coadd_bb187107 1.68 -1.86 18.629      18.427  0.303           76.99        21.30   0.163        0.045       
2457105.00945  2457105.01247  2015-03-23.5094608  coadd_bb187904 1.80 -1.86 18.760     >18.760  99.990         -24.35        18.87   -0.052       0.040       
2457108.97177  2457108.97502  2015-03-27.4717872  coadd_bb188971 1.68 -1.86 18.521     >18.521  99.990          35.73        23.52   0.076        0.050       
2457111.92731  2457111.93072  2015-03-30.4273215  coadd_bb189929 1.73 -1.86 18.474     >18.474  99.990          35.05        24.56   0.074        0.052       
2457114.97205  2457114.97562  2015-04-02.4720543  coadd_bb190994 2.04 -1.86 17.585     >17.585  99.990          12.01        55.71   0.025        0.118       
2457121.13647  2457121.14034  2015-04-08.6364821  coadd_bb192420 1.82 -1.86 17.192     >17.192  99.990        -341.15        80.00   -0.724       0.170       
2457122.09574  2457122.09965  2015-04-09.5957553  coadd_bb192718 1.79 -1.86 17.751      17.674  0.340          154.08        47.81   0.327        0.101       
2457122.90397  2457122.90791  2015-04-10.4039827  coadd_bb192935 1.68 -1.86 18.481     >18.481  99.990         -49.71        24.42   -0.106       0.052       
2457126.05511  2457126.05918  2015-04-13.5551253  coadd_bb193731 1.76 -1.86 18.300     >18.300  99.990          34.30        28.83   0.073        0.061       
2457128.00392  2457128.00806  2015-04-15.5039320  coadd_bb194062 1.77 -1.86 17.985     >17.985  99.990           3.30        38.54   0.007        0.082       
2457130.95331  2457130.95755  2015-04-18.4533226  coadd_bb194595 1.76 -1.86 18.508     >18.508  99.990          56.79        23.81   0.121        0.051       
2457133.94591  2457133.95024  2015-04-21.4459195  coadd_bb195526 1.74 -1.86 18.171     >18.171  99.990           6.71        32.46   0.014        0.069       
2457137.91089  2457137.91533  2015-04-25.4109062  coadd_bb196561 1.71 -1.86 18.319     >18.319  99.990          33.14        28.34   0.070        0.060       
2457144.94765  2457144.95221  2015-05-02.4476466  coadd_bb197479 1.80 -1.86 17.672     >17.672  99.990        -126.98        51.44   -0.270       0.109       
2457150.05193  2457150.05655  2015-05-07.5519291  coadd_bb198381 1.80 -1.86 17.598     >17.598  99.990        -190.45        55.06   -0.404       0.117       
2457154.04383  2457154.04847  2015-05-11.5438312  coadd_bb199226 1.77 -1.86 17.569     >17.569  99.990        -110.49        56.52   -0.235       0.120       
2457156.05100  2457156.05564  2015-05-13.5510008  coadd_bb199799 1.80 -1.86 18.324     >18.324  99.990          58.86        28.21   0.125        0.060       
2457156.97454  2457156.97918  2015-05-14.4745410  coadd_bb200022 1.78 -1.86 18.798     >18.798  99.990         -33.27        18.22   -0.071       0.039       
2457162.98311  2457162.98772  2015-05-20.4831182  coadd_bb201346 1.71 -1.86 18.419     >18.419  99.990         -32.37        25.83   -0.069       0.055       
2457165.84578  2457165.85036  2015-05-23.3457962  coadd_bb202060 1.65 -1.86 18.724     >18.724  99.990          14.95        19.51   0.032        0.041       
2457167.90168  2457167.90623  2015-05-25.4017021  coadd_bb202495 1.69 -1.86 18.372     >18.372  99.990          12.34        27.00   0.026        0.057       
2457171.86781  2457171.87229  2015-05-29.3678189  coadd_bb203158 1.62 -1.86 17.995     >17.995  99.990          -3.29        38.18   -0.007       0.081       
2457173.75956  2457173.76399  2015-05-31.259575  coadd_bb203588 2.33 -1.86 17.353     >17.353  99.990        -126.58        69.02   -0.269       0.146       
2457175.99967  2457176.00404  2015-06-02.4996802  coadd_bb204023 1.66 -1.86 17.401     >17.401  99.990        -236.43        66.03   -0.502       0.140       
2457177.90776  2457177.91208  2015-06-04.4077865  coadd_bb204388 1.72 -1.86 17.818     >17.818  99.990          16.06        44.94   0.034        0.095       
2457179.97911  2457179.98336  2015-06-06.4791149  coadd_bb205065 1.76 -1.86 18.097     >18.097  99.990          14.83        34.77   0.031        0.074       
2457183.98360  2457183.98772  2015-06-10.4836174  coadd_bb206092 1.76 -1.86 18.486     >18.486  99.990          46.17        24.29   0.098        0.052       
2457188.86820  2457188.87213  2015-06-15.3682234  coadd_bb206756 2.16 -1.86 18.756     >18.756  99.990          26.13        18.94   0.055        0.040       
2457191.91271  2457191.91651  2015-06-18.4127163  coadd_bb207655 1.68 -1.86 18.477     >18.477  99.990           1.01        24.51   0.002        0.052       
2457194.91059  2457194.91425  2015-06-21.4105975  coadd_bb208444 2.15 -1.86 18.757     >18.757  99.990          50.54        18.92   0.107        0.040       
2457197.81469  2457197.81821  2015-06-24.3147079  coadd_bb209277 2.00 -1.86 18.308     >18.308  99.990          32.76        28.63   0.070        0.061       
2457201.82029  2457201.82360  2015-06-28.3203134  coadd_bb210200 1.78 -1.86 17.841     >17.841  99.990          -7.42        44.02   -0.016       0.093       
2457204.85012  2457204.85325  2015-07-01.3501166  coadd_bb211056 1.78 -1.86 17.448     >17.448  99.990          89.70        63.22   0.190        0.134       
2457206.90957  2457206.91259  2015-07-03.4095712  coadd_bb211668 1.75 -1.86 17.468     >17.468  99.990          72.73        62.05   0.154        0.132       
2457209.91301  2457209.91584  2015-07-06.4130136  coadd_bb212260 1.79 -1.86 17.900     >17.900  99.990          90.04        41.67   0.191        0.088       
2457210.84216  2457210.84494  2015-07-07.3421615  coadd_bb212510 1.79 -1.86 18.565     >18.565  99.990           8.63        22.59   0.018        0.048       
2457216.87368  2457216.87606  2015-07-13.3736806  coadd_bb213666 2.16 -1.86 18.462     >18.462  99.990          12.62        24.84   0.027        0.053       
2457222.87544  2457222.87741  2015-07-19.3754444  coadd_bb214627 1.78 -1.86 18.544     >18.544  99.990          -5.96        23.04   -0.013       0.049       
2457227.79668  2457227.79830  2015-07-24.2966854  coadd_bb215336 2.02 -1.86 18.370     >18.370  99.990         -23.37        27.05   -0.050       0.057       
2457231.85830  2457231.85962  2015-07-28.3583013  coadd_bb216460 1.82 -1.86 17.502     >17.502  99.990         -10.14        60.13   -0.022       0.128       
2457235.84130  2457235.84232  2015-08-01.3413026  coadd_bb217459 1.83 -1.86 17.472     >17.472  99.990          11.33        61.83   0.024        0.131       
2457237.83630  2457237.83716  2015-08-03.3363013  coadd_bb217842 1.74 -1.86 17.911     >17.911  99.990          51.29        41.28   0.109        0.088       
2457240.82240  2457240.82303  2015-08-06.3224040  coadd_bb218352 1.75 -1.86 18.630     >18.630  99.990          28.51        21.27   0.061        0.045       
2457243.81097  2457243.81138  2015-08-09.3109758  coadd_bb219275 1.81 -1.86 18.757     >18.757  99.990           8.14        18.94   0.017        0.040       
2457245.80658  2457245.80683  2015-08-11.3065827  coadd_bb219963 1.75 -1.86 18.936     >18.936  99.990          -6.24        16.05   -0.013       0.034       
2457247.80125  2457247.80134  2015-08-13.3012491  coadd_bb220646 1.89 -1.86 18.488     >18.488  99.990          -2.22        24.25   -0.005       0.051       
2457250.78982  2457250.78967  2015-08-16.2898196  coadd_bb221124 2.02 -1.86 18.499     >18.499  99.990          31.03        24.00   0.066        0.051       
2457262.75623  2457262.75516  2015-08-28.2562304  coadd_bb222560 2.13 -1.86 17.886     >17.886  99.990         -64.94        42.24   -0.138       0.090       
2457266.74823  2457266.74686  2015-09-01.2482305  coadd_bb223872 2.19 -1.86 18.932     >18.932  99.990          15.75        16.12   0.033        0.034       
2457270.73558  2457270.73391  2015-09-05.2355811  coadd_bb224458 2.63 -1.86 18.523     >18.523  99.990           4.71        23.49   0.010        0.050       
2457274.72565  2457274.72370  2015-09-09.2256540  coadd_bb225711 2.25 -1.86 18.244     >18.244  99.990         -23.69        30.38   -0.050       0.064       
2457388.15848  2457388.15547  2015-12-31.6584822  coadd_bb254456 1.68 -1.86 18.383     >18.383  99.990          22.61        26.72   0.048        0.057       
2457397.14217  2457397.13974  2016-01-09.6421729  coadd_bb257717 1.71 -1.86 18.759     >18.759  99.990         -13.24        18.89   -0.028       0.040       
