###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458316.02887  2458316.03134  2018-07-16.5288686  coadd_bb491279 2.01 -2.01 18.609     >18.609  99.990         -48.38        18.80   -0.119       0.046       
2458326.02924  2458326.03202  2018-07-26.5292415  coadd_bb494333 2.08 -2.01 17.756     >17.756  99.990         -21.20        41.23   -0.052       0.101       
2458334.02699  2458334.02996  2018-08-03.5269906  coadd_bb496701 2.03 -2.01 18.510     >18.510  99.990          24.33        20.59   0.060        0.050       
2458342.89644  2458342.89957  2018-08-12.3964431  coadd_bb498898 2.05 -2.01 19.014     >19.014  99.990         -30.95        12.94   -0.076       0.032       
2458345.94790  2458345.95106  2018-08-15.4478975  coadd_bb499810 2.06 -2.01 17.398     >17.398  99.990         -87.90        57.37   -0.215       0.141       
2458347.84031  2458347.84348  2018-08-17.3403127  coadd_bb500072 1.64 -2.01 18.589     >18.589  99.990           8.14        19.15   0.020        0.047       
2458351.93993  2458351.94314  2018-08-21.4399349  coadd_bb501227 2.07 -2.01 18.275     >18.275  99.990          41.11        25.58   0.101        0.063       
2458361.89294  2458361.89615  2018-08-31.3929422  coadd_bb502588 2.07 -2.01 18.265     >18.265  99.990         -55.68        25.81   -0.136       0.063       
2458367.92978  2458367.93295  2018-09-06.4297962  coadd_bb503671 2.02 -2.01 18.438     >18.438  99.990           1.69        22.00   0.004        0.054       
2458369.92849  2458369.93164  2018-09-08.4284925  coadd_bb504159 2.12 -2.01 18.757     >18.757  99.990          -3.41        16.40   -0.008       0.040       
2458372.92239  2458372.92550  2018-09-11.4223935  coadd_bb505146 2.04 -2.01 18.594     >18.594  99.990          31.62        19.06   0.077        0.047       
2458377.76750  2458377.77053  2018-09-16.2675084  coadd_bb505846 1.63 -2.01 18.540     >18.540  99.990          15.67        20.03   0.038        0.049       
2458383.82205  2458383.82495  2018-09-22.3220563  coadd_bb507584 2.21 -2.01 17.851     >17.851  99.990         -34.29        37.79   -0.084       0.093       
2458401.84112  2458401.84346  2018-10-10.3411296  coadd_bb511725 2.49 -2.01 18.255     >18.255  99.990         -49.66        26.05   -0.122       0.064       
2458409.79838  2458409.80040  2018-10-18.2983835  coadd_bb513436 1.62 -2.01 18.258     >18.258  99.990         -90.48        25.96   -0.222       0.064       
2458414.69494  2458414.69674  2018-10-23.1949508  coadd_bb514591 2.01 -2.01 17.581     >17.581  99.990        -114.90        48.47   -0.281       0.119       
2458417.80950  2458417.81115  2018-10-26.3095021  coadd_bb515411 2.30 -2.01 17.514     >17.514  99.990         -33.34        51.54   -0.082       0.126       
2458427.76736  2458427.76851  2018-11-05.2673659  coadd_bb516786 1.63 -2.01 18.706     >18.706  99.990         -30.30        17.19   -0.074       0.042       
2458431.75507  2458431.75601  2018-11-09.2550658  coadd_bb518006 2.36 -2.01 18.765     >18.765  99.990          -8.53        16.28   -0.021       0.040       
2458435.73499  2458435.73572  2018-11-13.2349894  coadd_bb519588 2.04 -2.01 18.743     >18.743  99.990           1.98        16.62   0.005        0.041       
2458448.70308  2458448.70310  2018-11-26.2030855  coadd_bb523241 2.24 -2.01 18.534     >18.534  99.990          -8.61        20.14   -0.021       0.049       
