###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458170.85065  2458170.85107  2018-02-21.3506553  coadd_bl050279 1.53 -1.87 19.320     >19.320  99.990         -22.32        11.16   -0.045       0.023       
2458173.84068  2458173.84134  2018-02-24.3406818  coadd_bl051282 1.59 -1.87 19.223     >19.223  99.990           5.46        12.20   0.011        0.025       
2458174.89401  2458174.89475  2018-02-25.3940113  coadd_bt050833 1.69 -2.36 19.019     >19.019  99.990          -5.28         9.36   -0.017       0.030       
2458175.61381  2458175.61461  2018-02-26.1138113  coadd_bp030063 1.55 -1.72 19.062     >19.062  99.990         -13.61        16.22   -0.024       0.029       
2458176.59429  2458176.59517  2018-02-27.0942892  coadd_bp030462 1.48 -1.72 19.109      18.750  0.262           64.85        15.53   0.115        0.027       
2458176.87181  2458176.87272  2018-02-27.3718120  coadd_bt051679 1.66 -2.36 18.181     >18.181  99.990         -71.09        20.27   -0.227       0.065       
2458177.58168  2458177.58265  2018-02-28.0816907  coadd_bp030849 1.51 -1.72 18.402     >18.402  99.990        -127.93        29.79   -0.226       0.053       
2458178.57336  2458178.57440  2018-03-01.0733638  coadd_bp031211 1.71 -1.72 17.930     >17.930  99.990          53.91        46.01   0.095        0.081       
2458178.82932  2458178.83038  2018-03-01.3293137  coadd_bl053130 1.65 -1.87 17.780     >17.780  99.990          77.40        46.12   0.157        0.094       
2458179.93423  2458179.93538  2018-03-02.4342321  coadd_bt052332 1.69 -2.36 17.984      17.672  0.273           97.23        24.28   0.310        0.077       
2458182.89855  2458182.89994  2018-03-05.3985518  coadd_bt053440 1.54 -2.36 17.849     >17.849  99.990        -109.14        27.51   -0.348       0.088       
2458183.97777  2458183.97925  2018-03-06.4777725  coadd_bt053890 1.54 -2.36 18.179     >18.179  99.990        -138.81        20.30   -0.443       0.065       
2458185.89893  2458185.90055  2018-03-08.3989304  coadd_bt054295 1.53 -2.36 18.035     >18.035  99.990         -43.47        23.17   -0.139       0.074       
2458190.87878  2458190.88079  2018-03-13.3787896  coadd_bl057570 1.44 -1.87 19.131     >19.131  99.990          11.57        13.28   0.023        0.027       
2458193.86849  2458193.87072  2018-03-16.3684866  coadd_bt056145 1.63 -2.36 18.744     >18.744  99.990         -55.81        12.07   -0.178       0.038       
2458196.79137  2458196.79381  2018-03-19.2913717  coadd_bl059925 1.47 -1.87 18.845     >18.845  99.990         -37.78        17.29   -0.077       0.035       
2458198.81917  2458198.82176  2018-03-21.3191738  coadd_bl060754 1.47 -1.87 19.108     >19.108  99.990         -12.63        13.57   -0.026       0.028       
2458200.54936  2458200.55207  2018-03-23.0493644  coadd_bp037249 1.62 -1.72 19.172     >19.172  99.990         -27.29        14.65   -0.048       0.026       
2458200.80508  2458200.80780  2018-03-23.3050837  coadd_bt058269 1.48 -2.36 18.496     >18.496  99.990        -135.59        15.17   -0.433       0.048       
2458201.54479  2458201.54757  2018-03-24.0447958  coadd_bp037636 1.54 -1.72 19.220     >19.220  99.990          -3.02        14.02   -0.005       0.025       
2458203.81245  2458203.81538  2018-03-26.3124570  coadd_bt058971 1.55 -2.36 18.194     >18.194  99.990         -35.04        20.02   -0.112       0.064       
2458204.50417  2458204.50714  2018-03-27.0041759  coadd_bp038740 1.52 -1.72 19.098      19.087  0.362           47.54        15.70   0.084        0.028       
2458204.77951  2458204.78250  2018-03-27.2795138  coadd_bl063034 1.49 -1.87 19.285     >19.285  99.990          -3.69        11.53   -0.007       0.023       
2458205.49405  2458205.49708  2018-03-27.9940512  coadd_bp039054 1.53 -1.72 18.075     >18.075  99.990         -84.37        40.28   -0.149       0.071       
2458206.80483  2458206.80795  2018-03-29.3048365  coadd_bl063875 1.44 -1.87 18.054     >18.054  99.990         -74.01        35.81   -0.150       0.073       
2458208.78299  2458208.78622  2018-03-31.2829876  coadd_bt060021 1.59 -2.36 17.640      17.420  0.298          122.53        33.34   0.391        0.106       
2458210.50241  2458210.50576  2018-04-02.0024168  coadd_bp039604 1.55 -1.72 17.580     >17.580  99.990          24.53        63.50   0.043        0.112       
2458210.87954  2458210.88291  2018-04-02.3795467  coadd_bt060681 1.43 -2.36 17.639     >17.639  99.990         -64.71        33.38   -0.206       0.106       
2458212.84631  2458212.84979  2018-04-04.3463152  coadd_bt061330 1.58 -2.36 17.766     >17.766  99.990         -68.03        29.70   -0.217       0.095       
2458213.90813  2458213.91167  2018-04-05.4081370  coadd_bt061656 1.46 -2.36 18.164     >18.164  99.990         -30.99        20.57   -0.099       0.066       
2458216.47484  2458216.47852  2018-04-07.9748457  coadd_bp040866 1.50 -1.72 18.602     >18.602  99.990         -89.19        24.78   -0.158       0.044       
2458216.83057  2458216.83427  2018-04-08.3305725  coadd_bt062333 1.49 -2.36 18.869      18.215  0.199           58.95        10.76   0.188        0.034       
2458218.86512  2458218.86892  2018-04-10.3651217  coadd_bt063018 1.56 -2.36 18.429     >18.429  99.990         -97.76        16.12   -0.312       0.051       
2458221.75323  2458221.75717  2018-04-13.2532289  coadd_bt063892 1.53 -2.36 18.573     >18.573  99.990        -115.94        14.12   -0.370       0.045       
2458224.80551  2458224.80960  2018-04-16.3055144  coadd_bl071111 1.54 -1.87 18.748     >18.748  99.990          12.27        18.89   0.025        0.038       
2458226.78181  2458226.78597  2018-04-18.2818074  coadd_bl071966 1.59 -1.87 19.322     >19.322  99.990           8.88        11.14   0.018        0.023       
2458230.69284  2458230.69716  2018-04-22.1928403  coadd_bl073645 1.51 -1.87 18.434     >18.434  99.990         -57.07        25.24   -0.116       0.051       
2458231.89812  2458231.90248  2018-04-23.3981204  coadd_bt066220 1.57 -2.36 19.042     >19.042  99.990           7.76         9.17   0.025        0.029       
2458233.42438  2458233.42879  2018-04-24.9243759  coadd_bp044884 1.58 -1.72 18.136     >18.136  99.990          -8.27        38.08   -0.015       0.067       
2458233.67002  2458233.67444  2018-04-25.1700222  coadd_bl074941 1.50 -1.87 18.720     >18.720  99.990          -5.45        19.40   -0.011       0.039       
2458239.46934  2458239.47393  2018-04-30.9693410  coadd_bp045999 1.75 -1.72 17.847     >17.847  99.990         -86.99        49.69   -0.154       0.088       
2458242.44797  2458242.45262  2018-05-03.9479707  coadd_bp046718 1.61 -1.72 18.257     >18.257  99.990          -6.33        34.06   -0.011       0.060       
2458242.79065  2458242.79531  2018-05-04.2906487  coadd_bl078493 1.61 -1.87 18.164     >18.164  99.990        -114.53        32.37   -0.232       0.066       
2458243.42812  2458243.43279  2018-05-04.9281189  coadd_bp047129 1.52 -1.72 18.376     >18.376  99.990         -63.78        30.51   -0.113       0.054       
2458243.75257  2458243.75725  2018-05-05.2525686  coadd_bl078904 1.49 -1.87 18.114     >18.114  99.990          55.70        33.90   0.113        0.069       
2458244.41637  2458244.42107  2018-05-05.9163755  coadd_bp047509 1.61 -1.72 18.322     >18.322  99.990          27.12        32.07   0.048        0.057       
2458246.80791  2458246.81265  2018-05-08.3079129  coadd_bl080238 1.47 -1.87 18.622     >18.622  99.990         -92.33        21.22   -0.187       0.043       
2458249.76866  2458249.77343  2018-05-11.2686586  coadd_bl081295 1.45 -1.87 19.021     >19.021  99.990         -41.24        14.70   -0.084       0.030       
2458255.71837  2458255.72319  2018-05-17.2183717  coadd_bl083623 1.44 -1.87 19.161     >19.161  99.990          -8.56        12.92   -0.017       0.026       
2458257.60585  2458257.61067  2018-05-19.1058517  coadd_bl084326 1.49 -1.87 18.854     >18.854  99.990         -60.38        17.15   -0.122       0.035       
2458261.59373  2458261.59854  2018-05-23.0937408  coadd_bl086132 1.49 -1.87 18.981     >18.981  99.990         -27.09        15.25   -0.055       0.031       
2458263.62599  2458263.63079  2018-05-25.1259913  coadd_bt074269 1.68 -2.36 17.064     >17.064  99.990           6.32        56.68   0.020        0.181       
2458264.65952  2458264.66431  2018-05-26.1595239  coadd_bl087550 1.55 -1.87 17.918     >17.918  99.990        -113.64        40.58   -0.231       0.082       
2458265.35357  2458265.35835  2018-05-26.8535696  coadd_bp052306 1.50 -1.72 17.637      17.604  0.354          186.42        60.27   0.330        0.107       
2458265.69647  2458265.70125  2018-05-27.1964753  coadd_bl088035 1.48 -1.87 17.745     >17.745  99.990         -21.76        47.60   -0.044       0.097       
2458274.73467  2458274.73930  2018-06-05.2346719  coadd_bl090261 1.63 -1.87 18.730      18.569  0.314           66.87        19.22   0.136        0.039       
2458282.65344  2458282.65785  2018-06-13.1534457  coadd_bl092377 1.50 -1.87 19.242     >19.242  99.990         -13.16        11.99   -0.027       0.024       
2458284.53229  2458284.53663  2018-06-15.0322883  coadd_bl093227 1.64 -1.87 19.110     >19.110  99.990         -14.58        13.54   -0.030       0.027       
2458285.64078  2458285.64508  2018-06-16.1407898  coadd_bl093785 1.51 -1.87 19.143      19.099  0.350           41.04        13.13   0.083        0.027       
2458286.62170  2458286.62596  2018-06-17.1216984  coadd_bl094218 1.66 -1.87 19.169     >19.169  99.990         -19.34        12.82   -0.039       0.026       
2458287.58103  2458287.58526  2018-06-18.0810324  coadd_bl094657 1.55 -1.87 19.108     >19.108  99.990         -22.40        13.57   -0.045       0.028       
2458289.58937  2458289.59351  2018-06-20.0893665  coadd_bl095604 1.48 -1.87 18.796     >18.796  99.990         -77.53        18.09   -0.157       0.037       
2458289.83878  2458289.84291  2018-06-20.3387773  coadd_bt080675 1.49 -2.36 18.827     >18.827  99.990         -29.28        11.18   -0.093       0.036       
2458290.67077  2458290.67487  2018-06-21.1707714  coadd_bl096140 1.48 -1.87 18.216      18.067  0.318          106.15        30.85   0.215        0.063       
2458292.27378  2458292.27781  2018-06-22.7737768  coadd_bp057711 1.59 -1.72 18.079     >18.079  99.990         -45.62        40.11   -0.081       0.071       
2458292.50095  2458292.50497  2018-06-23.0009559  coadd_bl096944 1.62 -1.87 17.442     >17.442  99.990         -69.99        62.92   -0.142       0.128       
2458295.75953  2458295.76340  2018-06-26.2595329  coadd_bt082570 1.50 -2.36 17.899     >17.899  99.990         -25.42        26.28   -0.081       0.084       
2458296.44632  2458296.45015  2018-06-26.9463179  coadd_bp058588 2.08 -1.72 17.219     >17.219  99.990          32.27        88.56   0.057        0.157       
2458298.71294  2458298.71666  2018-06-29.2129430  coadd_bt083485 1.58 -2.36 17.411     >17.411  99.990           9.38        41.18   0.030        0.131       
2458306.71101  2458306.71429  2018-07-07.2110125  coadd_bl102742 1.75 -1.87 18.795     >18.795  99.990         -70.68        18.10   -0.143       0.037       
2458308.50317  2458308.50634  2018-07-09.0031741  coadd_bl103093 1.57 -1.87 19.094     >19.094  99.990          22.90        13.75   0.046        0.028       
2458310.62712  2458310.63016  2018-07-11.1271245  coadd_bl104104 1.47 -1.87 19.258     >19.258  99.990           1.92        11.82   0.004        0.024       
2458313.45271  2458313.45557  2018-07-13.9527122  coadd_bl105339 2.16 -1.87 17.816     >17.816  99.990         107.95        44.58   0.219        0.090       
2458315.45335  2458315.45608  2018-07-15.9533569  coadd_bl106249 1.59 -1.87 17.682     >17.682  99.990         -38.75        50.47   -0.079       0.102       
2458316.63293  2458316.63557  2018-07-17.1329343  coadd_bl106615 1.60 -1.87 17.465     >17.465  99.990          37.40        61.59   0.076        0.125       
2458318.77601  2458318.77851  2018-07-19.2760150  coadd_bt085899 1.48 -2.36 18.969     >18.969  99.990          -7.83         9.80   -0.025       0.031       
2458319.62663  2458319.62907  2018-07-20.1266310  coadd_bl107218 1.55 -1.87 18.193     >18.193  99.990        -131.54        31.53   -0.267       0.064       
2458320.29772  2458320.30011  2018-07-20.7977281  coadd_bp063721 1.58 -1.72 18.054      17.794  0.287          156.50        41.07   0.277        0.073       
2458320.77037  2458320.77273  2018-07-21.270375  coadd_bt086583 1.46 -2.36 17.939     >17.939  99.990         -17.14        25.31   -0.055       0.081       
2458321.23161  2458321.23394  2018-07-21.7316136  coadd_bp064104 1.65 -1.72 18.404     >18.404  99.990          65.91        29.74   0.117        0.053       
2458321.71939  2458321.72169  2018-07-22.2193949  coadd_bt086887 1.51 -2.36 18.109     >18.109  99.990         -90.33        21.66   -0.288       0.069       
2458322.24137  2458322.24363  2018-07-22.7413714  coadd_bp064543 2.01 -1.72 18.090     >18.090  99.990           8.47        39.73   0.015        0.070       
2458322.53399  2458322.53623  2018-07-23.0339928  coadd_bl108503 2.03 -1.87 17.996     >17.996  99.990        -144.78        37.80   -0.294       0.077       
2458323.36556  2458323.36773  2018-07-23.8655575  coadd_bp065081 1.70 -1.72 17.938     >17.938  99.990          86.23        45.67   0.153        0.081       
2458323.63852  2458323.64068  2018-07-24.1385233  coadd_bl109038 1.53 -1.87 17.955     >17.955  99.990          38.05        39.24   0.077        0.080       
2458324.38421  2458324.38631  2018-07-24.8842084  coadd_bp065491 1.69 -1.72 17.134     >17.134  99.990         102.85        95.78   0.182        0.170       
2458328.59175  2458328.59354  2018-07-29.0917513  coadd_bl110665 1.52 -1.87 18.322     >18.322  99.990         -47.30        27.98   -0.096       0.057       
2458330.62689  2458330.62852  2018-07-31.1268967  coadd_bl111567 1.42 -1.87 16.648      16.578  0.343          418.22       130.79   0.848        0.265       
2458332.71078  2458332.71225  2018-08-02.2107754  coadd_bt089630 1.53 -2.36 18.340     >18.340  99.990         -43.16        17.51   -0.138       0.056       
2458338.61034  2458338.61135  2018-08-08.1103435  coadd_bl114844 1.52 -1.87 19.024     >19.024  99.990         -11.98        14.66   -0.024       0.030       
2458344.59013  2458344.59067  2018-08-14.0901372  coadd_bl117486 1.48 -1.87 19.010     >19.010  99.990          11.84        14.85   0.024        0.030       
2458346.70217  2458346.70254  2018-08-16.2021708  coadd_bt092387 1.99 -2.36 18.518     >18.518  99.990         -39.76        14.86   -0.127       0.047       
2458350.68960  2458350.68965  2018-08-20.1896019  coadd_bt092925 1.75 -2.36 17.130     >17.130  99.990        -103.27        53.35   -0.329       0.170       
2458352.51475  2458352.51465  2018-08-22.0147539  coadd_bl120741 1.65 -1.87 17.989     >17.989  99.990         -40.18        38.02   -0.082       0.077       
2458354.52982  2458354.52955  2018-08-24.0298319  coadd_bl121487 1.63 -1.87 17.797     >17.797  99.990         -75.46        45.37   -0.153       0.092       
2458355.55676  2458355.55641  2018-08-25.0567618  coadd_bl121940 1.53 -1.87 17.640     >17.640  99.990         -31.91        52.42   -0.065       0.106       
2458356.63287  2458356.63243  2018-08-26.1328783  coadd_bt094769 1.56 -2.36 16.950     >16.950  99.990          69.93        62.94   0.223        0.201       
2458359.29858  2458359.29793  2018-08-28.7985863  coadd_bp073086 1.59 -1.72 17.795     >17.795  99.990        -171.88        52.12   -0.304       0.092       
2458359.65602  2458359.65534  2018-08-29.1560270  coadd_bt095305 1.47 -2.36 16.864     >16.864  99.990         -34.99        68.16   -0.112       0.217       
2458366.60944  2458366.60821  2018-09-05.1094381  coadd_bt096804 1.47 -2.36 18.614      17.971  0.201           73.76        13.60   0.235        0.043       
2458369.52446  2458369.52300  2018-09-08.0244613  coadd_bl127253 1.56 -1.87 18.967      18.181  0.176           95.63        15.45   0.194        0.031       
2458371.50635  2458371.50474  2018-09-10.0063552  coadd_bl128072 1.51 -1.87 19.022     >19.022  99.990         -16.45        14.69   -0.033       0.030       
2458373.60282  2458373.60105  2018-09-12.1028287  coadd_bt097926 1.45 -2.36 18.587     >18.587  99.990         -86.77        13.94   -0.277       0.044       
2458375.60854  2458375.60662  2018-09-14.1085399  coadd_bt098684 1.50 -2.36 18.363     >18.363  99.990         -79.82        17.14   -0.255       0.055       
2458382.48927  2458382.48686  2018-09-20.9892700  coadd_bl132360 1.66 -1.87 17.958     >17.958  99.990         -37.21        39.14   -0.075       0.079       
2458385.57692  2458385.57429  2018-09-24.0769219  coadd_bt099591 1.45 -2.36 17.662     >17.662  99.990           2.66        32.68   0.008        0.104       
2458390.56999  2458390.56703  2018-09-29.0699937  coadd_bt100951 1.50 -2.36 17.564     >17.564  99.990        -133.75        35.78   -0.427       0.114       
2458477.03297  2458477.02913  2018-12-24.5329768  coadd_bt122587 1.54 -2.36 17.470     >17.470  99.990          37.80        39.02   0.121        0.124       
2458478.02929  2458478.02550  2018-12-25.5292957  coadd_bt123048 1.51 -2.36 17.581     >17.581  99.990          66.29        35.20   0.211        0.112       
2458484.02687  2458484.02340  2018-12-31.5268715  coadd_bt124447 1.64 -2.36 18.471     >18.471  99.990          12.53        15.51   0.040        0.049       
2458488.02267  2458488.01943  2019-01-04.5226738  coadd_bt125482 1.57 -2.36 18.713      17.971  0.184           73.77        12.42   0.235        0.040       
2458489.01566  2458489.01247  2019-01-05.5156576  coadd_bt125937 1.51 -2.36 18.878     >18.878  99.990          19.45        10.66   0.062        0.034       
2458496.01537  2458496.01264  2019-01-12.5153762  coadd_bt127241 1.49 -2.36 18.609     >18.609  99.990         -84.82        13.67   -0.271       0.044       
2458498.13665  2458498.13406  2019-01-14.6366504  coadd_bD014542 1.52 -1.56 19.046     >19.046  99.990          34.84        19.02   0.053        0.029       
2458502.98277  2458502.98053  2019-01-19.4827793  coadd_bt129034 1.58 -2.36 17.897     >17.897  99.990          52.19        26.31   0.167        0.084       
2458507.00179  2458506.99985  2019-01-23.5017902  coadd_bt130533 1.50 -2.36 17.874     >17.874  99.990        -100.40        26.88   -0.320       0.086       
2458511.99609  2458511.99453  2019-01-28.4960986  coadd_bt132641 1.64 -2.36 18.361     >18.361  99.990         -63.58        17.16   -0.203       0.055       
2458515.96605  2458515.96481  2019-02-01.4660629  coadd_bt133429 1.53 -2.36 18.555     >18.555  99.990         -68.83        14.35   -0.220       0.046       
2458521.09409  2458521.09326  2019-02-06.5940888  coadd_bD020065 1.98 -1.56 19.207     >19.207  99.990          15.75        16.40   0.024        0.025       
2458521.63002  2458521.62923  2019-02-07.1300219  coadd_bp108981 1.61 -1.72 17.714     >17.714  99.990         -77.62        56.13   -0.137       0.099       
2458522.61436  2458522.61366  2019-02-08.1143688  coadd_bp109281 1.48 -1.72 18.704      17.582  0.130          190.25        22.57   0.337        0.040       
2458529.86893  2458529.86882  2019-02-15.3689381  coadd_bH045162 1.41 -1.89 18.461      18.104  0.263          100.51        24.14   0.208        0.050       
2458530.86686  2458530.86684  2019-02-16.3668576  coadd_bH045515 1.55 -1.89 18.691      18.259  0.245           87.21        19.52   0.181        0.040       
2458531.86880  2458531.86886  2019-02-17.3688056  coadd_bH045866 1.41 -1.89 18.597      17.764  0.169          137.54        21.30   0.285        0.044       
2458533.86075  2458533.86097  2019-02-19.3607497  coadd_bH046586 2.11 -1.89 17.503     >17.503  99.990          85.72        58.30   0.177        0.121       
2458534.85773  2458534.85804  2019-02-20.3577376  coadd_bl182552 1.64 -1.87 17.275     >17.275  99.990         -52.15        73.42   -0.106       0.149       
2458539.60748  2458539.60818  2019-02-25.1074886  coadd_bp113071 1.76 -1.72 18.256     >18.256  99.990         -51.96        34.09   -0.092       0.060       
2458539.99373  2458539.99446  2019-02-25.4937346  coadd_bt138559 1.49 -2.36 18.141      17.507  0.203          113.09        21.03   0.361        0.067       
2458542.87696  2458542.87792  2019-02-28.3769542  coadd_bH049833 1.39 -1.89 18.559      18.462  0.334           72.28        22.05   0.150        0.046       
2458544.94729  2458544.94843  2019-03-02.4473027  coadd_bt140242 1.46 -2.36 18.624     >18.624  99.990         -90.63        13.48   -0.289       0.043       
2458547.85617  2458547.85754  2019-03-05.3561706  coadd_bH051537 1.63 -1.89 19.174     >19.174  99.990         -20.44        12.51   -0.042       0.026       
2458549.82824  2458549.82976  2019-03-07.3282412  coadd_bH052236 1.47 -1.89 18.653      18.369  0.281           78.75        20.22   0.163        0.042       
2458552.81790  2458552.81965  2019-03-10.3179011  coadd_bH053330 1.47 -1.89 18.877      18.830  0.349           51.53        16.45   0.107        0.034       
2458554.79989  2458554.80180  2019-03-12.2998960  coadd_bl189963 1.48 -1.87 18.832     >18.832  99.990          20.20        17.49   0.041        0.035       
2458556.90212  2458556.90419  2019-03-14.4021270  coadd_bt142495 1.77 -2.36 16.994     >16.994  99.990        -170.18        60.44   -0.543       0.193       
2458557.90769  2458557.90983  2019-03-15.4077005  coadd_bt142887 1.48 -2.36 18.788      18.295  0.231           54.76        11.59   0.175        0.037       
2458560.82306  2458560.82542  2019-03-18.3230708  coadd_bt143747 1.49 -2.36 17.788     >17.788  99.990        -103.56        29.11   -0.330       0.093       
2458561.87779  2458561.88022  2019-03-19.3777997  coadd_bt144047 1.50 -2.36 17.705     >17.705  99.990         -19.00        31.40   -0.061       0.100       
2458562.78594  2458562.78844  2019-03-20.2859472  coadd_bl193130 1.48 -1.87 17.602     >17.602  99.990        -160.38        54.29   -0.325       0.110       
2458563.58894  2458563.59149  2019-03-21.0889490  coadd_bp119481 1.51 -1.72 17.386     >17.386  99.990         -35.02        75.99   -0.062       0.134       
2458565.90029  2458565.90300  2019-03-23.4002995  coadd_bt144890 1.51 -2.36 17.895     >17.895  99.990          12.50        26.37   0.040        0.084       
2458566.81375  2458566.81652  2019-03-24.3137483  coadd_bH058711 1.42 -1.89 18.001     >18.001  99.990         -47.49        36.86   -0.098       0.076       
2458569.74369  2458569.74666  2019-03-27.2436960  coadd_bH059818 1.43 -1.89 18.044     >18.044  99.990          10.72        35.44   0.022        0.073       
2458570.73920  2458570.74223  2019-03-28.2392043  coadd_bl196309 1.51 -1.87 18.176     >18.176  99.990         -48.83        32.02   -0.099       0.065       
2458572.65442  2458572.65758  2019-03-30.1544218  coadd_bp122495 1.44 -1.72 18.648      18.548  0.333           78.14        23.76   0.138        0.042       
2458575.46946  2458575.47279  2019-04-01.9694618  coadd_bp123229 1.94 -1.72 18.009     >18.009  99.990         -17.91        42.80   -0.032       0.076       
2458575.72681  2458575.73015  2019-04-02.2268101  coadd_bH061960 1.48 -1.89 19.050     >19.050  99.990         -18.33        14.03   -0.038       0.029       
2458576.90924  2458576.91265  2019-04-03.4092416  coadd_bl198303 1.54 -1.87 18.173     >18.173  99.990        -163.18        32.11   -0.331       0.065       
2458577.84185  2458577.84531  2019-04-04.3418549  coadd_bl198618 1.51 -1.87 18.948     >18.948  99.990         -41.86        15.72   -0.085       0.032       
2458578.84451  2458578.84803  2019-04-05.3445174  coadd_bl198972 1.48 -1.87 18.957     >18.957  99.990         -12.59        15.60   -0.026       0.032       
2458579.88155  2458579.88512  2019-04-06.3815535  coadd_bl199421 1.65 -1.87 19.025      18.678  0.265           60.49        14.65   0.123        0.030       
2458580.80606  2458580.80969  2019-04-07.3060627  coadd_bH063899 1.49 -1.89 19.188     >19.188  99.990          -1.00        12.35   -0.002       0.026       
2458582.49513  2458582.49885  2019-04-08.9951370  coadd_bp125214 1.52 -1.72 18.951      18.619  0.269           73.17        17.96   0.130        0.032       
2458583.07710  2458583.08085  2019-04-09.5771037  coadd_bD025219 1.54 -1.56 19.260     >19.260  99.990         -33.03        15.61   -0.051       0.024       
2458584.01383  2458584.01762  2019-04-10.5138241  coadd_bD025542 1.54 -1.56 19.444     >19.444  99.990          -6.96        13.18   -0.011       0.020       
2458584.48565  2458584.48947  2019-04-10.9856541  coadd_bp126058 1.52 -1.72 19.206      18.673  0.223           69.60        14.21   0.123        0.025       
2458585.75958  2458585.76346  2019-04-12.2595789  coadd_bt151027 1.51 -2.36 18.172     >18.172  99.990        -125.13        20.43   -0.399       0.065       
2458586.74368  2458586.74761  2019-04-13.2436851  coadd_bH066276 1.40 -1.89 18.779     >18.779  99.990          51.74        18.00   0.107        0.037       
2458588.88621  2458588.89024  2019-04-15.3862192  coadd_bD026168 1.61 -1.56 18.331     >18.331  99.990         -77.55        36.73   -0.119       0.056       
2458590.01895  2458590.02303  2019-04-16.5189504  coadd_bD026646 1.47 -1.56 18.468     >18.468  99.990         -91.19        32.38   -0.140       0.050       
2458591.67926  2458591.68341  2019-04-18.1792569  coadd_bH067959 1.55 -1.89 17.227     >17.227  99.990         -70.14        75.19   -0.145       0.156       
2458591.83847  2458591.84263  2019-04-18.3384711  coadd_bl204476 1.52 -1.87 17.847     >17.847  99.990         -54.41        43.35   -0.110       0.088       
2458593.90138  2458593.90562  2019-04-20.4013834  coadd_bD028086 1.65 -1.56 17.731     >17.731  99.990         108.50        63.87   0.166        0.098       
2458594.66857  2458594.67284  2019-04-21.1685653  coadd_bl205577 1.54 -1.87 17.450      17.394  0.347          197.34        62.50   0.400        0.127       
2458595.74749  2458595.75180  2019-04-22.2474952  coadd_bl206071 1.45 -1.87 17.622     >17.622  99.990         -64.42        53.30   -0.131       0.108       
2458596.68820  2458596.69254  2019-04-23.1881994  coadd_bH069875 1.44 -1.89 17.698     >17.698  99.990          87.38        48.71   0.181        0.101       
2458598.91415  2458598.91857  2019-04-25.4141570  coadd_bD030052 1.46 -1.56 19.030     >19.030  99.990        -102.18        19.31   -0.157       0.030       
2458599.40295  2458599.40739  2019-04-25.90295  coadd_bp129222 1.64 -1.72 19.047     >19.047  99.990          37.45        16.45   0.066        0.029       
2458600.65676  2458600.66123  2019-04-27.1567621  coadd_bH071039 1.44 -1.89 18.677      18.533  0.320           67.75        19.78   0.140        0.041       
2458601.54119  2458601.54569  2019-04-28.0411908  coadd_bp130195 1.50 -1.72 18.944     >18.944  99.990         -47.77        18.09   -0.085       0.032       
