###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2455955.81287  2455955.81491  2012-01-29.3128758  coadd_ba004558 2.07 -1.30 18.907     >18.907  99.990         -90.31        27.63   -0.114       0.035       
2455970.87442  2455970.87508  2012-02-13.3744231  coadd_ba006986 2.09 -1.30 18.792     >18.792  99.990          23.75        30.71   0.030        0.039       
2456593.04722  2456593.05208  2013-10-27.5472221  coadd_bc001097 1.50 -2.18 inf     >inf  99.990           0.00         0.00   0.000        nan         
2456594.05526  2456594.06015  2013-10-28.5552613  coadd_bc001491 1.65 -2.18 inf     >inf  99.990           0.00         0.00   0.000        nan         
2456600.92494  2456600.93005  2013-11-04.4249403  coadd_bc002846 2.12 -2.18 17.374     >17.374  99.990          71.43        50.15   0.205        0.144       
2456608.89913  2456608.90441  2013-11-12.3991295  coadd_bc004115 1.77 -2.18 17.563     >17.563  99.990         -21.54        42.16   -0.062       0.121       
2456615.80317  2456615.80851  2013-11-19.3031736  coadd_bc005455 2.34 -2.18 16.756     >16.756  99.990         234.10        88.61   0.670        0.254       
2456625.79717  2456625.80246  2013-11-29.2971736  coadd_bc007821 1.67 -2.18 18.499     >18.499  99.990         -42.10        17.80   -0.121       0.051       
2456629.79596  2456629.80118  2013-12-03.2959568  coadd_bc008073 1.46 -2.18 18.471     >18.471  99.990           4.85        18.26   0.014        0.052       
2456630.87564  2456630.88083  2013-12-04.3756373  coadd_bc008404 1.52 -2.18 18.266     >18.266  99.990         -77.22        22.07   -0.221       0.063       
2456631.86181  2456631.86699  2013-12-05.3618091  coadd_bc008754 1.49 -2.18 18.552     >18.552  99.990          -8.59        16.95   -0.025       0.049       
2456632.84344  2456632.84859  2013-12-06.3434445  coadd_bc009164 2.44 -2.18 18.359     >18.359  99.990         -35.78        20.24   -0.102       0.058       
2456633.80399  2456633.80911  2013-12-07.3039886  coadd_bc009510 2.42 -2.18 18.254     >18.254  99.990         -64.71        22.30   -0.185       0.064       
2456638.78538  2456638.79036  2013-12-12.2853818  coadd_bc010498 1.53 -2.18 17.746     >17.746  99.990          41.54        35.62   0.119        0.102       
2456652.82855  2456652.83290  2013-12-26.3285495  coadd_bc014023 1.55 -2.18 18.440     >18.440  99.990          11.93        18.79   0.034        0.054       
2456656.83049  2456656.83461  2013-12-30.3304885  coadd_bc014745 1.73 -2.18 18.210     >18.210  99.990         -32.58        23.22   -0.093       0.066       
2456674.80715  2456674.81009  2014-01-17.3071620  coadd_bc016704 1.53 -2.18 17.790     >17.790  99.990         -59.55        34.19   -0.171       0.098       
2456676.78920  2456676.79197  2014-01-19.2891995  coadd_bc017443 2.04 -2.18 17.861     >17.861  99.990          39.47        32.04   0.113        0.092       
2456681.81778  2456681.82013  2014-01-24.3177879  coadd_bc018378 1.66 -2.18 18.051     >18.051  99.990         -63.81        26.89   -0.183       0.077       
2456701.75219  2456701.75273  2014-02-13.2521958  coadd_bc020437 1.42 -2.18 17.683     >17.683  99.990         107.35        37.74   0.307        0.108       
2456849.09533  2456849.09162  2014-07-10.5949341  coadd_bc043614 1.49 -2.18 18.006     >18.006  99.990         -10.07        28.03   -0.029       0.080       
2456851.10958  2456851.10600  2014-07-12.6091824  coadd_bc044275 1.69 -2.18 17.186     >17.186  99.990         -88.42        59.62   -0.253       0.171       
2456852.10790  2456852.10439  2014-07-13.6074975  coadd_bc044595 1.61 -2.18 16.486     >16.486  99.990         -55.85       113.67   -0.160       0.325       
2456854.10069  2456854.09733  2014-07-15.6002864  coadd_bc044894 1.51 -2.18 16.939      16.833  0.331          247.71        74.85   0.709        0.214       
2456855.10044  2456855.09716  2014-07-16.6000386  coadd_bc045120 1.58 -2.18 17.820     >17.820  99.990         -52.85        33.26   -0.151       0.095       
2456857.10042  2456857.09729  2014-07-18.6000197  coadd_bc045769 1.73 -2.18 17.732     >17.732  99.990         -24.23        36.07   -0.069       0.103       
2456862.08840  2456862.08566  2014-07-23.5880030  coadd_bc046500 1.50 -2.18 17.814     >17.814  99.990         -12.65        33.46   -0.036       0.096       
2456866.10398  2456866.10157  2014-07-27.6035778  coadd_bc047819 1.77 -2.18 18.119     >18.119  99.990          -9.67        25.25   -0.028       0.072       
2456867.08523  2456867.08291  2014-07-28.5848285  coadd_bc048139 2.03 -2.18 18.015     >18.015  99.990         -69.42        27.80   -0.199       0.080       
2456869.08439  2456869.08224  2014-07-30.5839921  coadd_bc048770 2.02 -2.18 18.254     >18.254  99.990         -29.80        22.30   -0.085       0.064       
2456870.07762  2456870.07555  2014-07-31.5772137  coadd_bc049104 1.60 -2.18 18.222     >18.222  99.990         -10.14        22.97   -0.029       0.066       
