###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456621.02199  2456621.02187  2013-11-24.5219949  coadd_bb091966 2.66 -1.99 17.701      17.379  0.271          178.87        44.33   0.429        0.106       
2456622.01924  2456622.01921  2013-11-25.5192406  coadd_bb092314 2.04 -1.99 17.680     >17.680  99.990          -3.59        45.16   -0.009       0.108       
2456625.02793  2456625.02819  2013-11-28.5279388  coadd_bb092642 2.58 -1.99 17.996     >17.996  99.990         -57.27        33.77   -0.137       0.081       
2456632.05630  2456632.05723  2013-12-05.5563075  coadd_bb093925 2.26 -1.99 18.748     >18.748  99.990          49.77        16.89   0.119        0.040       
2456642.04192  2456642.04376  2013-12-15.5419253  coadd_bb096826 2.21 -1.99 17.512     >17.512  99.990         -47.62        52.76   -0.114       0.127       
2456658.93474  2456658.93798  2014-01-01.4347408  coadd_bb100354 2.18 -1.99 18.496     >18.496  99.990          -2.85        21.31   -0.007       0.051       
2456682.92205  2456682.92673  2014-01-25.4220516  coadd_bb100964 1.75 -1.99 18.346     >18.346  99.990         -92.06        24.47   -0.221       0.059       
2456683.89527  2456683.90000  2014-01-26.3952805  coadd_bb101213 1.88 -1.99 18.458     >18.458  99.990         -27.84        22.07   -0.067       0.053       
2456700.92923  2456700.93455  2014-02-12.4292328  coadd_bb102582 1.68 -1.99 17.544     >17.544  99.990         -29.91        51.21   -0.072       0.123       
2456735.79708  2456735.80212  2014-03-19.2966806  coadd_bb104429 1.71 -1.99 18.018     >18.018  99.990          78.14        33.09   0.187        0.079       
2456740.89005  2456740.89488  2014-03-24.3896407  coadd_bb105391 2.16 -1.99 18.702     >18.702  99.990         -79.38        17.63   -0.190       0.042       
2456743.89795  2456743.90265  2014-03-27.3975461  coadd_bb105980 2.10 -1.99 18.510     >18.510  99.990         -21.32        21.03   -0.051       0.050       
2456757.82807  2456757.83198  2014-04-10.3276706  coadd_bb107985 1.77 -1.99 17.431     >17.431  99.990        -101.16        56.83   -0.243       0.136       
2456765.86535  2456765.86869  2014-04-18.3649494  coadd_bb109270 2.08 -1.99 16.704     >16.704  99.990         271.88       110.99   0.652        0.266       
2456778.85550  2456778.85780  2014-05-01.3550917  coadd_bb110799 1.73 -1.99 18.632     >18.632  99.990         -11.03        18.80   -0.026       0.045       
2456794.80443  2456794.80532  2014-05-17.3040271  coadd_bb113383 2.31 -1.99 18.043     >18.043  99.990         -63.11        32.35   -0.151       0.078       
2456795.80852  2456795.80932  2014-05-18.3081201  coadd_bb113717 1.81 -1.99 18.465     >18.465  99.990          -3.48        21.92   -0.008       0.053       
2456796.80088  2456796.80158  2014-05-19.3004704  coadd_bb114019 1.82 -1.99 17.689     >17.689  99.990          72.87        44.82   0.175        0.107       
2456798.80165  2456798.80216  2014-05-21.3012436  coadd_bb114740 2.04 -1.99 18.306     >18.306  99.990         -31.20        25.39   -0.075       0.061       
2456799.82505  2456799.82547  2014-05-22.3246457  coadd_bb115099 1.73 -1.99 18.577     >18.577  99.990          16.70        19.78   0.040        0.047       
2456802.78975  2456802.78989  2014-05-25.2893442  coadd_bb116018 1.73 -1.99 18.208     >18.208  99.990          31.47        27.78   0.075        0.067       
2456806.80900  2456806.80876  2014-05-29.3085912  coadd_bb117219 1.71 -1.99 18.542     >18.542  99.990          42.98        20.43   0.103        0.049       
2456809.82056  2456809.82005  2014-06-01.3201611  coadd_bb118025 2.06 -1.99 17.976     >17.976  99.990           3.21        34.39   0.008        0.082       
2456810.77646  2456810.77586  2014-06-02.2760619  coadd_bb118267 1.76 -1.99 18.120     >18.120  99.990         -10.37        30.13   -0.025       0.072       
2456816.76979  2456816.76864  2014-06-08.2693848  coadd_bb120157 1.70 -1.99 17.753     >17.753  99.990         -74.94        42.25   -0.180       0.101       
2456819.77054  2456819.76911  2014-06-11.2701328  coadd_bb121111 1.71 -1.99 17.522     >17.522  99.990         -95.71        52.24   -0.230       0.125       
2456820.76545  2456820.76393  2014-06-12.2650432  coadd_bb121353 1.70 -1.99 17.317     >17.317  99.990        -244.69        63.14   -0.587       0.151       
2456822.76748  2456822.76579  2014-06-14.2670787  coadd_bb122023 1.67 -1.99 17.448     >17.448  99.990          39.07        55.96   0.094        0.134       
2456825.76078  2456825.75882  2014-06-17.2603739  coadd_bb122956 1.70 -1.99 17.748     >17.748  99.990          76.83        42.43   0.184        0.102       
2456829.75290  2456829.75059  2014-06-21.2524938  coadd_bb124230 1.92 -1.99 17.659     >17.659  99.990         122.27        46.08   0.293        0.110       
2456961.13540  2456961.13281  2014-10-30.6350030  coadd_bb150895 2.24 -1.99 18.308     >18.308  99.990          -1.49        25.33   -0.004       0.061       
2456962.12462  2456962.12212  2014-10-31.6242274  coadd_bb151116 2.09 -1.99 18.486     >18.486  99.990         -56.30        21.50   -0.135       0.052       
2456968.11636  2456968.11437  2014-11-06.6159537  coadd_bb151906 1.88 -1.99 16.514     >16.514  99.990          97.76       132.21   0.234        0.317       
2456971.11127  2456971.10955  2014-11-09.6108616  coadd_bb152891 1.96 -1.99 17.529     >17.529  99.990         -61.01        51.91   -0.146       0.124       
2456974.11003  2456974.10859  2014-11-12.6096309  coadd_bb153909 1.75 -1.99 17.676     >17.676  99.990           7.32        45.35   0.018        0.109       
2456984.09697  2456984.09647  2014-11-22.5965732  coadd_bb156290 1.68 -1.99 18.385     >18.385  99.990         -46.90        23.59   -0.112       0.057       
2456987.08128  2456987.08107  2014-11-25.5808805  coadd_bb157281 1.69 -1.99 18.297     >18.297  99.990           7.79        25.60   0.019        0.061       
2456989.07824  2456989.07821  2014-11-27.5778329  coadd_bb157664 1.72 -1.99 18.426     >18.426  99.990          13.44        22.72   0.032        0.054       
2456991.08643  2456991.08660  2014-11-29.5860254  coadd_bb158366 1.71 -1.99 18.376     >18.376  99.990         -26.51        23.80   -0.064       0.057       
2456993.04812  2456993.04847  2014-12-01.5477152  coadd_bb159054 1.69 -1.99 18.210     >18.210  99.990          17.64        27.73   0.042        0.067       
2456998.06674  2456998.06757  2014-12-06.5663342  coadd_bb159961 1.82 -1.99 17.587     >17.587  99.990          17.78        49.21   0.043        0.118       
2456999.07069  2456999.07162  2014-12-07.5702846  coadd_bb160322 1.82 -1.99 17.428     >17.428  99.990        -163.40        57.00   -0.392       0.137       
2457000.06022  2457000.06124  2014-12-08.5598172  coadd_bb160723 1.71 -1.99 17.618     >17.618  99.990          62.63        47.85   0.150        0.115       
2457002.03237  2457002.03358  2014-12-10.5319690  coadd_bb161521 2.03 -1.99 17.640     >17.640  99.990          32.76        46.87   0.079        0.112       
2457007.05842  2457007.06009  2014-12-15.5580134  coadd_bb163268 2.49 -1.99 18.204     >18.204  99.990         -72.94        27.88   -0.175       0.067       
2457012.99028  2457012.99248  2014-12-21.4898753  coadd_bb165555 2.16 -1.99 18.068     >18.068  99.990          18.64        31.59   0.045        0.076       
2457018.03702  2457018.03965  2014-12-26.5366129  coadd_bb166311 2.13 -1.99 18.394     >18.394  99.990          -0.64        23.42   -0.002       0.056       
2457031.02026  2457031.02391  2015-01-08.5198586  coadd_bb168389 1.78 -1.99 17.378     >17.378  99.990        -149.50        59.68   -0.358       0.143       
2457035.01012  2457035.01404  2015-01-12.5097129  coadd_bb169567 2.01 -1.99 17.748     >17.748  99.990          68.88        42.42   0.165        0.102       
2457035.92526  2457035.92924  2015-01-13.4248537  coadd_bb169865 2.08 -1.99 18.110     >18.110  99.990        -109.61        30.40   -0.263       0.073       
2457038.14769  2457038.15181  2015-01-15.6472833  coadd_bb170965 1.72 -1.99 17.495     >17.495  99.990          81.93        53.56   0.196        0.128       
2457041.01807  2457041.02237  2015-01-18.5176657  coadd_bb172123 1.79 -1.99 18.432     >18.432  99.990          26.86        22.60   0.064        0.054       
2457042.99867  2457043.00308  2015-01-20.4982629  coadd_bb172827 2.18 -1.99 18.421     >18.421  99.990         -74.67        22.83   -0.179       0.055       
2457046.04608  2457046.05066  2015-01-23.5456811  coadd_bb174100 1.98 -1.99 18.381     >18.381  99.990         -12.95        23.70   -0.031       0.057       
2457049.02439  2457049.02911  2015-01-26.5239828  coadd_bb175274 2.00 -1.99 18.403     >18.403  99.990          18.43        23.22   0.044        0.056       
2457050.99080  2457050.99562  2015-01-28.4903954  coadd_bb175738 1.73 -1.99 18.580      18.556  0.357           60.50        19.72   0.145        0.047       
2457051.87294  2457051.87780  2015-01-29.3725456  coadd_bb176064 1.99 -1.99 17.928     >17.928  99.990         -10.82        35.96   -0.026       0.086       
2457052.98506  2457052.98996  2015-01-30.4846552  coadd_bb176445 2.36 -1.99 18.240     >18.240  99.990           4.30        26.98   0.010        0.065       
2457053.97773  2457053.98267  2015-01-31.4773293  coadd_bb176794 2.14 -1.99 17.911     >17.911  99.990         -25.56        36.53   -0.061       0.088       
2457054.86603  2457054.87100  2015-02-01.3656217  coadd_bb177113 2.16 -1.99 17.507     >17.507  99.990        -141.09        53.00   -0.338       0.127       
2457062.09002  2457062.09524  2015-02-08.5896199  coadd_bb178475 1.74 -1.99 17.442      17.389  0.348          177.18        56.27   0.425        0.135       
2457062.86671  2457062.87195  2015-02-09.3663060  coadd_bb178644 2.01 -1.99 18.022     >18.022  99.990        -130.75        32.98   -0.314       0.079       
2457065.97897  2457065.98428  2015-02-12.4785629  coadd_bb179229 1.62 -1.99 18.007     >18.007  99.990          26.26        33.44   0.063        0.080       
2457070.90512  2457070.91051  2015-02-17.4046833  coadd_bb180298 1.76 -1.99 18.339     >18.339  99.990          -5.35        24.62   -0.013       0.059       
2457073.94869  2457073.95411  2015-02-20.4482740  coadd_bb181213 1.68 -1.99 18.637     >18.637  99.990         -15.91        18.72   -0.038       0.045       
2457077.93834  2457077.94379  2015-02-24.4379201  coadd_bb182028 1.77 -1.99 18.528     >18.528  99.990          25.90        20.69   0.062        0.050       
2457078.94794  2457078.95338  2015-02-25.4475111  coadd_bb182414 1.77 -1.99 18.261     >18.261  99.990         -25.60        26.45   -0.061       0.063       
2457080.93729  2457080.94273  2015-02-27.4368899  coadd_bb182949 1.75 -1.99 17.673     >17.673  99.990          13.99        45.48   0.034        0.109       
2457083.93711  2457083.94253  2015-03-02.4367106  coadd_bb183441 1.73 -1.99 17.147     >17.147  99.990         -90.34        73.84   -0.217       0.177       
2457095.05059  2457095.05582  2015-03-13.5502038  coadd_bb184778 1.76 -1.99 17.840     >17.840  99.990         -34.18        38.98   -0.082       0.093       
2457096.89547  2457096.90064  2015-03-15.3950684  coadd_bb185385 1.73 -1.99 18.083     >18.083  99.990          19.84        31.18   0.048        0.075       
2457099.01078  2457099.01589  2015-03-17.5103837  coadd_bb186078 1.68 -1.99 18.141     >18.141  99.990          28.30        29.55   0.068        0.071       
2457099.93975  2457099.94482  2015-03-18.4397533  coadd_bb186356 1.72 -1.99 18.320     >18.320  99.990           6.61        25.06   0.016        0.060       
2457101.73727  2457101.74228  2015-03-20.2372787  coadd_bb186926 2.01 -1.99 18.110     >18.110  99.990          90.65        30.40   0.217        0.073       
2457102.93100  2457102.93596  2015-03-21.4310136  coadd_bb187271 1.71 -1.99 18.313     >18.313  99.990           0.13        25.21   0.000        0.060       
2457104.92190  2457104.92679  2015-03-23.4219190  coadd_bb187852 1.71 -1.99 18.180     >18.180  99.990          21.96        28.51   0.053        0.068       
2457108.76846  2457108.77317  2015-03-27.2684701  coadd_bb188849 1.76 -1.99 17.841     >17.841  99.990         -12.57        38.94   -0.030       0.093       
2457116.93100  2457116.93528  2015-04-04.4310094  coadd_bb191465 1.64 -1.99 16.845     >16.845  99.990        -158.26        97.48   -0.380       0.234       
2457118.96055  2457118.96471  2015-04-06.4605625  coadd_bb191856 1.72 -1.99 17.228      17.138  0.336          223.21        68.49   0.535        0.164       
2457120.95396  2457120.95800  2015-04-08.4539771  coadd_bb192306 1.69 -1.99 17.393     >17.393  99.990         -84.88        58.83   -0.204       0.141       
2457122.94800  2457122.95192  2015-04-10.4480173  coadd_bb192962 1.68 -1.99 18.080     >18.080  99.990         -30.03        31.25   -0.072       0.075       
2457124.84627  2457124.85005  2015-04-12.3462797  coadd_bb193282 1.70 -1.99 18.144     >18.144  99.990          31.47        29.46   0.075        0.071       
2457128.85583  2457128.85933  2015-04-16.3558391  coadd_bb194228 1.72 -1.99 18.453     >18.453  99.990          19.86        22.18   0.048        0.053       
2457131.85698  2457131.86026  2015-04-19.3569936  coadd_bb194869 1.75 -1.99 18.474     >18.474  99.990         -23.75        21.75   -0.057       0.052       
2457134.82985  2457134.83291  2015-04-22.3298703  coadd_bb195704 1.71 -1.99 18.448     >18.448  99.990         -69.54        22.27   -0.167       0.053       
2457137.80702  2457137.80984  2015-04-25.3070287  coadd_bb196497 2.01 -1.99 18.141     >18.141  99.990         -22.32        29.55   -0.054       0.071       
2457144.89131  2457144.89355  2015-05-02.3913151  coadd_bb197444 1.71 -1.99 16.797     >16.797  99.990        -201.60       101.92   -0.483       0.244       
2457148.87562  2457148.87751  2015-05-06.3756237  coadd_bb197941 1.85 -1.99 17.597     >17.597  99.990           9.10        48.78   0.022        0.117       
2457149.86947  2457149.87128  2015-05-07.3694700  coadd_bb198269 1.72 -1.99 17.734     >17.734  99.990          40.80        43.00   0.098        0.103       
2457150.80571  2457150.80743  2015-05-08.3057138  coadd_bb198565 1.70 -1.99 18.287     >18.287  99.990         -25.70        25.83   -0.062       0.062       
2457156.83969  2457156.84087  2015-05-14.3396930  coadd_bb199941 1.70 -1.99 18.078     >18.078  99.990          33.91        31.31   0.081        0.075       
2457160.83479  2457160.83560  2015-05-18.3347929  coadd_bb200633 1.77 -1.99 18.441     >18.441  99.990          27.55        22.42   0.066        0.054       
2457163.83028  2457163.83082  2015-05-21.3302958  coadd_bb201523 1.70 -1.99 18.205     >18.205  99.990           8.38        27.84   0.020        0.067       
2457166.82578  2457166.82604  2015-05-24.3258010  coadd_bb202198 1.78 -1.99 17.839     >17.839  99.990         -73.43        39.03   -0.176       0.094       
2457171.81064  2457171.81043  2015-05-29.3106497  coadd_bb203124 1.75 -1.99 17.579     >17.579  99.990          51.13        49.58   0.123        0.119       
2457175.80595  2457175.80537  2015-06-02.3059662  coadd_bb203922 2.68 -1.99 17.007     >17.007  99.990        -131.23        83.98   -0.315       0.201       
2457177.74941  2457177.74865  2015-06-04.2494318  coadd_bb204290 2.22 -1.99 17.787     >17.787  99.990           0.87        40.94   0.002        0.098       
2457180.76722  2457180.76618  2015-06-07.2672239  coadd_bb205252 1.79 -1.99 18.009     >18.009  99.990         -48.65        33.37   -0.117       0.080       
2457184.76382  2457184.76242  2015-06-11.2638380  coadd_bb206234 1.70 -1.99 18.387     >18.387  99.990          34.35        23.56   0.082        0.057       
2457317.14598  2457317.14264  2015-10-21.6459800  coadd_bb235481 1.67 -1.99 17.089     >17.089  99.990         -55.50        77.83   -0.133       0.187       
2457318.14257  2457318.13931  2015-10-22.6425753  coadd_bb236032 1.96 -1.99 17.654     >17.654  99.990          27.09        46.28   0.065        0.111       
2457324.13878  2457324.13599  2015-10-28.6387810  coadd_bb238413 1.78 -1.99 17.374     >17.374  99.990          39.21        59.86   0.094        0.144       
2457329.12557  2457329.12321  2015-11-02.6255692  coadd_bb239762 1.67 -1.99 18.078     >18.078  99.990         -96.59        31.31   -0.232       0.075       
2457335.13158  2457335.12975  2015-11-08.6315846  coadd_bb241512 1.89 -1.99 18.613     >18.613  99.990         -50.85        19.12   -0.122       0.046       
2457343.08800  2457343.08691  2015-11-16.5880028  coadd_bb242476 2.02 -1.99 17.901     >17.901  99.990          33.98        36.86   0.081        0.088       
2457350.10322  2457350.10278  2015-11-23.6032170  coadd_bb243409 1.82 -1.99 18.540      18.509  0.355           63.13        20.45   0.151        0.049       
2457362.11903  2457362.11975  2015-12-05.6190315  coadd_bb247040 1.71 -1.99 18.343     >18.343  99.990          50.09        24.54   0.120        0.059       
2457364.07417  2457364.07508  2015-12-07.5741751  coadd_bb247864 1.62 -1.99 18.296     >18.296  99.990          24.88        25.62   0.060        0.061       
2457366.02919  2457366.03029  2015-12-09.5291954  coadd_bb248706 1.67 -1.99 18.175     >18.175  99.990          13.25        28.64   0.032        0.069       
2457367.02984  2457367.03103  2015-12-10.5298465  coadd_bb249143 2.30 -1.99 18.242     >18.242  99.990         -18.76        26.92   -0.045       0.065       
2457369.04474  2457369.04611  2015-12-12.5447449  coadd_bb249715 1.61 -1.99 18.502     >18.502  99.990          20.83        21.19   0.050        0.051       
2457374.00077  2457374.00259  2015-12-17.5007702  coadd_bb250865 2.35 -1.99 18.691     >18.691  99.990         -18.90        17.80   -0.045       0.043       
2457379.99520  2457379.99755  2015-12-23.4951975  coadd_bb251942 1.71 -1.99 17.492     >17.492  99.990          79.43        53.74   0.190        0.129       
2457383.99688  2457383.99958  2015-12-27.4968813  coadd_bb252901 2.03 -1.99 17.285     >17.285  99.990        -204.93        65.00   -0.491       0.156       
2457389.08559  2457389.08870  2016-01-01.5855915  coadd_bb254840 1.75 -1.99 18.068     >18.068  99.990          46.74        31.62   0.112        0.076       
2457390.98819  2457390.99145  2016-01-03.4881895  coadd_bb255414 1.74 -1.99 18.268     >18.268  99.990          27.31        26.29   0.065        0.063       
2457393.06473  2457393.06814  2016-01-05.5647322  coadd_bb256342 2.03 -1.99 18.337     >18.337  99.990         -20.81        24.67   -0.050       0.059       
2457395.99397  2457395.99760  2016-01-08.4939709  coadd_bb257178 3.04 -1.99 18.065     >18.065  99.990          46.58        31.70   0.112        0.076       
2457397.93800  2457397.94176  2016-01-10.4379990  coadd_bb257966 1.66 -1.99 18.465     >18.465  99.990          41.76        21.93   0.100        0.053       
2457401.92818  2457401.93221  2016-01-14.4281850  coadd_bb259264 1.72 -1.99 18.524     >18.524  99.990         -10.92        20.76   -0.026       0.050       
2457403.97461  2457403.97877  2016-01-16.4746079  coadd_bb260145 1.82 -1.99 18.340     >18.340  99.990         -93.34        24.61   -0.224       0.059       
2457405.91490  2457405.91917  2016-01-18.4148995  coadd_bb260967 1.70 -1.99 18.053     >18.053  99.990           4.01        32.05   0.010        0.077       
2457407.05533  2457407.05968  2016-01-19.5553333  coadd_bb261506 1.72 -1.99 18.595     >18.595  99.990         -50.99        19.46   -0.122       0.047       
2457407.90824  2457407.91263  2016-01-20.4082431  coadd_bb261826 1.80 -1.99 17.685     >17.685  99.990         -88.41        44.97   -0.212       0.108       
2457409.90177  2457409.90627  2016-01-22.4017723  coadd_bb262657 2.02 -1.99 17.505     >17.505  99.990         134.75        53.09   0.323        0.127       
2457411.89845  2457411.90305  2016-01-24.3984495  coadd_bb263517 1.78 -1.99 16.904     >16.904  99.990         246.58        92.33   0.591        0.221       
2457415.99854  2457416.00335  2016-01-28.4985462  coadd_bb265325 1.66 -1.99 17.713     >17.713  99.990         -59.68        43.82   -0.143       0.105       
2457418.00310  2457418.00799  2016-01-30.5031038  coadd_bb266159 1.79 -1.99 18.078     >18.078  99.990           5.61        31.31   0.013        0.075       
2457418.92402  2457418.92895  2016-01-31.424025  coadd_bb266527 1.59 -1.99 18.255     >18.255  99.990          49.46        26.59   0.119        0.064       
2457420.96633  2457420.97134  2016-02-02.4663341  coadd_bb267415 1.66 -1.99 18.532     >18.532  99.990         -13.33        20.62   -0.032       0.049       
2457422.86645  2457422.87153  2016-02-04.3664510  coadd_bb268166 1.74 -1.99 18.539      17.996  0.221          101.33        20.47   0.243        0.049       
2457423.96585  2457423.97096  2016-02-05.4658503  coadd_bb268746 1.65 -1.99 18.098     >18.098  99.990          48.42        30.74   0.116        0.074       
2457424.91478  2457424.91992  2016-02-06.4147805  coadd_bb269185 1.71 -1.99 18.518     >18.518  99.990         -63.02        20.88   -0.151       0.050       
2457428.99554  2457429.00080  2016-02-10.4955458  coadd_bb270309 1.74 -1.99 18.537     >18.537  99.990          21.14        20.53   0.051        0.049       
2457436.82182  2457436.82722  2016-02-18.3218239  coadd_bb272988 1.73 -1.99 17.834     >17.834  99.990        -135.11        39.21   -0.324       0.094       
2457438.96863  2457438.97405  2016-02-20.4686337  coadd_bb273940 2.20 -1.99 17.620     >17.620  99.990          -4.43        47.73   -0.011       0.114       
2457439.81929  2457439.82472  2016-02-21.3192974  coadd_bb274233 2.01 -1.99 17.246     >17.246  99.990         -30.99        67.40   -0.074       0.162       
2457443.90898  2457443.91442  2016-02-25.4089827  coadd_bb275888 1.65 -1.99 17.473     >17.473  99.990         125.51        54.67   0.301        0.131       
2457446.05369  2457446.05913  2016-02-27.5536976  coadd_bb276810 1.69 -1.99 17.767     >17.767  99.990         -41.46        41.68   -0.099       0.100       
2457446.86687  2457446.87230  2016-02-28.3668700  coadd_bb277031 1.67 -1.99 18.352     >18.352  99.990          30.29        24.33   0.073        0.058       
2457449.93339  2457449.93881  2016-03-02.4333979  coadd_bb278234 1.70 -1.99 18.555     >18.555  99.990          32.97        20.18   0.079        0.048       
2457451.89954  2457451.90493  2016-03-04.3995384  coadd_bb279032 1.66 -1.99 18.770     >18.770  99.990         -26.94        16.56   -0.065       0.040       
2457453.90005  2457453.90541  2016-03-06.4000545  coadd_bb279856 1.67 -1.99 18.722     >18.722  99.990          -0.76        17.30   -0.002       0.041       
2457455.87030  2457455.87563  2016-03-08.3703038  coadd_bb280646 1.67 -1.99 18.509     >18.509  99.990           3.67        21.06   0.009        0.051       
2457458.86727  2457458.87253  2016-03-11.3672702  coadd_bb281485 1.72 -1.99 18.422     >18.422  99.990         -24.32        22.82   -0.058       0.055       
2457460.93609  2457460.94129  2016-03-13.4360896  coadd_bb282272 1.73 -1.99 18.355     >18.355  99.990          33.71        24.25   0.081        0.058       
2457464.81920  2457464.82429  2016-03-17.3192035  coadd_bb283523 1.84 -1.99 17.778     >17.778  99.990        -122.84        41.28   -0.295       0.099       
2457466.86688  2457466.87190  2016-03-19.3668829  coadd_bb284277 1.81 -1.99 17.123     >17.123  99.990           7.67        75.49   0.018        0.181       
2457470.84915  2457470.85401  2016-03-23.3491504  coadd_bb285545 1.80 -1.99 17.068     >17.068  99.990          52.72        79.35   0.126        0.190       
2457472.95353  2457472.95830  2016-03-25.4535339  coadd_bb286260 1.86 -1.99 17.739     >17.739  99.990         -43.73        42.80   -0.105       0.103       
2457475.85400  2457475.85863  2016-03-28.3540042  coadd_bb286717 1.77 -1.99 18.275     >18.275  99.990         -52.88        26.12   -0.127       0.063       
2457477.80901  2457477.81354  2016-03-30.3090151  coadd_bb287198 1.74 -1.99 18.559     >18.559  99.990          26.70        20.10   0.064        0.048       
2457479.81722  2457479.82164  2016-04-01.3172283  coadd_bb287948 1.81 -1.99 18.543     >18.543  99.990          14.16        20.41   0.034        0.049       
