###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458124.03691  2458124.03367  2018-01-05.5369122  coadd_br033193 1.56 -1.68 17.755     >17.755  99.990          25.87        56.17   0.044        0.096       
2458125.03320  2458125.03002  2018-01-06.5332061  coadd_br033670 1.59 -1.68 18.301     >18.301  99.990          29.81        33.96   0.051        0.058       
2458127.00236  2458126.99932  2018-01-08.5023652  coadd_br034494 1.44 -1.68 18.708      18.250  0.239          106.78        23.34   0.182        0.040       
2458133.00376  2458133.00114  2018-01-14.5037625  coadd_br036510 1.72 -1.68 18.661     >18.661  99.990          -2.45        24.38   -0.004       0.042       
2458134.00058  2458133.99804  2018-01-15.5005818  coadd_br036983 1.41 -1.68 19.043     >19.043  99.990          50.51        17.15   0.086        0.029       
2458138.00300  2458138.00076  2018-01-19.5030010  coadd_br037646 1.50 -1.68 19.561     >19.561  99.990         -27.06        10.64   -0.046       0.018       
2458138.99624  2458138.99407  2018-01-20.4962479  coadd_br038112 1.54 -1.68 19.458     >19.458  99.990         -14.00        11.70   -0.024       0.020       
2458147.94810  2458147.94667  2018-01-29.4481031  coadd_br041960 1.76 -1.68 18.198     >18.198  99.990          89.87        37.33   0.153        0.064       
2458148.94498  2458148.94362  2018-01-30.4449787  coadd_br042424 2.00 -1.68 17.948     >17.948  99.990         -95.60        47.03   -0.163       0.080       
2458155.92950  2458155.92874  2018-02-06.4295033  coadd_br044362 1.42 -1.68 18.408     >18.408  99.990         -51.21        30.79   -0.087       0.052       
2458159.88900  2458159.88858  2018-02-10.3890001  coadd_bj047212 1.57 -1.74 17.903     >17.903  99.990         -17.60        46.49   -0.032       0.084       
2458160.87700  2458160.87667  2018-02-11.3770077  coadd_bj047591 1.54 -1.74 18.756     >18.756  99.990         -29.05        21.18   -0.052       0.038       
2458161.87265  2458161.87241  2018-02-12.3726542  coadd_bj047973 1.53 -1.74 19.134     >19.134  99.990         -12.58        14.96   -0.023       0.027       
2458162.87199  2458162.87183  2018-02-13.3719983  coadd_bj048320 1.51 -1.74 19.259     >19.259  99.990         -40.34        13.33   -0.072       0.024       
2458163.86761  2458163.86754  2018-02-14.3676170  coadd_bj048564 1.54 -1.74 18.908     >18.908  99.990         -42.38        18.41   -0.076       0.033       
2458170.85066  2458170.85119  2018-02-21.3506555  coadd_bj050284 1.54 -1.74 19.274     >19.274  99.990          -6.00        13.14   -0.011       0.024       
2458173.84068  2458173.84147  2018-02-24.3406820  coadd_bj051287 1.59 -1.74 19.180     >19.180  99.990         -15.97        14.34   -0.029       0.026       
2458174.89400  2458174.89489  2018-02-25.3940116  coadd_br050881 1.53 -1.68 19.374     >19.374  99.990         -12.38        12.64   -0.021       0.022       
2458175.61381  2458175.61476  2018-02-26.1138106  coadd_bn030066 1.43 -1.70 19.128     >19.128  99.990          35.67        15.52   0.062        0.027       
2458176.59429  2458176.59531  2018-02-27.0942894  coadd_bn030465 1.49 -1.70 19.366     >19.366  99.990         -17.09        12.47   -0.030       0.022       
2458176.87181  2458176.87286  2018-02-27.3718115  coadd_br051727 1.64 -1.68 18.271     >18.271  99.990          56.27        34.91   0.096        0.059       
2458177.58169  2458177.58280  2018-02-28.0816903  coadd_bn030852 1.50 -1.70 18.491     >18.491  99.990          27.87        27.90   0.049        0.049       
2458178.57336  2458178.57456  2018-03-01.0733633  coadd_bn031208 1.59 -1.70 17.821      17.693  0.325          174.56        51.72   0.304        0.090       
2458178.82931  2458178.83053  2018-03-01.3293141  coadd_bj053135 1.59 -1.74 17.453     >17.453  99.990          17.78        70.35   0.032        0.126       
2458179.93423  2458179.93554  2018-03-02.4342312  coadd_br052380 1.50 -1.68 16.922     >16.922  99.990          38.01       120.91   0.065        0.206       
2458182.89855  2458182.90010  2018-03-05.3985527  coadd_br053488 1.69 -1.68 17.867     >17.867  99.990          17.21        50.65   0.029        0.086       
2458183.97777  2458183.97942  2018-03-06.4777724  coadd_br053938 1.42 -1.68 18.656     >18.656  99.990         -19.39        24.49   -0.033       0.042       
2458185.89893  2458185.90073  2018-03-08.3989297  coadd_br054343 1.65 -1.68 18.062     >18.062  99.990         -72.75        42.33   -0.124       0.072       
2458190.87879  2458190.88099  2018-03-13.3787894  coadd_bj057575 1.56 -1.74 19.103     >19.103  99.990           6.87        15.38   0.012        0.028       
2458193.86849  2458193.87092  2018-03-16.3684871  coadd_br056194 1.50 -1.68 19.489     >19.489  99.990         -15.81        11.37   -0.027       0.019       
2458196.79137  2458196.79402  2018-03-19.2913721  coadd_bj059930 1.55 -1.74 19.159     >19.159  99.990         -29.92        14.62   -0.054       0.026       
2458198.81917  2458198.82197  2018-03-21.3191739  coadd_bj060759 1.59 -1.74 19.197     >19.197  99.990          41.08        14.11   0.074        0.025       
2458200.54936  2458200.55228  2018-03-23.0493649  coadd_bn037252 1.55 -1.70 19.232     >19.232  99.990          18.20        14.11   0.032        0.025       
2458200.80508  2458200.80802  2018-03-23.3050831  coadd_br058318 1.49 -1.68 19.240     >19.240  99.990         -11.61        14.30   -0.020       0.024       
2458201.54479  2458201.54779  2018-03-24.0447952  coadd_bn037639 1.65 -1.70 19.225     >19.225  99.990          -7.00        14.20   -0.012       0.025       
2458203.81246  2458203.81560  2018-03-26.3124581  coadd_br059020 1.47 -1.68 18.274     >18.274  99.990         -77.16        34.83   -0.131       0.059       
2458204.50417  2458204.50736  2018-03-27.0041752  coadd_bn038743 1.52 -1.70 19.107     >19.107  99.990          -1.20        15.83   -0.002       0.028       
2458204.77951  2458204.78272  2018-03-27.2795141  coadd_bj063039 1.64 -1.74 19.159     >19.159  99.990          -4.33        14.62   -0.008       0.026       
2458205.49405  2458205.49731  2018-03-27.9940521  coadd_bn039057 1.50 -1.70 18.334     >18.334  99.990          -5.11        32.24   -0.009       0.056       
2458208.95864  2458208.96212  2018-03-31.4586442  coadd_br060210 1.67 -1.68 17.471     >17.471  99.990         -19.50        72.96   -0.033       0.124       
2458210.50241  2458210.50599  2018-04-02.0024165  coadd_bn039607 1.60 -1.70 17.768     >17.768  99.990         -13.52        54.31   -0.024       0.095       
2458210.87954  2458210.88314  2018-04-02.3795467  coadd_br060730 1.48 -1.68 17.971     >17.971  99.990         -86.00        46.03   -0.147       0.078       
2458212.84631  2458212.85003  2018-04-04.3463144  coadd_br061379 1.53 -1.68 18.076     >18.076  99.990           2.33        41.77   0.004        0.071       
2458213.90813  2458213.91191  2018-04-05.4081370  coadd_br061705 1.45 -1.68 18.551     >18.551  99.990         -59.32        26.97   -0.101       0.046       
2458216.47484  2458216.47877  2018-04-07.9748457  coadd_bn040869 1.50 -1.70 18.812     >18.812  99.990          -5.01        20.76   -0.009       0.036       
2458216.83056  2458216.83451  2018-04-08.3305725  coadd_br062382 1.53 -1.68 19.649     >19.649  99.990          -2.90         9.82   -0.005       0.017       
2458218.86511  2458218.86916  2018-04-10.3651218  coadd_br063067 1.32 -1.68 18.958      18.935  0.357           56.83        18.55   0.097        0.032       
2458221.75323  2458221.75742  2018-04-13.2532289  coadd_br063941 1.44 -1.68 19.143     >19.143  99.990          45.58        15.64   0.078        0.027       
2458224.80552  2458224.80985  2018-04-16.3055153  coadd_bj071115 1.53 -1.74 18.900     >18.900  99.990           2.71        18.55   0.005        0.033       
2458226.78180  2458226.78622  2018-04-18.2818072  coadd_bj071970 1.58 -1.74 19.163      18.988  0.310           51.31        14.56   0.092        0.026       
2458230.69284  2458230.69741  2018-04-22.1928408  coadd_bj073649 1.58 -1.74 18.834     >18.834  99.990         -22.74        19.72   -0.041       0.035       
2458231.74171  2458231.74632  2018-04-23.2417093  coadd_br066213 1.50 -1.68 18.982     >18.982  99.990           2.66        18.13   0.005        0.031       
2458233.42437  2458233.42904  2018-04-24.9243759  coadd_bn044887 1.47 -1.70 18.116     >18.116  99.990        -120.64        39.41   -0.210       0.069       
2458233.67002  2458233.67469  2018-04-25.1700224  coadd_bj074945 1.57 -1.74 18.976     >18.976  99.990         -22.37        17.30   -0.040       0.031       
2458239.46934  2458239.47418  2018-04-30.9693400  coadd_bn046002 1.58 -1.70 17.409     >17.409  99.990          85.84        75.57   0.149        0.132       
2458242.44797  2458242.45288  2018-05-03.9479709  coadd_bn046721 1.49 -1.70 18.421     >18.421  99.990          53.33        29.78   0.093        0.052       
2458242.79064  2458242.79556  2018-05-04.2906487  coadd_bj078497 1.53 -1.74 18.205     >18.205  99.990          27.15        35.18   0.049        0.063       
2458243.42812  2458243.43305  2018-05-04.9281185  coadd_bn047132 1.50 -1.70 18.705     >18.705  99.990         -56.00        22.91   -0.098       0.040       
2458243.75256  2458243.75750  2018-05-05.2525695  coadd_bj078908 1.59 -1.74 18.477     >18.477  99.990          21.87        27.40   0.039        0.049       
2458244.41638  2458244.42132  2018-05-05.9163759  coadd_bn047512 1.62 -1.70 18.366     >18.366  99.990          20.72        31.31   0.036        0.055       
2458246.80791  2458246.81290  2018-05-08.3079129  coadd_bj080242 1.50 -1.74 19.072     >19.072  99.990          -5.21        15.84   -0.009       0.028       
2458249.76866  2458249.77368  2018-05-11.2686593  coadd_bj081299 1.56 -1.74 19.220     >19.220  99.990          -0.65        13.82   -0.001       0.025       
2458255.71837  2458255.72343  2018-05-17.2183712  coadd_bj083627 1.58 -1.74 19.449     >19.449  99.990          -5.68        11.19   -0.010       0.020       
2458257.60585  2458257.61091  2018-05-19.1058523  coadd_bj084330 1.56 -1.74 18.955     >18.955  99.990         -43.69        17.63   -0.079       0.032       
2458261.59374  2458261.59878  2018-05-23.0937417  coadd_bj086136 1.55 -1.74 19.005     >19.005  99.990         -17.55        16.84   -0.032       0.030       
2458263.62598  2458263.63100  2018-05-25.1259921  coadd_br074318 1.51 -1.68 17.499     >17.499  99.990         -45.92        71.10   -0.078       0.121       
2458264.65952  2458264.66453  2018-05-26.1595243  coadd_bj087554 1.57 -1.74 17.987     >17.987  99.990          48.08        43.03   0.086        0.077       
2458265.35357  2458265.35857  2018-05-26.8535694  coadd_bn052305 1.52 -1.70 17.816      17.705  0.330          172.60        51.94   0.301        0.090       
2458265.69647  2458265.70147  2018-05-27.1964748  coadd_bj088039 1.57 -1.74 18.338     >18.338  99.990         -64.31        31.13   -0.116       0.056       
2458274.73467  2458274.73949  2018-06-05.2346722  coadd_bj090265 1.60 -1.74 18.909     >18.909  99.990         -11.88        18.41   -0.021       0.033       
2458282.65344  2458282.65802  2018-06-13.1534458  coadd_bj092381 1.56 -1.74 19.395     >19.395  99.990          14.96        11.76   0.027        0.021       
2458284.53228  2458284.53679  2018-06-15.0322878  coadd_bj093231 1.56 -1.74 19.064     >19.064  99.990         -18.64        15.95   -0.033       0.029       
2458285.64079  2458285.64525  2018-06-16.1407895  coadd_bj093789 1.65 -1.74 19.345     >19.345  99.990          10.61        12.31   0.019        0.022       
2458286.62170  2458286.62612  2018-06-17.1216983  coadd_bj094222 1.54 -1.74 19.324     >19.324  99.990           5.63        12.56   0.010        0.023       
2458287.58103  2458287.58541  2018-06-18.0810324  coadd_bj094661 1.59 -1.74 19.417     >19.417  99.990          -2.89        11.52   -0.005       0.021       
2458289.58936  2458289.59366  2018-06-20.0893665  coadd_bj095608 1.50 -1.74 18.546     >18.546  99.990         -25.18        25.70   -0.045       0.046       
2458289.83755  2458289.84183  2018-06-20.33755  coadd_br080723 1.38 -1.68 19.371     >19.371  99.990         -53.02        12.68   -0.090       0.022       
2458290.67077  2458290.67501  2018-06-21.1707714  coadd_bj096144 1.64 -1.74 18.364     >18.364  99.990          30.27        30.39   0.054        0.055       
2458292.27377  2458292.27794  2018-06-22.7737767  coadd_bn057713 1.70 -1.70 18.364     >18.364  99.990           1.75        31.36   0.003        0.055       
2458292.50096  2458292.50511  2018-06-23.0009557  coadd_bj096948 1.61 -1.74 17.724     >17.724  99.990         -28.68        54.79   -0.052       0.098       
2458295.75953  2458295.76352  2018-06-26.2595331  coadd_br082619 1.57 -1.68 17.650     >17.650  99.990          23.89        61.84   0.041        0.105       
2458296.44632  2458296.45027  2018-06-26.9463182  coadd_bn058590 1.72 -1.70 17.525     >17.525  99.990          26.45        67.94   0.046        0.118       
2458298.71294  2458298.71678  2018-06-29.2129432  coadd_br083534 1.42 -1.68 17.616     >17.616  99.990          27.21        63.82   0.046        0.109       
2458306.71101  2458306.71437  2018-07-07.2110133  coadd_bj102746 1.66 -1.74 19.172     >19.172  99.990           6.98        14.44   0.013        0.026       
2458308.50317  2458308.50642  2018-07-09.0031736  coadd_bj103097 2.03 -1.74 19.245     >19.245  99.990          -8.27        13.51   -0.015       0.024       
2458310.62712  2458310.63022  2018-07-11.1271253  coadd_bj104108 1.56 -1.74 19.154     >19.154  99.990         -20.41        14.69   -0.037       0.026       
2458313.45271  2458313.45562  2018-07-13.9527116  coadd_bj105343 2.33 -1.74 17.870     >17.870  99.990         -74.87        47.90   -0.135       0.086       
2458315.45335  2458315.45612  2018-07-15.9533568  coadd_bj106253 1.61 -1.74 17.813     >17.813  99.990         -93.28        50.51   -0.168       0.091       
2458316.63293  2458316.63562  2018-07-17.1329337  coadd_bj106619 1.62 -1.74 17.876     >17.876  99.990          99.07        47.62   0.178        0.086       
2458318.77601  2458318.77854  2018-07-19.2760148  coadd_br085948 1.37 -1.68 19.314     >19.314  99.990          -3.19        13.36   -0.005       0.023       
2458319.62663  2458319.62909  2018-07-20.1266313  coadd_bj107222 1.65 -1.74 18.380     >18.380  99.990          -6.31        29.96   -0.011       0.054       
2458320.29773  2458320.30014  2018-07-20.7977283  coadd_bn063723 1.50 -1.70 18.229     >18.229  99.990          31.44        35.52   0.055        0.062       
2458320.77037  2458320.77275  2018-07-21.2703752  coadd_br086632 1.43 -1.68 18.322     >18.322  99.990          56.13        33.33   0.096        0.057       
2458321.23161  2458321.23396  2018-07-21.7316131  coadd_bn064106 1.65 -1.70 18.151     >18.151  99.990         -11.63        38.16   -0.020       0.066       
2458321.71939  2458321.72170  2018-07-22.2193944  coadd_br086936 1.39 -1.68 18.127     >18.127  99.990         -27.20        39.89   -0.046       0.068       
2458322.24137  2458322.24364  2018-07-22.7413710  coadd_bn064549 1.78 -1.70 18.135     >18.135  99.990         -70.96        38.74   -0.124       0.067       
2458322.53399  2458322.53624  2018-07-23.0339930  coadd_bj108507 2.20 -1.74 18.123     >18.123  99.990         -11.87        37.97   -0.021       0.068       
2458323.36555  2458323.36774  2018-07-23.8655576  coadd_bn065083 1.53 -1.70 18.235     >18.235  99.990          10.50        35.34   0.018        0.062       
