###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2455947.06251  2455947.06679  2012-01-20.5625127  coadd_ba003278 3.01 -1.54 18.903     >18.903  99.990         -27.10        22.26   -0.043       0.035       
2455972.00022  2455972.00568  2012-02-14.5002266  coadd_ba007283 2.07 -1.54 18.680     >18.680  99.990          -9.91        27.33   -0.016       0.043       
2455977.98094  2455977.98653  2012-02-20.4809406  coadd_ba008230 2.44 -1.54 18.926     >18.926  99.990          -7.44        21.80   -0.012       0.034       
2455981.98927  2455981.99492  2012-02-24.4892746  coadd_ba008768 2.36 -1.54 18.694     >18.694  99.990           6.14        26.99   0.010        0.043       
2455985.98918  2455985.99486  2012-02-28.4891929  coadd_ba009446 2.15 -1.54 18.623     >18.623  99.990         -49.60        28.82   -0.078       0.045       
2456002.91040  2456002.91590  2012-03-16.4104018  coadd_ba011115 2.01 -1.54 18.394     >18.394  99.990          19.66        35.59   0.031        0.056       
2456277.15249  2456277.15381  2012-12-15.6524964  coadd_ba033604 2.36 -1.54 18.626     >18.626  99.990          59.83        28.75   0.094        0.045       
2456301.08210  2456301.08556  2013-01-08.5821081  coadd_ba034718 1.72 -1.54 18.576     >18.576  99.990        -115.79        30.10   -0.183       0.047       
2456303.08615  2456303.08977  2013-01-10.5861599  coadd_ba035069 1.73 -1.54 18.018     >18.018  99.990          75.22        50.29   0.119        0.079       
2456309.07116  2456309.07521  2013-01-16.5712086  coadd_ba035708 1.85 -1.54 18.350     >18.350  99.990          20.93        37.07   0.033        0.058       
2456314.06018  2456314.06457  2013-01-21.5601844  coadd_ba036451 2.14 -1.54 18.444     >18.444  99.990          32.16        34.00   0.051        0.054       
2456317.97402  2456317.97864  2013-01-25.4740197  coadd_ba037219 1.78 -1.54 17.139     >17.139  99.990         116.55       113.07   0.184        0.178       
2456317.97742  2456317.98199  2013-01-25.4774281  coadd_ba037221 1.83 -1.88 17.642     >17.642  99.990         -25.76        51.97   -0.056       0.112       
2456324.04272  2456324.04767  2013-01-31.5427245  coadd_ba038283 1.79 -1.54 17.410     >17.410  99.990        -327.93        88.10   -0.517       0.139       
2456328.01294  2456328.01804  2013-02-04.5129372  coadd_ba039111 2.08 -1.88 18.498     >18.498  99.990         -84.57        23.64   -0.182       0.051       
2456328.02779  2456328.03292  2013-02-04.5277949  coadd_ba039119 2.09 -1.54 18.099     >18.099  99.990         -24.39        46.69   -0.038       0.074       
2456337.92558  2456337.93105  2013-02-14.4255795  coadd_ba040252 2.11 -1.54 18.381     >18.381  99.990         -40.65        36.02   -0.064       0.057       
2456337.94336  2456337.94882  2013-02-14.4433590  coadd_ba040262 2.09 -1.88 18.436     >18.436  99.990        -141.02        25.03   -0.304       0.054       
2456344.86840  2456344.87402  2013-02-21.3684032  coadd_ba041157 1.78 -1.54 17.507     >17.507  99.990        -100.30        80.54   -0.158       0.127       
2456344.87875  2456344.88438  2013-02-21.3787505  coadd_ba041163 1.69 -1.88 17.641     >17.641  99.990         -93.84        52.05   -0.202       0.112       
2456354.84682  2456354.85250  2013-03-03.3468275  coadd_ba042818 2.08 -1.54 18.514     >18.514  99.990         -31.87        31.85   -0.050       0.050       
2456354.85037  2456354.85609  2013-03-03.3503777  coadd_ba042820 2.05 -1.88 18.547     >18.547  99.990         -55.09        22.59   -0.119       0.049       
2456357.86923  2456357.87489  2013-03-06.3692267  coadd_ba043712 1.81 -1.54 18.157     >18.157  99.990           5.62        44.26   0.009        0.070       
2456357.88021  2456357.88592  2013-03-06.3802155  coadd_ba043718 1.81 -1.88 18.491     >18.491  99.990         -62.10        23.80   -0.134       0.051       
2456358.86590  2456358.87156  2013-03-07.3659094  coadd_ba044002 2.02 -1.54 18.139     >18.139  99.990          87.25        45.02   0.138        0.071       
2456358.88047  2456358.88617  2013-03-07.3804710  coadd_ba044010 1.83 -1.88 18.399     >18.399  99.990         -98.97        25.90   -0.214       0.056       
2456369.85370  2456369.85922  2013-03-18.3537030  coadd_ba045225 1.75 -1.88 18.233     >18.233  99.990        -142.31        30.17   -0.307       0.065       
2456376.85530  2456376.86052  2013-03-25.3553017  coadd_ba046014 3.24 -1.54 16.861     >16.861  99.990         281.48       146.09   0.444        0.230       
2456385.84773  2456385.85264  2013-04-03.3477366  coadd_ba046813 2.05 -1.88 18.305     >18.305  99.990        -124.31        28.23   -0.268       0.061       
2456387.86473  2456387.86942  2013-04-05.3647329  coadd_ba047281 2.17 -1.54 18.142     >18.142  99.990         -12.54        44.89   -0.020       0.071       
2456390.83344  2456390.83808  2013-04-08.3334412  coadd_ba048142 2.05 -1.88 18.239     >18.239  99.990         -29.56        30.02   -0.064       0.065       
2456392.80530  2456392.80971  2013-04-10.3053055  coadd_ba048585 2.30 -1.54 18.285     >18.285  99.990         -16.82        39.34   -0.027       0.062       
2456395.79935  2456395.80369  2013-04-13.29935  coadd_ba049136 2.61 -1.88 18.308     >18.308  99.990         -28.69        28.15   -0.062       0.061       
2456396.85137  2456396.85551  2013-04-14.3513741  coadd_ba049472 2.03 -1.54 17.367     >17.367  99.990         -17.55        91.65   -0.028       0.145       
2456399.79112  2456399.79519  2013-04-17.2911255  coadd_ba050275 2.65 -1.88 17.959     >17.959  99.990        -150.97        38.85   -0.326       0.084       
2456400.80768  2456400.81155  2013-04-18.3076840  coadd_ba050570 2.20 -1.54 17.753     >17.753  99.990          -5.21        64.20   -0.008       0.101       
2456406.82510  2456406.82865  2013-04-24.3251004  coadd_ba051891 2.14 -1.88 17.496     >17.496  99.990        -266.99        59.46   -0.576       0.128       
2456409.82256  2456409.82574  2013-04-27.3225662  coadd_ba052545 2.22 -1.54 17.294     >17.294  99.990          48.66        97.97   0.077        0.155       
2456414.80735  2456414.81026  2013-05-02.3073515  coadd_ba053580 2.27 -1.88 18.484     >18.484  99.990        -143.10        23.94   -0.309       0.052       
2456436.79362  2456436.79436  2013-05-24.2936160  coadd_ba055011 3.03 -1.54 17.249     >17.249  99.990         -70.83       102.19   -0.112       0.161       
2456443.77893  2456443.77915  2013-05-31.2789328  coadd_ba055820 2.85 -1.88 18.457     >18.457  99.990        -143.82        24.54   -0.310       0.053       
2456451.75825  2456451.75768  2013-06-08.2582491  coadd_ba057590 1.80 -1.88 18.259     >18.259  99.990          -4.36        29.47   -0.009       0.064       
2456452.75845  2456452.75765  2013-06-09.2584520  coadd_ba057914 1.78 -1.54 17.141     >17.141  99.990         -84.89       112.87   -0.134       0.178       
2456616.06087  2456616.05958  2013-11-19.5608704  coadd_bc005635 2.32 -2.22 16.710     >16.710  99.990        -111.49        89.64   -0.329       0.265       
2456616.06087  2456616.05959  2013-11-19.5608700  coadd_ba094831 2.27 -1.88 17.286     >17.286  99.990        -213.69        72.15   -0.461       0.156       
2456619.05555  2456619.05456  2013-11-22.5555563  coadd_ba095660 2.16 -1.88 17.700     >17.700  99.990        -304.14        49.31   -0.656       0.106       
2456621.03433  2456621.03354  2013-11-24.5343379  coadd_ba096193 3.41 -1.88 17.298     >17.298  99.990        -170.37        71.36   -0.368       0.154       
2456622.06353  2456622.06284  2013-11-25.5635268  coadd_ba096545 1.77 -1.88 17.839     >17.839  99.990         -51.06        43.37   -0.110       0.094       
2456625.04996  2456625.04955  2013-11-28.5499662  coadd_bc007681 1.46 -2.22 20.739     >20.739  99.990          -4.80         2.19   -0.014       0.006       
2456625.04996  2456625.04957  2013-11-28.5499664  coadd_ba096874 2.23 -1.88 18.219     >18.219  99.990        -136.64        30.57   -0.295       0.066       
2456626.03826  2456626.03795  2013-11-29.5382611  coadd_bc007918 1.55 -2.22 36.302     >36.302  99.990           0.00         0.00   0.000        nan         
2456640.97752  2456640.97869  2013-12-14.4775260  coadd_bc011353 2.83 -2.22 17.239     >17.239  99.990         -46.57        55.02   -0.138       0.163       
2456655.94526  2456655.94783  2013-12-29.4452591  coadd_bc014583 1.51 -2.22 17.914     >17.914  99.990        -186.78        29.57   -0.552       0.087       
2456655.94526  2456655.94787  2013-12-29.4452596  coadd_ba103854 2.15 -1.88 18.045     >18.045  99.990        -104.71        35.89   -0.226       0.077       
2456659.00482  2456659.00769  2014-01-01.5048193  coadd_ba104636 2.39 -1.88 18.390     >18.390  99.990         -86.63        26.10   -0.187       0.056       
2456659.00482  2456659.00765  2014-01-01.5048208  coadd_bc015365 3.25 -2.22 17.930     >17.930  99.990         -80.15        29.14   -0.237       0.086       
2456674.97381  2456674.97783  2014-01-17.4738160  coadd_ba106346 2.46 -1.88 17.193     >17.193  99.990        -232.38        78.62   -0.501       0.170       
2456674.97381  2456674.97779  2014-01-17.4738152  coadd_bc016782 1.55 -2.22 17.051     >17.051  99.990        -244.14        65.46   -0.721       0.193       
2456681.88678  2456681.89122  2014-01-24.3867928  coadd_bc018388 1.74 -2.22 18.081     >18.081  99.990        -103.47        25.34   -0.306       0.075       
2456681.88681  2456681.89129  2014-01-24.3868270  coadd_ba107952 1.65 -1.88 18.194     >18.194  99.990        -161.89        31.26   -0.349       0.067       
2456700.82958  2456700.83493  2014-02-12.3295861  coadd_bc020103 2.19 -2.22 17.088     >17.088  99.990         106.17        63.26   0.314        0.187       
2456700.82958  2456700.83498  2014-02-12.3295857  coadd_ba109684 1.76 -1.88 16.533     >16.533  99.990         -31.29       144.45   -0.068       0.312       
2456735.77054  2456735.77605  2014-03-19.2701421  coadd_ba111500 1.75 -1.88 18.189     >18.189  99.990         -58.00        31.43   -0.125       0.068       
2456735.77054  2456735.77601  2014-03-19.2701422  coadd_bc021996 1.42 -2.22 17.809     >17.809  99.990          44.47        32.57   0.131        0.096       
2456741.76667  2456741.77199  2014-03-25.2662699  coadd_ba112918 1.70 -1.88 18.132     >18.132  99.990        -107.83        33.12   -0.233       0.071       
2456741.76668  2456741.77196  2014-03-25.2662703  coadd_bc023202 1.68 -2.22 17.859     >17.859  99.990        -161.55        31.09   -0.477       0.092       
2456751.74080  2456751.74567  2014-04-04.2403944  coadd_ba113893 2.34 -1.88 17.852     >17.852  99.990        -237.92        42.85   -0.513       0.092       
2456751.74080  2456751.74565  2014-04-04.2403947  coadd_bc024146 1.46 -2.22 17.974     >17.974  99.990         -14.77        27.98   -0.044       0.083       
2456752.74093  2456752.74573  2014-04-05.2405265  coadd_bc024513 1.39 -2.22 17.638     >17.638  99.990         -33.27        38.12   -0.098       0.113       
2456765.85997  2456765.86396  2014-04-18.3595645  coadd_bc026822 2.68 -2.22 17.169     >17.169  99.990         116.25        58.74   0.343        0.174       
2456765.85997  2456765.86398  2014-04-18.3595638  coadd_ba116556 2.10 -1.88 17.054     >17.054  99.990        -152.58        89.40   -0.329       0.193       
2456771.84537  2456771.84894  2014-04-24.3449687  coadd_ba117502 1.81 -1.88 17.795     >17.795  99.990         -70.72        45.18   -0.153       0.097       
2456771.84537  2456771.84894  2014-04-24.3449700  coadd_bc027772 1.93 -2.22 17.871     >17.871  99.990         -29.74        30.77   -0.088       0.091       
2456781.81890  2456781.82166  2014-05-04.3184949  coadd_ba118277 1.74 -1.88 18.040     >18.040  99.990        -129.07        36.04   -0.279       0.078       
2456781.81890  2456781.82166  2014-05-04.3184946  coadd_bc028444 1.34 -2.22 17.668     >17.668  99.990         -70.70        37.09   -0.209       0.110       
2456782.80238  2456782.80505  2014-05-05.3019714  coadd_bc028673 1.47 -2.22 17.768     >17.768  99.990         -65.62        33.82   -0.194       0.100       
2456782.80238  2456782.80505  2014-05-05.3019711  coadd_ba118596 1.66 -1.88 18.118     >18.118  99.990         -85.40        33.54   -0.184       0.072       
2456795.80043  2456795.80194  2014-05-18.3000307  coadd_bc030630 1.78 -2.22 17.923     >17.923  99.990         -15.30        29.32   -0.045       0.087       
2456796.80361  2456796.80502  2014-05-19.3032045  coadd_bc030939 1.40 -2.22 17.818     >17.818  99.990        -190.74        32.29   -0.564       0.095       
2456796.80361  2456796.80501  2014-05-19.3032043  coadd_ba121298 1.69 -1.88 18.266     >18.266  99.990           6.89        29.26   0.015        0.063       
2456798.79896  2456798.80017  2014-05-21.2985559  coadd_ba122014 1.65 -1.88 18.166     >18.166  99.990         -75.71        32.08   -0.163       0.069       
2456798.79896  2456798.80018  2014-05-21.2985571  coadd_bc031570 1.46 -2.22 18.007     >18.007  99.990        -126.73        27.14   -0.374       0.080       
2456799.82368  2456799.82480  2014-05-22.3232744  coadd_bc031930 1.68 -2.22 17.595     >17.595  99.990        -101.35        39.64   -0.299       0.117       
2456799.82368  2456799.82479  2014-05-22.3232739  coadd_ba122374 1.73 -1.88 17.761     >17.761  99.990        -124.83        46.58   -0.269       0.101       
2456802.78704  2456802.78787  2014-05-25.2866327  coadd_bc032848 1.44 -2.22 17.664     >17.664  99.990         -57.61        37.20   -0.170       0.110       
2456802.78704  2456802.78786  2014-05-25.2866326  coadd_ba123292 1.63 -1.88 18.196     >18.196  99.990        -130.70        31.22   -0.282       0.067       
2456805.79640  2456805.79693  2014-05-28.2960010  coadd_ba124178 1.69 -1.88 17.684     >17.684  99.990         -63.36        50.02   -0.137       0.108       
2456805.79641  2456805.79695  2014-05-28.2960012  coadd_bc033735 1.49 -2.22 18.211     >18.211  99.990         -10.23        22.48   -0.030       0.066       
2456809.77236  2456809.77250  2014-06-01.2719501  coadd_ba125270 2.14 -1.88 18.061     >18.061  99.990          12.46        35.34   0.027        0.076       
2456809.77236  2456809.77252  2014-06-01.2719510  coadd_bc034827 1.71 -2.22 17.877     >17.877  99.990        -147.11        30.58   -0.435       0.090       
2456816.76140  2456816.76086  2014-06-08.2609973  coadd_ba127426 2.18 -1.88 17.396     >17.396  99.990         -16.97        65.23   -0.037       0.141       
2456816.76140  2456816.76089  2014-06-08.2609965  coadd_bc036984 1.41 -2.22 17.481     >17.481  99.990        -114.45        44.03   -0.338       0.130       
2456819.75365  2456819.75282  2014-06-11.2532475  coadd_ba128332 2.57 -1.88 17.514     >17.514  99.990         -74.39        58.50   -0.161       0.126       
2456819.75504  2456819.75424  2014-06-11.2546406  coadd_bc037876 1.44 -2.22 17.255     >17.255  99.990         -13.24        54.22   -0.039       0.160       
2456824.76113  2456824.75982  2014-06-16.2607332  coadd_ba129926 2.04 -1.88 17.987     >17.987  99.990         -31.13        37.84   -0.067       0.082       
