###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456521.89654  2456521.90138  2013-08-17.3965439  coadd_ba076032 2.03 -1.85 17.751     >17.751  99.990         -47.95        47.91   -0.102       0.101       
2456523.91622  2456523.92113  2013-08-19.4162149  coadd_ba076575 1.99 -1.85 17.647     >17.647  99.990         -28.28        52.73   -0.060       0.112       
2456527.92266  2456527.92770  2013-08-23.4226635  coadd_ba077664 1.75 -1.85 17.645     >17.645  99.990          31.47        52.85   0.067        0.112       
2456532.90023  2456532.90538  2013-08-28.4002312  coadd_ba078649 2.07 -1.85 18.743     >18.743  99.990           0.19        19.22   0.000        0.041       
2456534.89100  2456534.89620  2013-08-30.3910005  coadd_ba079365 2.01 -1.85 18.457     >18.457  99.990           1.98        25.00   0.004        0.053       
2456544.89194  2456544.89724  2013-09-09.3919353  coadd_ba081975 2.12 -1.85 18.739     >18.739  99.990          -4.70        19.29   -0.010       0.041       
2456553.99066  2456553.99593  2013-09-18.4906663  coadd_ba083040 2.05 -1.85 17.106     >17.106  99.990        -106.86        86.82   -0.226       0.184       
2456556.95690  2456556.96212  2013-09-21.4568997  coadd_ba084112 1.98 -1.85 17.401     >17.401  99.990         101.56        66.14   0.215        0.140       
2456563.80725  2456563.81233  2013-09-28.3072478  coadd_ba085175 1.77 -1.85 18.563     >18.563  99.990          -2.33        22.69   -0.005       0.048       
2456569.87285  2456569.87775  2013-10-04.3728546  coadd_ba086720 1.77 -1.85 18.662      18.403  0.288           78.82        20.71   0.167        0.044       
2456573.84819  2456573.85293  2013-10-08.3481878  coadd_ba087743 2.00 -1.85 18.621     >18.621  99.990          28.70        21.50   0.061        0.046       
2456592.81368  2456592.81734  2013-10-27.3136759  coadd_ba090134 1.70 -1.85 18.887     >18.887  99.990         -38.02        16.83   -0.081       0.036       
2456593.79689  2456593.80049  2013-10-28.2968906  coadd_ba090523 1.74 -1.85 18.952      18.668  0.281           61.77        15.86   0.131        0.034       
2456600.79435  2456600.79747  2013-11-04.2943498  coadd_ba091951 1.74 -1.85 18.584     >18.584  99.990         -40.34        22.25   -0.085       0.047       
2456637.74774  2456637.74775  2013-12-11.2477430  coadd_ba099433 2.83 -1.85 17.546     >17.546  99.990         -47.00        57.89   -0.100       0.123       
2456641.70564  2456641.70529  2013-12-15.2056384  coadd_ba100847 2.12 -1.85 17.438     >17.438  99.990          24.22        63.91   0.051        0.135       
2456652.71726  2456652.71593  2013-12-26.2172660  coadd_ba103214 1.79 -1.85 18.542     >18.542  99.990          10.53        23.12   0.022        0.049       
2456658.71396  2456658.71212  2014-01-01.2139667  coadd_ba104469 1.89 -1.85 18.640     >18.640  99.990           8.91        21.13   0.019        0.045       
2456765.12320  2456765.11903  2014-04-17.6228011  coadd_ba116446 1.73 -1.85 17.450     >17.450  99.990          62.64        63.23   0.133        0.134       
2456772.10551  2456772.10175  2014-04-24.6051084  coadd_ba117617 2.01 -1.85 17.806     >17.806  99.990         -95.45        45.54   -0.202       0.096       
2456782.08953  2456782.08645  2014-05-04.5891271  coadd_ba118471 2.42 -1.85 17.900     >17.900  99.990         123.62        41.76   0.262        0.088       
2456784.09670  2456784.09376  2014-05-06.5962936  coadd_ba118945 2.08 -1.85 18.548     >18.548  99.990          42.17        23.01   0.089        0.049       
2456787.09302  2456787.09031  2014-05-09.5926188  coadd_ba119673 2.05 -1.85 17.679     >17.679  99.990        -107.67        51.22   -0.228       0.108       
2456795.08132  2456795.07925  2014-05-17.5809185  coadd_ba120856 1.75 -1.85 17.742     >17.742  99.990          65.88        48.33   0.140        0.102       
2456796.07205  2456796.07005  2014-05-18.5716438  coadd_ba121135 2.95 -1.85 17.460     >17.460  99.990        -101.53        62.68   -0.215       0.133       
2456797.07654  2456797.07462  2014-05-19.5761315  coadd_ba121494 2.29 -1.85 17.791     >17.791  99.990         -60.55        46.19   -0.128       0.098       
2456802.05110  2456802.04961  2014-05-24.5507  coadd_ba123119 2.33 -1.85 18.423     >18.423  99.990         -21.60        25.82   -0.046       0.055       
2456804.06121  2456804.05989  2014-05-26.5608152  coadd_ba123718 2.19 -1.85 17.903     >17.903  99.990        -122.61        41.64   -0.260       0.088       
2456805.06275  2456805.06151  2014-05-27.5623481  coadd_ba124047 2.26 -1.85 18.498     >18.498  99.990          53.68        24.08   0.114        0.051       
2456806.06664  2456806.06549  2014-05-28.5662340  coadd_ba124368 2.53 -1.85 18.849     >18.849  99.990          -6.23        17.44   -0.013       0.037       
2456811.05403  2456811.05333  2014-06-02.5536359  coadd_ba125723 2.50 -1.85 18.472     >18.472  99.990         -48.52        24.68   -0.103       0.052       
2456813.05005  2456813.04952  2014-06-04.5496456  coadd_ba126356 1.65 -1.85 18.347      18.316  0.355           85.40        27.67   0.181        0.059       
2456816.03548  2456816.03522  2014-06-07.5350822  coadd_ba127265 1.66 -1.85 18.446     >18.446  99.990          22.46        25.28   0.048        0.054       
2456819.03381  2456819.03381  2014-06-10.5334083  coadd_ba128257 1.71 -1.85 17.842     >17.842  99.990         -73.94        44.09   -0.157       0.093       
2456820.03547  2456820.03557  2014-06-11.5350733  coadd_ba128387 1.76 -1.85 17.699     >17.699  99.990           8.37        50.28   0.018        0.106       
2456820.99403  2456820.99421  2014-06-12.4936217  coadd_ba128817 1.80 -1.85 16.687     >16.687  99.990         -37.85       127.63   -0.080       0.270       
2456822.00503  2456822.00530  2014-06-13.5046226  coadd_ba129147 1.67 -1.85 16.938     >16.938  99.990         -76.38       101.33   -0.162       0.215       
2456823.03174  2456823.03210  2014-06-14.5313364  coadd_ba129507 1.79 -1.85 17.285     >17.285  99.990          11.74        73.58   0.025        0.156       
2456828.06163  2456828.06244  2014-06-19.5612341  coadd_ba131121 1.79 -1.85 17.843     >17.843  99.990           3.41        44.03   0.007        0.093       
2456831.03214  2456831.03321  2014-06-22.5317405  coadd_ba132015 1.72 -1.85 18.499     >18.499  99.990         -34.71        24.06   -0.074       0.051       
2456835.00742  2456835.00883  2014-06-26.5070159  coadd_ba132748 2.07 -1.85 17.928     >17.928  99.990        -102.34        40.70   -0.217       0.086       
2456836.00661  2456836.00811  2014-06-27.5062070  coadd_ba133061 2.07 -1.85 18.900     >18.900  99.990          -2.67        16.63   -0.006       0.035       
2456847.00306  2456847.00547  2014-07-08.5026527  coadd_ba133343 2.02 -1.85 18.073     >18.073  99.990        -109.07        35.62   -0.231       0.075       
2456848.00008  2456848.00256  2014-07-09.4996710  coadd_ba133691 1.72 -1.85 17.516     >17.516  99.990         -38.64        59.49   -0.082       0.126       
2456848.94791  2456848.95047  2014-07-10.4475085  coadd_ba133985 1.88 -1.85 17.615     >17.615  99.990        -155.07        54.33   -0.328       0.115       
2456850.00617  2456850.00881  2014-07-11.5057678  coadd_ba134329 1.89 -1.85 17.702     >17.702  99.990          97.91        50.11   0.207        0.106       
2456850.99933  2456851.00205  2014-07-12.4989312  coadd_ba134669 1.81 -1.85 17.380     >17.380  99.990          29.20        67.46   0.062        0.143       
2456855.99803  2456856.00112  2014-07-17.4976251  coadd_ba135870 1.67 -1.85 18.081     >18.081  99.990          73.21        35.37   0.155        0.075       
2456857.01079  2456857.01395  2014-07-18.5103872  coadd_ba136183 1.66 -1.85 18.141      17.925  0.299          122.48        33.47   0.259        0.071       
2456862.98203  2456862.98561  2014-07-24.4816241  coadd_ba137248 1.83 -1.85 18.565     >18.565  99.990          51.45        22.64   0.109        0.048       
2456863.97085  2456863.97450  2014-07-25.4704501  coadd_ba137588 1.77 -1.85 19.024     >19.024  99.990           5.62        14.84   0.012        0.031       
2456865.98522  2456865.98899  2014-07-27.4848193  coadd_ba138214 1.66 -1.85 18.601     >18.601  99.990          40.27        21.91   0.085        0.046       
2456866.92501  2456866.92884  2014-07-28.4246179  coadd_ba138511 1.65 -1.85 18.539     >18.539  99.990         -12.13        23.19   -0.026       0.049       
2456867.97737  2456867.98126  2014-07-29.4769640  coadd_ba138862 1.64 -1.85 18.454     >18.454  99.990          36.44        25.08   0.077        0.053       
2456868.95744  2456868.96139  2014-07-30.4570333  coadd_ba139154 1.61 -1.85 18.520     >18.520  99.990          -9.08        23.60   -0.019       0.050       
2456869.93892  2456869.94293  2014-07-31.4385195  coadd_ba139503 1.71 -1.85 18.675     >18.675  99.990          12.93        20.47   0.027        0.043       
2456873.82922  2456873.83346  2014-08-04.3288234  coadd_ba139926 2.08 -1.85 17.419     >17.419  99.990         -35.47        65.07   -0.075       0.138       
2456874.83523  2456874.83952  2014-08-05.3348290  coadd_ba140254 2.27 -1.85 17.936     >17.936  99.990         -92.15        40.42   -0.195       0.086       
2456875.96543  2456875.96977  2014-08-06.4650236  coadd_ba140661 2.01 -1.85 18.162     >18.162  99.990          17.16        32.81   0.036        0.069       
2456876.95705  2456876.96144  2014-08-07.4566480  coadd_ba140992 1.78 -1.85 17.646     >17.646  99.990         -56.42        52.79   -0.119       0.112       
2456884.94534  2456884.95010  2014-08-15.4449359  coadd_ba142164 1.80 -1.85 18.029     >18.029  99.990        -118.25        37.09   -0.250       0.079       
2456885.94574  2456885.95054  2014-08-16.4453417  coadd_ba142523 1.83 -1.85 18.068     >18.068  99.990           3.37        35.78   0.007        0.076       
2456887.08251  2456887.08734  2014-08-17.5821059  coadd_ba142869 2.12 -1.85 18.575     >18.575  99.990          10.25        22.44   0.022        0.048       
2456887.99082  2456887.99569  2014-08-18.4904265  coadd_ba143142 1.63 -1.85 18.848     >18.848  99.990          -3.83        17.44   -0.008       0.037       
2456889.01948  2456889.02438  2014-08-19.5190778  coadd_ba144011 1.69 -1.85 18.692     >18.692  99.990         -22.37        20.15   -0.047       0.043       
2456890.92851  2456890.93348  2014-08-21.4281140  coadd_ba143414 1.69 -1.85 18.545     >18.545  99.990         -17.82        23.07   -0.038       0.049       
2456892.93562  2456892.94065  2014-08-23.4352218  coadd_ba144726 1.72 -1.85 18.486     >18.486  99.990           2.43        24.35   0.005        0.052       
2456894.92371  2456894.92879  2014-08-25.4233071  coadd_ba145242 1.72 -1.85 18.588     >18.588  99.990          -9.84        22.18   -0.021       0.047       
2456895.92968  2456895.93479  2014-08-26.4292771  coadd_ba145531 1.76 -1.85 18.700     >18.700  99.990         -13.66        19.99   -0.029       0.042       
2456896.92009  2456896.92522  2014-08-27.4196930  coadd_ba145880 1.67 -1.85 18.607     >18.607  99.990          12.02        21.78   0.025        0.046       
2456898.92262  2456898.92779  2014-08-29.4222193  coadd_ba146564 1.66 -1.85 18.347     >18.347  99.990          -2.58        27.69   -0.005       0.059       
2456900.91155  2456900.91676  2014-08-31.4111425  coadd_ba147092 1.71 -1.85 18.857     >18.857  99.990          22.82        17.31   0.048        0.037       
2456901.92109  2456901.92632  2014-09-01.4206880  coadd_ba147347 1.74 -1.85 17.740     >17.740  99.990         -59.22        48.42   -0.125       0.103       
2456902.75985  2456902.76509  2014-09-02.2594506  coadd_ba147445 2.05 -1.85 18.081     >18.081  99.990          73.21        35.36   0.155        0.075       
2456904.91116  2456904.91642  2014-09-04.4107546  coadd_ba148078 1.68 -1.85 18.109     >18.109  99.990           3.39        34.45   0.007        0.073       
2456911.90546  2456911.91076  2014-09-11.4050517  coadd_ba149960 1.69 -1.85 17.328     >17.328  99.990          21.20        70.74   0.045        0.150       
2456914.00753  2456914.01283  2014-09-13.5071231  coadd_ba150651 1.71 -1.85 17.891     >17.891  99.990          -7.49        42.14   -0.016       0.089       
2456915.00505  2456915.01035  2014-09-14.5046505  coadd_ba151022 1.65 -1.85 18.221     >18.221  99.990          31.59        31.07   0.067        0.066       
2456916.99179  2456916.99707  2014-09-16.4913884  coadd_ba151543 1.75 -1.85 18.157     >18.157  99.990          63.70        32.97   0.135        0.070       
2456917.89265  2456917.89792  2014-09-17.3922453  coadd_ba151829 1.75 -1.85 18.758     >18.758  99.990         -41.25        18.96   -0.087       0.040       
2456920.88691  2456920.89215  2014-09-20.3865089  coadd_ba152878 1.67 -1.85 18.644     >18.644  99.990          -9.20        21.05   -0.019       0.045       
2456928.86542  2456928.87050  2014-09-28.3650136  coadd_ba154355 1.79 -1.85 18.262     >18.262  99.990         -19.33        29.94   -0.041       0.063       
2456930.72503  2456930.73006  2014-09-30.2246212  coadd_ba154694 2.03 -1.85 18.378     >18.378  99.990         -57.65        26.90   -0.122       0.057       
2456931.86318  2456931.86818  2014-10-01.3627775  coadd_ba154985 1.66 -1.85 18.612     >18.612  99.990          11.31        21.68   0.024        0.046       
2456932.86103  2456932.86600  2014-10-02.3606315  coadd_ba155359 1.66 -1.85 18.548     >18.548  99.990          61.77        22.99   0.131        0.049       
2456937.91633  2456937.92112  2014-10-07.4159223  coadd_ba156403 1.69 -1.85 17.419     >17.419  99.990          -2.40        65.05   -0.005       0.138       
2456939.92853  2456939.93324  2014-10-09.4281295  coadd_ba157052 1.74 -1.85 17.490      17.386  0.332          201.10        60.95   0.426        0.129       
2456942.84813  2456942.85271  2014-10-12.3477262  coadd_ba157641 1.79 -1.85 17.830     >17.830  99.990          40.38        44.55   0.086        0.094       
2456943.92405  2456943.92858  2014-10-13.4236432  coadd_ba157875 1.71 -1.85 17.977     >17.977  99.990          32.28        38.90   0.068        0.082       
2456967.85765  2456967.86070  2014-11-06.3572446  coadd_ba159176 1.80 -1.85 17.419     >17.419  99.990        -169.56        65.03   -0.359       0.138       
2456969.82404  2456969.82694  2014-11-08.3236348  coadd_ba159806 1.85 -1.85 17.933     >17.933  99.990         108.64        40.52   0.230        0.086       
2456970.82162  2456970.82444  2014-11-09.3212194  coadd_ba160127 1.65 -1.85 18.067     >18.067  99.990           5.12        35.81   0.011        0.076       
2456971.78639  2456971.78913  2014-11-10.2859828  coadd_ba160511 1.79 -1.85 18.278     >18.278  99.990          45.77        29.50   0.097        0.062       
2456972.79038  2456972.79304  2014-11-11.2899724  coadd_ba160905 1.71 -1.85 18.392     >18.392  99.990         -85.67        26.56   -0.181       0.056       
2456973.79431  2456973.79689  2014-11-12.2938994  coadd_ba161167 1.64 -1.85 18.558     >18.558  99.990          -4.79        22.79   -0.010       0.048       
2456979.77538  2456979.77747  2014-11-18.2749734  coadd_ba162131 2.02 -1.85 18.971     >18.971  99.990          -3.82        15.58   -0.008       0.033       
2456981.78077  2456981.78270  2014-11-20.2803693  coadd_ba162788 2.01 -1.85 18.904     >18.904  99.990           4.86        16.58   0.010        0.035       
2456983.76517  2456983.76692  2014-11-22.2647587  coadd_ba163545 1.71 -1.85 18.744     >18.744  99.990          25.39        19.20   0.054        0.041       
2456986.76587  2456986.76736  2014-11-25.2654672  coadd_ba164528 1.71 -1.85 18.635     >18.635  99.990         -24.47        21.22   -0.052       0.045       
2456990.77151  2456990.77264  2014-11-29.2711070  coadd_ba165635 1.73 -1.85 18.020     >18.020  99.990          71.88        37.40   0.152        0.079       
2456993.77100  2456993.77186  2014-12-02.2705987  coadd_ba166700 1.70 -1.85 17.718     >17.718  99.990        -117.71        49.40   -0.249       0.105       
2456997.75151  2456997.75201  2014-12-06.2511053  coadd_ba167185 2.06 -1.85 17.169     >17.169  99.990         176.62        81.91   0.374        0.173       
2456999.74385  2456999.74417  2014-12-08.2434454  coadd_ba167941 1.67 -1.85 18.227     >18.227  99.990         -73.15        30.92   -0.155       0.065       
2457000.72943  2457000.72966  2014-12-09.2290288  coadd_ba168338 1.79 -1.85 18.689     >18.689  99.990          15.74        20.20   0.033        0.043       
2457001.75574  2457001.75587  2014-12-10.2553377  coadd_ba168759 1.72 -1.85 18.505     >18.505  99.990          66.93        23.94   0.142        0.051       
2457002.74634  2457002.74638  2014-12-11.2459343  coadd_ba169137 2.01 -1.85 18.550     >18.550  99.990          34.69        22.97   0.073        0.049       
2457003.72082  2457003.72077  2014-12-12.2204199  coadd_ba169507 2.09 -1.85 18.903     >18.903  99.990         -20.78        16.59   -0.044       0.035       
2457004.73095  2457004.73081  2014-12-13.2305475  coadd_ba169919 1.82 -1.85 18.629     >18.629  99.990           5.79        21.34   0.012        0.045       
2457005.73624  2457005.73600  2014-12-14.2358334  coadd_ba170266 1.72 -1.85 18.384     >18.384  99.990           2.77        26.76   0.006        0.057       
2457006.72205  2457006.72172  2014-12-15.2216471  coadd_ba170516 2.04 -1.85 18.330      18.306  0.357           86.19        28.10   0.183        0.060       
2457009.72534  2457009.72474  2014-12-18.2249377  coadd_ba171593 1.77 -1.85 18.532     >18.532  99.990          32.78        23.34   0.069        0.049       
2457013.71786  2457013.71690  2014-12-22.2174556  coadd_ba173082 1.66 -1.85 18.514     >18.514  99.990         -50.97        23.73   -0.108       0.050       
2457018.70922  2457018.70781  2014-12-27.2088200  coadd_ba173900 1.83 -1.85 17.948     >17.948  99.990         109.22        39.98   0.231        0.085       
2457133.12903  2457133.12502  2015-04-20.6290468  coadd_ba203097 1.72 -1.85 17.421     >17.421  99.990          68.47        64.92   0.145        0.137       
2457136.11689  2457136.11305  2015-04-23.6168991  coadd_ba203734 1.73 -1.85 18.156     >18.156  99.990         -55.26        32.99   -0.117       0.070       
2457148.08531  2457148.08228  2015-05-05.5853107  coadd_ba205491 1.79 -1.85 17.323     >17.323  99.990          98.20        71.05   0.208        0.150       
2457151.10322  2457151.10041  2015-05-08.6032178  coadd_ba206441 1.83 -1.85 17.275     >17.275  99.990        -148.87        74.31   -0.315       0.157       
2457152.11098  2457152.10825  2015-05-09.6109747  coadd_ba206660 1.69 -1.85 16.191     >16.191  99.990           4.40       201.58   0.009        0.427       
2457161.09943  2457161.09742  2015-05-18.5994343  coadd_ba208522 1.72 -1.85 18.039     >18.039  99.990          31.76        36.76   0.067        0.078       
2457164.07249  2457164.07072  2015-05-21.5725064  coadd_ba209428 1.76 -1.85 18.370     >18.370  99.990         -61.70        27.09   -0.131       0.057       
2457172.04362  2457172.04254  2015-05-29.5436258  coadd_ba211018 1.65 -1.85 18.359     >18.359  99.990         -33.65        27.38   -0.071       0.058       
2457178.04889  2457178.04834  2015-06-04.5489123  coadd_ba212251 1.64 -1.85 17.602     >17.602  99.990        -110.47        54.95   -0.234       0.116       
2457181.06904  2457181.06876  2015-06-07.5690510  coadd_ba213175 1.77 -1.85 18.034     >18.034  99.990          60.78        36.94   0.129        0.078       
2457184.08518  2457184.08517  2015-06-10.5851967  coadd_ba213929 1.79 -1.85 18.314     >18.314  99.990         -40.53        28.54   -0.086       0.060       
2457185.00899  2457185.00905  2015-06-11.5090031  coadd_ba214174 2.04 -1.85 18.565     >18.565  99.990          18.60        22.64   0.039        0.048       
2457189.00681  2457189.00723  2015-06-15.5068340  coadd_ba214864 2.10 -1.85 18.352     >18.352  99.990         -38.47        27.56   -0.081       0.058       
2457191.07025  2457191.07085  2015-06-17.5702774  coadd_ba215517 1.64 -1.85 18.596     >18.596  99.990         -17.30        22.02   -0.037       0.047       
2457193.00315  2457193.00393  2015-06-19.5031547  coadd_ba215921 1.71 -1.85 18.365     >18.365  99.990          63.83        27.23   0.135        0.058       
2457196.00137  2457196.00241  2015-06-22.5013788  coadd_ba216808 1.86 -1.85 18.697     >18.697  99.990         -52.69        20.05   -0.112       0.042       
2457199.95610  2457199.95748  2015-06-26.4561167  coadd_ba217698 1.67 -1.85 19.117     >19.117  99.990          20.32        13.61   0.043        0.029       
2457202.93925  2457202.94089  2015-06-29.4392741  coadd_ba218569 1.63 -1.85 18.515     >18.515  99.990         -27.16        23.72   -0.058       0.050       
2457203.94077  2457203.94250  2015-06-30.4407768  coadd_ba218879 1.64 -1.85 18.102     >18.102  99.990        -105.74        34.67   -0.224       0.073       
2457204.93810  2457204.93991  2015-07-01.4380976  coadd_ba219143 1.65 -1.85 17.355     >17.355  99.990         -52.97        69.04   -0.112       0.146       
2457206.04661  2457206.04851  2015-07-02.5466081  coadd_ba219479 1.68 -1.85 17.472     >17.472  99.990        -267.53        61.95   -0.567       0.131       
2457211.08669  2457211.08900  2015-07-07.5866894  coadd_ba220699 2.06 -1.85 17.571     >17.571  99.990         -21.68        56.55   -0.046       0.120       
2457213.07213  2457213.07461  2015-07-09.5721366  coadd_ba221118 1.70 -1.85 18.663     >18.663  99.990          31.65        20.69   0.067        0.044       
2457215.01480  2457215.01742  2015-07-11.5148025  coadd_ba221262 2.37 -1.85 18.507     >18.507  99.990           5.38        23.89   0.011        0.051       
2457217.97267  2457217.97553  2015-07-14.4726736  coadd_ba221917 1.66 -1.85 18.628     >18.628  99.990          38.68        21.37   0.082        0.045       
2457221.96572  2457221.96887  2015-07-18.4657238  coadd_ba222417 1.69 -1.85 18.481     >18.481  99.990        -116.72        24.46   -0.247       0.052       
2457226.97679  2457226.98029  2015-07-23.4767961  coadd_ba223188 1.62 -1.85 18.678     >18.678  99.990          47.76        20.41   0.101        0.043       
2457229.87385  2457229.87754  2015-07-26.3738523  coadd_ba224022 1.65 -1.85 18.610     >18.610  99.990         -16.99        21.73   -0.036       0.046       
2457230.87042  2457230.87417  2015-07-27.3704175  coadd_ba224278 1.63 -1.85 18.379     >18.379  99.990          -5.23        26.88   -0.011       0.057       
2457231.87000  2457231.87381  2015-07-28.3699956  coadd_ba224520 1.65 -1.85 17.984      17.069  0.157          269.31        38.68   0.570        0.082       
2457236.02869  2457236.03275  2015-08-01.5286865  coadd_ba225613 1.70 -1.85 17.293     >17.293  99.990         118.94        73.09   0.252        0.155       
2457241.05896  2457241.06330  2015-08-06.5589614  coadd_ba226568 1.65 -1.85 18.081     >18.081  99.990         -42.44        35.36   -0.090       0.075       
2457242.96358  2457242.96802  2015-08-08.4635843  coadd_ba227081 1.68 -1.85 18.613     >18.613  99.990         -45.08        21.66   -0.095       0.046       
2457244.93534  2457244.93986  2015-08-10.4353388  coadd_ba227751 1.61 -1.85 18.730     >18.730  99.990          46.22        19.45   0.098        0.041       
2457247.01365  2457247.01827  2015-08-12.5136537  coadd_ba228490 1.64 -1.85 18.605     >18.605  99.990         -21.35        21.81   -0.045       0.046       
2457248.90885  2457248.91355  2015-08-14.4088482  coadd_ba228939 1.65 -1.85 18.670     >18.670  99.990         -43.05        20.55   -0.091       0.044       
2457255.82418  2457255.82914  2015-08-21.3241862  coadd_ba229718 1.58 -1.85 18.517     >18.517  99.990         -59.90        23.67   -0.127       0.050       
2457260.95693  2457260.96203  2015-08-26.4569318  coadd_ba230312 1.70 -1.85 18.014     >18.014  99.990         -45.16        37.61   -0.096       0.080       
2457271.00209  2457271.00737  2015-09-05.5020916  coadd_ba232810 1.61 -1.85 18.117     >18.117  99.990         -63.32        34.22   -0.134       0.072       
2457272.94404  2457272.94933  2015-09-07.4440427  coadd_ba233376 1.64 -1.85 18.465     >18.465  99.990           6.85        24.82   0.015        0.053       
2457274.97858  2457274.98388  2015-09-09.4785790  coadd_ba233945 1.68 -1.85 18.731     >18.731  99.990           9.74        19.44   0.021        0.041       
