###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458180.88926  2458180.89132  2018-03-03.3892605  coadd_bq052770 1.62 -1.64 18.064     >18.064  99.990          54.87        43.58   0.091        0.072       
2458181.57058  2458181.57269  2018-03-04.0705873  coadd_bm032098 1.98 -1.75 17.902     >17.902  99.990          63.17        45.74   0.115        0.084       
2458181.82848  2458181.83060  2018-03-04.3284826  coadd_bq053051 2.03 -1.64 17.342     >17.342  99.990         -82.51        84.74   -0.136       0.140       
2458182.58438  2458182.58656  2018-03-05.0843795  coadd_bm032551 1.48 -1.75 17.742     >17.742  99.990         -57.16        53.04   -0.104       0.097       
2458182.88277  2458182.88497  2018-03-05.3827763  coadd_bq053483 1.74 -1.64 17.336      17.094  0.292          319.51        85.23   0.528        0.141       
2458183.87974  2458183.88201  2018-03-06.3797465  coadd_bi054972 1.48 -1.72 17.863     >17.863  99.990          60.05        49.12   0.106        0.087       
2458183.92121  2458183.92348  2018-03-06.4212115  coadd_bq053900 1.52 -1.64 18.480     >18.480  99.990          36.20        29.72   0.060        0.049       
2458184.99864  2458185.00099  2018-03-07.4986435  coadd_bq054260 1.53 -1.64 18.491     >18.491  99.990           5.05        29.41   0.008        0.049       
2458185.58771  2458185.59010  2018-03-08.0877146  coadd_bm033483 1.67 -1.75 17.953     >17.953  99.990          66.23        43.66   0.121        0.080       
2458186.81736  2458186.81984  2018-03-09.3173718  coadd_bq054638 1.47 -1.64 18.812     >18.812  99.990          53.84        21.88   0.089        0.036       
2458187.88976  2458187.89231  2018-03-10.3897605  coadd_bq055109 1.51 -1.64 19.034     >19.034  99.990          39.92        17.84   0.066        0.029       
2458188.81407  2458188.81668  2018-03-11.3140695  coadd_bq055239 1.53 -1.64 18.140     >18.140  99.990          90.15        40.66   0.149        0.067       
2458189.83819  2458189.84087  2018-03-12.3381969  coadd_bi057259 1.36 -1.72 19.055     >19.055  99.990          20.70        16.38   0.037        0.029       
2458190.55754  2458190.56027  2018-03-13.0575478  coadd_bm034247 1.57 -1.75 19.075     >19.075  99.990          -3.32        15.54   -0.006       0.028       
2458190.99186  2458190.99462  2018-03-13.4918622  coadd_bq055693 1.43 -1.64 17.984     >17.984  99.990         -76.12        46.93   -0.126       0.078       
2458191.90838  2458191.91119  2018-03-14.4083798  coadd_bi058044 1.51 -1.72 17.573     >17.573  99.990         -11.72        64.13   -0.021       0.113       
2458196.52985  2458196.53296  2018-03-19.0298505  coadd_bm035731 1.48 -1.75 19.442     >19.442  99.990           1.79        11.08   0.003        0.020       
2458196.85447  2458196.85760  2018-03-19.3544806  coadd_bq056803 1.56 -1.64 19.028     >19.028  99.990          10.14        17.94   0.017        0.030       
2458198.80053  2458198.80377  2018-03-21.3005284  coadd_bi060787 1.51 -1.72 19.076     >19.076  99.990          34.80        16.06   0.061        0.028       
2458199.96899  2458199.97230  2018-03-22.4689898  coadd_bq058051 1.54 -1.64 19.137     >19.137  99.990         -14.01        16.22   -0.023       0.027       
2458201.77554  2458201.77895  2018-03-24.2755386  coadd_bq058623 1.49 -1.64 19.020     >19.020  99.990          19.58        18.08   0.032        0.030       
2458202.79708  2458202.80055  2018-03-25.2970822  coadd_bi062286 1.45 -1.72 19.215     >19.215  99.990         -14.06        14.14   -0.025       0.025       
2458204.50053  2458204.50409  2018-03-27.0005357  coadd_bm038761 1.51 -1.75 18.753     >18.753  99.990          28.23        20.89   0.052        0.038       
2458205.49034  2458205.49395  2018-03-27.9903401  coadd_bm039075 1.55 -1.75 18.507     >18.507  99.990         -14.38        26.22   -0.026       0.048       
2458207.83827  2458207.84201  2018-03-30.3382784  coadd_bi064373 1.38 -1.72 17.682     >17.682  99.990         -29.28        57.99   -0.052       0.102       
2458208.81636  2458208.82013  2018-03-31.3163665  coadd_bq060104 1.44 -1.64 17.698     >17.698  99.990         144.97        61.09   0.239        0.101       
2458210.96920  2458210.97308  2018-04-02.4692018  coadd_bq060807 1.49 -1.64 17.737     >17.737  99.990         -38.24        58.90   -0.063       0.097       
2458211.82069  2458211.82461  2018-04-03.3206938  coadd_bq061071 1.54 -1.64 17.681     >17.681  99.990          21.71        62.05   0.036        0.102       
2458212.77872  2458212.78268  2018-04-04.2787281  coadd_bq061332 1.91 -1.64 18.295     >18.295  99.990         -12.46        35.25   -0.021       0.058       
2458213.74370  2458213.74771  2018-04-05.2437045  coadd_bq061581 1.50 -1.64 18.481     >18.481  99.990         -33.98        29.69   -0.056       0.049       
2458216.50860  2458216.51271  2018-04-08.0086105  coadd_bm040937 1.49 -1.75 18.674     >18.674  99.990          44.74        22.47   0.082        0.041       
2458216.73072  2458216.73485  2018-04-08.2307306  coadd_bq062308 1.53 -1.64 19.248     >19.248  99.990          22.31        14.64   0.037        0.024       
2458217.82645  2458217.83061  2018-04-09.3264464  coadd_bq062698 1.50 -1.64 19.177     >19.177  99.990          16.51        15.65   0.027        0.026       
2458219.94924  2458219.95349  2018-04-11.4492475  coadd_bq063399 1.53 -1.64 19.188     >19.188  99.990          39.89        15.49   0.066        0.026       
2458223.78042  2458223.78479  2018-04-15.280425  coadd_bq064242 1.48 -1.64 19.022     >19.022  99.990         -18.33        18.04   -0.030       0.030       
2458224.81733  2458224.82173  2018-04-16.3173297  coadd_bq064648 1.46 -1.64 19.179     >19.179  99.990          21.26        15.62   0.035        0.026       
2458226.83942  2458226.84387  2018-04-18.3394206  coadd_bi072060 1.53 -1.72 18.812     >18.812  99.990          31.72        20.49   0.056        0.036       
2458228.79943  2458228.80393  2018-04-20.2994310  coadd_bq065438 1.60 -1.64 18.777     >18.777  99.990         -12.85        22.61   -0.021       0.037       
2458229.77277  2458229.77730  2018-04-21.2727784  coadd_bq065731 1.48 -1.64 19.102     >19.102  99.990          15.49        16.76   0.026        0.028       
2458233.42065  2458233.42525  2018-04-24.9206560  coadd_bm044925 1.44 -1.75 18.396     >18.396  99.990          -6.71        29.03   -0.012       0.053       
2458233.70739  2458233.71199  2018-04-25.2073931  coadd_bq066829 1.69 -1.64 17.712     >17.712  99.990          44.07        60.31   0.073        0.100       
2458239.48847  2458239.49315  2018-04-30.9884736  coadd_bm046058 1.48 -1.75 17.814     >17.814  99.990         -79.76        49.62   -0.146       0.091       
2458242.42957  2458242.43427  2018-05-03.9295724  coadd_bm046747 1.48 -1.75 18.239     >18.239  99.990          46.34        33.55   0.085        0.061       
2458243.41325  2458243.41796  2018-05-04.9132583  coadd_bm047161 1.58 -1.75 18.468     >18.468  99.990          61.75        27.18   0.113        0.050       
2458244.40153  2458244.40624  2018-05-05.9015289  coadd_bm047541 1.73 -1.75 18.491     >18.491  99.990         -26.66        26.59   -0.049       0.049       
2458247.69903  2458247.70374  2018-05-09.1990371  coadd_bi080646 1.67 -1.72 17.564     >17.564  99.990         131.66        64.65   0.232        0.114       
2458249.77618  2458249.78088  2018-05-11.2761812  coadd_bi081350 1.45 -1.72 18.775     >18.775  99.990          44.56        21.20   0.079        0.037       
2458253.73763  2458253.74231  2018-05-15.2376445  coadd_bi082845 1.42 -1.72 18.820     >18.820  99.990         -55.50        20.34   -0.098       0.036       
2458254.66283  2458254.66749  2018-05-16.1628333  coadd_bi083177 1.34 -1.72 19.045     >19.045  99.990          24.03        16.53   0.042        0.029       
2458255.73712  2458255.74177  2018-05-17.2371219  coadd_bq072742 1.50 -1.64 19.170     >19.170  99.990           4.81        15.74   0.008        0.026       
2458257.61718  2458257.62180  2018-05-19.1171782  coadd_bi084384 1.66 -1.72 18.631     >18.631  99.990         -41.39        24.21   -0.073       0.043       
2458258.71992  2458258.72453  2018-05-20.2199262  coadd_bi084921 1.40 -1.72 19.089     >19.089  99.990          22.29        15.88   0.039        0.028       
2458262.34473  2458262.34926  2018-05-23.8447307  coadd_bm051987 1.50 -1.75 16.716     >16.716  99.990         133.83       136.38   0.244        0.249       
2458262.59666  2458262.60119  2018-05-24.0966646  coadd_bi086638 1.48 -1.72 18.049     >18.049  99.990         -25.91        41.36   -0.046       0.073       
2458263.87012  2458263.87462  2018-05-25.3701180  coadd_bq074502 1.50 -1.64 18.376     >18.376  99.990          62.44        32.70   0.103        0.054       
2458265.39055  2458265.39501  2018-05-26.8905503  coadd_bm052383 1.58 -1.75 17.944     >17.944  99.990          11.64        44.01   0.021        0.080       
2458271.73254  2458271.73682  2018-06-02.2325378  coadd_bi089606 2.04 -1.72 18.273     >18.273  99.990        -166.17        33.67   -0.293       0.059       
2458278.70487  2458278.70889  2018-06-09.2048792  coadd_bi091876 1.49 -1.72 18.660     >18.660  99.990         -31.92        23.56   -0.056       0.042       
2458282.58715  2458282.59100  2018-06-13.0871530  coadd_bi092373 2.08 -1.72 19.333     >19.333  99.990         -25.89        12.68   -0.046       0.022       
2458290.30850  2458290.31197  2018-06-20.8085056  coadd_bm057231 1.65 -1.75 18.745     >18.745  99.990          16.71        21.05   0.031        0.038       
2458292.32560  2458292.32896  2018-06-22.8256033  coadd_bm057793 1.63 -1.75 18.264     >18.264  99.990          52.57        32.78   0.096        0.060       
2458292.62258  2458292.62592  2018-06-23.1225791  coadd_bi097091 1.48 -1.72 17.226     >17.226  99.990         170.92        88.29   0.302        0.156       
2458294.60043  2458294.60366  2018-06-25.1004350  coadd_bi097914 2.48 -1.72 17.939     >17.939  99.990         -72.60        45.80   -0.128       0.081       
2458295.81179  2458295.81494  2018-06-26.3117878  coadd_bq082668 1.62 -1.64 17.523     >17.523  99.990         185.88        71.77   0.307        0.119       
2458296.42056  2458296.42368  2018-06-26.9205612  coadd_bm058610 1.61 -1.75 17.313     >17.313  99.990          -2.86        78.71   -0.005       0.144       
2458303.41489  2458303.41758  2018-07-03.9148925  coadd_bm059431 1.49 -1.75 18.541     >18.541  99.990         -30.35        25.40   -0.055       0.046       
2458305.63664  2458305.63918  2018-07-06.1366430  coadd_bi102463 1.58 -1.72 19.271     >19.271  99.990           9.04        13.42   0.016        0.024       
2458308.49946  2458308.50180  2018-07-08.9994597  coadd_bi103149 1.56 -1.72 18.898     >18.898  99.990         -19.16        18.93   -0.034       0.033       
2458310.65333  2458310.65552  2018-07-11.1533302  coadd_bi104184 1.41 -1.72 19.114     >19.114  99.990         -56.37        15.51   -0.099       0.027       
2458311.60885  2458311.61098  2018-07-12.1088530  coadd_bi104606 1.44 -1.72 18.934     >18.934  99.990         -40.63        18.31   -0.072       0.032       
2458318.74612  2458318.74773  2018-07-19.2461173  coadd_bq085931 1.44 -1.64 18.621     >18.621  99.990          13.48        26.11   0.022        0.043       
2458319.27005  2458319.27162  2018-07-19.7700528  coadd_bm063326 1.53 -1.75 17.868     >17.868  99.990         -12.32        47.22   -0.022       0.086       
2458320.23749  2458320.23898  2018-07-20.7374902  coadd_bm063714 1.50 -1.75 17.527     >17.527  99.990          65.50        64.63   0.120        0.118       
2458322.30560  2458322.30694  2018-07-22.8056015  coadd_bm064640 1.52 -1.75 18.012     >18.012  99.990         -26.89        41.37   -0.049       0.076       
2458322.57036  2458322.57168  2018-07-23.0703711  coadd_bi108591 1.38 -1.72 17.859     >17.859  99.990        -135.90        49.30   -0.240       0.087       
2458323.33231  2458323.33358  2018-07-23.8323174  coadd_bm065097 1.59 -1.75 17.833     >17.833  99.990         -30.60        48.78   -0.056       0.089       
2458324.22910  2458324.23029  2018-07-24.7291005  coadd_bm065411 1.52 -1.75 17.986     >17.986  99.990         119.80        42.34   0.219        0.077       
2458327.72411  2458327.72504  2018-07-28.2241178  coadd_bq088631 1.56 -1.64 17.292     >17.292  99.990         147.58        88.77   0.244        0.147       
2458330.33458  2458330.33530  2018-07-30.8345817  coadd_bm066878 1.58 -1.75 17.944     >17.944  99.990          -4.63        44.03   -0.008       0.080       
2458331.61460  2458331.61522  2018-08-01.1145984  coadd_bq089311 1.52 -1.64 17.340      16.925  0.250          373.21        84.95   0.616        0.140       
2458332.58684  2458332.58738  2018-08-02.0868340  coadd_bi112499 1.60 -1.72 18.906     >18.906  99.990          26.73        18.79   0.047        0.033       
2458335.68998  2458335.69028  2018-08-05.1899835  coadd_bq090314 1.57 -1.64 18.826     >18.826  99.990          40.80        21.62   0.067        0.036       
2458337.68514  2458337.68528  2018-08-07.1851400  coadd_bq091016 1.53 -1.64 18.976     >18.976  99.990         -17.22        18.82   -0.028       0.031       
2458338.56943  2458338.56950  2018-08-08.0694262  coadd_bi114880 1.61 -1.72 19.054     >19.054  99.990          22.13        16.39   0.039        0.029       
2458341.56288  2458341.56271  2018-08-11.0628773  coadd_bi116206 1.42 -1.72 19.125     >19.125  99.990          -8.03        15.36   -0.014       0.027       
2458342.56301  2458342.56277  2018-08-12.0630127  coadd_bi116648 1.39 -1.72 19.143     >19.143  99.990         -25.04        15.10   -0.044       0.027       
2458348.66192  2458348.66120  2018-08-18.1619261  coadd_bq092681 1.62 -1.64 18.384     >18.384  99.990         -51.68        32.46   -0.085       0.054       
2458350.66850  2458350.66763  2018-08-20.1685045  coadd_bq092964 1.70 -1.64 16.816     >16.816  99.990        -149.25       137.55   -0.246       0.227       
2458359.48361  2458359.48206  2018-08-28.9836206  coadd_bi123394 1.66 -1.72 18.859     >18.859  99.990         -14.12        19.62   -0.025       0.035       
2458365.60987  2458365.60787  2018-09-04.1098743  coadd_bq096716 1.44 -1.64 18.867     >18.867  99.990         -29.55        20.82   -0.049       0.034       
2458370.62470  2458370.62235  2018-09-09.1247047  coadd_bq097306 1.50 -1.64 19.117     >19.117  99.990         -16.37        16.54   -0.027       0.027       
2458372.59245  2458372.58996  2018-09-11.0924539  coadd_bq097581 1.52 -1.64 18.861     >18.861  99.990          20.82        20.92   0.034        0.035       
2458373.58790  2458373.58535  2018-09-12.0879143  coadd_bq097970 1.73 -1.64 18.478     >18.478  99.990         -21.43        29.78   -0.035       0.049       
2458471.16157  2458471.15807  2018-12-18.6615752  coadd_bA006215 1.73 -1.41 18.242     >18.242  99.990         -60.42        46.03   -0.080       0.061       
2458487.15594  2458487.15341  2019-01-03.6559417  coadd_bA010499 1.71 -1.41 19.214     >19.214  99.990         -62.63        18.80   -0.083       0.025       
2458488.00032  2458487.99786  2019-01-04.5003282  coadd_bq125525 1.57 -1.64 18.995     >18.995  99.990          13.40        18.50   0.022        0.031       
2458496.11167  2458496.10978  2019-01-12.6116734  coadd_bA013629 1.74 -1.41 19.230     >19.230  99.990         -27.18        18.53   -0.036       0.025       
2458499.12854  2458499.12688  2019-01-15.6285437  coadd_bA014955 2.04 -1.41 19.511     >19.511  99.990         -24.03        14.30   -0.032       0.019       
2458501.95638  2458501.95494  2019-01-18.4563869  coadd_bq128768 1.50 -1.64 18.180     >18.180  99.990         -51.75        39.18   -0.085       0.065       
2458503.94966  2458503.94837  2019-01-20.4496645  coadd_bq129509 1.57 -1.64 16.617      16.466  0.318          569.52       165.33   0.941        0.273       
2458506.08524  2458506.08412  2019-01-22.5852402  coadd_bA017289 2.01 -1.41 17.933     >17.933  99.990        -130.13        61.20   -0.173       0.081       
2458507.10054  2458507.09950  2019-01-23.6005431  coadd_bA017753 1.72 -1.41 17.990     >17.990  99.990         -37.51        58.06   -0.050       0.077       
2458508.99066  2458508.98977  2019-01-25.4906638  coadd_bq131495 1.46 -1.64 17.893     >17.893  99.990        -128.48        51.02   -0.212       0.084       
2458512.00344  2458512.00279  2019-01-28.5034348  coadd_bq132707 1.54 -1.64 18.779     >18.779  99.990          38.85        22.58   0.064        0.037       
2458519.05429  2458519.05421  2019-02-04.5542895  coadd_bA019463 1.69 -1.41 19.567     >19.567  99.990          -5.66        13.59   -0.008       0.018       
2458520.86645  2458520.86652  2019-02-06.3664489  coadd_bi177601 1.42 -1.72 18.781     >18.781  99.990          25.88        21.09   0.046        0.037       
2458521.86212  2458521.86227  2019-02-07.3621231  coadd_bi177933 1.70 -1.72 17.938     >17.938  99.990          47.51        45.84   0.084        0.081       
2458524.89015  2458524.89055  2019-02-10.3901530  coadd_bi179040 1.35 -1.72 17.613     >17.613  99.990          49.43        61.80   0.087        0.109       
2458529.60557  2458529.60634  2019-02-15.1055643  coadd_bm110165 1.44 -1.75 19.155     >19.155  99.990         -13.37        14.44   -0.024       0.026       
2458531.86574  2458531.86670  2019-02-17.3657484  coadd_bq136872 1.64 -1.64 17.436     >17.436  99.990        -362.94        77.77   -0.599       0.128       
2458532.85359  2458532.85463  2019-02-18.3535949  coadd_bE046394 1.48 -1.79 18.057     >18.057  99.990         -81.96        38.32   -0.155       0.072       
2458533.59293  2458533.59402  2019-02-19.0929277  coadd_bm111382 1.57 -1.75 16.981     >16.981  99.990          20.90       106.87   0.038        0.195       
2458533.85282  2458533.85393  2019-02-19.3528172  coadd_bE046757 1.48 -1.79 17.703     >17.703  99.990        -137.27        53.09   -0.260       0.100       
2458543.64282  2458543.64469  2019-03-01.1428356  coadd_bm114311 1.51 -1.75 18.050     >18.050  99.990         -22.61        39.94   -0.041       0.073       
2458544.63455  2458544.63649  2019-03-02.1345450  coadd_bm114667 1.48 -1.75 18.937     >18.937  99.990           3.14        17.65   0.006        0.032       
2458546.58836  2458546.59044  2019-03-04.0883651  coadd_bm115294 1.69 -1.75 19.173     >19.173  99.990         -18.72        14.19   -0.034       0.026       
2458548.54608  2458548.54831  2019-03-06.0460905  coadd_bm115640 1.58 -1.75 19.235     >19.235  99.990          -1.07        13.40   -0.002       0.024       
2458548.81075  2458548.81300  2019-03-06.3107587  coadd_bE052085 1.44 -1.79 18.751     >18.751  99.990          -9.68        20.22   -0.018       0.038       
2458554.53402  2458554.53667  2019-03-12.0340252  coadd_bm116486 1.63 -1.75 18.918     >18.918  99.990         -41.37        17.95   -0.076       0.033       
2458555.52622  2458555.52893  2019-03-13.0262182  coadd_bm116875 1.50 -1.75 19.009     >19.009  99.990         -60.39        16.51   -0.110       0.030       
2458555.82487  2458555.82760  2019-03-13.3248760  coadd_bq142310 1.72 -1.64 19.215     >19.215  99.990         -36.45        15.10   -0.060       0.025       
2458557.54772  2458557.55057  2019-03-15.0477215  coadd_bm117685 1.45 -1.75 18.948     >18.948  99.990          -6.90        17.46   -0.013       0.032       
2458557.88531  2458557.88817  2019-03-15.3853125  coadd_bq142931 1.49 -1.64 18.961     >18.961  99.990        -105.28        19.08   -0.174       0.032       
2458558.85044  2458558.85337  2019-03-16.3504420  coadd_bi191680 1.38 -1.72 18.947     >18.947  99.990         -46.26        18.09   -0.082       0.032       
2458562.78520  2458562.78837  2019-03-20.2852  coadd_bq144422 1.51 -1.64 16.095      15.195  0.160         1837.17       267.27   3.034        0.441       
2458563.52984  2458563.53305  2019-03-21.0298366  coadd_bm119534 1.76 -1.75 17.252     >17.252  99.990         -80.63        83.26   -0.147       0.152       
2458564.56637  2458564.56965  2019-03-22.0663732  coadd_bm119971 1.54 -1.75 17.447     >17.447  99.990          43.89        69.56   0.080        0.127       
2458566.59295  2458566.59634  2019-03-24.0929606  coadd_bm120695 1.56 -1.75 17.758     >17.758  99.990        -129.71        52.27   -0.237       0.095       
2458567.96515  2458567.96862  2019-03-25.4651589  coadd_bq145804 1.49 -1.64 17.536      17.033  0.230          337.78        70.88   0.558        0.117       
2458569.73583  2458569.73939  2019-03-27.2358396  coadd_bE060056 1.47 -1.79 17.980     >17.980  99.990         -10.18        41.13   -0.019       0.078       
2458570.73551  2458570.73913  2019-03-28.2355174  coadd_bi196406 1.34 -1.72 18.367     >18.367  99.990         -51.59        30.87   -0.091       0.054       
2458572.72544  2458572.72915  2019-03-30.2254379  coadd_bE061204 1.45 -1.79 18.931     >18.931  99.990         -28.41        17.14   -0.054       0.032       
2458573.99764  2458574.00141  2019-03-31.4976398  coadd_bA022309 1.68 -1.41 19.214     >19.214  99.990         -72.46        18.80   -0.096       0.025       
2458575.73586  2458575.73972  2019-04-02.2358613  coadd_bE062216 1.59 -1.79 18.909     >18.909  99.990          46.82        17.49   0.089        0.033       
2458576.48915  2458576.49304  2019-04-02.9891548  coadd_bm123750 1.46 -1.75 18.394     >18.394  99.990          35.63        29.09   0.065        0.053       
2458576.91140  2458576.91531  2019-04-03.4114028  coadd_bq148388 1.47 -1.64 19.258     >19.258  99.990          18.75        14.52   0.031        0.024       
2458578.70734  2458578.71133  2019-04-05.2073427  coadd_bE063289 1.46 -1.79 19.034     >19.034  99.990          10.14        15.59   0.019        0.029       
2458579.74115  2458579.74518  2019-04-06.2411547  coadd_bi199408 1.41 -1.72 18.992     >18.992  99.990          24.11        17.36   0.043        0.031       
2458580.71961  2458580.72368  2019-04-07.2196118  coadd_bi199812 1.38 -1.72 18.847     >18.847  99.990          -5.92        19.83   -0.010       0.035       
2458582.48782  2458582.49196  2019-04-08.9878148  coadd_bm125308 1.57 -1.75 18.602     >18.602  99.990           4.02        24.02   0.007        0.044       
2458583.07328  2458583.07744  2019-04-09.5732784  coadd_bA025216 1.76 -1.41 19.509     >19.509  99.990         -31.90        14.32   -0.042       0.019       
2458583.77295  2458583.77714  2019-04-10.2729495  coadd_bi201122 1.40 -1.72 18.971     >18.971  99.990         -64.26        17.70   -0.113       0.031       
2458586.44765  2458586.45193  2019-04-12.9476534  coadd_bm126969 1.49 -1.75 19.052     >19.052  99.990          -7.77        15.86   -0.014       0.029       
2458587.88192  2458587.88625  2019-04-14.3819284  coadd_bq151450 1.65 -1.64 19.138     >19.138  99.990         -27.97        16.21   -0.046       0.027       
2458588.76515  2458588.76951  2019-04-15.2651540  coadd_bq151738 1.46 -1.64 17.928      17.764  0.314          172.27        49.43   0.284        0.082       
2458589.72159  2458589.72598  2019-04-16.2215922  coadd_bq152080 1.61 -1.64 17.181     >17.181  99.990          97.38        98.37   0.161        0.162       
2458590.83501  2458590.83942  2019-04-17.3350084  coadd_bE067960 1.51 -1.79 18.075     >18.075  99.990         -51.71        37.68   -0.098       0.071       
2458594.66433  2458594.66885  2019-04-21.1643304  coadd_bE069323 1.48 -1.79 17.782     >17.782  99.990         -90.51        49.39   -0.171       0.093       
2458595.74941  2458595.75395  2019-04-22.2494113  coadd_bE069804 1.50 -1.79 17.943     >17.943  99.990          39.45        42.57   0.075        0.080       
