###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456556.83683  2456556.84176  2013-09-21.3368319  coadd_ba084037 1.70 -1.86 17.270      16.310  0.151          537.31        74.00   1.147        0.158       
2456565.72602  2456565.73066  2013-09-30.2260245  coadd_ba085685 1.75 -1.86 18.384     >18.384  99.990        -117.76        26.54   -0.251       0.057       
2456570.89613  2456570.90054  2013-10-05.3961282  coadd_ba087135 1.74 -1.86 18.548     >18.548  99.990        -170.97        22.81   -0.365       0.049       
2456575.81751  2456575.82167  2013-10-10.3175103  coadd_ba088464 2.24 -1.86 18.176      16.933  0.116          302.70        32.13   0.646        0.069       
2456592.79429  2456592.79732  2013-10-27.2942895  coadd_ba090120 1.72 -1.86 18.451     >18.451  99.990         -10.57        24.94   -0.023       0.053       
2456593.77741  2456593.78038  2013-10-28.2774107  coadd_ba090509 1.75 -1.86 18.554     >18.554  99.990        -121.77        22.69   -0.260       0.048       
2456614.70288  2456614.70420  2013-11-18.2028775  coadd_ba094152 3.21 -1.86 17.290     >17.290  99.990        -150.84        72.69   -0.322       0.155       
2456619.72994  2456619.73083  2013-11-23.2299364  coadd_ba095793 2.31 -1.86 18.614     >18.614  99.990        -134.89        21.46   -0.288       0.046       
2456620.70244  2456620.70325  2013-11-24.2024435  coadd_ba095983 2.44 -1.86 18.725     >18.725  99.990         -13.68        19.39   -0.029       0.041       
2456621.70247  2456621.70319  2013-11-25.2024733  coadd_ba096325 2.35 -1.86 18.568     >18.568  99.990        -185.25        22.39   -0.396       0.048       
2456633.72480  2456633.72447  2013-12-07.2248010  coadd_ba098784 2.88 -1.86 17.777     >17.777  99.990          62.34        46.39   0.133        0.099       
2456641.70842  2456641.70740  2013-12-15.2084204  coadd_ba100849 2.06 -1.86 17.451     >17.451  99.990          22.56        62.66   0.048        0.134       
2456751.13822  2456751.13388  2014-04-03.6378142  coadd_ba113829 2.11 -1.86 17.483     >17.483  99.990        -275.07        60.84   -0.587       0.130       
2456758.13390  2456758.12991  2014-04-10.6334993  coadd_ba115457 3.28 -1.86 17.531     >17.531  99.990        -294.30        58.19   -0.628       0.124       
2456759.12778  2456759.12385  2014-04-11.6273812  coadd_ba115790 1.79 -1.86 18.003     >18.003  99.990        -265.77        37.70   -0.567       0.081       
2456778.09026  2456778.08756  2014-04-30.5898572  coadd_ba117969 2.07 -1.86 18.279     >18.279  99.990        -177.07        29.23   -0.378       0.062       
2456782.07249  2456782.07010  2014-05-04.5720899  coadd_ba118459 2.43 -1.86 18.338     >18.338  99.990         -81.26        27.68   -0.173       0.059       
2456784.07987  2456784.07763  2014-05-06.5794684  coadd_ba118933 2.09 -1.86 18.409     >18.409  99.990         -27.46        25.92   -0.059       0.055       
2456788.06538  2456788.06346  2014-05-10.5649781  coadd_ba119990 1.73 -1.86 18.316     >18.316  99.990        -233.74        28.24   -0.499       0.060       
2456789.06358  2456789.06174  2014-05-11.5631824  coadd_ba120328 2.52 -1.86 17.950     >17.950  99.990         -67.51        39.56   -0.144       0.084       
2456795.05580  2456795.05445  2014-05-17.5553997  coadd_ba120838 1.73 -1.86 17.425     >17.425  99.990         -42.12        64.20   -0.090       0.137       
2456798.05406  2456798.05296  2014-05-20.5536557  coadd_ba121839 2.10 -1.86 17.676     >17.676  99.990        -107.64        50.94   -0.230       0.109       
2456802.04257  2456802.04182  2014-05-24.5421703  coadd_ba123113 2.29 -1.86 18.463     >18.463  99.990         -73.45        24.66   -0.157       0.053       
2456804.04393  2456804.04335  2014-05-26.5435298  coadd_ba123706 2.19 -1.86 18.175     >18.175  99.990        -135.64        32.17   -0.290       0.069       
2456806.04163  2456806.04122  2014-05-28.5412261  coadd_ba124351 2.60 -1.86 18.163     >18.163  99.990        -110.13        32.54   -0.235       0.069       
2456809.07358  2456809.07344  2014-05-31.5731774  coadd_ba125126 2.43 -1.86 18.442     >18.442  99.990         -24.37        25.16   -0.052       0.054       
2456810.07251  2456810.07246  2014-06-01.5721092  coadd_ba125412 2.48 -1.86 18.529     >18.529  99.990         -56.58        23.21   -0.121       0.050       
2456811.04382  2456811.04385  2014-06-02.5434171  coadd_ba125716 2.47 -1.86 18.074     >18.074  99.990        -195.53        35.31   -0.417       0.075       
2456813.04462  2456813.04482  2014-06-04.5442144  coadd_ba126352 1.61 -1.86 18.484      17.910  0.215          123.17        24.21   0.263        0.052       
2456815.03074  2456815.03112  2014-06-06.5303357  coadd_ba126935 1.64 -1.86 18.099      17.855  0.292          129.54        34.50   0.277        0.074       
2456816.02993  2456816.03040  2014-06-07.5295299  coadd_ba127261 1.66 -1.86 18.548     >18.548  99.990        -112.28        22.82   -0.240       0.049       
2456818.03570  2456818.03633  2014-06-09.5353015  coadd_ba127953 1.61 -1.86 18.402     >18.402  99.990          35.74        26.11   0.076        0.056       
2456820.02401  2456820.02481  2014-06-11.5236061  coadd_ba128384 1.71 -1.86 17.549     >17.549  99.990         -40.14        57.26   -0.086       0.122       
2456821.02311  2456821.02401  2014-06-12.5227071  coadd_ba128837 1.76 -1.86 17.278     >17.278  99.990        -285.55        73.46   -0.610       0.157       
2456822.02103  2456822.02201  2014-06-13.5206285  coadd_ba129158 1.63 -1.86 17.437     >17.437  99.990          16.09        63.47   0.034        0.136       
2456824.02525  2456824.02640  2014-06-15.5248574  coadd_ba129786 2.03 -1.86 17.396     >17.396  99.990          50.06        65.94   0.107        0.141       
2456828.04427  2456828.04576  2014-06-19.5438710  coadd_ba131110 1.69 -1.86 18.223     >18.223  99.990         -23.68        30.79   -0.051       0.066       
2456830.10014  2456830.10180  2014-06-21.5997359  coadd_ba131763 1.73 -1.86 18.010     >18.010  99.990        -165.56        37.45   -0.353       0.080       
2456831.01133  2456831.01306  2014-06-22.5109290  coadd_ba132001 1.66 -1.86 18.792     >18.792  99.990         -31.89        18.23   -0.068       0.039       
2456835.00891  2456835.01097  2014-06-26.5085100  coadd_ba132749 2.08 -1.86 18.434     >18.434  99.990         -21.92        25.35   -0.047       0.054       
2456846.98550  2456846.98847  2014-07-08.4851020  coadd_ba133331 2.02 -1.86 17.869     >17.869  99.990          84.41        42.64   0.180        0.091       
2456847.98259  2456847.98562  2014-07-09.4821881  coadd_ba133679 1.69 -1.86 17.137     >17.137  99.990         -17.79        83.69   -0.038       0.179       
2456848.98650  2456848.98960  2014-07-10.4860934  coadd_ba134011 1.77 -1.86 17.801     >17.801  99.990        -150.31        45.40   -0.321       0.097       
2456849.98805  2456849.99123  2014-07-11.4876520  coadd_ba134317 1.83 -1.86 17.301     >17.301  99.990          -3.23        71.94   -0.007       0.154       
2456850.98773  2456850.99097  2014-07-12.4873252  coadd_ba134661 1.76 -1.86 17.524     >17.524  99.990         -85.43        58.57   -0.182       0.125       
2456855.98613  2456855.98970  2014-07-17.4857289  coadd_ba135862 1.68 -1.86 17.974     >17.974  99.990         -91.40        38.70   -0.195       0.083       
2456857.05556  2456857.05920  2014-07-18.5551599  coadd_ba136212 1.70 -1.86 18.079     >18.079  99.990        -215.67        35.15   -0.460       0.075       
2456858.12489  2456858.12859  2014-07-19.6244858  coadd_ba136535 1.72 -1.86 17.770     >17.770  99.990          46.34        46.72   0.099        0.100       
2456861.97055  2456861.97448  2014-07-23.4701505  coadd_ba136915 1.82 -1.86 18.144     >18.144  99.990          -9.15        33.10   -0.020       0.071       
2456862.96452  2456862.96851  2014-07-24.4641218  coadd_ba137236 1.78 -1.86 18.795     >18.795  99.990        -146.90        18.18   -0.314       0.039       
2456863.96510  2456863.96914  2014-07-25.4646940  coadd_ba137584 1.77 -1.86 18.662     >18.662  99.990        -137.51        20.54   -0.294       0.044       
2456866.96337  2456866.96756  2014-07-28.4629678  coadd_ba138535 1.66 -1.86 18.448     >18.448  99.990         -14.78        25.01   -0.032       0.053       
2456868.94596  2456868.95026  2014-07-30.4455620  coadd_ba139146 1.63 -1.86 18.307     >18.307  99.990          74.40        28.47   0.159        0.061       
2456869.90734  2456869.91168  2014-07-31.4069381  coadd_ba139481 1.69 -1.86 18.453     >18.453  99.990          -7.95        24.91   -0.017       0.053       
2456874.91568  2456874.92025  2014-08-05.4152776  coadd_ba140302 2.26 -1.86 18.301     >18.301  99.990         -16.83        28.64   -0.036       0.061       
2456875.95094  2456875.95554  2014-08-06.4505289  coadd_ba140651 2.06 -1.86 18.408     >18.408  99.990          36.10        25.96   0.077        0.055       
2456876.94767  2456876.95231  2014-08-07.4472684  coadd_ba140986 1.79 -1.86 17.959     >17.959  99.990         -25.21        39.24   -0.054       0.084       
2456883.90446  2456883.90935  2014-08-14.4040626  coadd_ba141881 1.76 -1.86 17.655     >17.655  99.990        -130.64        51.94   -0.279       0.111       
2456885.04717  2456885.05209  2014-08-15.5467690  coadd_ba142233 2.03 -1.86 18.031     >18.031  99.990          87.49        36.72   0.187        0.078       
2456885.93085  2456885.93579  2014-08-16.4304469  coadd_ba142513 1.79 -1.86 18.500     >18.500  99.990        -138.21        23.85   -0.295       0.051       
2456887.06184  2456887.06680  2014-08-17.5614359  coadd_ba142857 2.08 -1.86 18.070     >18.070  99.990        -120.52        35.42   -0.257       0.076       
2456887.99391  2456887.99890  2014-08-18.4935143  coadd_ba143144 1.62 -1.86 19.011     >19.011  99.990         -62.53        14.89   -0.133       0.032       
2456889.03403  2456889.03904  2014-08-19.5336267  coadd_ba144021 1.67 -1.86 18.097     >18.097  99.990          71.56        34.57   0.153        0.074       
2456890.91141  2456890.91646  2014-08-21.4110118  coadd_ba143402 1.70 -1.86 18.708     >18.708  99.990          22.14        19.69   0.047        0.042       
2456891.91717  2456891.92224  2014-08-22.4167690  coadd_ba144352 1.66 -1.86 18.594     >18.594  99.990        -146.79        21.88   -0.313       0.047       
2456892.91763  2456892.92272  2014-08-23.4172288  coadd_ba144714 1.68 -1.86 18.522     >18.522  99.990         -65.33        23.36   -0.139       0.050       
2456894.91232  2456894.91743  2014-08-25.4119116  coadd_ba145234 1.77 -1.86 18.592     >18.592  99.990           0.81        21.90   0.002        0.047       
2456895.91271  2456895.91784  2014-08-26.4123076  coadd_ba145519 1.80 -1.86 18.631     >18.631  99.990         -61.91        21.13   -0.132       0.045       
2456896.90291  2456896.90805  2014-08-27.4025107  coadd_ba145868 1.67 -1.86 18.575     >18.575  99.990         -27.45        22.25   -0.059       0.048       
2456897.90424  2456897.90939  2014-08-28.4038378  coadd_ba146242 1.62 -1.86 18.541     >18.541  99.990         -15.44        22.97   -0.033       0.049       
2456899.91997  2456899.92513  2014-08-30.4195678  coadd_ba146726 2.07 -1.86 18.505     >18.505  99.990        -119.53        23.74   -0.255       0.051       
2456900.90009  2456900.90525  2014-08-31.3996806  coadd_ba147084 1.63 -1.86 18.732     >18.732  99.990          49.65        19.26   0.106        0.041       
2456902.74505  2456902.75022  2014-09-02.2446421  coadd_ba147435 2.12 -1.86 18.244     >18.244  99.990         -45.77        30.17   -0.098       0.064       
2456904.89690  2456904.90207  2014-09-04.3964910  coadd_ba148068 1.73 -1.86 18.343     >18.343  99.990           7.56        27.55   0.016        0.059       
2456911.97663  2456911.98176  2014-09-11.4762317  coadd_ba150008 1.73 -1.86 17.524     >17.524  99.990          75.05        58.60   0.160        0.125       
2456913.98443  2456913.98953  2014-09-13.4840310  coadd_ba150635 1.68 -1.86 17.933     >17.933  99.990          23.03        40.18   0.049        0.086       
2456914.88224  2456914.88733  2014-09-14.3818384  coadd_ba150942 1.78 -1.86 18.182     >18.182  99.990          47.42        31.97   0.101        0.068       
2456916.86849  2456916.87354  2014-09-16.3680910  coadd_ba151460 1.80 -1.86 18.417     >18.417  99.990        -102.48        25.75   -0.219       0.055       
2456917.87997  2456917.88500  2014-09-17.3795725  coadd_ba151821 1.66 -1.86 18.799     >18.799  99.990        -140.85        18.10   -0.301       0.039       
2456919.87455  2456919.87953  2014-09-19.3741437  coadd_ba152525 1.64 -1.86 18.303     >18.303  99.990        -124.32        28.60   -0.265       0.061       
2456920.87525  2456920.88020  2014-09-20.3748440  coadd_ba152870 1.71 -1.86 18.547     >18.547  99.990        -174.08        22.83   -0.372       0.049       
2456924.86833  2456924.87318  2014-09-24.3679313  coadd_ba153797 2.05 -1.86 18.773     >18.773  99.990         -75.22        18.55   -0.161       0.040       
2456928.85380  2456928.85851  2014-09-28.3533938  coadd_ba154347 1.77 -1.86 18.541     >18.541  99.990         -62.55        22.96   -0.134       0.049       
2456929.86106  2456929.86574  2014-09-29.3606621  coadd_ba154582 1.80 -1.86 18.609     >18.609  99.990          10.75        21.57   0.023        0.046       
2456931.84718  2456931.85178  2014-10-01.3467787  coadd_ba154976 1.68 -1.86 18.366     >18.366  99.990         -96.12        26.97   -0.205       0.058       
2456933.88095  2456933.88546  2014-10-03.3805456  coadd_ba155686 1.70 -1.86 18.081     >18.081  99.990          25.81        35.06   0.055        0.075       
2456937.89564  2456937.89997  2014-10-07.3952415  coadd_ba156389 1.68 -1.86 17.318     >17.318  99.990        -215.77        70.81   -0.461       0.151       
2456939.91675  2456939.92098  2014-10-09.4163471  coadd_ba157044 1.81 -1.86 17.284     >17.284  99.990          84.25        73.09   0.180        0.156       
2456941.84219  2456941.84632  2014-10-11.3418070  coadd_ba157493 2.04 -1.86 17.983     >17.983  99.990         -96.00        38.38   -0.205       0.082       
2456942.83595  2456942.84002  2014-10-12.3355405  coadd_ba157633 1.82 -1.86 17.988     >17.988  99.990         -86.46        38.22   -0.185       0.082       
2456967.77728  2456967.77965  2014-11-06.2768712  coadd_ba159120 1.76 -1.86 17.579     >17.579  99.990         100.72        55.67   0.215        0.119       
2456969.80932  2456969.81154  2014-11-08.3089184  coadd_ba159796 1.81 -1.86 17.699     >17.699  99.990         -52.80        49.87   -0.113       0.106       
2456970.78793  2456970.79006  2014-11-09.2875216  coadd_ba160104 1.65 -1.86 17.975     >17.975  99.990          18.13        38.66   0.039        0.083       
2456972.76356  2456972.76553  2014-11-11.2631523  coadd_ba160887 1.67 -1.86 18.740     >18.740  99.990         -25.76        19.11   -0.055       0.041       
2456973.77040  2456973.77229  2014-11-12.2700035  coadd_ba161151 1.64 -1.86 18.799     >18.799  99.990          -0.41        18.10   -0.001       0.039       
2456979.76049  2456979.76187  2014-11-18.2601006  coadd_ba162121 2.09 -1.86 18.574      18.534  0.352           69.29        22.27   0.148        0.048       
2456980.76691  2456980.76821  2014-11-19.2665099  coadd_ba162489 2.16 -1.86 18.311     >18.311  99.990          72.88        28.38   0.156        0.061       
2456982.75450  2456982.75562  2014-11-21.2540921  coadd_ba163130 1.75 -1.86 18.828     >18.828  99.990         -79.68        17.63   -0.170       0.038       
2456984.74860  2456984.74955  2014-11-23.2481896  coadd_ba163891 1.64 -1.86 18.505     >18.505  99.990          58.26        23.74   0.124        0.051       
2456986.75111  2456986.75187  2014-11-25.2507030  coadd_ba164518 1.66 -1.86 18.540     >18.540  99.990          31.20        22.99   0.067        0.049       
2456990.75360  2456990.75401  2014-11-29.2531969  coadd_ba165623 1.78 -1.86 17.464     >17.464  99.990        -114.16        61.91   -0.244       0.132       
2456992.73786  2456992.73810  2014-12-01.2374575  coadd_ba166310 1.63 -1.86 18.082     >18.082  99.990           7.37        35.05   0.016        0.075       
2456993.74239  2456993.74253  2014-12-02.2419813  coadd_ba166684 1.67 -1.86 17.684     >17.684  99.990         -42.79        50.55   -0.091       0.108       
2456997.73235  2456997.73213  2014-12-06.2319417  coadd_ba167175 1.77 -1.86 17.735      17.376  0.262          201.44        48.24   0.430        0.103       
2456998.72252  2456998.72223  2014-12-07.2221202  coadd_ba167562 1.70 -1.86 17.763     >17.763  99.990        -105.85        47.00   -0.226       0.100       
2456999.72642  2456999.72603  2014-12-08.2260127  coadd_ba167929 1.80 -1.86 18.331     >18.331  99.990         -92.97        27.87   -0.198       0.060       
2457002.71841  2457002.71775  2014-12-11.2180060  coadd_ba169121 1.74 -1.86 18.861     >18.861  99.990          43.24        17.09   0.092        0.036       
2457004.71900  2457004.71817  2014-12-13.2185951  coadd_ba169911 1.79 -1.86 18.569     >18.569  99.990          58.51        22.38   0.125        0.048       
2457005.70593  2457005.70501  2014-12-14.2055243  coadd_ba170246 1.82 -1.86 18.251     >18.251  99.990         -58.51        29.98   -0.125       0.064       
2457009.71355  2457009.71228  2014-12-18.2131446  coadd_ba171585 1.81 -1.86 18.526     >18.526  99.990         -76.00        23.28   -0.162       0.050       
2457018.69871  2457018.69668  2014-12-27.1983063  coadd_ba173896 1.80 -1.86 17.203     >17.203  99.990          -1.35        78.76   -0.003       0.168       
2457121.13897  2457121.13486  2015-04-08.6389835  coadd_ba200121 2.05 -1.86 17.316     >17.316  99.990         210.36        70.95   0.449        0.151       
2457126.13788  2457126.13404  2015-04-13.6378923  coadd_ba201493 1.81 -1.86 17.001     >17.001  99.990          75.57        94.87   0.161        0.203       
2457129.13510  2457129.13144  2015-04-16.6351077  coadd_ba202029 1.66 -1.86 17.341     >17.341  99.990        -106.03        69.37   -0.226       0.148       
2457131.13051  2457131.12697  2015-04-18.6305265  coadd_ba202424 1.72 -1.86 17.773     >17.773  99.990         138.91        46.57   0.297        0.099       
2457132.11270  2457132.10923  2015-04-19.6127158  coadd_ba202748 1.68 -1.86 17.110     >17.110  99.990       -6728.39        85.81   -14.365      0.186       
2457137.11810  2457137.11496  2015-04-24.6181096  coadd_ba204074 1.65 -1.86 18.442     >18.442  99.990         -57.48        25.15   -0.123       0.054       
2457145.08443  2457145.08186  2015-05-02.5844255  coadd_ba205285 2.01 -1.86 17.649     >17.649  99.990          47.02        52.20   0.100        0.111       
2457149.09673  2457149.09447  2015-05-06.5967321  coadd_ba205831 1.60 -1.86 17.501     >17.501  99.990           1.38        59.85   0.003        0.128       
2457156.12085  2457156.11915  2015-05-13.6208509  coadd_ba207594 2.07 -1.86 17.608     >17.608  99.990        -137.09        54.24   -0.293       0.116       
2457157.07742  2457157.07581  2015-05-14.5774234  coadd_ba207838 2.14 -1.86 18.152     >18.152  99.990         -59.27        32.85   -0.127       0.070       
2457158.05995  2457158.05842  2015-05-15.5599842  coadd_ba208000 2.16 -1.86 18.506     >18.506  99.990         -55.23        23.71   -0.118       0.051       
2457162.05635  2457162.05515  2015-05-19.5563486  coadd_ba208820 1.76 -1.86 18.223     >18.223  99.990        -101.15        30.78   -0.216       0.066       
2457169.06524  2457169.06465  2015-05-26.5652653  coadd_ba210572 1.67 -1.86 18.570     >18.570  99.990         -92.92        22.36   -0.198       0.048       
2457174.04280  2457174.04264  2015-05-31.5428162  coadd_ba211469 1.63 -1.86 17.325     >17.325  99.990         153.41        70.40   0.328        0.150       
2457176.07598  2457176.07599  2015-06-02.5759975  coadd_ba211801 1.67 -1.86 17.726     >17.726  99.990        -143.58        48.64   -0.307       0.104       
2457179.06805  2457179.06831  2015-06-05.5680667  coadd_ba212578 1.70 -1.86 17.806     >17.806  99.990           4.67        45.19   0.010        0.096       
2457182.02321  2457182.02373  2015-06-08.5232196  coadd_ba213435 1.99 -1.86 17.795     >17.795  99.990        -124.84        45.64   -0.267       0.097       
2457184.07240  2457184.07310  2015-06-10.5724113  coadd_ba213921 1.80 -1.86 18.107     >18.107  99.990          96.48        34.23   0.206        0.073       
2457186.07183  2457186.07271  2015-06-12.5718508  coadd_ba214449 2.17 -1.86 18.641     >18.641  99.990         -34.77        20.94   -0.074       0.045       
2457188.99612  2457188.99724  2015-06-15.4961402  coadd_ba214857 2.08 -1.86 18.390     >18.390  99.990         -48.44        26.38   -0.103       0.056       
2457192.06559  2457192.06697  2015-06-18.5655886  coadd_ba215784 1.66 -1.86 18.458     >18.458  99.990         -71.18        24.79   -0.152       0.053       
2457194.03614  2457194.03769  2015-06-20.5361487  coadd_ba216249 1.76 -1.86 18.521     >18.521  99.990        -156.88        23.39   -0.335       0.050       
2457197.02067  2457197.02247  2015-06-23.5206888  coadd_ba217125 2.01 -1.86 18.774     >18.774  99.990          39.05        18.52   0.083        0.040       
2457199.93448  2457199.93651  2015-06-26.4344967  coadd_ba217684 1.62 -1.86 18.433     >18.433  99.990          41.40        25.37   0.088        0.054       
2457201.92846  2457201.93065  2015-06-28.4284832  coadd_ba218289 1.61 -1.86 18.714     >18.714  99.990         -31.33        19.58   -0.067       0.042       
2457202.91425  2457202.91651  2015-06-29.4142743  coadd_ba218553 1.66 -1.86 18.366     >18.366  99.990          30.64        26.97   0.065        0.058       
2457203.92520  2457203.92755  2015-06-30.4252041  coadd_ba218869 1.63 -1.86 17.581     >17.581  99.990          32.41        55.57   0.069        0.119       
2457205.97368  2457205.97618  2015-07-02.4736862  coadd_ba219433 1.65 -1.86 17.625      17.032  0.211          276.55        53.38   0.590        0.114       
