###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458190.90942  2458190.91069  2018-03-13.4094215  coadd_bl057594 1.47 -1.73 17.730     >17.730  99.990          16.95        54.96   0.030        0.098       
2458193.89927  2458193.90077  2018-03-16.3992740  coadd_bl058795 1.48 -1.73 18.904     >18.904  99.990          13.59        18.65   0.024        0.033       
2458196.86264  2458196.86436  2018-03-19.3626377  coadd_bl059981 1.44 -1.73 19.070     >19.070  99.990         -39.70        16.00   -0.071       0.029       
2458198.84090  2458198.84277  2018-03-21.3409092  coadd_bt057501 1.63 -1.99 18.706     >18.706  99.990           0.70        17.52   0.002        0.040       
2458199.84140  2458199.84335  2018-03-22.3414028  coadd_bl061176 1.49 -1.73 19.272     >19.272  99.990           0.75        13.29   0.001        0.024       
2458203.55402  2458203.55623  2018-03-26.0540202  coadd_bp038310 1.57 -1.70 19.218     >19.218  99.990         -35.21        14.28   -0.061       0.025       
2458203.83797  2458203.84021  2018-03-26.3379746  coadd_bl062680 1.47 -1.73 19.026     >19.026  99.990         -36.01        16.66   -0.064       0.030       
2458204.52652  2458204.52880  2018-03-27.0265185  coadd_bp038758 1.53 -1.70 19.235     >19.235  99.990         -24.60        14.06   -0.043       0.024       
2458205.52105  2458205.52341  2018-03-28.0210512  coadd_bp039075 1.62 -1.70 18.361     >18.361  99.990          17.93        31.44   0.031        0.055       
2458207.76983  2458207.77234  2018-03-30.2698275  coadd_bl064271 1.56 -1.73 17.331     >17.331  99.990         -35.40        79.37   -0.063       0.141       
2458207.94300  2458207.94553  2018-03-30.4430045  coadd_bt059758 1.46 -1.99 17.945     >17.945  99.990        -160.79        35.32   -0.366       0.080       
2458210.51354  2458210.51624  2018-04-02.0135468  coadd_bp039613 1.53 -1.70 17.673     >17.673  99.990        -176.64        59.26   -0.308       0.103       
2458210.89437  2458210.89710  2018-04-02.3943767  coadd_bt060693 1.53 -1.99 17.638     >17.638  99.990         -72.93        46.85   -0.166       0.107       
2458211.93010  2458211.93289  2018-04-03.4301034  coadd_bt061075 1.60 -1.99 17.421     >17.421  99.990          16.43        57.17   0.037        0.130       
2458212.86208  2458212.86493  2018-04-04.3620789  coadd_bt061342 1.57 -1.99 17.889     >17.889  99.990         -53.85        37.16   -0.123       0.085       
2458213.86638  2458213.86930  2018-04-05.3663850  coadd_bt061623 1.51 -1.99 18.003     >18.003  99.990          77.14        33.48   0.176        0.076       
2458216.78993  2458216.79303  2018-04-08.2899359  coadd_bt062300 1.52 -1.99 18.965     >18.965  99.990         -16.42        13.80   -0.037       0.031       
2458220.77747  2458220.78081  2018-04-12.2774716  coadd_bt063580 2.03 -1.99 17.964     >17.964  99.990         -70.64        34.70   -0.161       0.079       
2458221.81189  2458221.81528  2018-04-13.3118905  coadd_bt063915 1.60 -1.99 18.669     >18.669  99.990         -19.72        18.12   -0.045       0.041       
2458223.79271  2458223.79622  2018-04-15.2927118  coadd_bl070661 1.48 -1.73 18.794     >18.794  99.990         -61.16        20.63   -0.109       0.037       
2458224.77123  2458224.77479  2018-04-16.2712313  coadd_bl071084 1.52 -1.73 19.020     >19.020  99.990          36.59        16.75   0.065        0.030       
2458228.80653  2458228.81029  2018-04-20.3065320  coadd_bl072860 1.50 -1.73 18.737     >18.737  99.990        -108.93        21.74   -0.194       0.039       
2458230.72627  2458230.73013  2018-04-22.2262718  coadd_bl073672 1.50 -1.73 18.876     >18.876  99.990         -17.69        19.12   -0.032       0.034       
2458233.44626  2458233.45024  2018-04-24.9462677  coadd_bp044901 1.51 -1.70 18.327     >18.327  99.990         -53.81        32.45   -0.094       0.057       
2458233.77076  2458233.77475  2018-04-25.2707667  coadd_bl075022 1.47 -1.73 18.697     >18.697  99.990         -55.55        22.55   -0.099       0.040       
2458239.45462  2458239.45885  2018-04-30.9546274  coadd_bp045988 1.58 -1.70 17.004     >17.004  99.990          32.86       109.76   0.057        0.191       
2458242.47854  2458242.48287  2018-05-03.9785453  coadd_bp046742 1.55 -1.70 17.934     >17.934  99.990          -0.64        46.60   -0.001       0.081       
2458242.81728  2458242.82162  2018-05-04.3172864  coadd_bl078514 1.49 -1.73 18.075     >18.075  99.990        -111.69        40.01   -0.199       0.071       
2458243.45803  2458243.46239  2018-05-04.9580449  coadd_bp047153 1.52 -1.70 18.082     >18.082  99.990         -58.49        40.67   -0.102       0.071       
2458243.78594  2458243.79030  2018-05-05.2859384  coadd_bl078931 1.47 -1.73 17.882     >17.882  99.990           8.03        47.78   0.014        0.085       
2458244.45824  2458244.46263  2018-05-05.9582415  coadd_bp047542 1.55 -1.70 18.442     >18.442  99.990          10.32        29.17   0.018        0.051       
2458245.43153  2458245.43595  2018-05-06.9315267  coadd_bp047931 1.50 -1.70 18.552     >18.552  99.990          -2.30        26.38   -0.004       0.046       
2458245.79985  2458245.80428  2018-05-07.2998547  coadd_bl079787 2.22 -1.73 17.978     >17.978  99.990          24.32        43.74   0.043        0.078       
2458247.77697  2458247.78145  2018-05-09.2769696  coadd_bl080659 1.58 -1.73 18.644     >18.644  99.990          21.10        23.70   0.038        0.042       
2458249.81029  2458249.81482  2018-05-11.3102913  coadd_bl081328 1.53 -1.73 18.971     >18.971  99.990         -34.75        17.52   -0.062       0.031       
2458250.80264  2458250.80720  2018-05-12.3026427  coadd_bt071225 1.61 -1.99 18.797     >18.797  99.990          46.72        16.10   0.106        0.037       
2458255.74068  2458255.74533  2018-05-17.2406891  coadd_bl083641 1.44 -1.73 18.838     >18.838  99.990         -33.42        19.81   -0.060       0.035       
2458258.66042  2458258.66511  2018-05-20.1604254  coadd_bl084824 1.60 -1.73 19.079      18.976  0.332           52.31        15.86   0.093        0.028       
2458260.62326  2458260.62797  2018-05-22.1232667  coadd_bl085702 1.46 -1.73 18.656     >18.656  99.990         -29.05        23.42   -0.052       0.042       
2458261.63836  2458261.64308  2018-05-23.1383655  coadd_bl086168 1.47 -1.73 19.206     >19.206  99.990          -5.56        14.12   -0.010       0.025       
2458262.36763  2458262.37236  2018-05-23.8676333  coadd_bp051948 1.54 -1.70 17.454      17.317  0.322          246.92        72.47   0.430        0.126       
2458262.60772  2458262.61245  2018-05-24.1077266  coadd_bl086598 1.50 -1.73 18.997     >18.997  99.990          -5.77        17.11   -0.010       0.030       
2458263.64095  2458263.64569  2018-05-25.1409585  coadd_bl087080 1.49 -1.73 18.676     >18.676  99.990          -1.88        23.00   -0.003       0.041       
2458265.36347  2458265.36821  2018-05-26.8634725  coadd_bp052312 1.56 -1.70 17.701     >17.701  99.990        -161.65        57.76   -0.282       0.101       
2458274.80791  2458274.81262  2018-06-05.3079173  coadd_bl090320 1.71 -1.73 18.402     >18.402  99.990         -50.05        29.59   -0.089       0.053       
2458277.67573  2458277.68041  2018-06-08.1757391  coadd_bl091342 1.52 -1.73 18.848     >18.848  99.990         -11.53        19.63   -0.021       0.035       
2458281.48516  2458281.48977  2018-06-11.9851644  coadd_bp055663 1.60 -1.70 20.025     >20.025  99.990          12.21         6.79   0.021        0.012       
2458284.56587  2458284.57041  2018-06-15.0658715  coadd_bl093254 1.73 -1.73 19.124     >19.124  99.990          -7.59        15.23   -0.014       0.027       
2458285.64821  2458285.65273  2018-06-16.1482145  coadd_bl093791 1.48 -1.73 18.588     >18.588  99.990          27.37        24.94   0.049        0.044       
2458291.55178  2458291.55613  2018-06-22.0517820  coadd_bl096515 1.54 -1.73 17.961      17.881  0.339          143.54        44.42   0.256        0.079       
2458291.85257  2458291.85691  2018-06-22.3525681  coadd_bt081340 1.46 -1.99 18.719     >18.719  99.990          -8.79        17.30   -0.020       0.039       
2458292.27896  2458292.28330  2018-06-22.7789623  coadd_bp057715 1.58 -1.70 18.108     >18.108  99.990         -15.93        39.70   -0.028       0.069       
2458293.84659  2458293.85088  2018-06-24.3465981  coadd_bt081986 1.62 -1.99 17.729     >17.729  99.990          42.16        43.09   0.096        0.098       
2458294.69203  2458294.69629  2018-06-25.1920373  coadd_bt082189 1.69 -1.99 17.407     >17.407  99.990         -22.49        57.94   -0.051       0.132       
2458296.69776  2458296.70194  2018-06-27.1977640  coadd_bl098884 1.59 -1.73 17.332     >17.332  99.990         168.49        79.33   0.300        0.141       
2458298.36096  2458298.36507  2018-06-28.8609608  coadd_bp058945 1.62 -1.70 17.715     >17.715  99.990        -158.20        57.00   -0.276       0.099       
2458300.68190  2458300.68592  2018-07-01.1819112  coadd_bl100554 1.62 -1.73 18.036     >18.036  99.990         -41.24        41.45   -0.073       0.074       
2458301.79537  2458301.79934  2018-07-02.2953670  coadd_bt083818 1.62 -1.99 17.862     >17.862  99.990          39.01        38.10   0.089        0.087       
2458305.55432  2458305.55812  2018-07-06.0543262  coadd_bl102338 1.71 -1.73 19.257     >19.257  99.990           3.27        13.47   0.006        0.024       
2458311.48571  2458311.48920  2018-07-11.9857101  coadd_bl104448 1.52 -1.73 18.866     >18.866  99.990         -39.48        19.31   -0.070       0.034       
2458312.60128  2458312.60472  2018-07-13.1012767  coadd_bl105000 1.51 -1.73 18.933     >18.933  99.990          18.89        18.15   0.034        0.032       
2458313.48244  2458313.48583  2018-07-13.9824412  coadd_bl105363 1.69 -1.73 18.900     >18.900  99.990          45.52        18.72   0.081        0.033       
2458314.66604  2458314.66936  2018-07-15.1660385  coadd_bl105964 1.49 -1.73 18.913     >18.913  99.990         -41.05        18.49   -0.073       0.033       
2458316.46482  2458316.46804  2018-07-16.9648337  coadd_bl106480 1.49 -1.73 18.659     >18.659  99.990          23.14        23.35   0.041        0.042       
2458316.79659  2458316.79979  2018-07-17.2965892  coadd_bt085700 1.57 -1.99 18.655     >18.655  99.990          17.05        18.35   0.039        0.042       
2458320.79266  2458320.79562  2018-07-21.2926615  coadd_bt086601 1.48 -1.99 17.657     >17.657  99.990           1.44        46.00   0.003        0.105       
2458321.23525  2458321.23818  2018-07-21.7352486  coadd_bp064107 1.65 -1.70 18.012     >18.012  99.990          53.31        43.37   0.093        0.076       
2458322.24519  2458322.24806  2018-07-22.7451956  coadd_bp064550 2.00 -1.70 17.939     >17.939  99.990         -47.27        46.37   -0.082       0.081       
2458322.55274  2458322.55558  2018-07-23.0527387  coadd_bl108518 1.55 -1.73 17.986     >17.986  99.990          88.88        43.42   0.158        0.077       
2458323.33598  2458323.33878  2018-07-23.8359795  coadd_bp065057 1.62 -1.70 17.991     >17.991  99.990          72.08        44.19   0.126        0.077       
2458323.78203  2458323.78480  2018-07-24.2820295  coadd_bt087625 1.49 -1.99 17.396     >17.396  99.990          47.59        58.52   0.108        0.133       
2458324.39175  2458324.39448  2018-07-24.8917510  coadd_bp065497 1.50 -1.70 16.975     >16.975  99.990        -212.94       112.73   -0.371       0.196       
2458326.25278  2458326.25539  2018-07-26.7527818  coadd_bp065961 1.59 -1.70 17.587     >17.587  99.990         -94.69        64.16   -0.165       0.112       
2458328.68321  2458328.68566  2018-07-29.1832172  coadd_bt088817 2.09 -1.99 17.739     >17.739  99.990         -87.43        42.67   -0.199       0.097       
2458329.48794  2458329.49033  2018-07-29.9879418  coadd_bl111015 1.49 -1.73 18.452     >18.452  99.990          82.19        28.26   0.146        0.050       
2458331.64478  2458331.64702  2018-08-01.1447829  coadd_bl112029 1.43 -1.73 18.275     >18.275  99.990         -45.49        33.27   -0.081       0.059       
2458332.47420  2458332.47638  2018-08-01.9741984  coadd_bl112339 1.47 -1.73 18.881     >18.881  99.990          -0.38        19.04   -0.001       0.034       
2458336.64302  2458336.64490  2018-08-06.1430245  coadd_bl114228 1.45 -1.73 19.073     >19.073  99.990          14.08        15.96   0.025        0.028       
2458338.67711  2458338.67885  2018-08-08.1771168  coadd_bt091308 1.63 -1.99 18.733     >18.733  99.990         -33.49        17.08   -0.076       0.039       
2458352.32843  2458352.32911  2018-08-21.8284413  coadd_bp071574 1.51 -1.70 17.916     >17.916  99.990         -88.11        47.37   -0.153       0.083       
2458353.69851  2458353.69908  2018-08-23.1985209  coadd_bt094048 1.43 -1.99 17.766     >17.766  99.990         -69.63        41.63   -0.158       0.095       
2458356.70358  2458356.70391  2018-08-26.2035877  coadd_bt094795 1.48 -1.99 17.305     >17.305  99.990         141.28        63.67   0.322        0.145       
2458357.58338  2458357.58365  2018-08-27.0833844  coadd_bl122822 1.55 -1.73 17.463     >17.463  99.990          33.89        70.26   0.060        0.125       
2458363.50355  2458363.50335  2018-09-02.0035521  coadd_bl124771 1.53 -1.73 18.924     >18.924  99.990          19.59        18.30   0.035        0.033       
2458364.50045  2458364.50016  2018-09-03.0004537  coadd_bl125191 2.45 -1.73 18.879     >18.879  99.990         -27.53        19.08   -0.049       0.034       
2458365.56019  2458365.55982  2018-09-04.0601943  coadd_bl125661 2.08 -1.73 18.876     >18.876  99.990          25.76        19.14   0.046        0.034       
2458366.61311  2458366.61266  2018-09-05.1131230  coadd_bt096807 1.48 -1.99 18.655     >18.655  99.990          51.87        18.36   0.118        0.042       
2458377.24326  2458377.24197  2018-09-15.7432559  coadd_bp077072 2.47 -1.70 17.876     >17.876  99.990        -104.57        49.16   -0.182       0.086       
2458378.52434  2458378.52295  2018-09-17.0243383  coadd_bl130907 1.47 -1.73 17.875     >17.875  99.990         -22.52        48.09   -0.040       0.086       
2458379.51345  2458379.51199  2018-09-18.0134482  coadd_bl131307 1.51 -1.73 18.063     >18.063  99.990          88.61        40.43   0.158        0.072       
2458384.60736  2458384.60552  2018-09-23.1073584  coadd_bt099207 1.68 -1.99 17.906     >17.906  99.990          -9.61        36.60   -0.022       0.083       
2458385.48941  2458385.48750  2018-09-23.9894084  coadd_bl133345 1.99 -1.73 17.725     >17.725  99.990          44.31        55.24   0.079        0.098       
2458386.60191  2458386.59993  2018-09-25.1019229  coadd_bt100021 1.44 -1.99 17.536     >17.536  99.990          55.92        51.45   0.127        0.117       
2458387.59688  2458387.59483  2018-09-26.0968829  coadd_bt100412 1.72 -1.99 18.170     >18.170  99.990          -4.79        28.69   -0.011       0.065       
2458392.59913  2458392.59672  2018-10-01.0991327  coadd_bt101617 1.54 -1.99 18.893     >18.893  99.990          -5.16        14.74   -0.012       0.034       
2458396.56731  2458396.56464  2018-10-05.0673084  coadd_bt102385 1.51 -1.99 18.586     >18.586  99.990          18.53        19.57   0.042        0.045       
2458398.56949  2458398.56669  2018-10-07.0694936  coadd_bt102820 1.44 -1.99 18.518     >18.518  99.990          12.48        20.82   0.028        0.047       
2458496.02278  2458496.01953  2019-01-12.5227813  coadd_bt127247 1.48 -1.99 18.739     >18.739  99.990         -24.37        16.99   -0.055       0.039       
2458505.14367  2458505.14099  2019-01-21.6436728  coadd_bD016878 1.52 -1.66 17.504     >17.504  99.990          87.88        72.05   0.147        0.121       
2458505.99638  2458505.99375  2019-01-22.4963875  coadd_bt130291 1.63 -1.99 17.609     >17.609  99.990          59.96        48.09   0.136        0.109       
2458508.13732  2458508.13483  2019-01-24.6373196  coadd_bD018198 1.54 -1.66 18.338     >18.338  99.990          35.55        33.41   0.060        0.056       
2458509.12912  2458509.12671  2019-01-25.6291285  coadd_bD018642 1.46 -1.66 18.202     >18.202  99.990          44.40        37.90   0.074        0.063       
2458519.11038  2458519.10869  2019-02-04.6103809  coadd_bD019506 1.49 -1.66 18.964     >18.964  99.990           0.68        18.78   0.001        0.031       
2458520.09943  2458520.09782  2019-02-05.5994346  coadd_bD019934 1.47 -1.66 19.238     >19.238  99.990          -2.00        14.59   -0.003       0.024       
2458521.16708  2458521.16555  2019-02-06.6670836  coadd_bD020102 1.51 -1.66 18.848     >18.848  99.990          17.80        20.89   0.030        0.035       
2458521.89203  2458521.89056  2019-02-07.3920335  coadd_bl177867 1.97 -1.73 16.602     >16.602  99.990         -69.47       155.31   -0.124       0.277       
2458522.88898  2458522.88757  2019-02-08.3889780  coadd_bH042758 1.59 -1.85 17.365     >17.365  99.990          22.82        68.50   0.046        0.137       
2458523.89050  2458523.88917  2019-02-09.3904996  coadd_bl178588 1.50 -1.73 17.474     >17.474  99.990          54.11        69.61   0.096        0.124       
2458524.89150  2458524.89025  2019-02-10.3915020  coadd_bH043447 1.44 -1.85 17.181     >17.181  99.990        -203.02        81.14   -0.406       0.162       
2458529.62020  2458529.61933  2019-02-15.1202062  coadd_bp110078 1.52 -1.70 18.618     >18.618  99.990         -34.83        24.82   -0.061       0.043       
2458534.87819  2458534.87774  2019-02-20.3781914  coadd_bH046962 1.53 -1.85 17.327     >17.327  99.990         121.56        70.88   0.243        0.142       
2458541.88188  2458541.88200  2019-02-27.3818951  coadd_bl185204 1.64 -1.73 18.595     >18.595  99.990          56.94        24.77   0.101        0.044       
2458542.87503  2458542.87523  2019-02-28.3750354  coadd_bl185579 1.50 -1.73 18.594      18.527  0.343           79.12        24.81   0.141        0.044       
2458544.96781  2458544.96818  2019-03-02.4678121  coadd_bt140258 1.48 -1.99 18.583     >18.583  99.990          13.22        19.62   0.030        0.045       
2458548.56836  2458548.56902  2019-03-06.0683609  coadd_bp115558 1.52 -1.70 19.026     >19.026  99.990         -13.43        17.03   -0.023       0.030       
2458548.96971  2458548.97040  2019-03-06.4697192  coadd_bt141144 1.58 -1.99 17.607     >17.607  99.990          37.23        48.21   0.085        0.110       
2458549.60188  2458549.60263  2019-03-07.1018881  coadd_bp115919 1.53 -1.70 18.852     >18.852  99.990          54.96        20.01   0.096        0.035       
2458549.86619  2458549.86695  2019-03-07.3661909  coadd_bH052265 1.39 -1.85 18.521     >18.521  99.990         -14.47        23.62   -0.029       0.047       
2458552.84903  2458552.85003  2019-03-10.3490390  coadd_bH053354 1.47 -1.85 18.732     >18.732  99.990          16.03        19.43   0.032        0.039       
2458553.82488  2458553.82596  2019-03-11.3248787  coadd_bH053704 1.64 -1.85 18.508      18.067  0.243          107.60        23.90   0.215        0.048       
2458555.81929  2458555.82053  2019-03-13.3192851  coadd_bH054460 1.42 -1.85 18.718     >18.718  99.990         -21.34        19.69   -0.043       0.039       
2458557.87595  2458557.87734  2019-03-15.3759467  coadd_bl191203 1.45 -1.73 18.816      18.326  0.232           95.26        20.22   0.170        0.036       
2458561.83717  2458561.83887  2019-03-19.3371702  coadd_bt144014 1.51 -1.99 17.620     >17.620  99.990        -134.75        47.60   -0.307       0.108       
2458562.88157  2458562.88335  2019-03-20.3815754  coadd_bt144438 1.58 -1.99 17.284     >17.284  99.990           0.62        64.91   0.001        0.148       
2458563.56307  2458563.56490  2019-03-21.0630717  coadd_bp119460 1.59 -1.70 17.630     >17.630  99.990          12.52        61.64   0.022        0.107       
2458564.58122  2458564.58313  2019-03-22.0812222  coadd_bp119882 1.67 -1.70 17.582     >17.582  99.990        -116.45        64.42   -0.203       0.112       
2458565.96424  2458565.96625  2019-03-23.4642425  coadd_bt144940 1.46 -1.99 17.726     >17.726  99.990        -139.47        43.17   -0.317       0.098       
2458566.86581  2458566.86788  2019-03-24.3658048  coadd_bl194829 1.44 -1.73 17.833     >17.833  99.990         -28.43        50.01   -0.051       0.089       
2458567.82355  2458567.82569  2019-03-25.3235483  coadd_bl195205 1.50 -1.73 17.633     >17.633  99.990        -151.19        60.09   -0.269       0.107       
2458569.60980  2458569.61207  2019-03-27.1098004  coadd_bp121413 1.44 -1.70 16.963     >16.963  99.990        -353.49       113.99   -0.616       0.199       
2458570.00661  2458570.00892  2019-03-27.5066149  coadd_bD020803 1.70 -1.66 18.574     >18.574  99.990          19.26        26.88   0.032        0.045       
2458570.86245  2458570.86481  2019-03-28.3624559  coadd_bt146415 1.55 -1.99 18.262     >18.262  99.990          66.98        26.36   0.152        0.060       
2458571.76373  2458571.76615  2019-03-29.2637266  coadd_bl196741 1.44 -1.73 18.473     >18.473  99.990         -69.06        27.72   -0.123       0.049       
2458572.76317  2458572.76567  2019-03-30.2631818  coadd_bH060985 1.86 -1.85 18.536     >18.536  99.990         -39.65        23.29   -0.079       0.047       
2458573.85132  2458573.85388  2019-03-31.3513174  coadd_bl197428 1.54 -1.73 19.033     >19.033  99.990          12.52        16.56   0.022        0.029       
2458575.74894  2458575.75163  2019-04-02.2489392  coadd_bH061977 1.49 -1.85 18.829     >18.829  99.990          34.20        17.78   0.068        0.036       
2458576.83145  2458576.83422  2019-04-03.3314577  coadd_bH062432 1.52 -1.85 18.772     >18.772  99.990         -19.18        18.74   -0.038       0.038       
2458577.92887  2458577.93171  2019-04-04.4288687  coadd_bD023090 1.46 -1.66 18.792     >18.792  99.990         -18.57        22.00   -0.031       0.037       
2458578.82843  2458578.83133  2019-04-05.3284396  coadd_bt149035 1.45 -1.99 18.695     >18.695  99.990         -54.97        17.69   -0.125       0.040       
2458580.01319  2458580.01616  2019-04-06.5131858  coadd_bD023963 1.56 -1.66 18.999     >18.999  99.990         -10.63        18.18   -0.018       0.030       
2458580.96199  2458580.96502  2019-04-07.4619896  coadd_bD024327 1.54 -1.66 19.085     >19.085  99.990         -13.25        16.79   -0.022       0.028       
2458582.02613  2458582.02923  2019-04-08.5261388  coadd_bD024778 1.46 -1.66 19.199     >19.199  99.990           4.60        15.12   0.008        0.025       
2458583.03430  2458583.03746  2019-04-09.5343068  coadd_bD025186 1.50 -1.66 19.347     >19.347  99.990          11.12        13.20   0.019        0.022       
2458583.75815  2458583.76135  2019-04-10.2581557  coadd_bl201010 1.42 -1.73 18.820     >18.820  99.990           6.83        20.14   0.012        0.036       
2458586.46977  2458586.47313  2019-04-12.9697687  coadd_bp126887 1.49 -1.70 18.855     >18.855  99.990          22.31        19.94   0.039        0.035       
2458587.89307  2458587.89651  2019-04-14.3930821  coadd_bt151397 1.53 -1.99 18.546      18.316  0.296           75.21        20.30   0.171        0.046       
2458588.95125  2458588.95475  2019-04-15.4512569  coadd_bD026218 1.48 -1.66 18.332     >18.332  99.990         -57.47        33.61   -0.096       0.056       
2458590.05006  2458590.05362  2019-04-16.5500673  coadd_bD026670 1.49 -1.66 18.426     >18.426  99.990           8.66        30.81   0.014        0.052       
2458591.77546  2458591.77911  2019-04-18.2754579  coadd_bH068033 1.53 -1.85 17.403     >17.403  99.990         140.65        66.09   0.282        0.132       
2458591.86904  2458591.87269  2019-04-18.3690502  coadd_bt152765 1.51 -1.99 17.726     >17.726  99.990         -73.23        43.20   -0.167       0.098       
2458593.92071  2458593.92447  2019-04-20.4207118  coadd_bD028101 1.70 -1.66 18.195     >18.195  99.990         -20.38        38.12   -0.034       0.064       
2458595.70657  2458595.71041  2019-04-22.2065715  coadd_bl206038 1.47 -1.73 17.729      17.620  0.331          182.50        55.01   0.325        0.098       
2458597.90974  2458597.91369  2019-04-24.4097550  coadd_bD029658 1.51 -1.66 18.594     >18.594  99.990          21.60        26.41   0.036        0.044       
2458599.68079  2458599.68481  2019-04-26.1807922  coadd_bH070635 1.39 -1.85 18.849     >18.849  99.990          31.72        17.45   0.064        0.035       
2458599.89454  2458599.89857  2019-04-26.3945440  coadd_bl207420 1.46 -1.73 18.132     >18.132  99.990        -147.60        37.97   -0.263       0.068       
