###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458001.49085  2458001.48794  2017-09-04.9908546  coadd_bi000106 1.86 -1.91 17.663     >17.663  99.990         -24.92        49.34   -0.053       0.104       
2458003.47563  2458003.47256  2017-09-06.9756317  coadd_bi001279 2.10 -1.91 17.757     >17.757  99.990        -150.99        45.23   -0.319       0.095       
2458108.03033  2458108.02671  2017-12-20.5303361  coadd_bq027524 1.61 -1.94 17.916     >17.916  99.990          -1.99        38.15   -0.004       0.082       
2458109.00841  2458109.00485  2017-12-21.5084143  coadd_bq027764 1.71 -1.94 18.194     >18.194  99.990         -92.62        29.55   -0.200       0.064       
2458111.01279  2458111.00938  2017-12-23.5127978  coadd_bq028413 1.50 -1.94 18.214     >18.214  99.990        -114.79        28.99   -0.248       0.063       
2458113.99447  2458113.99129  2017-12-26.4944699  coadd_bq029604 1.61 -1.94 18.335     >18.335  99.990         -94.76        25.94   -0.205       0.056       
2458114.03619  2458114.03274  2017-12-26.5361869  coadd_br029630 1.54 -1.55 17.225     >17.225  99.990         -95.45       102.65   -0.145       0.156       
2458115.99531  2458115.99229  2017-12-28.4953130  coadd_bq030411 1.56 -1.94 18.350     >18.350  99.990         -46.30        25.59   -0.100       0.055       
2458116.99200  2458116.98906  2017-12-29.4920056  coadd_bq030748 1.55 -1.94 18.308     >18.308  99.990         -10.33        26.59   -0.022       0.057       
2458118.00770  2458118.00456  2017-12-30.5077065  coadd_br031220 1.48 -1.55 18.264     >18.264  99.990         -30.05        39.42   -0.046       0.060       
2458118.98927  2458118.98649  2017-12-31.4892733  coadd_bq031692 1.63 -1.94 17.750     >17.750  99.990          54.70        44.46   0.118        0.096       
2458119.00405  2458119.00099  2017-12-31.5040597  coadd_br031697 1.63 -1.55 18.199     >18.199  99.990        -127.66        41.86   -0.194       0.064       
2458120.97919  2458120.97658  2018-01-02.4791944  coadd_bq032223 1.96 -1.94 17.101      16.790  0.274          322.92        80.81   0.698        0.175       
2458120.99765  2458120.99474  2018-01-02.4976525  coadd_br032231 1.60 -1.55 17.217     >17.217  99.990          12.19       103.37   0.019        0.157       
2458121.97584  2458121.97331  2018-01-03.4758414  coadd_bq032701 1.88 -1.94 17.524     >17.524  99.990          37.66        54.75   0.081        0.118       
2458121.99437  2458121.99154  2018-01-03.4943671  coadd_br032709 1.69 -1.55 17.549     >17.549  99.990         -53.06        76.13   -0.081       0.116       
2458123.97678  2458123.97442  2018-01-05.4767914  coadd_bq033153 1.73 -1.94 17.631     >17.631  99.990        -245.44        49.63   -0.531       0.107       
2458124.02594  2458124.02328  2018-01-05.5259515  coadd_br033185 1.52 -1.55 17.462     >17.462  99.990        -153.80        82.52   -0.234       0.125       
2458124.97357  2458124.97130  2018-01-06.4735777  coadd_bq033630 1.58 -1.94 16.989     >16.989  99.990         -50.93        89.58   -0.110       0.194       
2458125.02270  2458125.02012  2018-01-06.5227060  coadd_br033662 1.61 -1.55 17.791     >17.791  99.990         121.42        60.93   0.184        0.093       
2458126.95893  2458126.95683  2018-01-08.4589296  coadd_bq034467 1.51 -1.94 17.767     >17.767  99.990         -47.33        43.75   -0.102       0.095       
2458132.96576  2458132.96387  2018-01-14.4657609  coadd_br036480 1.75 -1.55 18.469     >18.469  99.990        -156.25        32.63   -0.237       0.050       
2458133.96257  2458133.96077  2018-01-15.4625724  coadd_br036953 1.51 -1.55 18.458     >18.458  99.990        -141.73        32.95   -0.215       0.050       
2458134.86747  2458134.86610  2018-01-16.367475  coadd_bi039375 1.45 -1.91 17.882     >17.882  99.990         -21.14        40.34   -0.045       0.085       
2458135.87094  2458135.86966  2018-01-17.3709438  coadd_bi039715 1.45 -1.91 17.693     >17.693  99.990          -6.34        48.00   -0.013       0.101       
2458137.95388  2458137.95245  2018-01-19.4538876  coadd_br037607 1.66 -1.55 18.571     >18.571  99.990        -127.58        29.70   -0.194       0.045       
2458138.87777  2458138.87642  2018-01-20.3777792  coadd_bj040755 1.72 -1.70 17.050     >17.050  99.990         232.84       105.37   0.405        0.183       
2458138.93494  2458138.93394  2018-01-20.4349418  coadd_bq038071 1.57 -1.94 18.399     >18.399  99.990        -120.70        24.46   -0.261       0.053       
2458138.95059  2458138.94924  2018-01-20.4505973  coadd_br038076 1.70 -1.55 18.442     >18.442  99.990        -126.17        33.45   -0.192       0.051       
2458139.87376  2458139.87284  2018-01-21.3737636  coadd_bi041156 1.49 -1.91 17.702     >17.702  99.990          43.01        47.61   0.091        0.101       
2458139.92453  2458139.92363  2018-01-21.4245313  coadd_bq038518 1.48 -1.94 18.508     >18.508  99.990         -84.23        22.12   -0.182       0.048       
2458140.87336  2458140.87220  2018-01-22.3733645  coadd_bj041474 1.63 -1.70 17.822     >17.822  99.990         -29.71        51.77   -0.052       0.090       
2458141.85272  2458141.85200  2018-01-23.3527253  coadd_bi041863 1.42 -1.91 18.500     >18.500  99.990         -54.49        22.83   -0.115       0.048       
2458142.84103  2458142.84040  2018-01-24.3410288  coadd_bi042216 1.39 -1.91 18.568     >18.568  99.990         -70.86        21.44   -0.150       0.045       
2458143.84072  2458143.84018  2018-01-25.3407193  coadd_bi042577 1.37 -1.91 18.549     >18.549  99.990         -40.86        21.81   -0.086       0.046       
2458143.96811  2458143.96759  2018-01-25.4681172  coadd_bq040110 1.44 -1.94 18.366     >18.366  99.990         -56.48        25.21   -0.122       0.055       
2458144.83660  2458144.83617  2018-01-26.3366097  coadd_bi042937 1.38 -1.91 18.429     >18.429  99.990         -53.21        24.38   -0.112       0.051       
2458144.85894  2458144.85815  2018-01-26.3589423  coadd_bj042912 1.60 -1.70 17.840     >17.840  99.990         -41.43        50.92   -0.072       0.089       
2458144.96889  2458144.96846  2018-01-26.4688872  coadd_bq040580 1.74 -1.94 18.516     >18.516  99.990         -16.92        21.97   -0.037       0.047       
2458145.83991  2458145.83957  2018-01-27.3399067  coadd_bi043303 1.40 -1.91 18.043     >18.043  99.990        -129.24        34.78   -0.273       0.073       
2458145.90914  2458145.90880  2018-01-27.4091402  coadd_bq041001 1.60 -1.94 18.295     >18.295  99.990         -15.40        26.91   -0.033       0.058       
2458146.85437  2458146.85376  2018-01-28.3543706  coadd_bj043637 1.54 -1.70 18.129     >18.129  99.990          24.61        39.01   0.043        0.068       
2458146.90588  2458146.90564  2018-01-28.4058835  coadd_bq041468 1.74 -1.94 17.689     >17.689  99.990         -83.35        47.01   -0.180       0.102       
2458146.92813  2458146.92753  2018-01-28.4281307  coadd_br041479 1.64 -1.55 18.086     >18.086  99.990         -57.59        46.43   -0.088       0.071       
2458147.60008  2458147.59991  2018-01-29.1000811  coadd_bm022255 1.51 -1.98 18.441     >18.441  99.990         -50.52        22.64   -0.114       0.051       
2458147.62009  2458147.61956  2018-01-29.1201002  coadd_bn022250 1.98 -1.68 17.798     >17.798  99.990         125.98        54.08   0.214        0.092       
2458147.85008  2458147.84957  2018-01-29.3500803  coadd_bj044001 1.63 -1.70 18.322     >18.322  99.990         -56.12        32.65   -0.098       0.057       
2458147.90281  2458147.90267  2018-01-29.4028138  coadd_bq041931 1.50 -1.94 17.660     >17.660  99.990         -76.71        48.29   -0.166       0.104       
2458147.92498  2458147.92448  2018-01-29.4249826  coadd_br041942 1.63 -1.55 17.543     >17.543  99.990         -47.56        76.57   -0.072       0.116       
2458148.57588  2458148.57580  2018-01-30.0758819  coadd_bm022620 1.55 -1.98 17.553     >17.553  99.990          87.90        51.27   0.198        0.115       
2458148.61583  2458148.61539  2018-01-30.1158306  coadd_bn022630 1.75 -1.68 18.042     >18.042  99.990         -25.40        43.21   -0.043       0.073       
2458148.84981  2458148.84939  2018-01-30.3498089  coadd_bj044368 1.76 -1.70 17.709     >17.709  99.990         -57.50        57.41   -0.100       0.100       
2458148.92186  2458148.92145  2018-01-30.4218606  coadd_br042407 1.96 -1.55 17.626     >17.626  99.990        -139.45        70.96   -0.212       0.108       
2458149.84908  2458149.84876  2018-01-31.3490865  coadd_bj044732 1.72 -1.70 17.265     >17.265  99.990          65.29        86.46   0.114        0.150       
2458150.84499  2458150.84477  2018-02-01.3449964  coadd_bj045098 1.70 -1.70 17.309     >17.309  99.990        -244.73        83.00   -0.425       0.144       
2458151.57056  2458151.57077  2018-02-02.0705618  coadd_bm023276 1.71 -1.98 17.414     >17.414  99.990         112.37        58.29   0.253        0.131       
2458151.59008  2458151.58992  2018-02-02.0900853  coadd_bn023270 1.57 -1.68 17.545     >17.545  99.990          93.71        68.31   0.159        0.116       
2458151.91255  2458151.91243  2018-02-02.4125570  coadd_br042965 2.12 -1.55 16.712     >16.712  99.990         236.25       164.67   0.359        0.250       
2458153.58513  2458153.58554  2018-02-04.0851327  coadd_bm023972 1.49 -1.98 17.484     >17.484  99.990         -70.58        54.66   -0.159       0.123       
2458153.82387  2458153.82430  2018-02-04.3238819  coadd_bi045949 1.48 -1.91 17.410     >17.410  99.990          65.57        62.27   0.138        0.131       
2458153.86361  2458153.86367  2018-02-04.3636174  coadd_bj045937 1.59 -1.70 17.502     >17.502  99.990         -54.02        69.49   -0.094       0.121       
2458153.89043  2458153.89086  2018-02-04.3904370  coadd_bq043439 1.58 -1.94 17.621     >17.621  99.990         -66.82        50.08   -0.144       0.108       
2458154.56888  2458154.56938  2018-02-05.0688848  coadd_bm024367 1.46 -1.98 17.593     >17.593  99.990         -15.37        49.43   -0.035       0.111       
2458158.57696  2458158.57784  2018-02-09.0769649  coadd_bm025809 1.51 -1.98 16.708     >16.708  99.990         164.39       111.73   0.369        0.251       
2458161.59104  2458161.59184  2018-02-12.0910444  coadd_bn026535 1.82 -1.68 17.152      15.075  0.054         1992.51        98.07   3.388        0.167       
2458163.58569  2458163.58667  2018-02-14.0856935  coadd_bn026905 1.71 -1.68 18.717     >18.717  99.990         -25.88        23.21   -0.044       0.039       
2458163.61710  2458163.61845  2018-02-14.1171012  coadd_bm026951 1.66 -1.98 18.558     >18.558  99.990         -48.16        20.33   -0.108       0.046       
2458164.59602  2458164.59710  2018-02-15.0960246  coadd_bn027154 1.56 -1.68 18.464     >18.464  99.990         -80.83        29.28   -0.137       0.050       
2458165.59182  2458165.59299  2018-02-16.0918209  coadd_bn027529 1.53 -1.68 18.405     >18.405  99.990         -20.10        30.92   -0.034       0.053       
2458165.63275  2458165.63429  2018-02-16.1327553  coadd_bm027582 1.49 -1.98 17.896     >17.896  99.990          21.52        37.39   0.048        0.084       
2458165.78650  2458165.78805  2018-02-16.2864990  coadd_bi049006 1.39 -1.91 18.683     >18.683  99.990         -14.66        19.29   -0.031       0.041       
2458165.80888  2458165.81007  2018-02-16.3088771  coadd_bj048981 1.57 -1.70 18.473     >18.473  99.990          33.74        28.42   0.059        0.049       
2458170.82813  2458170.82978  2018-02-21.3281288  coadd_bj050266 1.56 -1.70 18.436     >18.436  99.990          44.55        29.39   0.077        0.051       
2458171.76631  2458171.76840  2018-02-22.2663118  coadd_bi050633 1.41 -1.91 18.321     >18.321  99.990         -93.88        26.91   -0.198       0.057       
2458172.51063  2458172.51279  2018-02-23.0106313  coadd_bm029288 1.46 -1.98 18.617     >18.617  99.990         -89.58        19.25   -0.201       0.043       
2458173.82202  2458173.82395  2018-02-24.3220270  coadd_bj051272 1.56 -1.70 18.592      18.192  0.252          110.43        25.46   0.192        0.044       
2458174.82910  2458174.83146  2018-02-25.3291040  coadd_bq050838 1.48 -1.94 17.831     >17.831  99.990        -101.42        41.26   -0.219       0.089       
2458174.85965  2458174.86166  2018-02-25.35965  coadd_br050855 1.54 -1.55 18.317     >18.317  99.990          96.38        37.53   0.146        0.057       
2458175.50277  2458175.50520  2018-02-26.0027776  coadd_bm029999 1.55 -1.98 18.094     >18.094  99.990          -6.91        31.17   -0.016       0.070       
2458175.57587  2458175.57794  2018-02-26.0758681  coadd_bn030036 1.50 -1.68 18.757     >18.757  99.990         -99.63        22.37   -0.169       0.038       
2458175.82585  2458175.82830  2018-02-26.3258560  coadd_bq051274 1.61 -1.94 16.694     >16.694  99.990         252.04       117.56   0.545        0.254       
2458175.84951  2458175.85161  2018-02-26.3495158  coadd_br051285 1.57 -1.55 16.795      16.525  0.287          586.47       152.44   0.891        0.232       
2458176.49890  2458176.50140  2018-02-26.9988956  coadd_bm030410 1.56 -1.98 17.761     >17.761  99.990        -108.27        42.33   -0.243       0.095       
2458176.52220  2458176.52436  2018-02-27.0221987  coadd_bn030408 1.47 -1.68 17.861     >17.861  99.990          28.49        51.03   0.048        0.087       
