###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2455946.85741  2455946.86153  2012-01-20.3574096  coadd_ba003194 2.52 -1.25 18.025     >18.025  99.990          21.21        64.96   0.026        0.079       
2455950.86374  2455950.86758  2012-01-24.3637442  coadd_ba003652 2.01 -1.25 18.021     >18.021  99.990          69.38        65.20   0.084        0.079       
2455966.85117  2455966.85372  2012-02-09.3511756  coadd_ba005953 2.02 -1.25 17.814     >17.814  99.990         185.71        78.90   0.225        0.096       
2455970.86244  2455970.86462  2012-02-13.3624375  coadd_ba006980 2.06 -1.25 18.027     >18.027  99.990          88.22        64.84   0.107        0.079       
2455978.82994  2455978.83138  2012-02-21.3299414  coadd_ba008419 2.63 -1.25 18.273     >18.273  99.990         -34.02        51.71   -0.041       0.063       
2456003.77898  2456003.77797  2012-03-17.2789819  coadd_ba011305 2.10 -1.25 18.651     >18.651  99.990        -105.95        36.52   -0.129       0.044       
2456592.97761  2456592.98198  2013-10-27.4776164  coadd_bd001067 1.83 -2.22 18.074     >18.074  99.990          36.77        25.52   0.109        0.075       
2456592.97761  2456592.98184  2013-10-27.4776164  coadd_ba090246 2.43 -2.06 17.785      17.192  0.211          199.39        38.47   0.510        0.098       
2456593.97743  2456593.98173  2013-10-28.4774346  coadd_ba090634 1.68 -2.06 18.038      17.830  0.301          110.79        30.49   0.283        0.078       
2456600.96671  2456600.97141  2013-11-04.4667136  coadd_ba092071 2.23 -2.06 18.184     >18.184  99.990          68.82        26.66   0.176        0.068       
2456600.96671  2456600.97154  2013-11-04.4667131  coadd_bd002893 2.79 -2.22 18.178     >18.178  99.990         -11.86        23.18   -0.035       0.068       
2456600.96671  2456600.97161  2013-11-04.4667131  coadd_bb087860 1.75 -1.94 17.715     >17.715  99.990          46.35        45.71   0.106        0.105       
2456618.82776  2456618.83326  2013-11-22.3277694  coadd_bb091295 1.70 -1.94 17.396     >17.396  99.990          95.57        61.31   0.219        0.141       
2456618.82776  2456618.83317  2013-11-22.3277707  coadd_ba095515 2.22 -2.06 17.440     >17.440  99.990         155.67        52.86   0.398        0.135       
2456618.82776  2456618.83326  2013-11-22.3277696  coadd_bd006339 1.67 -2.22 35.281     >35.281  99.990           0.00         0.00   0.000        nan         
2456620.82495  2456620.83048  2013-11-24.3249457  coadd_bb091852 2.79 -1.94 18.185     >18.185  99.990          46.65        29.63   0.107        0.068       
2456621.82551  2456621.83098  2013-11-25.3255122  coadd_ba096413 1.67 -2.06 18.102      17.648  0.240          130.96        28.75   0.335        0.073       
2456621.82551  2456621.83105  2013-11-25.3255121  coadd_bb092194 2.12 -1.94 18.024     >18.024  99.990          75.79        34.36   0.174        0.079       
2456621.82551  2456621.83107  2013-11-25.3255118  coadd_bd007237 2.34 -2.22 inf     >inf  99.990           0.00         0.00   0.000        nan         
2456624.84155  2456624.84713  2013-11-28.3415510  coadd_bb092510 1.75 -1.94 17.731     >17.731  99.990           4.82        45.00   0.011        0.103       
2456625.83326  2456625.83884  2013-11-29.3332584  coadd_bb092822 1.75 -1.94 17.988     >17.988  99.990          93.82        35.54   0.215        0.082       
2456629.82256  2456629.82821  2013-12-03.3225656  coadd_bd008092 1.52 -2.22 18.689     >18.689  99.990           8.27        14.47   0.024        0.043       
2456629.82256  2456629.82817  2013-12-03.3225657  coadd_bb093122 1.70 -1.94 17.931     >17.931  99.990         -64.03        37.46   -0.147       0.086       
2456629.82256  2456629.82814  2013-12-03.3225648  coadd_ba097371 1.71 -2.06 18.098     >18.098  99.990        -165.16        28.84   -0.422       0.074       
2456630.92066  2456630.92625  2013-12-04.4206655  coadd_ba097715 2.31 -2.06 17.967     >17.967  99.990        -101.81        32.53   -0.260       0.083       
2456631.90088  2456631.90654  2013-12-05.4008869  coadd_bd008785 1.46 -2.22 inf     >inf  99.990           0.00         0.00   0.000        nan         
2456631.90088  2456631.90647  2013-12-05.4008859  coadd_ba098060 2.33 -2.06 18.047     >18.047  99.990         -39.25        30.24   -0.100       0.077       
2456631.90088  2456631.90648  2013-12-05.4008863  coadd_bb093817 2.19 -1.94 18.004     >18.004  99.990         -42.61        35.00   -0.098       0.080       
2456638.91036  2456638.91593  2013-12-12.4103607  coadd_ba099862 1.72 -2.06 17.515     >17.515  99.990         -97.89        49.33   -0.250       0.126       
2456638.91036  2456638.91589  2013-12-12.4103609  coadd_bb095622 1.81 -1.94 17.465     >17.465  99.990          38.37        57.50   0.088        0.132       
2456641.80034  2456641.80591  2013-12-15.3003476  coadd_bd011645 2.75 -2.22 17.064     >17.064  99.990         -68.03        64.68   -0.201       0.191       
2456641.80034  2456641.80587  2013-12-15.3003468  coadd_ba100915 3.10 -2.06 16.683     >16.683  99.990        -290.41       106.16   -0.742       0.271       
2456641.80034  2456641.80582  2013-12-15.3003468  coadd_bb096683 2.74 -1.94 16.455     >16.455  99.990          93.72       145.81   0.215        0.335       
2456644.88514  2456644.89054  2013-12-18.3851400  coadd_bb097540 3.04 -1.94 16.381     >16.381  99.990          58.47       156.12   0.134        0.358       
2456648.87752  2456648.88293  2013-12-22.3775204  coadd_bd013013 1.58 -2.22 17.858     >17.858  99.990           3.28        31.13   0.010        0.092       
2456648.87752  2456648.88281  2013-12-22.3775200  coadd_bb098062 1.79 -1.94 17.572     >17.572  99.990          15.88        52.09   0.036        0.120       
2456656.76315  2456656.76814  2013-12-30.2631530  coadd_bb099736 1.75 -1.94 18.143     >18.143  99.990         -10.26        30.81   -0.024       0.071       
2456656.76315  2456656.76829  2013-12-30.2631542  coadd_ba103966 2.80 -2.06 18.236     >18.236  99.990         -62.34        25.40   -0.159       0.065       
2456656.76315  2456656.76829  2013-12-30.2631545  coadd_bd014686 1.49 -2.22 18.754     >18.754  99.990          36.22        13.63   0.107        0.040       
2456658.87819  2456658.88323  2014-01-01.3781881  coadd_ba104542 2.03 -2.06 18.076     >18.076  99.990          12.10        29.45   0.031        0.075       
2456658.87819  2456658.88307  2014-01-01.3781877  coadd_bb100312 2.03 -1.94 17.934     >17.934  99.990         -84.63        37.34   -0.194       0.086       
2456674.85207  2456674.85623  2014-01-17.3520710  coadd_bd016727 1.58 -2.22 17.449     >17.449  99.990         -44.28        45.39   -0.131       0.134       
2456674.85207  2456674.85627  2014-01-17.3520714  coadd_ba106299 2.27 -2.06 17.109     >17.109  99.990        -109.99        71.75   -0.281       0.183       
2456676.82247  2456676.82654  2014-01-19.3224758  coadd_ba107031 1.72 -2.06 17.921      17.829  0.336          110.87        33.96   0.283        0.087       
2456676.82247  2456676.82650  2014-01-19.3224728  coadd_bd017459 1.97 -2.22 18.261     >18.261  99.990          -9.54        21.47   -0.028       0.063       
2456677.85005  2456677.85401  2014-01-20.3500575  coadd_bd017852 2.64 -2.22 17.854     >17.854  99.990          15.43        31.24   0.046        0.092       
2456677.85006  2456677.85407  2014-01-20.3500736  coadd_ba107425 2.19 -2.06 17.650      17.581  0.343          139.28        43.59   0.356        0.111       
2456700.81335  2456700.81516  2014-02-12.3133504  coadd_bb102496 1.77 -1.94 16.703     >16.703  99.990          94.47       116.06   0.217        0.266       
2456700.81335  2456700.81541  2014-02-12.3133503  coadd_bd020081 1.49 -2.22 17.499     >17.499  99.990          -8.37        43.31   -0.025       0.128       
2456700.81335  2456700.81551  2014-02-12.3133508  coadd_ba109672 1.85 -2.06 17.006     >17.006  99.990          77.17        78.87   0.197        0.202       
2456737.73626  2456737.73490  2014-03-21.2358626  coadd_ba112310 2.54 -2.06 17.786     >17.786  99.990          -3.10        38.46   -0.008       0.098       
2456740.73197  2456740.72995  2014-03-24.2315659  coadd_bb105277 2.23 -1.94 17.539     >17.539  99.990          52.52        53.74   0.121        0.123       
2456740.73197  2456740.73016  2014-03-24.2315655  coadd_bd022850 2.01 -2.22 17.881     >17.881  99.990         -48.47        30.47   -0.143       0.090       
2456740.73197  2456740.73032  2014-03-24.2315644  coadd_ba112575 2.01 -2.06 17.507     >17.507  99.990          64.32        49.71   0.164        0.127       
2456864.12887  2456864.12520  2014-07-25.6284679  coadd_bb130393 1.79 -1.94 16.377     >16.377  99.990         164.91       156.67   0.379        0.360       
2456864.12887  2456864.12491  2014-07-25.6284680  coadd_ba137696 1.98 -2.06 16.264     >16.264  99.990        -114.16       156.13   -0.292       0.399       
2456865.12592  2456865.12202  2014-07-26.6255156  coadd_ba137965 1.71 -2.06 16.824     >16.824  99.990        -229.83        93.28   -0.587       0.238       
2456865.12592  2456865.12231  2014-07-26.6255128  coadd_bb130662 1.98 -1.94 16.880     >16.880  99.990        -102.63        98.59   -0.236       0.226       
2456866.11956  2456866.11574  2014-07-27.6191583  coadd_ba138301 1.69 -2.06 17.287      17.165  0.327          204.30        60.90   0.522        0.156       
2456866.11956  2456866.11603  2014-07-27.6191556  coadd_bb130998 2.09 -1.94 17.696     >17.696  99.990        -183.70        46.48   -0.422       0.107       
2456867.11950  2456867.11605  2014-07-28.6191028  coadd_bb131329 2.21 -1.94 17.504     >17.504  99.990        -128.98        55.48   -0.296       0.127       
2456867.11952  2456867.11577  2014-07-28.6191239  coadd_ba138632 1.65 -2.06 17.628     >17.628  99.990          14.45        44.47   0.037        0.114       
2456875.10926  2456875.10645  2014-08-05.6088583  coadd_bb133119 1.80 -1.94 17.669     >17.669  99.990          41.75        47.65   0.096        0.109       
2456875.10926  2456875.10611  2014-08-05.6088590  coadd_ba140423 1.89 -2.06 17.769     >17.769  99.990         -50.52        39.06   -0.129       0.100       
2456882.09111  2456882.08855  2014-08-12.5907089  coadd_ba141608 1.67 -2.06 16.979     >16.979  99.990          75.40        80.85   0.193        0.207       
2456882.09111  2456882.08890  2014-08-12.5907087  coadd_bb134232 1.67 -1.94 17.169     >17.169  99.990        -199.70        75.55   -0.459       0.173       
2456883.10116  2456883.09869  2014-08-13.6007572  coadd_ba141566 1.67 -2.06 17.148     >17.148  99.990          18.36        69.22   0.047        0.177       
2456883.10116  2456883.09904  2014-08-13.6007571  coadd_bb134105 2.01 -1.94 17.317     >17.317  99.990          47.94        65.89   0.110        0.151       
2456883.10117  2456883.09880  2014-08-13.6007655  coadd_bd046873 1.54 -2.22 17.251     >17.251  99.990          88.34        54.42   0.261        0.161       
2456884.08520  2456884.08317  2014-08-14.5847976  coadd_bb134591 1.69 -1.94 17.060     >17.060  99.990        -272.65        83.51   -0.626       0.192       
2456884.08520  2456884.08281  2014-08-14.5847975  coadd_ba141898 2.08 -2.06 17.059      17.052  0.363          226.80        75.14   0.580        0.192       
2456884.08520  2456884.08292  2014-08-14.5847987  coadd_bd047124 1.52 -2.22 17.371     >17.371  99.990        -125.35        48.73   -0.370       0.144       
2456885.10075  2456885.09845  2014-08-15.6003454  coadd_ba142269 1.92 -2.06 17.125     >17.125  99.990          72.31        70.71   0.185        0.181       
2456885.10075  2456885.09881  2014-08-15.6003462  coadd_bb134963 1.65 -1.94 17.232     >17.232  99.990         -54.21        71.30   -0.124       0.164       
2456885.10075  2456885.09856  2014-08-15.6003484  coadd_bd047495 1.53 -2.22 17.642     >17.642  99.990         -33.83        37.96   -0.100       0.112       
2456892.08519  2456892.08352  2014-08-22.5847883  coadd_ba144465 1.65 -2.06 18.002     >18.002  99.990          49.19        31.52   0.126        0.081       
2456892.08519  2456892.08390  2014-08-22.5847881  coadd_bb137161 2.06 -1.94 17.762     >17.762  99.990          46.21        43.73   0.106        0.100       
2456892.08520  2456892.08365  2014-08-22.5847945  coadd_bd049315 1.66 -2.22 17.735     >17.735  99.990          37.06        34.86   0.109        0.103       
2456893.08784  2456893.08626  2014-08-23.5874416  coadd_ba144825 1.77 -2.06 18.180     >18.180  99.990          25.64        26.74   0.066        0.068       
2456893.08784  2456893.08664  2014-08-23.5874421  coadd_bb137521 1.79 -1.94 17.723      17.475  0.291          170.89        45.34   0.392        0.104       
2456893.08784  2456893.08639  2014-08-23.5874417  coadd_bd049675 1.65 -2.22 17.989     >17.989  99.990          -2.72        27.60   -0.008       0.082       
2456894.08386  2456894.08237  2014-08-24.5834575  coadd_ba144986 1.83 -2.06 17.903     >17.903  99.990         -51.78        34.53   -0.132       0.088       
2456894.08386  2456894.08275  2014-08-24.5834576  coadd_bb137681 1.88 -1.94 17.854     >17.854  99.990          17.97        40.19   0.041        0.092       
