###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458150.67645  2458150.68017  2018-02-01.1764488  coadd_bj044964 1.67 -1.61 17.117     >17.117  99.990         178.96       107.55   0.286        0.172       
2458151.40894  2458151.41272  2018-02-01.9089443  coadd_bn023127 1.77 -1.54 17.428     >17.428  99.990         136.86        86.23   0.205        0.129       
2458151.68791  2458151.69170  2018-02-02.1879148  coadd_bj045344 1.62 -1.61 17.364     >17.364  99.990         -17.24        85.69   -0.028       0.137       
2458152.42837  2458152.43221  2018-02-02.9283768  coadd_bn023547 1.52 -1.54 17.500     >17.500  99.990         196.49        80.76   0.295        0.121       
2458152.71893  2458152.72278  2018-02-03.2189297  coadd_bj045593 1.66 -1.61 17.549     >17.549  99.990         127.49        72.28   0.204        0.116       
2458153.76388  2458153.76780  2018-02-04.2638847  coadd_bj045858 1.54 -1.61 17.826     >17.826  99.990         -44.17        56.00   -0.071       0.090       
2458154.44412  2458154.44807  2018-02-04.9441195  coadd_bn024247 1.60 -1.54 18.101     >18.101  99.990          18.20        46.41   0.027        0.070       
2458155.79579  2458155.79982  2018-02-06.2957917  coadd_br044256 1.46 -1.62 18.101     >18.101  99.990          54.32        42.97   0.088        0.070       
2458156.43855  2458156.44262  2018-02-06.9385537  coadd_bn025020 1.63 -1.54 18.680     >18.680  99.990          69.98        27.22   0.105        0.041       
2458158.72624  2458158.73043  2018-02-09.2262427  coadd_bj046704 1.56 -1.61 18.832      18.644  0.307           79.09        22.16   0.127        0.035       
2458159.41380  2458159.41803  2018-02-09.9138119  coadd_bn025941 2.03 -1.54 18.110     >18.110  99.990           7.33        46.04   0.011        0.069       
2458159.73300  2458159.73725  2018-02-10.2330094  coadd_bj047089 1.59 -1.61 18.890      18.660  0.295           77.93        21.02   0.125        0.034       
2458160.42791  2458160.43218  2018-02-10.9279159  coadd_bn026198 1.66 -1.54 17.846     >17.846  99.990        -182.52        58.67   -0.274       0.088       
2458160.73186  2458160.73615  2018-02-11.2318644  coadd_bj047476 1.64 -1.61 18.698      18.554  0.320           85.91        25.08   0.138        0.040       
2458161.72434  2458161.72868  2018-02-12.2243403  coadd_bj047856 1.63 -1.61 18.783      18.080  0.191          132.98        23.18   0.213        0.037       
2458162.72381  2458162.72820  2018-02-13.2238216  coadd_bj048203 1.61 -1.61 18.899     >18.899  99.990          52.35        20.84   0.084        0.033       
2458163.71876  2458163.72320  2018-02-14.2187692  coadd_bj048510 1.55 -1.61 18.560     >18.560  99.990          71.96        28.48   0.115        0.046       
2458164.71867  2458164.72315  2018-02-15.2186673  coadd_bj048757 1.58 -1.61 18.856      18.293  0.217          109.28        21.68   0.175        0.035       
2458169.44865  2458169.45332  2018-02-19.9486479  coadd_bn028597 1.64 -1.54 18.366     >18.366  99.990          71.67        36.35   0.107        0.054       
2458172.33286  2458172.33764  2018-02-22.8328597  coadd_bn029130 1.67 -1.54 18.342      17.954  0.255          159.43        37.16   0.239        0.056       
2458172.74500  2458172.74979  2018-02-23.2450025  coadd_br049906 1.46 -1.62 18.389     >18.389  99.990          16.77        32.98   0.027        0.053       
2458173.60555  2458173.61037  2018-02-24.1055458  coadd_bj051099 1.53 -1.61 18.301     >18.301  99.990          22.31        36.17   0.036        0.058       
2458173.73760  2458173.74243  2018-02-24.2376034  coadd_br050323 1.53 -1.62 18.082      17.739  0.266          180.03        43.73   0.291        0.071       
2458174.73740  2458174.74226  2018-02-25.2374134  coadd_br050761 1.57 -1.62 18.043     >18.043  99.990          75.51        45.34   0.122        0.073       
2458174.87411  2458174.87897  2018-02-25.3741150  coadd_bj051690 1.65 -1.61 18.924     >18.924  99.990          46.92        20.36   0.075        0.033       
2458175.73209  2458175.73698  2018-02-26.2321019  coadd_br051192 1.53 -1.62 17.464     >17.464  99.990         219.42        77.32   0.355        0.125       
2458176.63342  2458176.63833  2018-02-27.1334197  coadd_bj052252 1.53 -1.61 18.019     >18.019  99.990          93.12        46.88   0.149        0.075       
2458176.73189  2458176.73680  2018-02-27.2318944  coadd_br051616 1.53 -1.62 17.530     >17.530  99.990          41.75        72.71   0.068        0.118       
2458177.32414  2458177.32907  2018-02-27.8241364  coadd_bn030644 1.67 -1.54 17.860     >17.860  99.990         -44.06        57.94   -0.066       0.087       
2458178.35350  2458178.35846  2018-02-28.8535037  coadd_bn031096 1.52 -1.54 17.667     >17.667  99.990         169.20        69.24   0.254        0.104       
2458178.60588  2458178.61084  2018-03-01.1058802  coadd_bj052957 1.94 -1.61 17.280     >17.280  99.990           3.58        92.57   0.006        0.148       
2458181.42804  2458181.43306  2018-03-03.9280348  coadd_bn031963 1.43 -1.54 17.611     >17.611  99.990         -45.92        72.87   -0.069       0.109       
2458181.71941  2458181.72445  2018-03-04.2194202  coadd_br052957 2.38 -1.62 17.452     >17.452  99.990         176.72        78.18   0.286        0.127       
2458181.86099  2458181.86603  2018-03-04.3609952  coadd_bj054145 1.66 -1.61 17.351     >17.351  99.990        -131.65        86.76   -0.211       0.139       
2458182.41517  2458182.42021  2018-03-04.9151719  coadd_bn032394 1.47 -1.54 17.981     >17.981  99.990           2.36        51.83   0.004        0.078       
2458182.85634  2458182.86139  2018-03-05.3563427  coadd_bj054526 1.62 -1.61 17.621     >17.621  99.990          94.02        67.66   0.151        0.108       
2458183.37382  2458183.37888  2018-03-05.8738259  coadd_bn032797 1.60 -1.54 18.100     >18.100  99.990          61.02        46.45   0.091        0.070       
2458183.82857  2458183.83364  2018-03-06.3285835  coadd_bj054889 1.52 -1.61 17.857     >17.857  99.990          26.19        54.43   0.042        0.087       
2458183.90208  2458183.90715  2018-03-06.4020817  coadd_br053878 1.49 -1.62 17.813     >17.813  99.990         125.89        56.06   0.204        0.091       
2458184.36559  2458184.37067  2018-03-06.8655949  coadd_bn033132 1.60 -1.54 18.367     >18.367  99.990         108.67        36.34   0.163        0.054       
2458190.48637  2458190.49152  2018-03-12.9863763  coadd_bn034170 1.97 -1.54 19.068     >19.068  99.990          55.82        19.04   0.084        0.029       
2458190.67776  2458190.68291  2018-03-13.1777663  coadd_bj057416 1.52 -1.61 18.921     >18.921  99.990         -12.32        20.42   -0.020       0.033       
2458192.76030  2458192.76545  2018-03-15.2602969  coadd_bj058287 1.54 -1.61 18.981     >18.981  99.990          -4.53        19.34   -0.007       0.031       
2458194.72494  2458194.73010  2018-03-17.2249513  coadd_bj059066 1.63 -1.61 18.742      18.435  0.275           95.86        24.08   0.153        0.039       
2458196.46607  2458196.47123  2018-03-18.9660770  coadd_bn035658 1.51 -1.54 18.901     >18.901  99.990          44.93        22.20   0.067        0.033       
2458196.73580  2458196.74096  2018-03-19.2358040  coadd_bj059885 1.54 -1.61 19.318     >19.318  99.990          -3.75        14.18   -0.006       0.023       
2458197.48463  2458197.48978  2018-03-19.9846266  coadd_bn036139 1.47 -1.54 19.013      18.553  0.239           91.78        20.03   0.138        0.030       
2458198.48991  2458198.49505  2018-03-20.9899083  coadd_bn036605 1.58 -1.54 18.922     >18.922  99.990          17.80        21.79   0.027        0.033       
2458198.49910  2458198.50425  2018-03-20.9991030  coadd_bj060504 1.70 -1.61 18.574     >18.574  99.990         -25.96        28.12   -0.042       0.045       
2458199.35298  2458199.35812  2018-03-21.8529847  coadd_bn036933 1.64 -1.54 18.743     >18.743  99.990          22.96        25.69   0.034        0.039       
2458199.49477  2458199.49991  2018-03-21.9947697  coadd_bj060904 1.74 -1.61 18.912     >18.912  99.990          47.53        20.59   0.076        0.033       
2458200.33617  2458200.34130  2018-03-22.8361670  coadd_bn037090 1.47 -1.54 18.880      18.695  0.308           80.51        22.64   0.121        0.034       
2458200.49369  2458200.49881  2018-03-22.9936901  coadd_bj061312 1.80 -1.61 18.896     >18.896  99.990          20.50        20.90   0.033        0.033       
2458201.31271  2458201.31783  2018-03-23.8127119  coadd_bn037507 1.74 -1.54 18.632     >18.632  99.990          47.61        28.45   0.071        0.043       
2458202.49219  2458202.49729  2018-03-24.9921893  coadd_bj061999 1.73 -1.61 18.576      18.518  0.346           88.80        28.06   0.142        0.045       
2458203.56905  2458203.57414  2018-03-26.0690511  coadd_bj062470 1.63 -1.61 18.380     >18.380  99.990         -72.52        33.63   -0.116       0.054       
2458204.79540  2458204.80047  2018-03-27.2954008  coadd_bj063051 2.00 -1.61 18.809     >18.809  99.990          39.54        22.65   0.063        0.036       
2458205.51364  2458205.51870  2018-03-28.0136434  coadd_bn039072 1.54 -1.54 18.265     >18.265  99.990         -64.01        39.91   -0.096       0.060       
2458207.65141  2458207.65643  2018-03-30.1514186  coadd_bj064181 1.59 -1.61 17.439     >17.439  99.990         -19.56        80.00   -0.031       0.128       
2458209.76795  2458209.77293  2018-04-01.2679554  coadd_bj065128 1.98 -1.61 17.387     >17.387  99.990          -0.99        83.89   -0.002       0.134       
2458210.78521  2458210.79016  2018-04-02.2852187  coadd_bj065579 1.61 -1.61 17.246     >17.246  99.990         100.76        95.57   0.161        0.153       
2458211.30819  2458211.31313  2018-04-02.8081949  coadd_bn039829 1.51 -1.54 18.177     >18.177  99.990         -38.31        43.26   -0.057       0.065       
2458211.77750  2458211.78243  2018-04-03.2775004  coadd_bj066001 1.76 -1.61 17.862     >17.862  99.990          99.01        54.18   0.158        0.087       
2458212.77677  2458212.78167  2018-04-04.2767754  coadd_bj066418 1.63 -1.61 17.970     >17.970  99.990          -0.05        49.02   -0.000       0.078       
2458213.77224  2458213.77711  2018-04-05.2722420  coadd_bj066703 1.97 -1.61 18.198     >18.198  99.990         -81.38        39.75   -0.130       0.064       
2458214.77511  2458214.77995  2018-04-06.2751141  coadd_bj067325 1.62 -1.61 18.238     >18.238  99.990         -90.01        38.32   -0.144       0.061       
2458215.75206  2458215.75687  2018-04-07.2520634  coadd_bj067730 1.57 -1.61 18.456     >18.456  99.990         -28.13        31.33   -0.045       0.050       
2458216.38718  2458216.39197  2018-04-07.8871782  coadd_bn040798 2.09 -1.54 19.018     >19.018  99.990          54.01        19.94   0.081        0.030       
2458217.41840  2458217.42316  2018-04-08.9184082  coadd_bn041244 1.54 -1.54 19.024      18.943  0.339           64.11        19.83   0.096        0.030       
2458217.63639  2458217.64114  2018-04-09.1363950  coadd_bj068481 1.56 -1.61 18.897     >18.897  99.990          27.07        20.87   0.043        0.033       
2458220.80151  2458220.80614  2018-04-12.3015078  coadd_br063648 1.46 -1.62 18.277      18.109  0.313          127.99        36.54   0.207        0.059       
2458221.73183  2458221.73643  2018-04-13.2318362  coadd_bj069766 1.59 -1.61 19.008     >19.008  99.990          16.97        18.86   0.027        0.030       
2458222.41363  2458222.41820  2018-04-13.9136325  coadd_bn041941 1.64 -1.54 18.844     >18.844  99.990          14.45        23.41   0.022        0.035       
2458223.41569  2458223.42021  2018-04-14.9156928  coadd_bn042245 1.61 -1.54 18.739     >18.739  99.990          63.18        25.79   0.095        0.039       
2458224.40953  2458224.41401  2018-04-15.9095295  coadd_bn042583 1.52 -1.54 18.841     >18.841  99.990          -5.78        23.47   -0.009       0.035       
2458224.71101  2458224.71548  2018-04-16.2110143  coadd_bj071040 1.59 -1.61 18.727      18.652  0.341           78.51        24.43   0.126        0.039       
2458225.42128  2458225.42572  2018-04-16.9212842  coadd_bn042783 1.52 -1.54 18.453      18.371  0.339          108.50        33.57   0.163        0.050       
2458226.74393  2458226.74830  2018-04-18.2439285  coadd_bj071940 1.63 -1.61 18.238      18.154  0.338          124.20        38.31   0.199        0.061       
2458227.74070  2458227.74503  2018-04-19.2407038  coadd_bj072372 1.66 -1.61 18.547     >18.547  99.990         -68.98        28.83   -0.110       0.046       
2458228.40915  2458228.41345  2018-04-19.9091576  coadd_bn043173 1.73 -1.54 19.034     >19.034  99.990          14.27        19.66   0.021        0.029       
2458228.67845  2458228.68273  2018-04-20.1784489  coadd_bj072762 1.63 -1.61 18.666     >18.666  99.990           8.92        25.83   0.014        0.041       
2458229.41481  2458229.41905  2018-04-20.9148089  coadd_bn043599 1.51 -1.54 18.763     >18.763  99.990          -1.16        25.23   -0.002       0.038       
2458229.47106  2458229.47530  2018-04-20.9710603  coadd_bj073034 1.64 -1.61 18.078     >18.078  99.990          -4.34        44.38   -0.007       0.071       
2458230.29642  2458230.30063  2018-04-21.7964260  coadd_bn043911 1.46 -1.54 18.799     >18.799  99.990          71.10        24.41   0.107        0.037       
2458230.47032  2458230.47451  2018-04-21.9703209  coadd_bj073470 1.63 -1.61 18.633     >18.633  99.990          51.80        26.64   0.083        0.043       
2458231.70735  2458231.71148  2018-04-23.2073517  coadd_bj074101 1.68 -1.61 18.119     >18.119  99.990          29.25        42.74   0.047        0.068       
2458233.43886  2458233.44290  2018-04-24.9388664  coadd_bn044898 1.56 -1.54 17.768     >17.768  99.990         -86.70        63.06   -0.130       0.095       
2458233.64506  2458233.64908  2018-04-25.1450656  coadd_bj074925 1.58 -1.61 17.828     >17.828  99.990         -71.30        55.89   -0.114       0.089       
2458238.28028  2458238.28403  2018-04-29.7802784  coadd_bn045427 1.65 -1.54 17.698     >17.698  99.990          91.61        67.26   0.137        0.101       
2458241.69041  2458241.69395  2018-05-03.1904134  coadd_bj077971 1.54 -1.61 18.086     >18.086  99.990          14.89        44.09   0.024        0.071       
2458242.64946  2458242.65294  2018-05-04.1494599  coadd_bj078383 1.53 -1.61 18.176     >18.176  99.990          92.92        40.55   0.149        0.065       
2458243.29495  2458243.29839  2018-05-04.7949534  coadd_bn047024 1.49 -1.54 19.051     >19.051  99.990          11.59        19.35   0.017        0.029       
2458243.63331  2458243.63673  2018-05-05.1333142  coadd_bj078813 1.66 -1.61 18.496     >18.496  99.990         -35.57        30.20   -0.057       0.048       
2458244.31878  2458244.32215  2018-05-05.8187812  coadd_bn047433 1.50 -1.54 19.092     >19.092  99.990          33.24        18.62   0.050        0.028       
2458244.56878  2458244.57214  2018-05-06.0687847  coadd_bj079204 2.03 -1.61 18.724     >18.724  99.990          38.02        24.48   0.061        0.039       
2458248.35516  2458248.35826  2018-05-09.8551637  coadd_bn048341 2.09 -1.54 18.954     >18.954  99.990           6.29        21.16   0.009        0.032       
2458250.57487  2458250.57781  2018-05-12.0748741  coadd_bj081591 1.59 -1.61 18.815      18.427  0.255           96.60        22.52   0.155        0.036       
2458251.34599  2458251.34887  2018-05-12.8459914  coadd_bn049082 1.47 -1.54 19.033     >19.033  99.990          38.47        19.67   0.058        0.029       
2458252.35004  2458252.35284  2018-05-13.8500378  coadd_bn049512 1.48 -1.54 19.101     >19.101  99.990          29.29        18.47   0.044        0.028       
2458253.34886  2458253.35159  2018-05-14.8488626  coadd_bn049938 1.46 -1.54 19.058     >19.058  99.990          36.28        19.23   0.054        0.029       
2458254.35335  2458254.35601  2018-05-15.8533502  coadd_bn050222 1.60 -1.54 18.720      18.643  0.340           84.50        26.25   0.127        0.039       
2458255.34111  2458255.34369  2018-05-16.8411177  coadd_bn050648 1.72 -1.54 18.948     >18.948  99.990          -6.30        21.27   -0.009       0.032       
2458255.65520  2458255.65776  2018-05-17.1552042  coadd_bj083576 1.58 -1.61 18.959     >18.959  99.990          52.97        19.73   0.085        0.032       
2458256.34123  2458256.34373  2018-05-17.8412333  coadd_bn051086 1.80 -1.54 18.961      18.577  0.256           89.75        21.01   0.135        0.032       
2458257.34282  2458257.34524  2018-05-18.8428204  coadd_bn051479 2.04 -1.54 18.808     >18.808  99.990          40.84        24.20   0.061        0.036       
2458257.55755  2458257.55996  2018-05-19.0575504  coadd_bj084291 1.53 -1.61 18.566     >18.566  99.990          79.19        28.32   0.127        0.045       
2458259.58257  2458259.58482  2018-05-21.0825702  coadd_bj085220 1.62 -1.61 18.434     >18.434  99.990          37.73        32.00   0.060        0.051       
2458260.54936  2458260.55154  2018-05-22.0493607  coadd_bj085647 1.63 -1.61 18.509     >18.509  99.990          -1.23        29.85   -0.002       0.048       
2458263.54816  2458263.55009  2018-05-25.0481601  coadd_bj087009 1.58 -1.61 18.043     >18.043  99.990         -53.31        45.84   -0.085       0.073       
2458265.22527  2458265.22707  2018-05-26.7252724  coadd_bn052213 1.44 -1.54 17.778     >17.778  99.990         143.37        62.48   0.215        0.094       
2458270.61015  2458270.61150  2018-06-01.1101581  coadd_bj089003 1.63 -1.61 17.685     >17.685  99.990         122.78        63.76   0.197        0.102       
2458271.60280  2458271.60406  2018-06-02.1028026  coadd_bj089456 2.01 -1.61 18.016     >18.016  99.990         -31.95        47.01   -0.051       0.075       
2458272.23938  2458272.24059  2018-06-02.7393840  coadd_bn053212 1.74 -1.54 18.936      18.471  0.238           98.96        21.52   0.148        0.032       
2458274.26992  2458274.27095  2018-06-04.7699186  coadd_bn053333 1.60 -1.54 19.323     >19.323  99.990          14.42        15.06   0.022        0.023       
2458275.28557  2458275.28651  2018-06-05.7855686  coadd_bn053789 1.54 -1.54 18.860     >18.860  99.990          -8.96        23.08   -0.013       0.035       
2458276.29302  2458276.29388  2018-06-06.7930215  coadd_bn054244 1.61 -1.54 18.879     >18.879  99.990          18.31        22.66   0.027        0.034       
2458277.30216  2458277.30293  2018-06-07.8021605  coadd_bn054537 1.58 -1.54 18.883     >18.883  99.990          62.45        22.58   0.094        0.034       
2458280.28079  2458280.28130  2018-06-10.7807922  coadd_bn055045 1.57 -1.54 18.919     >18.919  99.990          -6.56        21.85   -0.010       0.033       
2458281.26624  2458281.26667  2018-06-11.7662482  coadd_bn055487 1.51 -1.54 19.028     >19.028  99.990          -7.66        19.77   -0.011       0.030       
2458282.26717  2458282.26751  2018-06-12.7671728  coadd_bn055941 1.55 -1.54 18.877     >18.877  99.990          64.83        22.72   0.097        0.034       
2458283.26759  2458283.26784  2018-06-13.7675923  coadd_bn056375 1.60 -1.54 19.079     >19.079  99.990           4.69        18.86   0.007        0.028       
2458301.45673  2458301.45540  2018-07-01.9567299  coadd_bj100818 1.59 -1.61 18.602     >18.602  99.990         -27.15        27.40   -0.043       0.044       
2458304.21494  2458304.21338  2018-07-04.7149482  coadd_bn059675 1.74 -1.54 19.079     >19.079  99.990          12.26        18.86   0.018        0.028       
2458426.86781  2458426.86427  2018-11-04.3678148  coadd_bF011980 1.57 -1.67 17.124     >17.124  99.990          87.13       100.81   0.148        0.171       
2458427.86483  2458427.86136  2018-11-05.3648381  coadd_bF012343 1.49 -1.67 17.599     >17.599  99.990         -34.50        65.07   -0.059       0.110       
2458428.86149  2458428.85809  2018-11-06.3614961  coadd_bF012705 1.66 -1.67 17.766      17.467  0.277          220.40        55.79   0.374        0.095       
