###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456637.93985  2456637.94285  2013-12-11.4398512  coadd_bb095259 1.80 -1.99 18.019     >18.019  99.990          78.31        33.20   0.187        0.079       
2456638.93263  2456638.93570  2013-12-12.4326318  coadd_bb095638 1.73 -1.99 17.875     >17.875  99.990        -132.74        37.92   -0.317       0.091       
2456640.02873  2456640.03188  2013-12-13.5287340  coadd_bb096014 2.45 -1.99 16.895     >16.895  99.990         -26.14        93.48   -0.062       0.223       
2456648.95571  2456648.95943  2013-12-22.4557115  coadd_bb098120 1.98 -1.99 17.352     >17.352  99.990         180.18        61.36   0.430        0.146       
2456652.01406  2456652.01796  2013-12-25.5140638  coadd_bb098774 1.70 -1.99 18.412     >18.412  99.990         -75.75        23.13   -0.181       0.055       
2456656.88407  2456656.88822  2013-12-30.3840719  coadd_bb099826 2.13 -1.99 18.480     >18.480  99.990          27.24        21.72   0.065        0.052       
2456700.92120  2456700.92622  2014-02-12.4211997  coadd_bb102576 1.65 -1.99 17.683      17.677  0.363          136.57        45.24   0.326        0.108       
2456733.77786  2456733.78166  2014-03-17.2774552  coadd_bb103832 1.64 -1.99 17.249     >17.249  99.990         -36.44        67.48   -0.087       0.161       
2456736.85943  2456736.86305  2014-03-20.3590284  coadd_bb104837 1.75 -1.99 18.345     >18.345  99.990         -18.65        24.60   -0.045       0.059       
2456752.72479  2456752.72730  2014-04-05.2243872  coadd_bb106956 2.14 -1.99 17.388     >17.388  99.990          60.76        59.37   0.145        0.142       
2456757.82541  2456757.82752  2014-04-10.3250064  coadd_bb107983 1.73 -1.99 17.903     >17.903  99.990         -24.14        36.94   -0.058       0.088       
2456770.81659  2456770.81761  2014-04-23.3161871  coadd_bb109945 2.11 -1.99 18.404     >18.404  99.990         -50.11        23.30   -0.120       0.056       
2456787.78769  2456787.78723  2014-05-10.2872828  coadd_bb112512 1.81 -1.99 17.623     >17.623  99.990         -20.88        47.83   -0.050       0.114       
2456788.78211  2456788.78156  2014-05-11.2817015  coadd_bb112845 1.76 -1.99 17.893     >17.893  99.990           0.46        37.31   0.001        0.089       
2456795.77348  2456795.77233  2014-05-18.2730762  coadd_bb113691 2.12 -1.99 18.960     >18.960  99.990         -23.18        13.96   -0.055       0.033       
2456796.77403  2456796.77280  2014-05-19.2736341  coadd_bb114003 2.01 -1.99 18.528     >18.528  99.990         -51.89        20.79   -0.124       0.050       
2456798.76403  2456798.76262  2014-05-21.2636265  coadd_bb114714 2.57 -1.99 18.592     >18.592  99.990          -6.58        19.58   -0.016       0.047       
2456799.76898  2456799.76749  2014-05-22.2685733  coadd_bb115081 2.10 -1.99 18.554      18.363  0.306           72.58        20.30   0.173        0.048       
2456802.76262  2456802.76088  2014-05-25.2622114  coadd_bb115998 1.74 -1.99 18.387     >18.387  99.990          56.60        23.65   0.135        0.056       
2456807.77429  2456807.77214  2014-05-30.2738907  coadd_bb117343 2.22 -1.99 18.455     >18.455  99.990         -65.62        22.23   -0.157       0.053       
2456811.74974  2456811.74727  2014-06-03.2493347  coadd_bb118587 1.71 -1.99 17.927     >17.927  99.990         -61.20        36.16   -0.146       0.086       
2456815.75221  2456815.74945  2014-06-07.2518086  coadd_bb119791 1.69 -1.99 17.885     >17.885  99.990          27.10        37.59   0.065        0.090       
2456819.74655  2456819.74350  2014-06-11.2461487  coadd_bb121040 2.01 -1.99 16.758     >16.758  99.990        -147.93       106.13   -0.353       0.253       
2456939.12110  2456939.11859  2014-10-08.6206954  coadd_bb149489 1.87 -1.99 16.910     >16.910  99.990         226.25        92.23   0.540        0.220       
2456940.11775  2456940.11532  2014-10-09.6173480  coadd_bb149789 1.81 -1.99 17.633     >17.633  99.990          92.67        47.37   0.221        0.113       
2456961.09501  2456961.09436  2014-10-30.5946085  coadd_bb150873 2.14 -1.99 18.596     >18.596  99.990          -2.05        19.52   -0.005       0.047       
2456962.09668  2456962.09611  2014-10-31.5962854  coadd_bb151098 2.03 -1.99 18.401     >18.401  99.990          -1.73        23.35   -0.004       0.056       
2456967.08350  2456967.08338  2014-11-05.5830958  coadd_bb151496 1.66 -1.99 17.466     >17.466  99.990          85.31        55.29   0.204        0.132       
2456968.08258  2456968.08254  2014-11-06.5821731  coadd_bb151883 1.72 -1.99 17.376     >17.376  99.990         -11.84        60.03   -0.028       0.143       
2456971.04079  2456971.04102  2014-11-09.5403822  coadd_bb152842 2.06 -1.99 17.829     >17.829  99.990          16.68        39.55   0.040        0.094       
2456972.03837  2456972.03868  2014-11-10.5379621  coadd_bb153236 1.79 -1.99 17.695     >17.695  99.990          36.88        44.77   0.088        0.107       
2456997.96099  2456997.96351  2014-12-06.4605892  coadd_bb159892 2.06 -1.99 17.059     >17.059  99.990        -175.49        80.42   -0.419       0.192       
2457000.02331  2457000.02598  2014-12-08.5229045  coadd_bb160698 1.86 -1.99 17.754     >17.754  99.990         -13.97        42.41   -0.033       0.101       
2457003.03259  2457003.03549  2014-12-11.5321899  coadd_bb161879 2.08 -1.99 17.853     >17.853  99.990          76.64        38.71   0.183        0.092       
2457005.04268  2457005.04573  2014-12-13.5422797  coadd_bb162694 2.32 -1.99 18.230     >18.230  99.990         -18.62        27.34   -0.044       0.065       
2457009.06284  2457009.06617  2014-12-17.5624393  coadd_bb163990 2.09 -1.99 18.254     >18.254  99.990          -7.47        26.74   -0.018       0.064       
2457010.09991  2457010.10330  2014-12-18.5995025  coadd_bb164420 2.36 -1.99 18.253     >18.253  99.990          -2.26        26.77   -0.005       0.064       
2457012.14584  2457012.14937  2014-12-20.6454384  coadd_bb165263 2.07 -1.99 18.911     >18.911  99.990          -4.15        14.61   -0.010       0.035       
2457017.91655  2457017.92043  2014-12-26.4161412  coadd_bb166230 2.25 -1.99 18.416     >18.416  99.990         -63.01        23.04   -0.150       0.055       
2457020.91675  2457020.92080  2014-12-29.4163435  coadd_bb166940 2.16 -1.99 18.370     >18.370  99.990         -11.26        24.04   -0.027       0.057       
2457021.91469  2457021.91879  2014-12-30.4142849  coadd_bb167347 2.33 -1.99 18.449     >18.449  99.990          30.89        22.36   0.074        0.053       
2457030.99189  2457030.99642  2015-01-08.4914861  coadd_bb168369 1.78 -1.99 17.595     >17.595  99.990          72.01        49.09   0.172        0.117       
2457032.98304  2457032.98765  2015-01-10.4826359  coadd_bb169205 1.70 -1.99 18.207     >18.207  99.990         -43.58        27.92   -0.104       0.067       
2457034.98028  2457034.98496  2015-01-12.4798788  coadd_bb169554 2.03 -1.99 18.557     >18.557  99.990          50.07        20.23   0.120        0.048       
2457035.98430  2457035.98902  2015-01-13.4838975  coadd_bb169906 1.98 -1.99 18.387     >18.387  99.990           7.91        23.65   0.019        0.056       
2457037.00174  2457037.00648  2015-01-14.5013336  coadd_bb170337 1.80 -1.99 18.528     >18.528  99.990          18.68        20.78   0.045        0.050       
2457038.09325  2457038.09803  2015-01-15.5928471  coadd_bb170927 1.65 -1.99 18.399     >18.399  99.990           1.12        23.39   0.003        0.056       
2457039.96963  2457039.97446  2015-01-17.4692269  coadd_bb171673 1.76 -1.99 18.614     >18.614  99.990          51.82        19.19   0.124        0.046       
2457041.97572  2457041.98061  2015-01-19.4753212  coadd_bb172397 2.19 -1.99 18.742     >18.742  99.990          -5.20        17.06   -0.012       0.041       
2457043.96371  2457043.96864  2015-01-21.4633075  coadd_bb173218 1.62 -1.99 18.709     >18.709  99.990          18.52        17.59   0.044        0.042       
2457045.96261  2457045.96758  2015-01-23.4622027  coadd_bb174042 1.77 -1.99 18.434     >18.434  99.990          31.27        22.65   0.075        0.054       
2457050.03691  2457050.04194  2015-01-27.5365084  coadd_bb175534 1.77 -1.99 18.716     >18.716  99.990         -69.50        17.47   -0.166       0.042       
2457051.95837  2457051.96342  2015-01-29.4579671  coadd_bb176120 2.00 -1.99 18.322     >18.322  99.990          51.77        25.12   0.124        0.060       
2457054.95388  2457054.95895  2015-02-01.4534753  coadd_bb177173 2.07 -1.99 17.675     >17.675  99.990         110.12        45.60   0.263        0.109       
2457061.98143  2457061.98649  2015-02-08.4810288  coadd_bb178402 1.66 -1.99 17.937     >17.937  99.990          39.16        35.80   0.093        0.085       
2457064.95737  2457064.96240  2015-02-11.4569621  coadd_bb178839 2.04 -1.99 18.462     >18.462  99.990           5.46        22.09   0.013        0.053       
2457069.96418  2457069.96914  2015-02-16.4637567  coadd_bb179960 1.93 -1.99 18.676     >18.676  99.990         -25.51        18.13   -0.061       0.043       
2457072.86835  2457072.87325  2015-02-19.3679378  coadd_bb181001 1.67 -1.99 18.551      17.763  0.176          126.13        20.35   0.301        0.049       
2457076.93426  2457076.93905  2015-02-23.4338407  coadd_bb181678 2.01 -1.99 18.787     >18.787  99.990         -28.92        16.37   -0.069       0.039       
2457078.00191  2457078.00667  2015-02-24.5014826  coadd_bb182070 2.01 -1.99 18.643     >18.643  99.990          40.26        18.70   0.096        0.045       
2457078.90213  2457078.90686  2015-02-25.4016929  coadd_bb182382 1.80 -1.99 18.294     >18.294  99.990         -63.46        25.78   -0.152       0.062       
2457079.79183  2457079.79653  2015-02-26.2914241  coadd_bb182700 1.72 -1.99 17.815     >17.815  99.990         -32.34        40.08   -0.077       0.096       
2457083.90529  2457083.90984  2015-03-02.4048903  coadd_bb183419 1.97 -1.99 17.564     >17.564  99.990         117.69        50.50   0.281        0.121       
2457095.96855  2457095.97253  2015-03-14.4681484  coadd_bb185079 1.88 -1.99 18.776     >18.776  99.990          -6.12        16.54   -0.015       0.039       
2457097.94859  2457097.95246  2015-03-16.4481898  coadd_bb185746 1.73 -1.99 18.794     >18.794  99.990           7.68        16.26   0.018        0.039       
2457100.94239  2457100.94608  2015-03-19.4424037  coadd_bb186703 1.70 -1.99 18.704     >18.704  99.990          11.40        17.67   0.027        0.042       
2457103.91178  2457103.91528  2015-03-22.4117973  coadd_bb187535 1.69 -1.99 18.747     >18.747  99.990          25.86        16.98   0.062        0.041       
2457106.90627  2457106.90958  2015-03-25.4062877  coadd_bb188518 1.71 -1.99 18.500     >18.500  99.990          53.93        21.32   0.129        0.051       
2457110.74641  2457110.74945  2015-03-29.2464274  coadd_bb189510 2.11 -1.99 18.034     >18.034  99.990         -63.21        32.76   -0.151       0.078       
2457113.73350  2457113.73633  2015-04-01.2335136  coadd_bb190497 2.02 -1.99 17.473     >17.473  99.990         -24.00        54.89   -0.057       0.131       
2457114.89817  2457114.90092  2015-04-02.3981776  coadd_bb190948 1.82 -1.99 17.477     >17.477  99.990         131.06        54.73   0.313        0.131       
2457116.88895  2457116.89154  2015-04-04.3889651  coadd_bb191439 1.76 -1.99 16.552     >16.552  99.990         281.46       128.30   0.672        0.306       
2457121.83871  2457121.84091  2015-04-09.3387185  coadd_bb192564 1.60 -1.99 18.460     >18.460  99.990         -83.59        22.12   -0.200       0.053       
2457122.84919  2457122.85132  2015-04-10.3492023  coadd_bb192902 1.60 -1.99 18.447     >18.447  99.990         -37.00        22.38   -0.088       0.053       
2457127.90242  2457127.90413  2015-04-15.4024275  coadd_bb193999 2.10 -1.99 18.209     >18.209  99.990         -87.47        27.88   -0.209       0.067       
2457130.84923  2457130.85069  2015-04-18.3492415  coadd_bb194530 1.63 -1.99 18.565     >18.565  99.990          13.73        20.09   0.033        0.048       
2457132.82569  2457132.82699  2015-04-20.3256988  coadd_bb195188 1.77 -1.99 18.503     >18.503  99.990         -27.20        21.27   -0.065       0.051       
2457136.77819  2457136.77916  2015-04-24.2782061  coadd_bb196140 1.95 -1.99 18.291     >18.291  99.990         -37.74        25.85   -0.090       0.062       
2457144.82617  2457144.82643  2015-05-02.3261717  coadd_bb197406 1.70 -1.99 17.575     >17.575  99.990         -46.49        49.97   -0.111       0.119       
2457147.86639  2457147.86638  2015-05-05.3663891  coadd_bb197703 2.60 -1.99 16.851     >16.851  99.990          46.14        97.41   0.110        0.233       
2457148.78793  2457148.78785  2015-05-06.2879349  coadd_bb197886 1.86 -1.99 18.139     >18.139  99.990          10.47        29.74   0.025        0.071       
2457151.81243  2457151.81208  2015-05-09.3124315  coadd_bb198801 1.67 -1.99 18.661     >18.661  99.990         -32.92        18.39   -0.079       0.044       
2457157.82256  2457157.82168  2015-05-15.3225892  coadd_bb200164 2.08 -1.99 18.530     >18.530  99.990          10.31        20.74   0.025        0.050       
2457161.77469  2457161.77347  2015-05-19.2746936  coadd_bb200893 1.71 -1.99 17.680     >17.680  99.990         -13.55        45.39   -0.032       0.108       
2457163.77329  2457163.77191  2015-05-21.2733055  coadd_bb201487 1.81 -1.99 18.501     >18.501  99.990         -16.33        21.31   -0.039       0.051       
2457167.75978  2457167.75806  2015-05-25.2598042  coadd_bb202409 1.76 -1.99 18.108     >18.108  99.990         -46.58        30.60   -0.111       0.073       
2457172.74487  2457172.74275  2015-05-30.2448820  coadd_bb203391 2.30 -1.99 17.446     >17.446  99.990         -36.26        56.28   -0.087       0.134       
2457299.14555  2457299.14264  2015-10-03.6455591  coadd_bb230621 1.67 -1.99 17.365      17.095  0.285          233.34        60.68   0.557        0.145       
2457302.14384  2457302.14115  2015-10-06.6438443  coadd_bb230704 2.23 -1.99 17.602     >17.602  99.990          -3.64        48.77   -0.009       0.116       
2457305.13040  2457305.12794  2015-10-09.6303978  coadd_bb231885 1.71 -1.99 18.592     >18.592  99.990           5.36        19.58   0.013        0.047       
2457309.12445  2457309.12231  2015-10-13.6244475  coadd_bb233088 1.76 -1.99 18.762     >18.762  99.990          -2.31        16.76   -0.006       0.040       
2457318.10672  2457318.10534  2015-10-22.6067210  coadd_bb235993 1.75 -1.99 18.488     >18.488  99.990         -29.33        21.56   -0.070       0.051       
2457322.09648  2457322.09544  2015-10-26.5964792  coadd_bb237637 1.78 -1.99 17.426     >17.426  99.990          -9.71        57.33   -0.023       0.137       
2457325.11789  2457325.11712  2015-10-29.6178891  coadd_bb238773 1.97 -1.99 18.167     >18.167  99.990          29.52        28.97   0.070        0.069       
2457333.10185  2457333.10179  2015-11-06.6018489  coadd_bb240806 1.98 -1.99 18.688     >18.688  99.990           9.52        17.93   0.023        0.043       
2457343.03814  2457343.03897  2015-11-16.5381452  coadd_bb242422 2.10 -1.99 18.496     >18.496  99.990          48.70        21.40   0.116        0.051       
2457350.04244  2457350.04387  2015-11-23.5424424  coadd_bb243362 1.68 -1.99 18.030     >18.030  99.990         -83.57        32.86   -0.200       0.078       
2457356.10991  2457356.11185  2015-11-29.6099098  coadd_bb244471 1.99 -1.99 18.102     >18.102  99.990          -6.57        30.75   -0.016       0.073       
2457359.09233  2457359.09452  2015-12-02.5923273  coadd_bb245711 1.77 -1.99 18.304     >18.304  99.990          43.13        25.54   0.103        0.061       
2457360.99781  2457361.00016  2015-12-04.4978114  coadd_bb246509 1.98 -1.99 18.556     >18.556  99.990         -27.91        20.26   -0.067       0.048       
2457363.08131  2457363.08382  2015-12-06.5813146  coadd_bb247438 1.62 -1.99 18.730     >18.730  99.990           2.77        17.26   0.007        0.041       
2457365.98370  2457365.98643  2015-12-09.4836997  coadd_bb248671 1.79 -1.99 18.758     >18.758  99.990         -18.71        16.82   -0.045       0.040       
2457366.99509  2457366.99790  2015-12-10.4950903  coadd_bb249116 2.24 -1.99 18.731     >18.731  99.990           5.99        17.24   0.014        0.041       
2457369.96549  2457369.96852  2015-12-13.4654946  coadd_bb250049 1.68 -1.99 18.784     >18.784  99.990          -2.12        16.42   -0.005       0.039       
2457379.93845  2457379.94214  2015-12-23.4384521  coadd_bb251898 1.66 -1.99 18.020     >18.020  99.990          11.27        33.17   0.027        0.079       
2457384.95550  2457384.95949  2015-12-28.4555049  coadd_bb253205 1.78 -1.99 17.011     >17.011  99.990          77.66        84.03   0.185        0.201       
2457386.94881  2457386.95290  2015-12-30.4488089  coadd_bb253859 1.72 -1.99 18.079     >18.079  99.990          -7.62        31.42   -0.018       0.075       
2457389.12012  2457389.12433  2016-01-01.6201251  coadd_bb254867 2.08 -1.99 18.371     >18.371  99.990           9.54        24.02   0.023        0.057       
2457389.93850  2457389.94275  2016-01-02.4385077  coadd_bb255094 1.71 -1.99 18.676     >18.676  99.990          54.41        18.14   0.130        0.043       
2457395.08449  2457395.08897  2016-01-07.5844884  coadd_bb256811 2.54 -1.99 18.439     >18.439  99.990           8.75        22.56   0.021        0.054       
2457396.94905  2457396.95360  2016-01-09.4490502  coadd_bb257569 1.70 -1.99 18.688     >18.688  99.990          -5.95        17.93   -0.014       0.043       
2457399.03701  2457399.04165  2016-01-11.5370166  coadd_bb258475 1.73 -1.99 18.969     >18.969  99.990          21.73        13.84   0.052        0.033       
2457401.95883  2457401.96357  2016-01-14.4588344  coadd_bb259288 1.66 -1.99 19.012     >19.012  99.990           6.20        13.30   0.015        0.032       
2457403.87524  2457403.88004  2016-01-16.3752405  coadd_bb260069 1.99 -1.99 18.586     >18.586  99.990         -35.79        19.71   -0.085       0.047       
2457404.98265  2457404.98748  2016-01-17.4826540  coadd_bb260586 1.75 -1.99 18.861     >18.861  99.990          12.21        15.29   0.029        0.037       
2457405.86572  2457405.87057  2016-01-18.3657193  coadd_bb260929 1.69 -1.99 17.981     >17.981  99.990         -86.92        34.38   -0.208       0.082       
2457407.07815  2457407.08303  2016-01-19.5781521  coadd_bb261524 1.75 -1.99 18.884     >18.884  99.990         -12.73        14.98   -0.030       0.036       
2457407.85812  2457407.86302  2016-01-20.3581181  coadd_bb261787 1.71 -1.99 18.106     >18.106  99.990          66.52        30.66   0.159        0.073       
2457409.92499  2457409.92994  2016-01-22.4249959  coadd_bb262675 1.72 -1.99 17.583     >17.583  99.990         135.00        49.63   0.322        0.118       
2457411.87968  2457411.88466  2016-01-24.3796795  coadd_bb263503 1.80 -1.99 17.357     >17.357  99.990        -124.66        61.09   -0.298       0.146       
2457413.97481  2457413.97983  2016-01-26.4748133  coadd_bb264442 1.59 -1.99 17.790     >17.790  99.990          28.54        41.00   0.068        0.098       
2457416.07446  2457416.07950  2016-01-28.5744651  coadd_bb265383 1.81 -1.99 18.235     >18.235  99.990           4.78        27.23   0.011        0.065       
2457417.98790  2457417.99296  2016-01-30.4879064  coadd_bb266147 1.80 -1.99 18.445     >18.445  99.990          21.32        22.43   0.051        0.054       
2457418.84259  2457418.84765  2016-01-31.3425927  coadd_bb266463 1.62 -1.99 18.787     >18.787  99.990           0.25        16.37   0.001        0.039       
2457420.93083  2457420.93590  2016-02-02.4308285  coadd_bb267387 1.62 -1.99 18.423     >18.423  99.990           6.69        22.90   0.016        0.055       
2457421.94381  2457421.94889  2016-02-03.4438128  coadd_bb267799 1.68 -1.99 18.654     >18.654  99.990         -17.65        18.50   -0.042       0.044       
2457423.94915  2457423.95423  2016-02-05.4491546  coadd_bb268728 1.74 -1.99 18.500     >18.500  99.990          15.70        21.32   0.037        0.051       
2457427.97994  2457427.98500  2016-02-09.4799417  coadd_bb269891 1.70 -1.99 19.135     >19.135  99.990         -14.02        11.88   -0.033       0.028       
2457433.97809  2457433.98307  2016-02-15.4780929  coadd_bb272157 2.12 -1.99 18.678     >18.678  99.990          16.96        18.10   0.041        0.043       
2457435.01871  2457435.02367  2016-02-16.5187068  coadd_bb272531 2.47 -1.99 18.417     >18.417  99.990           2.77        23.01   0.007        0.055       
2457436.84851  2457436.85344  2016-02-18.3485142  coadd_bb273009 1.64 -1.99 17.947     >17.947  99.990          70.65        35.50   0.169        0.085       
2457438.82257  2457438.82745  2016-02-20.3225761  coadd_bb273827 1.88 -1.99 17.581     >17.581  99.990         -21.38        49.72   -0.051       0.119       
2457440.94609  2457440.95091  2016-02-22.4460893  coadd_bb274750 1.78 -1.99 17.520     >17.520  99.990          80.35        52.58   0.192        0.126       
2457442.83507  2457442.83984  2016-02-24.3350695  coadd_bb275473 1.68 -1.99 17.610     >17.610  99.990         -28.77        48.39   -0.069       0.116       
2457444.92826  2457444.93296  2016-02-26.4282630  coadd_bb276308 1.59 -1.99 18.201     >18.201  99.990          19.10        28.08   0.046        0.067       
2457446.90985  2457446.91449  2016-02-28.4098576  coadd_bb277064 1.69 -1.99 18.458     >18.458  99.990          11.59        22.16   0.028        0.053       
2457447.83226  2457447.83686  2016-02-29.3322644  coadd_bb277366 1.64 -1.99 19.178     >19.178  99.990           9.77        11.42   0.023        0.027       
2457450.94478  2457450.94926  2016-03-03.4447856  coadd_bb278654 1.73 -1.99 19.000     >19.000  99.990          -9.85        13.46   -0.024       0.032       
2457453.97611  2457453.98045  2016-03-06.4761160  coadd_bb279915 1.73 -1.99 18.943     >18.943  99.990          11.40        14.19   0.027        0.034       
2457455.89317  2457455.89742  2016-03-08.3931716  coadd_bb280664 1.74 -1.99 18.517     >18.517  99.990         -23.90        21.00   -0.057       0.050       
2457458.89386  2457458.89796  2016-03-11.3938659  coadd_bb281506 1.77 -1.99 18.771     >18.771  99.990         -23.88        16.62   -0.057       0.040       
2457461.86281  2457461.86675  2016-03-14.3628090  coadd_bb282573 1.69 -1.99 18.592     >18.592  99.990          16.11        19.59   0.038        0.047       
2457464.84207  2457464.84583  2016-03-17.3420678  coadd_bb283541 1.69 -1.99 18.124     >18.124  99.990         -54.40        30.16   -0.130       0.072       
2457466.77500  2457466.77865  2016-03-19.2749967  coadd_bb284178 1.73 -1.99 17.680     >17.680  99.990          19.37        45.38   0.046        0.108       
2457469.73445  2457469.73791  2016-03-22.2344494  coadd_bb285107 2.14 -1.99 17.755     >17.755  99.990          -1.59        42.36   -0.004       0.101       
2457472.86643  2457472.86969  2016-03-25.3664322  coadd_bb286193 1.66 -1.99 17.814     >17.814  99.990         -76.29        40.13   -0.182       0.096       
2457476.86594  2457476.86892  2016-03-29.3659462  coadd_bb286930 1.86 -1.99 18.676     >18.676  99.990          30.96        18.13   0.074        0.043       
2457479.86419  2457479.86695  2016-04-01.3641923  coadd_bb287969 2.09 -1.99 18.791     >18.791  99.990          27.84        16.31   0.066        0.039       
2457481.83950  2457481.84212  2016-04-03.3395070  coadd_bb288660 1.76 -1.99 18.884     >18.884  99.990         -12.14        14.97   -0.029       0.036       
2457487.83587  2457487.83802  2016-04-09.3358734  coadd_bb289958 1.60 -1.99 18.596     >18.596  99.990         -11.19        19.52   -0.027       0.047       
2457490.85051  2457490.85241  2016-04-12.3505082  coadd_bb291127 1.74 -1.99 18.554     >18.554  99.990         -52.65        20.30   -0.126       0.048       
2457493.86296  2457493.86462  2016-04-15.3629626  coadd_bb292196 1.83 -1.99 18.314     >18.314  99.990         -12.55        25.32   -0.030       0.060       
2457498.85250  2457498.85373  2016-04-20.3524968  coadd_bb293416 1.71 -1.99 17.660     >17.660  99.990         -19.62        46.21   -0.047       0.110       
2457501.85348  2457501.85446  2016-04-23.3534820  coadd_bb294553 1.77 -1.99 17.867     >17.867  99.990          39.95        38.20   0.095        0.091       
2457503.84631  2457503.84712  2016-04-25.3463125  coadd_bb295149 1.71 -1.99 18.009     >18.009  99.990         -18.02        33.51   -0.043       0.080       
2457505.83944  2457505.84007  2016-04-27.3394391  coadd_bb295885 1.97 -1.99 18.718     >18.718  99.990          12.87        17.44   0.031        0.042       
2457508.83310  2457508.83347  2016-04-30.3331012  coadd_bb296919 1.76 -1.99 18.724     >18.724  99.990           1.32        17.35   0.003        0.041       
2457511.82236  2457511.82247  2016-05-03.3223614  coadd_bb297811 1.75 -1.99 18.656     >18.656  99.990          -0.03        18.47   -0.000       0.044       
2457512.81475  2457512.81477  2016-05-04.3147511  coadd_bb298175 1.76 -1.99 18.795     >18.795  99.990           6.13        16.25   0.015        0.039       
2457521.75312  2457521.75235  2016-05-13.2531164  coadd_bb299895 1.71 -1.99 17.057     >17.057  99.990         -47.08        80.55   -0.112       0.192       
