###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458075.63283  2458075.63420  2017-11-18.1328317  coadd_br016313 1.46 -1.69 19.239     >19.239  99.990          31.72        14.17   0.055        0.024       
2458077.62595  2458077.62713  2017-11-20.1259625  coadd_br017200 2.17 -1.69 19.102     >19.102  99.990         -13.76        16.09   -0.024       0.028       
2458079.62207  2458079.62305  2017-11-22.1220680  coadd_br017774 1.65 -1.69 19.240     >19.240  99.990         -51.82        14.16   -0.089       0.024       
2458080.61776  2458080.61864  2017-11-23.1177607  coadd_br018249 1.67 -1.69 19.284     >19.284  99.990         -26.89        13.60   -0.046       0.023       
2458087.31949  2458087.31972  2017-11-29.8194936  coadd_bn006803 2.09 -1.63 18.163     >18.163  99.990         -44.59        40.27   -0.073       0.066       
2458087.57355  2458087.57375  2017-11-30.0735567  coadd_bj025329 1.63 -1.75 17.990     >17.990  99.990        -124.82        42.28   -0.227       0.077       
2458089.33343  2458089.33345  2017-12-01.8334273  coadd_bn007532 1.96 -1.63 17.155     >17.155  99.990          51.60       101.94   0.084        0.166       
2458130.54736  2458130.54365  2018-01-12.0473657  coadd_br035721 2.21 -1.69 17.691     >17.691  99.990          -5.88        59.01   -0.010       0.102       
2458228.92260  2458228.91895  2018-04-20.4226042  coadd_bj072955 1.61 -1.75 17.392     >17.392  99.990        -115.84        73.40   -0.211       0.134       
2458229.92193  2458229.91835  2018-04-21.4219277  coadd_bj073391 1.59 -1.75 17.901     >17.901  99.990          24.65        45.91   0.045        0.084       
2458238.67298  2458238.67010  2018-04-30.1729856  coadd_bn045741 2.02 -1.63 17.684     >17.684  99.990        -132.69        62.62   -0.217       0.102       
2458238.91415  2458238.91128  2018-04-30.4141542  coadd_bj077008 1.53 -1.75 17.247     >17.247  99.990         190.19        83.83   0.347        0.153       
2458239.65997  2458239.65717  2018-05-01.1599748  coadd_bn046155 1.62 -1.63 18.075     >18.075  99.990          -1.11        43.67   -0.002       0.071       
2458240.90912  2458240.90642  2018-05-02.4091150  coadd_bj077701 1.99 -1.75 18.125     >18.125  99.990          11.61        37.35   0.021        0.068       
2458242.90797  2458242.90544  2018-05-04.4079731  coadd_bj078590 1.58 -1.75 18.195     >18.195  99.990          39.93        35.01   0.073        0.064       
2458245.65665  2458245.65437  2018-05-07.1566532  coadd_bn048111 1.50 -1.63 18.258     >18.258  99.990          69.18        36.91   0.113        0.060       
2458251.64055  2458251.63880  2018-05-13.1405563  coadd_bn049320 1.50 -1.63 18.969     >18.969  99.990          24.99        19.18   0.041        0.031       
2458252.64025  2458252.63859  2018-05-14.1402511  coadd_bn049746 1.47 -1.63 18.170     >18.170  99.990          30.72        40.01   0.050        0.065       
2458252.88032  2458252.87868  2018-05-14.3803200  coadd_bj082464 1.57 -1.75 18.733     >18.733  99.990          -0.02        21.33   -0.000       0.039       
2458254.61614  2458254.61467  2018-05-16.1161414  coadd_bn050433 1.57 -1.63 19.173     >19.173  99.990          44.09        15.89   0.072        0.026       
2458255.61207  2458255.61069  2018-05-17.1120695  coadd_bn050867 1.71 -1.63 19.294     >19.294  99.990          22.61        14.21   0.037        0.023       
2458256.64968  2458256.64839  2018-05-18.1496781  coadd_bn051334 1.70 -1.63 18.809     >18.809  99.990          22.50        22.21   0.037        0.036       
2458257.89064  2458257.88948  2018-05-19.3906465  coadd_bj084558 1.57 -1.75 18.974     >18.974  99.990          -3.93        17.08   -0.007       0.031       
2458258.86342  2458258.86234  2018-05-20.3634222  coadd_bj084991 1.66 -1.75 18.901      18.893  0.362           55.23        18.27   0.101        0.033       
2458264.84349  2458264.84299  2018-05-26.3434949  coadd_bj087700 1.57 -1.75 18.663     >18.663  99.990          59.03        22.76   0.108        0.041       
2458265.58330  2458265.58287  2018-05-27.0833028  coadd_bn052438 1.48 -1.63 18.423     >18.423  99.990         -18.01        31.71   -0.029       0.052       
2458270.83785  2458270.83792  2018-06-01.3378517  coadd_bj089186 1.71 -1.75 17.640     >17.640  99.990        -105.82        58.40   -0.193       0.106       
2458273.87431  2458273.87467  2018-06-04.3743150  coadd_bj089916 1.55 -1.75 18.274     >18.274  99.990          36.91        32.55   0.067        0.059       
2458280.54365  2458280.54465  2018-06-11.0436449  coadd_bn055258 1.47 -1.63 19.249     >19.249  99.990         -19.53        14.81   -0.032       0.024       
2458281.54010  2458281.54119  2018-06-12.0401018  coadd_bn055709 1.57 -1.63 19.381     >19.381  99.990         -36.66        13.12   -0.060       0.021       
2458282.53639  2458282.53758  2018-06-13.0363923  coadd_bn056155 1.72 -1.63 19.536     >19.536  99.990           0.25        11.38   0.000        0.019       
2458283.93297  2458283.93429  2018-06-14.4329716  coadd_bj093080 1.60 -1.75 18.874      18.326  0.220           93.15        18.74   0.170        0.034       
2458286.89895  2458286.90054  2018-06-17.3989505  coadd_bj094444 1.57 -1.75 19.076     >19.076  99.990          -2.37        15.56   -0.004       0.028       
2458287.86477  2458287.86645  2018-06-18.3647733  coadd_bj094888 1.61 -1.75 19.309     >19.309  99.990          27.10        12.55   0.049        0.023       
2458289.90835  2458289.91022  2018-06-20.4083484  coadd_br080780 1.38 -1.69 19.146     >19.146  99.990          15.34        15.44   0.026        0.027       
2458293.92023  2458293.92246  2018-06-24.4202399  coadd_br082094 1.56 -1.69 19.223     >19.223  99.990          29.92        14.39   0.051        0.025       
2458295.50380  2458295.50617  2018-06-26.0038004  coadd_bn058202 1.78 -1.63 17.791     >17.791  99.990          36.05        56.74   0.059        0.093       
2458296.50044  2458296.50290  2018-06-27.0004384  coadd_bn058631 1.56 -1.63 17.525     >17.525  99.990        -283.21        72.49   -0.462       0.118       
2458305.61638  2458305.61960  2018-07-06.1163806  coadd_bn060439 1.62 -1.63 18.793      18.765  0.356           69.36        22.55   0.113        0.037       
2458305.72978  2458305.73301  2018-07-06.2297835  coadd_bj102483 1.69 -1.75 18.631     >18.631  99.990          26.75        23.43   0.049        0.043       
2458311.84795  2458311.85165  2018-07-12.3479458  coadd_bj104743 1.68 -1.75 18.837     >18.837  99.990          -1.78        19.38   -0.003       0.035       
2458312.76442  2458312.76819  2018-07-13.2644262  coadd_bj105136 1.73 -1.75 19.116     >19.116  99.990          26.62        14.99   0.049        0.027       
2458319.69426  2458319.69851  2018-07-20.1942657  coadd_bj107276 1.65 -1.75 17.836     >17.836  99.990           7.19        48.75   0.013        0.089       
2458320.43524  2458320.43953  2018-07-20.9352444  coadd_bn063832 1.49 -1.63 18.874     >18.874  99.990          30.89        20.92   0.050        0.034       
2458321.43177  2458321.43613  2018-07-21.9317777  coadd_bn064268 1.53 -1.63 18.738     >18.738  99.990          -0.21        23.71   -0.000       0.039       
2458322.42876  2458322.43317  2018-07-22.9287582  coadd_bn064697 1.67 -1.63 18.581     >18.581  99.990          50.27        27.41   0.082        0.045       
2458322.72653  2458322.73096  2018-07-23.2265275  coadd_bj108662 1.64 -1.75 16.991     >16.991  99.990        -117.09       106.11   -0.213       0.193       
2458324.68553  2458324.69008  2018-07-25.1855293  coadd_bj109530 1.57 -1.75 18.304     >18.304  99.990          30.10        31.67   0.055        0.058       
2458324.91099  2458324.91556  2018-07-25.4109964  coadd_br087954 1.41 -1.69 17.776     >17.776  99.990         141.74        54.55   0.244        0.094       
2458325.85640  2458325.86101  2018-07-26.3564012  coadd_bj110115 1.62 -1.75 18.110     >18.110  99.990          67.34        37.88   0.123        0.069       
2458327.43036  2458327.43507  2018-07-27.9303594  coadd_bn066276 1.59 -1.63 17.782     >17.782  99.990         -42.75        57.21   -0.070       0.093       
2458328.41454  2458328.41930  2018-07-28.9145504  coadd_bn066503 1.64 -1.63 17.535     >17.535  99.990         -40.53        71.82   -0.066       0.117       
2458332.54168  2458332.54665  2018-08-02.0416805  coadd_bn067314 1.52 -1.63 18.450     >18.450  99.990          -1.03        30.92   -0.002       0.050       
2458333.48924  2458333.49426  2018-08-02.9892506  coadd_bn067696 1.46 -1.63 18.585     >18.585  99.990          26.34        27.31   0.043        0.045       
2458333.76649  2458333.77151  2018-08-03.2664896  coadd_br090011 1.45 -1.69 17.224     >17.224  99.990         -20.30        90.68   -0.035       0.156       
2458334.64167  2458334.64674  2018-08-04.1416754  coadd_bn068223 1.54 -1.63 18.563     >18.563  99.990         -20.86        27.87   -0.034       0.045       
2458336.79184  2458336.79700  2018-08-06.2918472  coadd_bj114351 2.05 -1.75 18.910     >18.910  99.990          19.57        18.12   0.036        0.033       
2458338.71870  2458338.72394  2018-08-08.2187048  coadd_bj114935 1.69 -1.75 18.956     >18.956  99.990         -39.11        17.37   -0.071       0.032       
2458340.71836  2458340.72367  2018-08-10.2183623  coadd_bj115823 2.03 -1.75 19.115     >19.115  99.990           0.45        15.01   0.001        0.027       
2458341.79087  2458341.79622  2018-08-11.2908737  coadd_bj116324 2.05 -1.75 19.225     >19.225  99.990           6.04        13.56   0.011        0.025       
2458343.88124  2458343.88666  2018-08-13.3812383  coadd_bj117280 1.58 -1.75 19.052     >19.052  99.990         -18.80        15.90   -0.034       0.029       
2458344.62364  2458344.62909  2018-08-14.1236460  coadd_bj117517 1.60 -1.75 18.872     >18.872  99.990          10.59        18.78   0.019        0.034       
2458346.60959  2458346.61509  2018-08-16.1095920  coadd_bj118391 1.59 -1.75 18.732     >18.732  99.990          45.51        21.35   0.083        0.039       
2458347.61435  2458347.61988  2018-08-17.1143539  coadd_bj118830 1.56 -1.75 18.730     >18.730  99.990         -12.68        21.39   -0.023       0.039       
2458349.60723  2458349.61280  2018-08-19.1072315  coadd_bj119504 1.76 -1.75 17.310     >17.310  99.990         -94.13        79.10   -0.172       0.144       
2458351.78979  2458351.79541  2018-08-21.2897912  coadd_bj120527 1.59 -1.75 18.466     >18.466  99.990         -60.02        27.27   -0.109       0.050       
2458352.77370  2458352.77934  2018-08-22.2737045  coadd_br093782 1.40 -1.69 18.693     >18.693  99.990          23.04        23.44   0.040        0.040       
2458353.59883  2458353.60447  2018-08-23.0988298  coadd_bn072151 1.81 -1.63 17.386     >17.386  99.990         -24.30        82.36   -0.040       0.134       
2458353.70597  2458353.71162  2018-08-23.2059751  coadd_br094103 1.48 -1.69 17.625     >17.625  99.990          -5.67        62.68   -0.010       0.108       
2458354.35176  2458354.35742  2018-08-23.8517609  coadd_bn072372 1.48 -1.63 18.181     >18.181  99.990         -25.11        39.60   -0.041       0.065       
2458354.61171  2458354.61737  2018-08-24.1117079  coadd_bj121557 1.58 -1.75 17.628     >17.628  99.990          21.44        59.04   0.039        0.108       
2458354.95535  2458354.96102  2018-08-24.4553524  coadd_br094467 1.40 -1.69 19.116     >19.116  99.990          15.61        15.88   0.027        0.027       
2458355.93563  2458355.94132  2018-08-25.4356331  coadd_br094694 1.60 -1.69 16.903     >16.903  99.990        -192.77       121.85   -0.332       0.210       
2458361.50419  2458361.50992  2018-08-31.0041927  coadd_bn074064 1.50 -1.63 18.007     >18.007  99.990          72.11        46.50   0.118        0.076       
2458362.56207  2458362.56780  2018-09-01.0620763  coadd_bn074527 1.70 -1.63 18.292     >18.292  99.990          67.62        35.76   0.110        0.058       
2458368.55414  2458368.55985  2018-09-07.0541421  coadd_bj126866 1.64 -1.75 18.938     >18.938  99.990         -11.73        17.66   -0.021       0.032       
2458372.34447  2458372.35013  2018-09-10.8444729  coadd_bn075702 1.49 -1.63 19.481     >19.481  99.990         -24.79        11.96   -0.040       0.020       
2458372.59625  2458372.60190  2018-09-11.0962584  coadd_br097577 1.49 -1.69 18.834     >18.834  99.990          40.25        20.59   0.069        0.035       
2458375.28041  2458375.28602  2018-09-13.7804145  coadd_bn076396 1.76 -1.63 19.160     >19.160  99.990         -20.82        16.07   -0.034       0.026       
2458375.58983  2458375.59543  2018-09-14.0898328  coadd_br098718 1.76 -1.69 18.654     >18.654  99.990         -27.83        24.30   -0.048       0.042       
2458376.66468  2458376.67026  2018-09-15.1646784  coadd_bj130207 1.55 -1.75 18.778     >18.778  99.990         -46.14        20.46   -0.084       0.037       
2458382.53145  2458382.53688  2018-09-21.0314545  coadd_bj132398 2.12 -1.75 17.731     >17.731  99.990         110.25        53.69   0.201        0.098       
2458390.45101  2458390.45613  2018-09-28.9510067  coadd_bn078433 1.65 -1.63 18.329     >18.329  99.990          62.94        34.57   0.103        0.056       
2458394.48586  2458394.49079  2018-10-02.9858579  coadd_bj136332 1.56 -1.75 18.411     >18.411  99.990          12.17        28.69   0.022        0.052       
2458395.24056  2458395.24546  2018-10-03.7405644  coadd_bn079650 1.53 -1.63 19.369     >19.369  99.990           0.42        13.27   0.001        0.022       
2458396.79504  2458396.79986  2018-10-05.2950427  coadd_br102617 1.53 -1.69 19.053     >19.053  99.990           0.70        16.83   0.001        0.029       
2458399.37537  2458399.38005  2018-10-07.8753734  coadd_bn080904 2.01 -1.63 19.294     >19.294  99.990           3.67        14.22   0.006        0.023       
2458401.64497  2458401.64952  2018-10-10.144975  coadd_br103409 1.49 -1.69 19.104     >19.104  99.990          29.61        16.05   0.051        0.028       
2458402.37038  2458402.37488  2018-10-10.8703900  coadd_bn081884 1.47 -1.63 19.184     >19.184  99.990          40.22        15.72   0.066        0.026       
2458404.71776  2458404.72212  2018-10-13.2177706  coadd_bj139271 2.02 -1.75 18.743     >18.743  99.990          32.08        21.13   0.058        0.039       
2458405.79177  2458405.79605  2018-10-14.2917782  coadd_br104417 1.48 -1.69 19.123     >19.123  99.990           7.93        15.78   0.014        0.027       
2458406.54681  2458406.55105  2018-10-15.0468099  coadd_bF005358 1.57 -1.79 19.033     >19.033  99.990           1.51        15.60   0.003        0.030       
2458407.54795  2458407.55212  2018-10-16.0479521  coadd_bj140183 1.57 -1.75 18.836     >18.836  99.990          -2.27        19.40   -0.004       0.035       
2458408.37803  2458408.38215  2018-10-16.8780331  coadd_bn082854 2.13 -1.63 18.370      18.291  0.339          107.38        33.27   0.175        0.054       
2458408.61900  2458408.62310  2018-10-17.1190034  coadd_bj140619 1.63 -1.75 18.507     >18.507  99.990          -4.74        26.27   -0.009       0.048       
2458409.33336  2458409.33741  2018-10-17.8333621  coadd_bn083138 1.58 -1.63 18.394     >18.394  99.990          50.30        32.55   0.082        0.053       
2458415.24614  2458415.24976  2018-10-23.7461432  coadd_bn084788 2.23 -1.63 17.212     >17.212  99.990         206.03        96.70   0.336        0.158       
2458417.67626  2458417.67969  2018-10-26.1762631  coadd_br105597 1.42 -1.69 17.897      17.250  0.201          265.78        48.81   0.457        0.084       
2458418.62318  2458418.62653  2018-10-27.1231839  coadd_bF009804 1.59 -1.79 17.711     >17.711  99.990        -162.13        52.73   -0.307       0.100       
2458419.42444  2458419.42773  2018-10-27.9244351  coadd_bn086353 1.85 -1.63 17.279     >17.279  99.990        -166.50        90.91   -0.272       0.148       
2458424.68169  2458424.68454  2018-11-02.1816940  coadd_br107874 1.58 -1.69 18.333     >18.333  99.990         -13.76        32.66   -0.024       0.056       
2458425.73704  2458425.73979  2018-11-03.2370415  coadd_br108364 1.47 -1.69 19.068     >19.068  99.990         -16.19        16.60   -0.028       0.029       
2458428.70552  2458428.70802  2018-11-06.2055178  coadd_br109586 1.56 -1.69 19.217     >19.217  99.990          -5.41        14.47   -0.009       0.025       
2458429.34995  2458429.35239  2018-11-06.8499488  coadd_bn088268 1.53 -1.63 19.445     >19.445  99.990          21.63        12.36   0.035        0.020       
2458430.37637  2458430.37872  2018-11-07.8763697  coadd_bn088461 1.55 -1.63 19.300     >19.300  99.990          -5.84        14.13   -0.010       0.023       
2458436.62734  2458436.62911  2018-11-14.1273418  coadd_bF015196 1.58 -1.79 18.720     >18.720  99.990          53.06        20.81   0.100        0.039       
2458437.35706  2458437.35876  2018-11-14.8570601  coadd_bn088874 1.61 -1.63 18.644     >18.644  99.990         -51.56        25.85   -0.084       0.042       
2458442.26405  2458442.26529  2018-11-19.7640577  coadd_bn090322 2.00 -1.63 18.110     >18.110  99.990         -37.32        42.31   -0.061       0.069       
2458442.70015  2458442.70135  2018-11-20.2001601  coadd_br114007 1.47 -1.69 17.733     >17.733  99.990        -145.17        56.78   -0.250       0.098       
2458444.30825  2458444.30929  2018-11-21.8082519  coadd_bn090630 1.59 -1.63 17.032     >17.032  99.990         118.56       114.09   0.193        0.186       
2458444.59809  2458444.59910  2018-11-22.0981008  coadd_bj152318 1.64 -1.75 17.593      17.215  0.258          259.30        60.98   0.473        0.111       
2458445.33250  2458445.33344  2018-11-22.8325005  coadd_bn090967 1.53 -1.63 17.779     >17.779  99.990         -29.08        57.37   -0.047       0.094       
2458446.59475  2458446.59557  2018-11-24.0947517  coadd_bF018423 1.47 -1.79 17.738     >17.738  99.990        -110.58        51.43   -0.209       0.097       
2458447.58860  2458447.58931  2018-11-25.0886017  coadd_bj153174 1.64 -1.75 17.545     >17.545  99.990         165.44        63.73   0.301        0.116       
2458450.67795  2458450.67836  2018-11-28.1779596  coadd_br116447 1.53 -1.69 19.071     >19.071  99.990         -34.99        16.55   -0.060       0.028       
2458451.56997  2458451.57029  2018-11-29.0699681  coadd_br116802 1.59 -1.69 19.241     >19.241  99.990          -9.97        14.16   -0.017       0.024       
2458452.56559  2458452.56582  2018-11-30.0655910  coadd_bj154871 1.53 -1.75 19.261     >19.261  99.990         -13.64        13.12   -0.025       0.024       
2458453.75382  2458453.75393  2018-12-01.2538248  coadd_bB000338 2.07 -1.19 19.405     >19.405  99.990          31.17        19.30   0.034        0.021       
2458454.30576  2458454.30581  2018-12-01.8057586  coadd_bn093138 1.50 -1.63 18.979     >18.979  99.990         -47.44        18.99   -0.077       0.031       
2458455.66260  2458455.66252  2018-12-03.1626087  coadd_br118357 1.37 -1.69 18.886     >18.886  99.990           7.33        19.62   0.013        0.034       
2458456.75807  2458456.75788  2018-12-04.2580684  coadd_bB000965 2.00 -1.19 19.283     >19.283  99.990         -62.14        21.58   -0.067       0.023       
2458457.75431  2458457.75402  2018-12-05.2543084  coadd_bB001301 1.73 -1.19 18.909      18.461  0.242          138.04        30.46   0.150        0.033       
2458458.75058  2458458.75020  2018-12-06.2505807  coadd_bB001683 2.00 -1.19 19.229     >19.229  99.990         -31.90        22.69   -0.035       0.025       
2458459.74295  2458459.74247  2018-12-07.2429571  coadd_bB002109 2.01 -1.19 19.420     >19.420  99.990          -1.31        19.03   -0.001       0.021       
2458460.74315  2458460.74257  2018-12-08.2431543  coadd_bB002561 2.01 -1.19 19.313     >19.313  99.990          37.47        21.00   0.041        0.023       
2458461.28810  2458461.28746  2018-12-08.7881019  coadd_bn094410 1.62 -1.63 18.829     >18.829  99.990         -57.32        21.81   -0.094       0.036       
2458461.74335  2458461.74268  2018-12-09.2433540  coadd_bB003013 2.05 -1.19 19.406     >19.406  99.990         -53.14        19.28   -0.058       0.021       
2458469.71847  2458469.71702  2018-12-17.2184773  coadd_bB005421 2.16 -1.19 18.477     >18.477  99.990         -12.10        45.33   -0.013       0.049       
2458474.69815  2458474.69622  2018-12-22.1981530  coadd_bB007272 2.17 -1.19 17.677     >17.677  99.990        -107.16        94.78   -0.116       0.103       
2458475.55166  2458475.54965  2018-12-23.0516642  coadd_br121796 1.57 -1.69 17.810     >17.810  99.990         -22.00        52.85   -0.038       0.091       
2458476.56328  2458476.56118  2018-12-24.0632865  coadd_br122263 1.52 -1.69 18.400     >18.400  99.990          79.24        30.71   0.136        0.053       
2458478.57506  2458478.57278  2018-12-26.0750621  coadd_br123197 1.58 -1.69 18.917     >18.917  99.990          31.02        19.08   0.053        0.033       
2458484.57762  2458484.57481  2019-01-01.0776232  coadd_br124599 1.68 -1.69 19.114     >19.114  99.990         -24.85        15.90   -0.043       0.027       
2458486.57124  2458486.56826  2019-01-03.0712401  coadd_br125096 1.55 -1.69 19.017     >19.017  99.990         -38.25        17.39   -0.066       0.030       
2458487.56688  2458487.56382  2019-01-04.0668813  coadd_br125189 2.06 -1.69 18.742     >18.742  99.990           9.32        22.41   0.016        0.039       
2458491.55902  2458491.55564  2019-01-08.0590282  coadd_br126346 1.47 -1.69 18.663     >18.663  99.990         -20.59        24.09   -0.035       0.041       
2458590.91807  2458590.91418  2019-04-17.4180710  coadd_bF067849 1.56 -1.79 18.147     >18.147  99.990         -73.80        35.26   -0.140       0.067       
2458593.91584  2458593.91217  2019-04-20.4158417  coadd_bF068912 1.72 -1.79 17.246     >17.246  99.990          51.90        80.91   0.098        0.153       
2458594.91140  2458594.90781  2019-04-21.4114048  coadd_bF069321 1.50 -1.79 18.029     >18.029  99.990        -118.01        39.31   -0.223       0.074       
2458595.91951  2458595.91599  2019-04-22.4195065  coadd_bj206243 1.58 -1.75 17.389     >17.389  99.990           1.26        73.56   0.002        0.134       
2458598.12186  2458598.11851  2019-04-24.6218663  coadd_bB029816 1.77 -1.19 18.235     >18.235  99.990          69.84        56.70   0.076        0.062       
2458599.91356  2458599.91035  2019-04-26.4135600  coadd_bF070921 1.62 -1.79 18.514     >18.514  99.990         -55.18        25.17   -0.104       0.048       
2458600.90579  2458600.90266  2019-04-27.4057971  coadd_bj207906 1.64 -1.75 18.519     >18.519  99.990         -20.03        25.99   -0.037       0.047       
2458605.64985  2458605.64711  2019-05-02.1498511  coadd_bn131737 1.67 -1.63 19.079     >19.079  99.990           0.05        17.32   0.000        0.028       
2458608.88999  2458608.88753  2019-05-05.3899899  coadd_bF074433 1.47 -1.79 18.794     >18.794  99.990         -12.27        19.44   -0.023       0.037       
2458608.95197  2458608.94951  2019-05-05.4519774  coadd_br157147 1.49 -1.69 18.593     >18.593  99.990          23.02        25.71   0.040        0.044       
2458611.10136  2458611.09909  2019-05-07.6013550  coadd_bB032863 1.72 -1.19 19.293      19.117  0.311           75.41        21.40   0.082        0.023       
2458613.09218  2458613.09008  2019-05-09.5921812  coadd_bB033627 1.75 -1.19 19.355     >19.355  99.990          56.01        20.21   0.061        0.022       
2458614.62118  2458614.61922  2019-05-11.1211781  coadd_bn133525 1.50 -1.63 19.149     >19.149  99.990          18.87        16.25   0.031        0.027       
2458616.62477  2458616.62300  2019-05-13.1247689  coadd_bn134387 1.54 -1.63 19.218     >19.218  99.990          29.32        15.24   0.048        0.025       
2458617.86573  2458617.86407  2019-05-14.3657343  coadd_bj214998 1.57 -1.75 18.741     >18.741  99.990           7.35        21.17   0.013        0.039       
2458618.60888  2458618.60728  2019-05-15.1088831  coadd_bn135069 1.52 -1.63 18.799     >18.799  99.990         -21.80        22.42   -0.036       0.037       
2458618.92054  2458618.91898  2019-05-15.4205452  coadd_bj215490 1.54 -1.75 18.985     >18.985  99.990           4.15        16.92   0.008        0.031       
