###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458155.59861  2458155.60376  2018-02-06.0986105  coadd_bn024735 1.49 -1.96 17.876     >17.876  99.990           7.38        38.74   0.016        0.086       
2458156.59792  2458156.60310  2018-02-07.0979244  coadd_bn025148 1.46 -1.96 18.040     >18.040  99.990          45.20        33.30   0.100        0.074       
2458157.58803  2458157.59324  2018-02-08.0880413  coadd_bn025440 1.59 -1.96 18.358     >18.358  99.990          32.24        24.85   0.071        0.055       
2458158.58201  2458158.58724  2018-02-09.0820185  coadd_bn025790 1.51 -1.96 17.710      17.524  0.308          160.73        45.15   0.355        0.100       
2458158.82089  2458158.82613  2018-02-09.3208983  coadd_br045439 1.48 -1.44 18.815     >18.815  99.990          42.34        26.30   0.058        0.036       
2458159.81384  2458159.81910  2018-02-10.3138400  coadd_br045893 1.52 -1.44 19.307     >19.307  99.990          36.19        16.73   0.050        0.023       
2458160.81102  2458160.81631  2018-02-11.3110276  coadd_br046326 1.45 -1.44 18.652     >18.652  99.990        -125.73        30.58   -0.172       0.042       
2458162.80440  2458162.80973  2018-02-13.3043947  coadd_br047058 1.45 -1.44 19.278     >19.278  99.990         -19.13        17.17   -0.026       0.024       
2458163.47893  2458163.48427  2018-02-13.9789271  coadd_bn026820 1.94 -1.96 18.795     >18.795  99.990          12.68        16.62   0.028        0.037       
2458164.55785  2458164.56321  2018-02-15.0578480  coadd_bn027123 1.53 -1.96 18.444      18.405  0.352           71.41        22.95   0.158        0.051       
2458164.79178  2458164.79715  2018-02-15.2917835  coadd_br047661 1.45 -1.44 18.932     >18.932  99.990          -3.99        23.63   -0.005       0.032       
2458165.55706  2458165.56244  2018-02-16.0570622  coadd_bn027501 1.45 -1.96 18.875     >18.875  99.990          -3.42        15.43   -0.008       0.034       
2458166.72486  2458166.73021  2018-02-17.2248587  coadd_bk049265 1.46 -1.80 18.428     >18.428  99.990         -56.14        26.91   -0.107       0.052       
2458167.53468  2458167.54008  2018-02-18.0346797  coadd_bn028118 1.50 -1.96 18.444      18.102  0.266           94.39        22.96   0.209        0.051       
2458170.68645  2458170.69180  2018-02-21.1864576  coadd_bk050142 1.47 -1.80 18.443     >18.443  99.990          43.49        26.53   0.083        0.051       
2458170.70512  2458170.71055  2018-02-21.2051192  coadd_bj050174 1.56 -1.78 18.828     >18.828  99.990          -1.16        19.01   -0.002       0.036       
2458170.76869  2458170.77412  2018-02-21.2686892  coadd_br049107 1.48 -1.44 19.080     >19.080  99.990         -18.61        20.61   -0.026       0.028       
2458171.79543  2458171.80087  2018-02-22.2954332  coadd_br049562 1.42 -1.44 18.605     >18.605  99.990           9.70        31.94   0.013        0.044       
2458172.83620  2458172.84164  2018-02-23.3361989  coadd_br049977 1.42 -1.44 18.961     >18.961  99.990         -51.30        23.00   -0.070       0.032       
2458173.89707  2458173.90251  2018-02-24.3970680  coadd_br050449 1.42 -1.44 19.305     >19.305  99.990         -59.58        16.76   -0.082       0.023       
2458174.71687  2458174.72231  2018-02-25.2168686  coadd_bj051565 1.55 -1.78 18.413     >18.413  99.990          37.07        27.86   0.069        0.052       
2458174.79759  2458174.80293  2018-02-25.2975965  coadd_bk051612 1.46 -1.80 18.735     >18.735  99.990          19.52        20.28   0.037        0.039       
2458175.47778  2458175.48322  2018-02-25.9777819  coadd_bn029958 1.53 -1.96 18.085     >18.085  99.990         -66.63        31.96   -0.147       0.071       
2458175.75186  2458175.75719  2018-02-26.2518567  coadd_bk051953 1.48 -1.80 18.081     >18.081  99.990          27.21        37.03   0.052        0.071       
2458176.43599  2458176.44143  2018-02-26.9359915  coadd_bn030338 2.01 -1.96 17.706     >17.706  99.990           4.15        45.31   0.009        0.100       
2458176.95190  2458176.95733  2018-02-27.4518983  coadd_br051790 1.53 -1.44 15.870     >15.870  99.990        -709.40       396.36   -0.972       0.543       
2458177.43494  2458177.44038  2018-02-27.9349427  coadd_bn030734 1.59 -1.96 17.075     >17.075  99.990        -184.04        80.98   -0.407       0.179       
2458181.52894  2458181.53434  2018-03-04.0289430  coadd_bn032044 1.56 -1.96 17.037     >17.037  99.990         -12.53        83.92   -0.028       0.185       
2458181.77400  2458181.77924  2018-03-04.2740017  coadd_bk054059 1.56 -1.80 17.543     >17.543  99.990          20.51        60.79   0.039        0.116       
2458181.78876  2458181.79416  2018-03-04.2887630  coadd_bj054088 1.73 -1.78 17.230     >17.230  99.990        -224.95        82.87   -0.421       0.155       
2458182.52803  2458182.53342  2018-03-05.0280370  coadd_bn032485 1.52 -1.96 17.130     >17.130  99.990        -114.05        77.01   -0.252       0.170       
2458182.68394  2458182.68917  2018-03-05.1839460  coadd_bk054372 1.54 -1.80 17.621     >17.621  99.990         129.20        56.56   0.247        0.108       
2458182.75630  2458182.76169  2018-03-05.2563042  coadd_br053391 1.71 -1.44 17.736     >17.736  99.990         -12.22        71.07   -0.017       0.097       
2458182.79907  2458182.80446  2018-03-05.2990802  coadd_bj054481 1.79 -1.78 17.236     >17.236  99.990         155.36        82.41   0.291        0.154       
2458183.49935  2458183.50472  2018-03-05.9993506  coadd_bn032898 1.55 -1.96 17.806     >17.806  99.990          76.14        41.33   0.168        0.091       
2458183.64986  2458183.65507  2018-03-06.1498629  coadd_bk054730 1.51 -1.80 17.630     >17.630  99.990          83.51        56.09   0.160        0.107       
2458183.78333  2458183.78870  2018-03-06.2833346  coadd_bj054853 1.54 -1.78 17.655     >17.655  99.990         -98.45        56.03   -0.184       0.105       
2458184.49919  2458184.50455  2018-03-06.9991900  coadd_bn033238 1.50 -1.96 17.737     >17.737  99.990         -26.11        44.02   -0.058       0.097       
2458184.69568  2458184.70104  2018-03-07.1956814  coadd_bj055136 1.56 -1.78 17.986     >17.986  99.990         -39.47        41.29   -0.074       0.077       
2458184.75572  2458184.76090  2018-03-07.2557248  coadd_bk055165 1.39 -1.80 20.485      20.159  0.268           16.38         4.05   0.031        0.008       
2458189.74783  2458189.75287  2018-03-12.2478366  coadd_bk057127 1.44 -1.80 18.472     >18.472  99.990         -73.65        25.83   -0.141       0.049       
2458189.78507  2458189.79032  2018-03-12.2850763  coadd_bj057174 1.60 -1.78 18.515     >18.515  99.990        -117.23        25.37   -0.220       0.048       
2458190.76951  2458190.77474  2018-03-13.2695121  coadd_bj057488 1.59 -1.78 18.638     >18.638  99.990          50.29        22.66   0.094        0.042       
2458191.75466  2458191.75963  2018-03-14.2546615  coadd_bk057862 1.46 -1.80 18.746     >18.746  99.990          21.36        20.07   0.041        0.038       
2458192.74169  2458192.74686  2018-03-15.2416960  coadd_bj058272 1.52 -1.78 19.107     >19.107  99.990          -3.92        14.70   -0.007       0.028       
2458193.72662  2458193.73152  2018-03-16.2266229  coadd_bk058646 1.43 -1.80 18.435     >18.435  99.990         -22.55        26.73   -0.043       0.051       
2458194.69904  2458194.70415  2018-03-17.1990527  coadd_bj059045 1.54 -1.78 18.713     >18.713  99.990         -15.23        21.13   -0.029       0.040       
2458196.71360  2458196.71838  2018-03-19.2135998  coadd_bk059850 1.41 -1.80 18.549     >18.549  99.990         -55.59        24.06   -0.106       0.046       
2458198.75056  2458198.75553  2018-03-21.2505693  coadd_bj060705 1.54 -1.78 18.545     >18.545  99.990         -65.47        24.67   -0.123       0.046       
2458199.65586  2458199.66079  2018-03-22.1558650  coadd_br057794 1.38 -1.44 19.399     >19.399  99.990         -34.99        15.37   -0.048       0.021       
2458200.69913  2458200.70402  2018-03-23.1991406  coadd_bj061479 1.56 -1.78 18.558     >18.558  99.990         -13.45        24.38   -0.025       0.046       
2458202.64393  2458202.64873  2018-03-25.1439293  coadd_bj062121 1.52 -1.78 18.269     >18.269  99.990          21.34        31.81   0.040        0.060       
2458203.35822  2458203.36299  2018-03-25.8582219  coadd_bn038154 1.80 -1.96 18.178     >18.178  99.990         -88.39        29.33   -0.195       0.065       
2458203.74443  2458203.74918  2018-03-26.2444337  coadd_bj062611 1.60 -1.78 18.486      18.363  0.326           87.61        26.06   0.164        0.049       
2458204.35458  2458204.35931  2018-03-26.8545930  coadd_bn038622 1.45 -1.96 17.784     >17.784  99.990          38.29        42.16   0.085        0.093       
2458210.44983  2458210.45424  2018-04-01.9498300  coadd_bn039565 1.67 -1.96 17.230     >17.230  99.990          55.98        70.25   0.124        0.155       
2458211.63531  2458211.63966  2018-04-03.1353162  coadd_br060916 1.40 -1.44 19.152     >19.152  99.990         -16.08        19.30   -0.022       0.026       
2458211.65518  2458211.65919  2018-04-03.1551866  coadd_bk065885 1.54 -1.80 17.525     >17.525  99.990          95.08        61.83   0.182        0.118       
2458213.69276  2458213.69663  2018-04-05.1927564  coadd_bk066623 1.47 -1.80 17.761     >17.761  99.990          66.28        49.71   0.127        0.095       
2458214.65710  2458214.66091  2018-04-06.1570975  coadd_bk067214 1.44 -1.80 18.089     >18.089  99.990         -39.29        36.77   -0.075       0.070       
2458215.63319  2458215.63694  2018-04-07.1331940  coadd_bk067619 1.46 -1.80 18.579     >18.579  99.990         -48.67        23.41   -0.093       0.045       
2458216.43110  2458216.43516  2018-04-07.9311050  coadd_bn040834 2.17 -1.96 18.477     >18.477  99.990          12.43        22.26   0.027        0.049       
2458216.65146  2458216.65514  2018-04-08.1514577  coadd_bk068056 1.48 -1.80 18.469     >18.469  99.990         -43.89        25.90   -0.084       0.050       
2458217.62896  2458217.63294  2018-04-09.1289633  coadd_bj068475 1.52 -1.78 19.126     >19.126  99.990          11.08        14.45   0.021        0.027       
2458220.55638  2458220.55980  2018-04-12.0563855  coadd_bk069184 1.48 -1.80 18.581     >18.581  99.990         -17.17        23.36   -0.033       0.045       
2458224.66571  2458224.66882  2018-04-16.1657101  coadd_bk070988 1.55 -1.80 18.545     >18.545  99.990           3.16        24.15   0.006        0.046       
2458224.69088  2458224.69439  2018-04-16.1908854  coadd_bj071024 1.58 -1.78 18.666     >18.666  99.990           9.54        22.07   0.018        0.041       
2458226.66054  2458226.66349  2018-04-18.1605335  coadd_bk071859 1.58 -1.80 18.445     >18.445  99.990         -40.64        26.48   -0.078       0.051       
2458226.68651  2458226.68987  2018-04-18.1865193  coadd_bj071895 1.67 -1.78 18.288     >18.288  99.990          31.03        31.26   0.058        0.059       
2458229.33042  2458229.33357  2018-04-20.8304199  coadd_bn043530 1.52 -1.96 18.739     >18.739  99.990         -53.03        17.50   -0.117       0.039       
2458229.65112  2458229.65384  2018-04-21.1511143  coadd_bk073162 1.50 -1.80 17.620     >17.620  99.990         -17.36        56.62   -0.033       0.108       
2458229.67719  2458229.68032  2018-04-21.1771875  coadd_bj073198 1.97 -1.78 18.213     >18.213  99.990          33.20        33.50   0.062        0.063       
2458230.28172  2458230.28480  2018-04-21.7817214  coadd_bn043899 1.50 -1.96 18.185     >18.185  99.990          10.98        29.15   0.024        0.064       
2458231.28079  2458231.28379  2018-04-22.7807902  coadd_bn044316 1.49 -1.96 17.941     >17.941  99.990        -108.70        36.49   -0.240       0.081       
2458235.55690  2458235.55914  2018-04-27.0569003  coadd_bk075373 1.57 -1.80 17.318     >17.318  99.990         133.68        74.76   0.256        0.143       
2458236.55207  2458236.55423  2018-04-28.0520722  coadd_bk075812 1.53 -1.80 17.276     >17.276  99.990         113.42        77.76   0.217        0.149       
2458236.64109  2458236.64366  2018-04-28.1410875  coadd_bj075900 2.04 -1.78 16.452      16.285  0.313          593.89       169.68   1.112        0.318       
2458238.51775  2458238.51974  2018-04-30.0177491  coadd_bk076674 1.59 -1.80 17.339     >17.339  99.990         -54.43        73.34   -0.104       0.140       
2458239.36857  2458239.37092  2018-04-30.8685739  coadd_bn045921 1.52 -1.96 17.685     >17.685  99.990         -67.06        46.21   -0.148       0.102       
2458241.36520  2458241.36738  2018-05-02.8652028  coadd_bn046602 2.19 -1.96 17.495     >17.495  99.990          41.48        55.02   0.092        0.122       
2458241.54939  2458241.55156  2018-05-03.0493958  coadd_bj077857 2.00 -1.78 17.988     >17.988  99.990          25.08        41.21   0.047        0.077       
2458241.55306  2458241.55479  2018-05-03.0530589  coadd_bk077844 1.51 -1.80 17.869     >17.869  99.990          28.80        45.04   0.055        0.086       
2458243.35393  2458243.35594  2018-05-04.8539310  coadd_bn047072 1.46 -1.96 17.956     >17.956  99.990          37.55        35.99   0.083        0.080       
2458244.63535  2458244.63725  2018-05-06.1353546  coadd_br069238 2.38 -1.44 18.719     >18.719  99.990         -23.81        28.75   -0.033       0.039       
2458247.58023  2458247.58143  2018-05-09.0802385  coadd_bk080489 1.51 -1.80 18.282     >18.282  99.990          15.28        30.78   0.029        0.059       
2458247.61365  2458247.61528  2018-05-09.1136506  coadd_bj080532 1.63 -1.78 18.667     >18.667  99.990         -47.82        22.06   -0.090       0.041       
2458249.58666  2458249.58767  2018-05-11.0866604  coadd_bk081137 1.43 -1.80 18.695     >18.695  99.990          16.10        21.04   0.031        0.040       
2458249.59771  2458249.59916  2018-05-11.0977092  coadd_bj081162 1.58 -1.78 18.631     >18.631  99.990          -2.01        22.81   -0.004       0.043       
2458251.57822  2458251.57905  2018-05-13.0782230  coadd_bk082024 1.53 -1.80 18.606     >18.606  99.990          -5.05        22.84   -0.010       0.044       
2458251.58568  2458251.58696  2018-05-13.0856888  coadd_bj082046 1.57 -1.78 18.762      18.285  0.235           94.14        20.21   0.176        0.038       
2458252.73441  2458252.73557  2018-05-14.2344106  coadd_br071793 1.61 -1.44 18.561     >18.561  99.990         -91.52        33.26   -0.125       0.046       
2458253.56999  2458253.57064  2018-05-15.0699930  coadd_bk082649 1.49 -1.80 18.607     >18.607  99.990          19.48        22.81   0.037        0.044       
2458253.58482  2458253.58591  2018-05-15.0848151  coadd_bj082677 1.54 -1.78 18.426      18.291  0.322           93.56        27.54   0.175        0.052       
2458255.56221  2458255.56268  2018-05-17.0622062  coadd_bk083485 1.55 -1.80 18.442     >18.442  99.990         -48.08        26.57   -0.092       0.051       
2458255.59201  2458255.59292  2018-05-17.0920149  coadd_bj083525 1.55 -1.78 18.517     >18.517  99.990           2.41        25.33   0.005        0.047       
2458256.20812  2458256.20897  2018-05-17.7081173  coadd_bn050978 2.49 -1.96 18.680     >18.680  99.990          23.32        18.47   0.052        0.041       
2458257.56127  2458257.56156  2018-05-19.0612733  coadd_bk084278 1.45 -1.80 18.692     >18.692  99.990         -26.79        21.10   -0.051       0.040       
2458257.57986  2458257.58058  2018-05-19.0798599  coadd_bj084309 1.57 -1.78 18.521     >18.521  99.990         -29.09        25.23   -0.054       0.047       
2458262.54454  2458262.54436  2018-05-24.0445452  coadd_bk086535 1.62 -1.80 17.587     >17.587  99.990         102.25        58.36   0.196        0.112       
2458263.55928  2458263.55945  2018-05-25.0592862  coadd_bj087018 1.67 -1.78 17.402     >17.402  99.990          32.09        70.69   0.060        0.132       
2458264.52933  2458264.52897  2018-05-26.0293271  coadd_bk087433 1.68 -1.80 17.457     >17.457  99.990         -99.63        65.78   -0.191       0.126       
2458264.53300  2458264.53308  2018-05-26.0330123  coadd_bj087452 1.60 -1.78 17.102     >17.102  99.990         109.99        93.22   0.206        0.175       
2458265.29058  2458265.29058  2018-05-26.7905821  coadd_bn052265 1.51 -1.96 17.494     >17.494  99.990          33.96        55.08   0.075        0.122       
2458265.53308  2458265.53263  2018-05-27.0330810  coadd_bk087891 1.49 -1.80 17.312     >17.312  99.990         124.45        75.23   0.238        0.144       
2458267.69853  2458267.69831  2018-05-29.1985347  coadd_br075644 1.50 -1.44 17.617     >17.617  99.990          78.33        79.32   0.107        0.109       
2458268.29093  2458268.29065  2018-05-29.7909315  coadd_bn053009 1.76 -1.96 17.313      17.294  0.359          198.58        65.08   0.439        0.144       
2458270.46288  2458270.46198  2018-05-31.9628831  coadd_bk088868 1.51 -1.80 17.830     >17.830  99.990         120.90        46.68   0.231        0.089       
2458270.48757  2458270.48709  2018-05-31.9875733  coadd_bj088904 1.69 -1.78 18.509     >18.509  99.990          44.51        25.52   0.083        0.048       
2458272.20066  2458272.20002  2018-06-02.7006608  coadd_bn053194 1.53 -1.96 18.555      18.518  0.353           64.33        20.73   0.142        0.046       
2458274.20395  2458274.20313  2018-06-04.7039545  coadd_bn053279 1.49 -1.96 18.875     >18.875  99.990          32.08        15.43   0.071        0.034       
2458274.50981  2458274.50855  2018-06-05.0098164  coadd_bk090069 1.48 -1.80 18.261     >18.261  99.990         -27.49        31.37   -0.053       0.060       
2458275.20465  2458275.20374  2018-06-05.7046572  coadd_bn053723 1.52 -1.96 18.886     >18.886  99.990         -10.91        15.28   -0.024       0.034       
2458276.20388  2458276.20287  2018-06-06.7038767  coadd_bn054172 1.72 -1.96 18.794      18.519  0.283           64.29        16.64   0.142        0.037       
2458276.49818  2458276.49674  2018-06-06.9981843  coadd_bk090726 1.56 -1.80 18.658     >18.658  99.990          19.69        21.76   0.038        0.042       
2458277.20569  2458277.20459  2018-06-07.7056873  coadd_bn054463 1.63 -1.96 18.846     >18.846  99.990          -6.96        15.86   -0.015       0.035       
2458278.49474  2458278.49312  2018-06-08.9947414  coadd_bk091645 1.46 -1.80 18.051     >18.051  99.990         -38.08        38.08   -0.073       0.073       
2458280.20004  2458280.19867  2018-06-10.7000399  coadd_bn054979 1.47 -1.96 18.631     >18.631  99.990          41.78        19.33   0.092        0.043       
2458281.20011  2458281.19865  2018-06-11.7001175  coadd_bn055433 1.55 -1.96 18.889     >18.889  99.990         -28.28        15.24   -0.063       0.034       
2458282.20012  2458282.19857  2018-06-12.7001268  coadd_bn055887 1.71 -1.96 18.620     >18.620  99.990         -10.31        19.52   -0.023       0.043       
2458282.66710  2458282.66550  2018-06-13.1671068  coadd_br078794 1.39 -1.44 18.833     >18.833  99.990         -56.22        25.88   -0.077       0.035       
2458283.46501  2458283.46296  2018-06-13.9650108  coadd_bk092689 1.71 -1.80 18.489     >18.489  99.990         -21.51        25.43   -0.041       0.049       
2458283.66372  2458283.66204  2018-06-14.1637252  coadd_br079120 1.55 -1.44 18.879     >18.879  99.990         -17.25        24.81   -0.024       0.034       
2458284.66032  2458284.65854  2018-06-15.1603197  coadd_br079456 1.51 -1.44 18.785     >18.785  99.990          11.08        27.05   0.015        0.037       
2458286.49890  2458286.49697  2018-06-16.9988995  coadd_bj094123 1.61 -1.78 18.666     >18.666  99.990         -46.16        22.07   -0.086       0.041       
2458290.21960  2458290.21734  2018-06-20.7196034  coadd_bn057118 1.79 -1.96 18.079     >18.079  99.990          45.18        32.12   0.100        0.071       
2458290.46585  2458290.46323  2018-06-20.9658556  coadd_bk095963 1.48 -1.80 17.694     >17.694  99.990         -61.84        52.88   -0.118       0.101       
2458290.64327  2458290.64098  2018-06-21.1432761  coadd_br080894 1.46 -1.44 18.292     >18.292  99.990         119.22        42.59   0.163        0.058       
2458291.45849  2458291.45578  2018-06-21.9584883  coadd_bk096428 2.09 -1.80 17.646     >17.646  99.990          55.90        55.27   0.107        0.106       
2458291.63575  2458291.63338  2018-06-22.1357552  coadd_br081215 1.56 -1.44 18.087     >18.087  99.990         -75.99        51.43   -0.104       0.070       
2458292.21412  2458292.21170  2018-06-22.7141215  coadd_bn057665 1.70 -1.96 17.804     >17.804  99.990         -28.29        41.40   -0.063       0.091       
2458292.45621  2458292.45342  2018-06-22.9562158  coadd_bk096896 1.73 -1.80 17.269     >17.269  99.990         -85.36        78.23   -0.163       0.150       
2458292.46243  2458292.45999  2018-06-22.9624333  coadd_bj096917 1.60 -1.78 17.494     >17.494  99.990         -80.17        64.99   -0.150       0.122       
2458295.45292  2458295.44990  2018-06-25.9529261  coadd_bk098205 2.24 -1.80 17.087     >17.087  99.990          27.65        92.49   0.053        0.177       
