###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456464.86388  2456464.86786  2013-06-21.3638854  coadd_bb056932 2.05 -1.92 17.686     >17.686  99.990          -0.54        47.85   -0.001       0.108       
2456469.87252  2456469.87630  2013-06-26.3725232  coadd_bb058309 1.78 -1.92 18.455     >18.455  99.990          36.41        23.56   0.082        0.053       
2456473.87110  2456473.87471  2013-06-30.3711074  coadd_bb059422 1.80 -1.92 18.898     >18.898  99.990          23.55        15.68   0.053        0.035       
2456476.92945  2456476.93291  2013-07-03.4294600  coadd_bb060326 1.70 -1.92 18.774     >18.774  99.990          52.04        17.58   0.117        0.040       
2456482.82487  2456482.82802  2013-07-09.3248765  coadd_bb062212 1.77 -1.92 18.735     >18.735  99.990          -4.26        18.21   -0.010       0.041       
2456485.85381  2456485.85678  2013-07-12.3538079  coadd_bb063044 2.00 -1.92 18.617     >18.617  99.990          -1.98        20.30   -0.004       0.046       
2456488.84518  2456488.84798  2013-07-15.3451828  coadd_bb064099 1.83 -1.92 18.387     >18.387  99.990           0.47        25.10   0.001        0.057       
2456492.83612  2456492.83867  2013-07-19.3361186  coadd_bb065514 1.80 -1.92 17.920     >17.920  99.990         -19.62        38.57   -0.044       0.087       
2456497.83072  2456497.83295  2013-07-24.3307225  coadd_bb066791 2.06 -1.92 18.110     >18.110  99.990         -97.30        32.40   -0.219       0.073       
2456510.83085  2456510.83217  2013-08-06.3308543  coadd_bb068831 2.08 -1.92 18.622     >18.622  99.990         -41.37        20.21   -0.093       0.045       
2456516.80899  2456516.80987  2013-08-12.3089863  coadd_bb070134 2.11 -1.92 18.875     >18.875  99.990         -42.03        16.01   -0.095       0.036       
2456520.79707  2456520.79765  2013-08-16.2970726  coadd_bb071358 2.10 -1.92 17.778     >17.778  99.990         -56.80        43.97   -0.128       0.099       
2456525.76516  2456525.76536  2013-08-21.2651579  coadd_bb072841 2.47 -1.92 17.923      17.653  0.285          148.06        38.49   0.333        0.087       
2456528.77740  2456528.77737  2013-08-24.2773968  coadd_bb073705 2.00 -1.92 18.606     >18.606  99.990         -19.02        20.52   -0.043       0.046       
2456534.76514  2456534.76466  2013-08-30.2651452  coadd_bb075051 2.04 -1.92 18.555     >18.555  99.990          -7.41        21.49   -0.017       0.048       
2456537.76403  2456537.76332  2013-09-02.2640256  coadd_bb076170 2.13 -1.92 18.946     >18.946  99.990         -13.55        15.00   -0.031       0.034       
2456657.15518  2456657.15188  2013-12-30.6551803  coadd_bb099990 2.42 -1.92 18.557     >18.557  99.990         -29.40        21.45   -0.066       0.048       
2456701.06882  2456701.06826  2014-02-12.5688187  coadd_bb102684 1.69 -1.92 17.893     >17.893  99.990          11.69        39.56   0.026        0.089       
2456731.06964  2456731.07138  2014-03-14.5692363  coadd_bb103532 1.82 -1.92 18.330     >18.330  99.990           5.40        26.45   0.012        0.060       
2456734.13440  2456734.13635  2014-03-17.6339961  coadd_bb104050 1.97 -1.92 17.935     >17.935  99.990         -70.25        38.06   -0.158       0.086       
2456736.10947  2456736.11156  2014-03-19.6090657  coadd_bb104619 1.63 -1.92 18.152     >18.152  99.990          47.23        31.16   0.106        0.070       
2456741.13196  2456741.13439  2014-03-24.6315550  coadd_bb105527 2.13 -1.92 18.642     >18.642  99.990         -22.74        19.83   -0.051       0.045       
2456744.01345  2456744.01607  2014-03-27.5130462  coadd_bb106055 2.17 -1.92 18.994     >18.994  99.990          17.31        14.35   0.039        0.032       
2456752.10478  2456752.10789  2014-04-04.6043797  coadd_bb106851 2.01 -1.92 18.776     >18.776  99.990          -4.02        17.54   -0.009       0.039       
2456757.88985  2456757.89326  2014-04-10.3894422  coadd_bb108029 1.76 -1.92 17.945     >17.945  99.990          90.81        37.71   0.204        0.085       
2456758.90664  2456758.91010  2014-04-11.4062315  coadd_bb108339 1.75 -1.92 17.643     >17.643  99.990         -28.82        49.81   -0.065       0.112       
2456771.12053  2456771.12453  2014-04-23.6201309  coadd_bb110102 2.28 -1.92 18.782     >18.782  99.990           6.57        17.43   0.015        0.039       
2456772.10218  2456772.10621  2014-04-24.6017771  coadd_bb110333 1.78 -1.92 18.684     >18.684  99.990         -31.58        19.10   -0.071       0.043       
2456781.95206  2456781.95639  2014-05-04.4516594  coadd_bb111091 1.73 -1.92 18.626     >18.626  99.990         -15.56        20.14   -0.035       0.045       
2456783.83629  2456783.84065  2014-05-06.3358822  coadd_bb111477 1.71 -1.92 18.375     >18.375  99.990         -21.13        25.38   -0.048       0.057       
2456784.94926  2456784.95364  2014-05-07.4488508  coadd_bb111899 1.66 -1.92 18.701     >18.701  99.990          28.82        18.80   0.065        0.042       
2456785.95178  2456785.95619  2014-05-08.4513814  coadd_bb112225 1.61 -1.92 18.466     >18.466  99.990         -17.89        23.34   -0.040       0.053       
2456787.93430  2456787.93874  2014-05-10.4338920  coadd_bb112618 1.65 -1.92 18.333     >18.333  99.990           8.93        26.38   0.020        0.059       
2456788.93908  2456788.94354  2014-05-11.4386817  coadd_bb112958 2.03 -1.92 18.090     >18.090  99.990        -106.88        32.98   -0.241       0.074       
2456795.93746  2456795.94199  2014-05-18.4370572  coadd_bb113760 1.78 -1.92 18.342     >18.342  99.990         -22.21        26.17   -0.050       0.059       
2456797.08224  2456797.08677  2014-05-19.5818356  coadd_bb114221 1.75 -1.92 17.944      17.944  0.365          113.27        37.75   0.255        0.085       
2456797.93190  2456797.93644  2014-05-20.4314949  coadd_bb114476 1.68 -1.92 18.829     >18.829  99.990           6.01        16.71   0.014        0.038       
2456799.05882  2456799.06336  2014-05-21.5584166  coadd_bb114924 1.62 -1.92 18.454     >18.454  99.990         -15.31        23.58   -0.034       0.053       
2456802.02274  2456802.02728  2014-05-24.5223334  coadd_bb115823 1.72 -1.92 18.635     >18.635  99.990         -16.16        19.96   -0.036       0.045       
2456803.98596  2456803.99049  2014-05-26.4855555  coadd_bb116390 1.73 -1.92 18.296     >18.296  99.990          39.71        27.28   0.089        0.061       
2456805.92986  2456805.93438  2014-05-28.4294605  coadd_bb116997 1.78 -1.92 18.917     >18.917  99.990         -33.47        15.40   -0.075       0.035       
2456808.91121  2456808.91570  2014-05-31.4108126  coadd_bb117735 2.00 -1.92 18.528     >18.528  99.990          39.96        22.04   0.090        0.050       
2456809.95316  2456809.95764  2014-06-01.4527581  coadd_bb118051 1.74 -1.92 19.169     >19.169  99.990          31.45        12.21   0.071        0.027       
2456811.75270  2456811.75715  2014-06-03.2522951  coadd_bb118589 1.73 -1.92 18.287     >18.287  99.990          10.15        27.51   0.023        0.062       
2456812.90089  2456812.90533  2014-06-04.4004863  coadd_bb118987 1.77 -1.92 18.669     >18.669  99.990         -14.14        19.35   -0.032       0.044       
2456813.91602  2456813.92043  2014-06-05.4156144  coadd_bb119263 1.85 -1.92 18.236     >18.236  99.990           4.60        28.85   0.010        0.065       
2456814.80748  2456814.81188  2014-06-06.3070773  coadd_bb119509 1.78 -1.92 18.337     >18.337  99.990         -10.20        26.27   -0.023       0.059       
2456815.90022  2456815.90460  2014-06-07.3998179  coadd_bb119897 1.73 -1.92 18.526     >18.526  99.990          -0.01        22.07   -0.000       0.050       
2456817.84451  2456817.84885  2014-06-09.3441063  coadd_bb120564 1.65 -1.92 18.091     >18.091  99.990          10.63        32.97   0.024        0.074       
2456820.89026  2456820.89452  2014-06-12.3898565  coadd_bb121440 1.77 -1.92 16.996     >16.996  99.990         228.43        90.35   0.514        0.203       
2456822.89449  2456822.89870  2014-06-14.3940854  coadd_bb122111 2.01 -1.92 17.989     >17.989  99.990          21.61        36.20   0.049        0.081       
2456824.99950  2456825.00366  2014-06-16.4991057  coadd_bb122776 1.74 -1.92 17.979     >17.979  99.990         -93.46        36.55   -0.210       0.082       
2456826.92379  2456826.92787  2014-06-18.4233807  coadd_bb123380 2.08 -1.92 18.421     >18.421  99.990          49.94        24.33   0.112        0.055       
2456827.99137  2456827.99542  2014-06-19.4909709  coadd_bb123770 2.14 -1.92 18.552     >18.552  99.990         -49.37        21.56   -0.111       0.049       
2456828.89718  2456828.90120  2014-06-20.3967809  coadd_bb124010 2.03 -1.92 19.008     >19.008  99.990         -18.84        14.17   -0.042       0.032       
2456830.89288  2456830.89683  2014-06-22.3924843  coadd_bb124655 2.10 -1.92 19.127     >19.127  99.990          -1.37        12.69   -0.003       0.029       
2456833.88539  2456833.88922  2014-06-25.3849881  coadd_bb125238 2.04 -1.92 18.726     >18.726  99.990          17.95        18.36   0.040        0.041       
2456834.93487  2456834.93866  2014-06-26.4344723  coadd_bb125397 1.71 -1.92 18.931     >18.931  99.990         -26.18        15.20   -0.059       0.034       
2456847.85346  2456847.85662  2014-07-09.3530563  coadd_bb126288 1.62 -1.92 17.386     >17.386  99.990        -109.93        63.07   -0.247       0.142       
2456848.86103  2456848.86414  2014-07-10.3606271  coadd_bb126622 1.67 -1.92 17.922     >17.922  99.990          89.76        38.50   0.202        0.087       
2456851.84985  2456851.85278  2014-07-13.3494423  coadd_bb127615 1.77 -1.92 17.422     >17.422  99.990        -121.14        61.01   -0.273       0.137       
2456855.88598  2456855.88868  2014-07-17.3855839  coadd_bb128491 1.64 -1.92 18.422     >18.422  99.990          35.31        24.29   0.079        0.055       
2456856.84783  2456856.85046  2014-07-18.3474267  coadd_bb128773 1.70 -1.92 18.877     >18.877  99.990         -34.26        15.99   -0.077       0.036       
2456857.85305  2456857.85562  2014-07-19.3526432  coadd_bb129115 1.62 -1.92 18.890     >18.890  99.990         -47.33        15.79   -0.107       0.036       
2456861.84545  2456861.84777  2014-07-23.3450483  coadd_bb129549 2.33 -1.92 17.819     >17.819  99.990        -228.48        42.34   -0.514       0.095       
2456862.84568  2456862.84793  2014-07-24.3452716  coadd_bb129856 1.68 -1.92 18.938     >18.938  99.990          -9.43        15.11   -0.021       0.034       
2456863.83869  2456863.84087  2014-07-25.3382880  coadd_bb130193 1.65 -1.92 19.009     >19.009  99.990         -11.09        14.15   -0.025       0.032       
2456864.83737  2456864.83949  2014-07-26.3369688  coadd_bb130547 1.63 -1.92 19.004     >19.004  99.990         -22.34        14.21   -0.050       0.032       
2456865.83542  2456865.83747  2014-07-27.3350155  coadd_bb130814 1.62 -1.92 19.029     >19.029  99.990         -62.16        13.89   -0.140       0.031       
2456866.83664  2456866.83862  2014-07-28.3362369  coadd_bb131153 1.74 -1.92 18.883     >18.883  99.990           0.74        15.89   0.002        0.036       
2456881.80110  2456881.80200  2014-08-12.3006957  coadd_bb133887 1.69 -1.92 17.795     >17.795  99.990         -61.23        43.29   -0.138       0.097       
2456882.79940  2456882.80023  2014-08-13.2989953  coadd_bb134279 1.64 -1.92 18.290     >18.290  99.990          -7.14        27.43   -0.016       0.062       
2456884.80042  2456884.80110  2014-08-15.3000177  coadd_bb134758 1.69 -1.92 19.094     >19.094  99.990         -20.43        13.08   -0.046       0.029       
2456886.80275  2456886.80328  2014-08-17.3023461  coadd_bb135458 2.02 -1.92 18.840     >18.840  99.990           0.11        16.53   0.000        0.037       
2456887.79317  2456887.79362  2014-08-18.2927685  coadd_bb135709 1.63 -1.92 18.819     >18.819  99.990          10.06        16.86   0.023        0.038       
2456890.78633  2456890.78655  2014-08-21.2859278  coadd_bb135995 1.66 -1.92 18.874     >18.874  99.990          10.18        16.03   0.023        0.036       
2456892.78531  2456892.78538  2014-08-23.2849097  coadd_bb137322 1.69 -1.92 19.146     >19.146  99.990           3.95        12.48   0.009        0.028       
2456894.77913  2456894.77904  2014-08-25.2787211  coadd_bb137838 1.64 -1.92 18.723     >18.723  99.990          34.47        18.42   0.078        0.041       
2456896.77719  2456896.77695  2014-08-27.2767812  coadd_bb138476 1.60 -1.92 18.625     >18.625  99.990          24.66        20.15   0.056        0.045       
2456897.76695  2456897.76664  2014-08-28.2665503  coadd_bb138842 1.64 -1.92 18.806     >18.806  99.990          39.25        17.06   0.088        0.038       
2456899.77961  2456899.77915  2014-08-30.2792067  coadd_bb139403 1.78 -1.92 18.848     >18.848  99.990          10.86        16.41   0.024        0.037       
2456900.76353  2456900.76299  2014-08-31.2631246  coadd_bb139684 1.67 -1.92 18.404     >18.404  99.990         -18.95        24.72   -0.043       0.056       
2456904.75917  2456904.75833  2014-09-04.2587636  coadd_bb140668 1.74 -1.92 18.242     >18.242  99.990          34.70        28.69   0.078        0.065       
2456907.75192  2456907.75086  2014-09-07.2515211  coadd_bb141291 1.74 -1.92 17.771     >17.771  99.990          21.81        44.25   0.049        0.100       
2456909.74612  2456909.74491  2014-09-09.2457188  coadd_bb141875 1.67 -1.92 17.589      17.311  0.282          202.91        52.32   0.457        0.118       
2456911.74558  2456911.74423  2014-09-11.2451820  coadd_bb142548 1.75 -1.92 18.666     >18.666  99.990         -17.76        19.41   -0.040       0.044       
2456912.74565  2456912.74422  2014-09-12.2452459  coadd_bb142922 1.69 -1.92 18.551     >18.551  99.990         -36.48        21.58   -0.082       0.049       
2456913.74414  2456913.74264  2014-09-13.2437351  coadd_bb143172 1.71 -1.92 18.885     >18.885  99.990         -15.23        15.86   -0.034       0.036       
2456914.74081  2456914.73924  2014-09-14.2404109  coadd_bb143544 1.67 -1.92 18.809     >18.809  99.990          27.86        17.01   0.063        0.038       
2456915.73520  2456915.73356  2014-09-15.2347984  coadd_bb143910 1.70 -1.92 18.487     >18.487  99.990          24.95        22.89   0.056        0.052       
2456917.73285  2456917.73107  2014-09-17.2324457  coadd_bb144442 1.72 -1.92 18.809     >18.809  99.990          28.31        17.01   0.064        0.038       
2456919.72649  2456919.72457  2014-09-19.2260917  coadd_bb145116 1.69 -1.92 18.570     >18.570  99.990         -49.26        21.21   -0.111       0.048       
2456920.72771  2456920.72572  2014-09-20.2273052  coadd_bb145467 1.75 -1.92 18.766     >18.766  99.990          -4.34        17.71   -0.010       0.040       
2456923.71906  2456923.71686  2014-09-23.2186513  coadd_bb146110 1.80 -1.92 18.437     >18.437  99.990          10.69        23.97   0.024        0.054       
2456924.71340  2456924.71114  2014-09-24.2129922  coadd_bb146317 1.83 -1.92 17.919     >17.919  99.990          15.37        38.60   0.035        0.087       
2457021.17057  2457021.16704  2014-12-29.6701668  coadd_bb167111 2.29 -1.92 17.295     >17.295  99.990        -172.22        68.61   -0.388       0.154       
2457035.15139  2457035.14862  2015-01-12.6509835  coadd_bb169610 1.78 -1.92 18.159     >18.159  99.990         -46.75        30.95   -0.105       0.070       
2457036.15695  2457036.15424  2015-01-13.6565442  coadd_bb170025 1.99 -1.92 17.784     >17.784  99.990         105.49        43.73   0.237        0.098       
2457037.12681  2457037.12416  2015-01-14.6264042  coadd_bb170425 1.79 -1.92 18.245     >18.245  99.990          71.77        28.60   0.162        0.064       
2457040.13998  2457040.13753  2015-01-17.6395724  coadd_bb171791 1.67 -1.92 18.719     >18.719  99.990         -16.52        18.49   -0.037       0.042       
2457041.14068  2457041.13830  2015-01-18.6402788  coadd_bb172209 1.68 -1.92 18.857     >18.857  99.990         -23.84        16.28   -0.054       0.037       
2457043.13925  2457043.13700  2015-01-20.6388487  coadd_bb172925 2.39 -1.92 18.576     >18.576  99.990          20.24        21.09   0.046        0.047       
2457045.13334  2457045.13122  2015-01-22.6329350  coadd_bb173748 1.72 -1.92 18.689     >18.689  99.990          10.26        19.00   0.023        0.043       
2457047.12622  2457047.12424  2015-01-24.6258223  coadd_bb174568 1.95 -1.92 18.743     >18.743  99.990          11.88        18.09   0.027        0.041       
2457049.12850  2457049.12666  2015-01-26.6280966  coadd_bb175342 1.79 -1.92 18.794     >18.794  99.990          -7.93        17.25   -0.018       0.039       
2457051.12456  2457051.12286  2015-01-28.6241590  coadd_bb175829 1.80 -1.92 18.748     >18.748  99.990          25.68        18.00   0.058        0.041       
2457053.12431  2457053.12276  2015-01-30.6239038  coadd_bb176540 2.45 -1.92 18.684     >18.684  99.990         -49.15        19.10   -0.111       0.043       
2457055.12164  2457055.12023  2015-02-01.6212303  coadd_bb177290 2.23 -1.92 17.961     >17.961  99.990         -77.23        37.16   -0.174       0.084       
2457061.10692  2457061.10596  2015-02-07.6065171  coadd_bb178106 1.73 -1.92 18.263     >18.263  99.990        -102.42        28.13   -0.231       0.063       
2457065.10579  2457065.10514  2015-02-11.6053842  coadd_bb178939 2.02 -1.92 18.108     >18.108  99.990         -16.38        32.45   -0.037       0.073       
2457070.09871  2457070.09844  2015-02-16.5982825  coadd_bb180043 2.01 -1.92 18.607     >18.607  99.990          14.29        20.49   0.032        0.046       
2457072.08895  2457072.08885  2015-02-18.5885398  coadd_bb180826 1.66 -1.92 18.817      18.478  0.267           69.26        16.89   0.156        0.038       
2457077.08147  2457077.08175  2015-02-23.5810468  coadd_bb181780 1.63 -1.92 18.850     >18.850  99.990          -2.32        16.38   -0.005       0.037       
2457078.06883  2457078.06919  2015-02-24.5684067  coadd_bb182113 1.72 -1.92 18.782     >18.782  99.990         -77.78        17.45   -0.175       0.039       
2457079.05803  2457079.05847  2015-02-25.5576002  coadd_bb182490 1.68 -1.92 18.870     >18.870  99.990           2.79        16.08   0.006        0.036       
2457083.07483  2457083.07558  2015-03-01.5744265  coadd_bb183268 1.78 -1.92 18.428     >18.428  99.990         -43.68        24.17   -0.098       0.054       
2457085.06763  2457085.06853  2015-03-03.5672298  coadd_bb183917 1.99 -1.92 17.959     >17.959  99.990         -56.16        37.21   -0.126       0.084       
2457092.10839  2457092.10982  2015-03-10.6079893  coadd_bb184580 1.79 -1.92 18.201     >18.201  99.990          49.70        29.77   0.112        0.067       
2457096.08184  2457096.08356  2015-03-14.5814377  coadd_bb185146 1.69 -1.92 18.699     >18.699  99.990          15.37        18.83   0.035        0.042       
2457097.02106  2457097.02285  2015-03-15.5206552  coadd_bb185460 1.66 -1.92 18.266     >18.266  99.990         -12.90        28.06   -0.029       0.063       
2457099.12604  2457099.12798  2015-03-17.6256420  coadd_bb186147 1.65 -1.92 18.833     >18.833  99.990         -11.66        16.63   -0.026       0.037       
2457100.13852  2457100.14052  2015-03-18.6385197  coadd_bb186476 1.71 -1.92 18.624     >18.624  99.990          34.39        20.17   0.077        0.045       
2457101.08505  2457101.08713  2015-03-19.5850638  coadd_bb186788 1.62 -1.92 19.064     >19.064  99.990           0.54        13.45   0.001        0.030       
2457104.03691  2457104.03919  2015-03-22.5369224  coadd_bb187611 1.62 -1.92 18.667     >18.667  99.990         -28.72        19.39   -0.065       0.044       
2457107.01901  2457107.02148  2015-03-25.5190210  coadd_bb188587 1.65 -1.92 18.681     >18.681  99.990           2.48        19.14   0.006        0.043       
2457109.95173  2457109.95439  2015-03-28.4517444  coadd_bb189301 1.78 -1.92 18.227     >18.227  99.990         -20.32        29.09   -0.046       0.065       
2457111.94571  2457111.94850  2015-03-30.4457281  coadd_bb189940 1.59 -1.92 18.742     >18.742  99.990         -10.42        18.10   -0.023       0.041       
2457112.94262  2457112.94546  2015-03-31.4426302  coadd_bb190276 1.63 -1.92 18.768     >18.768  99.990          28.58        17.67   0.064        0.040       
2457114.94322  2457114.94618  2015-04-02.4432241  coadd_bb190976 1.76 -1.92 17.753     >17.753  99.990        -204.38        45.02   -0.460       0.101       
2457123.08293  2457123.08634  2015-04-10.5829406  coadd_bb193046 1.71 -1.92 18.446     >18.446  99.990         -57.09        23.76   -0.129       0.053       
2457126.09977  2457126.10333  2015-04-13.5997850  coadd_bb193758 1.70 -1.92 18.784     >18.784  99.990           7.86        17.41   0.018        0.039       
2457131.07546  2457131.07925  2015-04-18.5754776  coadd_bb194669 1.76 -1.92 18.675     >18.675  99.990         -57.45        19.25   -0.129       0.043       
2457132.03062  2457132.03444  2015-04-19.5306312  coadd_bb194974 1.71 -1.92 18.744     >18.744  99.990         -50.93        18.07   -0.115       0.041       
2457135.91003  2457135.91401  2015-04-23.4100409  coadd_bb195909 1.73 -1.92 18.848     >18.848  99.990          13.70        16.42   0.031        0.037       
2457137.93680  2457137.94085  2015-04-25.4368130  coadd_bb196577 1.78 -1.92 18.739     >18.739  99.990           7.24        18.15   0.016        0.041       
2457138.87240  2457138.87648  2015-04-26.3723980  coadd_bb196843 1.60 -1.92 19.001     >19.001  99.990          25.74        14.25   0.058        0.032       
2457144.97697  2457144.98123  2015-05-02.4769687  coadd_bb197497 1.75 -1.92 17.857     >17.857  99.990          38.83        40.90   0.087        0.092       
2457150.03932  2457150.04370  2015-05-07.5393164  coadd_bb198373 1.72 -1.92 17.977     >17.977  99.990         -30.26        36.62   -0.068       0.082       
2457152.02718  2457152.03160  2015-05-09.5271848  coadd_bb198856 1.84 -1.92 17.338     >17.338  99.990         -62.73        65.94   -0.141       0.148       
2457154.09213  2457154.09659  2015-05-11.5921311  coadd_bb199256 1.68 -1.92 17.865     >17.865  99.990          39.86        40.61   0.090        0.091       
2457156.01945  2457156.02393  2015-05-13.5194545  coadd_bb199780 1.86 -1.92 18.852     >18.852  99.990         -24.86        16.36   -0.056       0.037       
2457160.92145  2457160.92597  2015-05-18.4214534  coadd_bb200687 1.59 -1.92 18.928     >18.928  99.990          -0.93        15.25   -0.002       0.034       
2457166.79117  2457166.79571  2015-05-24.2911861  coadd_bb202178 1.71 -1.92 18.995     >18.995  99.990          16.10        14.34   0.036        0.032       
2457171.84497  2457171.84948  2015-05-29.3449737  coadd_bb203144 1.73 -1.92 18.121     >18.121  99.990         -86.89        32.06   -0.196       0.072       
2457173.76924  2457173.77374  2015-05-31.2692534  coadd_bb203594 2.18 -1.92 17.677     >17.677  99.990        -147.05        48.27   -0.331       0.109       
2457177.97510  2457177.97954  2015-06-04.4751254  coadd_bb204430 1.64 -1.92 17.786     >17.786  99.990          51.50        43.65   0.116        0.098       
2457179.99613  2457180.00054  2015-06-06.4961413  coadd_bb205075 1.69 -1.92 18.114     >18.114  99.990          71.74        32.28   0.162        0.073       
2457180.83531  2457180.83970  2015-06-07.3353180  coadd_bb205294 1.68 -1.92 18.378     >18.378  99.990         -57.83        25.31   -0.130       0.057       
2457181.81874  2457181.82311  2015-06-08.3187509  coadd_bb205566 1.62 -1.92 18.663     >18.663  99.990          21.78        19.46   0.049        0.044       
2457184.88706  2457184.89136  2015-06-11.3870752  coadd_bb206312 1.67 -1.92 18.734     >18.734  99.990          37.15        18.23   0.084        0.041       
2457189.91607  2457189.92023  2015-06-16.4160973  coadd_bb207090 1.65 -1.92 18.545     >18.545  99.990          29.55        21.70   0.067        0.049       
2457191.90438  2457191.90848  2015-06-18.4043815  coadd_bb207649 1.61 -1.92 18.747     >18.747  99.990         -31.49        18.01   -0.071       0.041       
2457195.76759  2457195.77155  2015-06-22.2676019  coadd_bb208643 1.73 -1.92 18.689     >18.689  99.990         -12.08        19.01   -0.027       0.043       
2457196.93107  2457196.93499  2015-06-23.4310885  coadd_bb209046 1.98 -1.92 19.075     >19.075  99.990         -14.28        13.32   -0.032       0.030       
2457199.87397  2457199.87777  2015-06-26.3739947  coadd_bb209624 1.70 -1.92 18.561     >18.561  99.990          -2.99        21.38   -0.007       0.048       
2457202.75117  2457202.75484  2015-06-29.2511935  coadd_bb210463 1.74 -1.92 17.247     >17.247  99.990        -154.12        71.69   -0.347       0.161       
2457204.94447  2457204.94804  2015-07-01.4444689  coadd_bb211116 1.68 -1.92 17.399     >17.399  99.990        -141.42        62.36   -0.318       0.140       
2457206.93798  2457206.94146  2015-07-03.4379791  coadd_bb211686 1.76 -1.92 17.431     >17.431  99.990         -12.79        60.53   -0.029       0.136       
2457208.93047  2457208.93385  2015-07-05.4304685  coadd_bb211974 1.73 -1.92 18.171      17.926  0.291          115.08        30.61   0.259        0.069       
2457210.93653  2457210.93981  2015-07-07.4365319  coadd_bb212569 1.60 -1.92 18.204     >18.204  99.990          40.44        29.70   0.091        0.067       
2457212.83185  2457212.83502  2015-07-09.3318466  coadd_bb212925 1.74 -1.92 18.585     >18.585  99.990           9.69        20.90   0.022        0.047       
2457217.83107  2457217.83396  2015-07-14.3310699  coadd_bb213786 1.90 -1.92 18.651     >18.651  99.990         -60.55        19.67   -0.136       0.044       
2457222.89451  2457222.89710  2015-07-19.3945100  coadd_bb214639 1.68 -1.92 19.055     >19.055  99.990         -10.47        13.57   -0.024       0.031       
2457227.80265  2457227.80492  2015-07-24.3026469  coadd_bb215340 1.83 -1.92 18.510     >18.510  99.990           3.23        22.41   0.007        0.050       
2457230.82577  2457230.82784  2015-07-27.3257751  coadd_bb216196 2.22 -1.92 17.866     >17.866  99.990         -11.54        40.55   -0.026       0.091       
2457232.87430  2457232.87622  2015-07-29.3742987  coadd_bb216801 1.77 -1.92 16.571     >16.571  99.990          33.16       133.67   0.075        0.301       
2457233.87111  2457233.87297  2015-07-30.3711146  coadd_bb217129 1.99 -1.92 17.558     >17.558  99.990          -2.60        53.83   -0.006       0.121       
2457237.85954  2457237.86111  2015-08-03.3595405  coadd_bb217858 1.67 -1.92 18.135     >18.135  99.990         -20.93        31.66   -0.047       0.071       
2457240.84897  2457240.85033  2015-08-06.3489767  coadd_bb218370 1.79 -1.92 18.822     >18.822  99.990         -36.89        16.81   -0.083       0.038       
2457243.83725  2457243.83839  2015-08-09.3372468  coadd_bb219293 1.85 -1.92 18.716     >18.716  99.990          30.80        18.54   0.069        0.042       
2457245.82996  2457245.83095  2015-08-11.3299621  coadd_bb219979 1.68 -1.92 18.875     >18.875  99.990          18.75        16.01   0.042        0.036       
