###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458178.82932  2458178.83038  2018-03-01.3293137  coadd_bl053130 1.65 -1.86 17.691     >17.691  99.990         -55.64        50.41   -0.112       0.102       
2458179.93423  2458179.93538  2018-03-02.4342321  coadd_bt052332 1.69 -2.37 18.122     >18.122  99.990         -32.76        21.19   -0.106       0.068       
2458182.89855  2458182.89994  2018-03-05.3985518  coadd_bt053440 1.54 -2.37 17.746     >17.746  99.990          -1.71        29.94   -0.005       0.096       
2458183.97777  2458183.97925  2018-03-06.4777725  coadd_bt053890 1.54 -2.37 18.491     >18.491  99.990          13.70        15.07   0.044        0.049       
2458185.89893  2458185.90055  2018-03-08.3989304  coadd_bt054295 1.53 -2.37 18.004     >18.004  99.990         -55.04        23.62   -0.177       0.076       
2458190.87878  2458190.88079  2018-03-13.3787896  coadd_bl057570 1.44 -1.86 18.936     >18.936  99.990         -32.19        16.02   -0.065       0.032       
2458193.86849  2458193.87072  2018-03-16.3684866  coadd_bt056145 1.63 -2.37 19.077     >19.077  99.990           8.05         8.79   0.026        0.028       
2458196.79137  2458196.79381  2018-03-19.2913717  coadd_bl059925 1.47 -1.86 18.967     >18.967  99.990           8.77        15.56   0.018        0.031       
2458198.81917  2458198.82176  2018-03-21.3191738  coadd_bl060754 1.47 -1.86 18.941     >18.941  99.990         -27.48        15.95   -0.055       0.032       
2458200.54936  2458200.55207  2018-03-23.0493644  coadd_bp037249 1.62 -1.72 19.243     >19.243  99.990           2.63        13.76   0.005        0.024       
2458200.80508  2458200.80780  2018-03-23.3050837  coadd_bt058269 1.48 -2.37 18.831     >18.831  99.990          21.26        11.03   0.069        0.036       
2458201.54479  2458201.54757  2018-03-24.0447958  coadd_bp037636 1.54 -1.72 19.073     >19.073  99.990         -25.62        16.10   -0.045       0.028       
2458203.81245  2458203.81538  2018-03-26.3124570  coadd_bt058971 1.55 -2.37 18.094     >18.094  99.990          -4.99        21.73   -0.016       0.070       
2458204.50417  2458204.50714  2018-03-27.0041759  coadd_bp038740 1.52 -1.72 18.988     >18.988  99.990          29.47        17.42   0.052        0.031       
2458204.77951  2458204.78250  2018-03-27.2795138  coadd_bl063034 1.49 -1.86 19.268     >19.268  99.990         -29.21        11.80   -0.059       0.024       
2458205.49405  2458205.49708  2018-03-27.9940512  coadd_bp039054 1.53 -1.72 18.307     >18.307  99.990          56.97        32.60   0.101        0.058       
2458206.80483  2458206.80795  2018-03-29.3048365  coadd_bl063875 1.44 -1.86 18.178     >18.178  99.990        -176.58        32.20   -0.356       0.065       
2458208.78299  2458208.78622  2018-03-31.2829876  coadd_bt060021 1.59 -2.37 17.411     >17.411  99.990         -45.37        40.76   -0.146       0.131       
2458210.50241  2458210.50576  2018-04-02.0024168  coadd_bp039604 1.55 -1.72 17.670     >17.670  99.990          52.46        58.62   0.093        0.103       
2458210.87954  2458210.88291  2018-04-02.3795467  coadd_bt060681 1.43 -2.37 17.779     >17.779  99.990          23.70        29.04   0.076        0.094       
2458212.84631  2458212.84979  2018-04-04.3463152  coadd_bt061330 1.58 -2.37 18.006     >18.006  99.990         -91.72        23.56   -0.296       0.076       
2458213.90813  2458213.91167  2018-04-05.4081370  coadd_bt061656 1.46 -2.37 18.150     >18.150  99.990         -19.05        20.63   -0.061       0.066       
2458216.47484  2458216.47852  2018-04-07.9748457  coadd_bp040866 1.50 -1.72 18.596     >18.596  99.990          38.97        24.99   0.069        0.044       
2458216.83057  2458216.83427  2018-04-08.3305725  coadd_bt062333 1.49 -2.37 19.337     >19.337  99.990           1.58         6.92   0.005        0.022       
2458218.86512  2458218.86892  2018-04-10.3651217  coadd_bt063018 1.56 -2.37 18.554     >18.554  99.990          26.94        14.23   0.087        0.046       
2458221.75323  2458221.75717  2018-04-13.2532289  coadd_bt063892 1.53 -2.37 18.702     >18.702  99.990          19.65        12.42   0.063        0.040       
2458224.80551  2458224.80960  2018-04-16.3055144  coadd_bl071111 1.54 -1.86 18.789     >18.789  99.990         -37.94        18.34   -0.076       0.037       
2458226.78181  2458226.78597  2018-04-18.2818074  coadd_bl071966 1.59 -1.86 19.174     >19.174  99.990          27.00        12.86   0.054        0.026       
2458230.69284  2458230.69716  2018-04-22.1928403  coadd_bl073645 1.51 -1.86 18.453      18.311  0.320           85.40        24.98   0.172        0.050       
2458231.89812  2458231.90248  2018-04-23.3981204  coadd_bt066220 1.57 -2.37 19.036     >19.036  99.990           2.71         9.13   0.009        0.029       
2458233.42438  2458233.42879  2018-04-24.9243759  coadd_bp044884 1.58 -1.72 18.071     >18.071  99.990         -33.93        40.51   -0.060       0.072       
2458233.67002  2458233.67444  2018-04-25.1700222  coadd_bl074941 1.50 -1.86 18.783     >18.783  99.990          -6.02        18.44   -0.012       0.037       
2458239.46934  2458239.47393  2018-04-30.9693410  coadd_bp045999 1.75 -1.72 17.854     >17.854  99.990         -27.92        49.46   -0.049       0.087       
2458242.44797  2458242.45262  2018-05-03.9479707  coadd_bp046718 1.61 -1.72 18.196     >18.196  99.990           3.23        36.12   0.006        0.064       
2458242.79065  2458242.79531  2018-05-04.2906487  coadd_bl078493 1.61 -1.86 18.154     >18.154  99.990         -57.80        32.90   -0.116       0.066       
2458243.42812  2458243.43279  2018-05-04.9281189  coadd_bp047129 1.52 -1.72 18.355     >18.355  99.990        -106.44        31.19   -0.188       0.055       
2458243.75257  2458243.75725  2018-05-05.2525686  coadd_bl078904 1.49 -1.86 18.201     >18.201  99.990         -45.47        31.52   -0.092       0.063       
2458244.41637  2458244.42107  2018-05-05.9163755  coadd_bp047509 1.61 -1.72 18.222     >18.222  99.990          40.99        35.24   0.072        0.062       
2458246.80791  2458246.81265  2018-05-08.3079129  coadd_bl080238 1.47 -1.86 18.814     >18.814  99.990         -18.58        17.92   -0.037       0.036       
2458249.76866  2458249.77343  2018-05-11.2686586  coadd_bl081295 1.45 -1.86 19.055     >19.055  99.990           5.45        14.35   0.011        0.029       
2458255.71837  2458255.72319  2018-05-17.2183717  coadd_bl083623 1.44 -1.86 19.260     >19.260  99.990           5.57        11.88   0.011        0.024       
2458257.60585  2458257.61067  2018-05-19.1058517  coadd_bl084326 1.49 -1.86 18.666     >18.666  99.990          55.74        20.54   0.112        0.041       
2458261.59373  2458261.59854  2018-05-23.0937408  coadd_bl086132 1.49 -1.86 18.901     >18.901  99.990          -3.83        16.54   -0.008       0.033       
2458263.62599  2458263.63079  2018-05-25.1259913  coadd_bt074269 1.68 -2.37 16.982     >16.982  99.990         163.92        60.52   0.528        0.195       
2458264.65952  2458264.66431  2018-05-26.1595239  coadd_bl087550 1.55 -1.86 18.045     >18.045  99.990          46.59        36.38   0.094        0.073       
2458265.35357  2458265.35835  2018-05-26.8535696  coadd_bp052306 1.50 -1.72 17.719     >17.719  99.990        -177.86        56.03   -0.314       0.099       
2458265.69647  2458265.70125  2018-05-27.1964753  coadd_bl088035 1.48 -1.86 17.800     >17.800  99.990          35.78        45.61   0.072        0.092       
2458274.73467  2458274.73930  2018-06-05.2346719  coadd_bl090261 1.63 -1.86 18.510     >18.510  99.990         -16.73        23.70   -0.034       0.048       
2458282.65344  2458282.65785  2018-06-13.1534457  coadd_bl092377 1.50 -1.86 19.196     >19.196  99.990         -20.36        12.60   -0.041       0.025       
2458284.53229  2458284.53663  2018-06-15.0322883  coadd_bl093227 1.64 -1.86 19.229     >19.229  99.990          16.88        12.22   0.034        0.025       
2458285.64078  2458285.64508  2018-06-16.1407898  coadd_bl093785 1.51 -1.86 19.105     >19.105  99.990          38.67        13.71   0.078        0.028       
2458286.62170  2458286.62596  2018-06-17.1216984  coadd_bl094218 1.66 -1.86 19.236     >19.236  99.990          -5.71        12.15   -0.011       0.024       
2458287.58103  2458287.58526  2018-06-18.0810324  coadd_bl094657 1.55 -1.86 19.177     >19.177  99.990          -9.11        12.82   -0.018       0.026       
2458289.58937  2458289.59351  2018-06-20.0893665  coadd_bl095604 1.48 -1.86 18.686     >18.686  99.990         -50.59        20.17   -0.102       0.041       
2458289.83878  2458289.84291  2018-06-20.3387773  coadd_bt080675 1.49 -2.37 18.787     >18.787  99.990          22.07        11.48   0.071        0.037       
2458290.67077  2458290.67487  2018-06-21.1707714  coadd_bl096140 1.48 -1.86 18.162     >18.162  99.990         -16.83        32.68   -0.034       0.066       
2458292.27378  2458292.27781  2018-06-22.7737768  coadd_bp057711 1.59 -1.72 17.905     >17.905  99.990        -162.47        47.19   -0.287       0.083       
2458292.50095  2458292.50497  2018-06-23.0009559  coadd_bl096944 1.62 -1.86 17.359     >17.359  99.990        -153.88        68.45   -0.310       0.138       
2458295.75953  2458295.76340  2018-06-26.2595329  coadd_bt082570 1.50 -2.37 17.833     >17.833  99.990        -157.42        27.65   -0.507       0.089       
2458296.44632  2458296.45015  2018-06-26.9463179  coadd_bp058588 2.08 -1.72 17.340     >17.340  99.990         145.95        79.44   0.258        0.140       
2458298.71294  2458298.71666  2018-06-29.2129430  coadd_bt083485 1.58 -2.37 17.316     >17.316  99.990          34.67        44.49   0.112        0.143       
2458306.71101  2458306.71429  2018-07-07.2110125  coadd_bl102742 1.75 -1.86 18.860     >18.860  99.990          -7.81        17.18   -0.016       0.035       
2458308.50317  2458308.50634  2018-07-09.0031741  coadd_bl103093 1.57 -1.86 19.157     >19.157  99.990          14.30        13.07   0.029        0.026       
2458310.62712  2458310.63016  2018-07-11.1271245  coadd_bl104104 1.47 -1.86 19.246     >19.246  99.990          16.04        12.04   0.032        0.024       
2458313.45271  2458313.45557  2018-07-13.9527122  coadd_bl105339 2.16 -1.86 17.981     >17.981  99.990         -67.09        38.61   -0.135       0.078       
2458315.45335  2458315.45608  2018-07-15.9533569  coadd_bl106249 1.59 -1.86 17.782     >17.782  99.990         101.96        46.36   0.205        0.093       
2458316.63293  2458316.63557  2018-07-17.1329343  coadd_bl106615 1.60 -1.86 17.645     >17.645  99.990         -33.29        52.61   -0.067       0.106       
2458318.77601  2458318.77851  2018-07-19.2760150  coadd_bt085899 1.48 -2.37 19.091     >19.091  99.990          -0.45         8.67   -0.001       0.028       
2458319.62663  2458319.62907  2018-07-20.1266310  coadd_bl107218 1.55 -1.86 18.522     >18.522  99.990          34.17        23.45   0.069        0.047       
2458320.29772  2458320.30011  2018-07-20.7977281  coadd_bp063721 1.58 -1.72 18.140     >18.140  99.990           1.68        38.02   0.003        0.067       
2458320.77037  2458320.77273  2018-07-21.270375  coadd_bt086583 1.46 -2.37 17.874     >17.874  99.990          -5.77        26.60   -0.019       0.086       
2458321.23161  2458321.23394  2018-07-21.7316136  coadd_bp064104 1.65 -1.72 18.344     >18.344  99.990          44.75        31.52   0.079        0.056       
2458321.71939  2458321.72169  2018-07-22.2193949  coadd_bt086887 1.51 -2.37 18.166     >18.166  99.990           3.64        20.35   0.012        0.066       
2458322.24137  2458322.24363  2018-07-22.7413714  coadd_bp064543 2.01 -1.72 18.124     >18.124  99.990           5.41        38.59   0.010        0.068       
2458322.53399  2458322.53623  2018-07-23.0339928  coadd_bl108503 2.03 -1.86 17.998     >17.998  99.990         -94.79        37.99   -0.191       0.077       
2458323.36556  2458323.36773  2018-07-23.8655575  coadd_bp065081 1.70 -1.72 17.843     >17.843  99.990         136.98        49.96   0.242        0.088       
2458323.63852  2458323.64068  2018-07-24.1385233  coadd_bl109038 1.53 -1.86 17.888     >17.888  99.990         -10.69        42.06   -0.022       0.085       
2458324.38421  2458324.38631  2018-07-24.8842084  coadd_bp065491 1.69 -1.72 17.182     >17.182  99.990        -173.86        91.92   -0.307       0.162       
2458328.59175  2458328.59354  2018-07-29.0917513  coadd_bl110665 1.52 -1.86 17.761     >17.761  99.990          66.97        47.28   0.135        0.095       
2458330.62689  2458330.62852  2018-07-31.1268967  coadd_bl111567 1.42 -1.86 16.651     >16.651  99.990          29.79       131.37   0.060        0.265       
2458332.71078  2458332.71225  2018-08-02.2107754  coadd_bt089630 1.53 -2.37 18.335     >18.335  99.990          -7.90        17.41   -0.025       0.056       
2458338.61034  2458338.61135  2018-08-08.1103435  coadd_bl114844 1.52 -1.86 19.102     >19.102  99.990          35.35        13.74   0.071        0.028       
2458344.59013  2458344.59067  2018-08-14.0901372  coadd_bl117486 1.48 -1.86 18.822     >18.822  99.990          10.28        17.78   0.021        0.036       
2458346.70217  2458346.70254  2018-08-16.2021708  coadd_bt092387 1.99 -2.37 18.502     >18.502  99.990          30.08        14.93   0.097        0.048       
2458350.68960  2458350.68965  2018-08-20.1896019  coadd_bt092925 1.75 -2.37 17.200     >17.200  99.990           5.78        49.53   0.019        0.160       
2458352.51475  2458352.51465  2018-08-22.0147539  coadd_bl120741 1.65 -1.86 18.163     >18.163  99.990         -22.72        32.63   -0.046       0.066       
2458354.52982  2458354.52955  2018-08-24.0298319  coadd_bl121487 1.63 -1.86 18.017     >18.017  99.990         -35.53        37.35   -0.072       0.075       
2458355.55676  2458355.55641  2018-08-25.0567618  coadd_bl121940 1.53 -1.86 17.723     >17.723  99.990         -10.35        48.96   -0.021       0.099       
2458356.63287  2458356.63243  2018-08-26.1328783  coadd_bt094769 1.56 -2.37 16.913     >16.913  99.990         -13.32        64.52   -0.043       0.208       
2458359.29858  2458359.29793  2018-08-28.7985863  coadd_bp073086 1.59 -1.72 17.991     >17.991  99.990         -22.54        43.63   -0.040       0.077       
2458359.65602  2458359.65534  2018-08-29.1560270  coadd_bt095305 1.47 -2.37 16.790     >16.790  99.990         -88.13        72.22   -0.284       0.233       
2458366.60944  2458366.60821  2018-09-05.1094381  coadd_bt096804 1.47 -2.37 18.752     >18.752  99.990          35.46        11.85   0.114        0.038       
2458369.52446  2458369.52300  2018-09-08.0244613  coadd_bl127253 1.56 -1.86 19.048      18.825  0.297           53.22        14.44   0.107        0.029       
2458371.50635  2458371.50474  2018-09-10.0063552  coadd_bl128072 1.51 -1.86 19.208     >19.208  99.990          -5.70        12.46   -0.011       0.025       
2458373.60282  2458373.60105  2018-09-12.1028287  coadd_bt097926 1.45 -2.37 18.793     >18.793  99.990           0.16        11.41   0.001        0.037       
2458375.60854  2458375.60662  2018-09-14.1085399  coadd_bt098684 1.50 -2.37 18.538     >18.538  99.990          16.80        14.44   0.054        0.047       
2458382.48927  2458382.48686  2018-09-20.9892700  coadd_bl132360 1.66 -1.86 17.991     >17.991  99.990         -44.10        38.25   -0.089       0.077       
2458385.57692  2458385.57429  2018-09-24.0769219  coadd_bt099591 1.45 -2.37 17.482     >17.482  99.990          58.76        38.19   0.189        0.123       
2458390.56999  2458390.56703  2018-09-29.0699937  coadd_bt100951 1.50 -2.37 17.632     >17.632  99.990         -15.89        33.26   -0.051       0.107       
2458477.03297  2458477.02913  2018-12-24.5329768  coadd_bt122587 1.54 -2.37 17.243     >17.243  99.990         -65.36        47.59   -0.211       0.153       
2458478.02929  2458478.02550  2018-12-25.5292957  coadd_bt123048 1.51 -2.37 17.765     >17.765  99.990         -85.92        29.43   -0.277       0.095       
2458484.02687  2458484.02340  2018-12-31.5268715  coadd_bt124447 1.64 -2.37 18.388     >18.388  99.990         -31.06        16.58   -0.100       0.053       
2458488.02267  2458488.01943  2019-01-04.5226738  coadd_bt125482 1.57 -2.37 19.039     >19.039  99.990           9.97         9.10   0.032        0.029       
2458489.01566  2458489.01247  2019-01-05.5156576  coadd_bt125937 1.51 -2.37 18.823     >18.823  99.990          13.65        11.10   0.044        0.036       
2458496.01537  2458496.01264  2019-01-12.5153762  coadd_bt127241 1.49 -2.37 18.876     >18.876  99.990         -12.55        10.58   -0.040       0.034       
2458498.13665  2458498.13406  2019-01-14.6366504  coadd_bD014542 1.52 -1.55 19.333     >19.333  99.990          11.45        14.72   0.017        0.022       
2458502.98277  2458502.98053  2019-01-19.4827793  coadd_bt129034 1.58 -2.37 17.744     >17.744  99.990         -19.55        30.00   -0.063       0.097       
2458507.00179  2458506.99985  2019-01-23.5017902  coadd_bt130533 1.50 -2.37 18.024     >18.024  99.990         -11.42        23.19   -0.037       0.075       
2458511.99609  2458511.99453  2019-01-28.4960986  coadd_bt132641 1.64 -2.37 18.468     >18.468  99.990         -33.66        15.40   -0.108       0.050       
2458515.96605  2458515.96481  2019-02-01.4660629  coadd_bt133429 1.53 -2.37 18.646     >18.646  99.990          10.39        13.07   0.033        0.042       
2458521.09409  2458521.09326  2019-02-06.5940888  coadd_bD020065 1.98 -1.55 19.178     >19.178  99.990          14.86        16.98   0.023        0.026       
2458521.63002  2458521.62923  2019-02-07.1300219  coadd_bp108981 1.61 -1.72 17.880     >17.880  99.990         -15.63        48.29   -0.028       0.085       
2458522.61436  2458522.61366  2019-02-08.1143688  coadd_bp109281 1.48 -1.72 18.876     >18.876  99.990         -16.62        19.31   -0.029       0.034       
2458529.86893  2458529.86882  2019-02-15.3689381  coadd_bH045162 1.41 -1.89 18.642     >18.642  99.990          -2.40        20.41   -0.005       0.042       
2458530.86686  2458530.86684  2019-02-16.3668576  coadd_bH045515 1.55 -1.89 18.757     >18.757  99.990         -30.71        18.35   -0.064       0.038       
2458531.86880  2458531.86886  2019-02-17.3688056  coadd_bH045866 1.41 -1.89 18.807     >18.807  99.990          -2.42        17.52   -0.005       0.036       
2458533.86075  2458533.86097  2019-02-19.3607497  coadd_bH046586 2.11 -1.89 17.550     >17.550  99.990         -41.13        55.76   -0.085       0.116       
2458534.85773  2458534.85804  2019-02-20.3577376  coadd_bl182552 1.64 -1.86 17.472     >17.472  99.990        -119.59        61.70   -0.241       0.124       
2458539.60748  2458539.60818  2019-02-25.1074886  coadd_bp113071 1.76 -1.72 18.190     >18.190  99.990          -3.65        36.31   -0.006       0.064       
2458539.99373  2458539.99446  2019-02-25.4937346  coadd_bt138559 1.49 -2.37 18.270     >18.270  99.990         -38.93        18.49   -0.125       0.060       
2458542.87696  2458542.87792  2019-02-28.3769542  coadd_bH049833 1.39 -1.89 18.521     >18.521  99.990          39.49        22.80   0.082        0.047       
2458544.94729  2458544.94843  2019-03-02.4473027  coadd_bt140242 1.46 -2.37 18.609      18.529  0.339           43.68        13.53   0.141        0.044       
2458547.85617  2458547.85754  2019-03-05.3561706  coadd_bH051537 1.63 -1.89 18.999     >18.999  99.990          38.18        14.68   0.079        0.030       
2458549.82824  2458549.82976  2019-03-07.3282412  coadd_bH052236 1.47 -1.89 18.634     >18.634  99.990          43.90        20.55   0.091        0.043       
2458552.81790  2458552.81965  2019-03-10.3179011  coadd_bH053330 1.47 -1.89 18.884     >18.884  99.990          19.00        16.32   0.039        0.034       
2458554.79989  2458554.80180  2019-03-12.2998960  coadd_bl189963 1.48 -1.86 18.594     >18.594  99.990          31.30        21.95   0.063        0.044       
2458556.90212  2458556.90419  2019-03-14.4021270  coadd_bt142495 1.77 -2.37 16.981     >16.981  99.990        -299.00        60.56   -0.963       0.195       
2458557.90769  2458557.90983  2019-03-15.4077005  coadd_bt142887 1.48 -2.37 18.934     >18.934  99.990          13.47        10.02   0.043        0.032       
2458560.82306  2458560.82542  2019-03-18.3230708  coadd_bt143747 1.49 -2.37 17.564     >17.564  99.990         -20.27        35.40   -0.065       0.114       
2458561.87779  2458561.88022  2019-03-19.3777997  coadd_bt144047 1.50 -2.37 17.923      17.895  0.356           78.35        25.44   0.252        0.082       
2458562.78594  2458562.78844  2019-03-20.2859472  coadd_bl193130 1.48 -1.86 17.646     >17.646  99.990        -124.17        52.55   -0.250       0.106       
2458563.58894  2458563.59149  2019-03-21.0889490  coadd_bp119481 1.51 -1.72 17.548     >17.548  99.990          42.82        65.59   0.076        0.116       
2458565.90029  2458565.90300  2019-03-23.4002995  coadd_bt144890 1.51 -2.37 17.849     >17.849  99.990           4.58        27.23   0.015        0.088       
2458566.81375  2458566.81652  2019-03-24.3137483  coadd_bH058711 1.42 -1.89 17.979     >17.979  99.990         -52.59        37.56   -0.109       0.078       
2458569.74369  2458569.74666  2019-03-27.2436960  coadd_bH059818 1.43 -1.89 18.114     >18.114  99.990         -33.98        33.19   -0.070       0.069       
2458570.73920  2458570.74223  2019-03-28.2392043  coadd_bl196309 1.51 -1.86 18.271     >18.271  99.990         -54.65        29.56   -0.110       0.060       
2458572.65442  2458572.65758  2019-03-30.1544218  coadd_bp122495 1.44 -1.72 18.488     >18.488  99.990          79.47        27.60   0.140        0.049       
2458575.46946  2458575.47279  2019-04-01.9694618  coadd_bp123229 1.94 -1.72 18.049     >18.049  99.990         103.87        41.33   0.183        0.073       
2458575.72681  2458575.73015  2019-04-02.2268101  coadd_bH061960 1.48 -1.89 19.008     >19.008  99.990         -54.84        14.56   -0.114       0.030       
2458576.90924  2458576.91265  2019-04-03.4092416  coadd_bl198303 1.54 -1.86 18.675     >18.675  99.990          17.22        20.37   0.035        0.041       
2458577.84185  2458577.84531  2019-04-04.3418549  coadd_bl198618 1.51 -1.86 19.133     >19.133  99.990           2.74        13.36   0.006        0.027       
2458578.84451  2458578.84803  2019-04-05.3445174  coadd_bl198972 1.48 -1.86 18.769     >18.769  99.990         -19.84        18.68   -0.040       0.038       
2458579.88155  2458579.88512  2019-04-06.3815535  coadd_bl199421 1.65 -1.86 18.925     >18.925  99.990          35.13        16.18   0.071        0.033       
2458580.80606  2458580.80969  2019-04-07.3060627  coadd_bH063899 1.49 -1.89 18.965     >18.965  99.990         -22.67        15.16   -0.047       0.031       
2458582.49513  2458582.49885  2019-04-08.9951370  coadd_bp125214 1.52 -1.72 18.909     >18.909  99.990          23.33        18.73   0.041        0.033       
2458583.07710  2458583.08085  2019-04-09.5771037  coadd_bD025219 1.54 -1.55 19.140     >19.140  99.990         -45.44        17.57   -0.069       0.027       
2458584.01383  2458584.01762  2019-04-10.5138241  coadd_bD025542 1.54 -1.55 19.452     >19.452  99.990         -20.12        13.19   -0.031       0.020       
2458584.48565  2458584.48947  2019-04-10.9856541  coadd_bp126058 1.52 -1.72 19.348     >19.348  99.990         -26.21        12.49   -0.046       0.022       
2458585.75958  2458585.76346  2019-04-12.2595789  coadd_bt151027 1.51 -2.37 18.287     >18.287  99.990         -54.10        18.19   -0.174       0.059       
2458586.74368  2458586.74761  2019-04-13.2436851  coadd_bH066276 1.40 -1.89 18.971     >18.971  99.990         -36.21        15.07   -0.075       0.031       
2458588.88621  2458588.89024  2019-04-15.3862192  coadd_bD026168 1.61 -1.55 18.362     >18.362  99.990          50.12        35.99   0.076        0.055       
2458590.01895  2458590.02303  2019-04-16.5189504  coadd_bD026646 1.47 -1.55 18.434     >18.434  99.990          42.87        33.67   0.065        0.051       
2458591.67926  2458591.68341  2019-04-18.1792569  coadd_bH067959 1.55 -1.89 17.315     >17.315  99.990          11.61        69.29   0.024        0.144       
2458591.83847  2458591.84263  2019-04-18.3384711  coadd_bl204476 1.52 -1.86 17.737      17.733  0.364          145.43        48.32   0.293        0.097       
2458593.90138  2458593.90562  2019-04-20.4013834  coadd_bD028086 1.65 -1.55 17.746     >17.746  99.990         -44.12        63.48   -0.067       0.097       
2458594.66857  2458594.67284  2019-04-21.1685653  coadd_bl205577 1.54 -1.86 17.643     >17.643  99.990         -32.10        52.69   -0.065       0.106       
2458595.74749  2458595.75180  2019-04-22.2474952  coadd_bl206071 1.45 -1.86 17.692     >17.692  99.990          78.75        50.38   0.159        0.101       
2458596.68820  2458596.69254  2019-04-23.1881994  coadd_bH069875 1.44 -1.89 17.749     >17.749  99.990        -183.03        46.43   -0.379       0.096       
2458598.91415  2458598.91857  2019-04-25.4141570  coadd_bD030052 1.46 -1.55 19.338     >19.338  99.990         -10.83        14.65   -0.016       0.022       
2458599.40295  2458599.40739  2019-04-25.90295  coadd_bp129222 1.64 -1.72 18.796     >18.796  99.990         -24.71        20.78   -0.044       0.037       
2458600.65676  2458600.66123  2019-04-27.1567621  coadd_bH071039 1.44 -1.89 18.769     >18.769  99.990           1.05        18.15   0.002        0.038       
2458601.54119  2458601.54569  2019-04-28.0411908  coadd_bp130195 1.50 -1.72 18.865     >18.865  99.990          28.12        19.50   0.050        0.034       
