###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458185.14404  2458185.14130  2018-03-07.6440450  coadd_ba477070 1.58 -2.05 17.750     >17.750  99.990         -81.41        40.09   -0.206       0.102       
2458186.14435  2458186.14163  2018-03-08.6443563  coadd_ba477460 1.63 -2.05 17.238     >17.238  99.990         114.10        64.24   0.289        0.163       
2458200.13399  2458200.13162  2018-03-22.6339915  coadd_ba479693 1.59 -2.05 17.852     >17.852  99.990         -30.13        36.49   -0.076       0.092       
2458207.10994  2458207.10780  2018-03-29.6099461  coadd_ba480287 2.43 -2.05 17.450     >17.450  99.990         -67.30        52.82   -0.171       0.134       
2458233.03335  2458233.03229  2018-04-24.5333614  coadd_ba485068 1.61 -2.05 18.230     >18.230  99.990         -71.21        25.76   -0.180       0.065       
2458245.99962  2458245.99919  2018-05-07.4996246  coadd_ba486780 1.66 -2.05 17.290     >17.290  99.990         -12.78        61.23   -0.032       0.155       
2458251.96867  2458251.96854  2018-05-13.4686762  coadd_ba488020 2.01 -2.05 18.345      18.040  0.276           92.02        23.17   0.233        0.059       
2458260.05692  2458260.05719  2018-05-21.5569190  coadd_ba490102 1.98 -2.05 18.458     >18.458  99.990         -20.36        20.87   -0.052       0.053       
2458261.95355  2458261.95392  2018-05-23.4535537  coadd_ba490728 1.59 -2.05 17.971     >17.971  99.990           9.41        32.69   0.024        0.083       
2458265.11578  2458265.11632  2018-05-26.6157907  coadd_ba491300 2.02 -2.05 16.843     >16.843  99.990        -149.82        92.37   -0.380       0.234       
2458276.08057  2458276.08163  2018-06-06.5805724  coadd_ba493428 1.65 -2.05 17.428     >17.428  99.990          -7.31        53.93   -0.019       0.137       
2458277.93217  2458277.93332  2018-06-08.4321743  coadd_ba493851 1.60 -2.05 18.055     >18.055  99.990        -154.56        30.25   -0.392       0.077       
2458287.86991  2458287.87150  2018-06-18.3699076  coadd_ba496601 2.04 -2.05 18.459     >18.459  99.990         -28.62        20.86   -0.073       0.053       
2458290.91161  2458290.91334  2018-06-21.4116140  coadd_ba497087 2.04 -2.05 18.012     >18.012  99.990          46.05        31.50   0.117        0.080       
2458292.07906  2458292.08084  2018-06-22.5790716  coadd_ba497525 2.13 -2.05 18.316     >18.316  99.990         -16.10        23.79   -0.041       0.060       
2458294.95117  2458294.95306  2018-06-25.4511788  coadd_ba498205 1.97 -2.05 17.829     >17.829  99.990          11.16        37.25   0.028        0.094       
2458298.96055  2458298.96259  2018-06-29.4605510  coadd_ba499396 1.99 -2.05 17.895     >17.895  99.990          25.67        35.06   0.065        0.089       
2458307.94527  2458307.94762  2018-07-08.4452718  coadd_ba501068 1.59 -2.05 18.494      18.355  0.321           68.85        20.20   0.175        0.051       
2458309.99118  2458309.99359  2018-07-10.4911804  coadd_ba501752 1.63 -2.05 18.188     >18.188  99.990          37.10        26.76   0.094        0.068       
2458315.81484  2458315.81742  2018-07-16.3148429  coadd_ba503205 1.63 -2.05 18.268     >18.268  99.990          -2.06        24.86   -0.005       0.063       
2458318.90478  2458318.90744  2018-07-19.4047872  coadd_ba504066 1.99 -2.05 18.430     >18.430  99.990         -11.82        21.43   -0.030       0.054       
2458322.89658  2458322.89932  2018-07-23.3965880  coadd_ba505345 2.01 -2.05 17.840     >17.840  99.990          21.66        36.88   0.055        0.093       
2458326.94127  2458326.94409  2018-07-27.4412783  coadd_ba506719 1.52 -2.05 17.198     >17.198  99.990        -221.39        66.60   -0.561       0.169       
2458328.95904  2458328.96190  2018-07-29.4590476  coadd_ba507419 2.01 -2.05 17.660     >17.660  99.990          13.97        43.52   0.035        0.110       
2458333.91415  2458333.91707  2018-08-03.4141524  coadd_ba508709 1.62 -2.05 17.885     >17.885  99.990          -0.53        35.38   -0.001       0.090       
2458335.93115  2458335.93409  2018-08-05.4311503  coadd_ba509257 1.59 -2.05 18.708     >18.708  99.990           1.36        16.59   0.003        0.042       
2458342.91591  2458342.91891  2018-08-12.4159129  coadd_ba511010 1.59 -2.05 18.307      18.022  0.281           93.63        23.99   0.237        0.061       
2458345.95174  2458345.95475  2018-08-15.4517479  coadd_ba511912 1.58 -2.05 16.295     >16.295  99.990        -406.02       153.04   -1.029       0.388       
2458351.79581  2458351.79881  2018-08-21.2958129  coadd_ba513215 2.06 -2.05 17.967     >17.967  99.990          45.40        32.82   0.115        0.083       
2458360.50125  2458360.50219  2018-08-30.4240471  coadd_ba514389 1.97 -2.05 17.753     >17.753  99.990          87.27        39.97   0.221        0.101       
2458361.93057  2458361.93350  2018-08-31.4305721  coadd_ba514717 1.63 -2.05 17.799     >17.799  99.990         -99.65        38.32   -0.253       0.097       
2458362.94806  2458362.95097  2018-09-01.4480638  coadd_ba514978 1.61 -2.05 17.913     >17.913  99.990        -164.21        34.50   -0.416       0.087       
2458367.75087  2458367.75371  2018-09-06.2508754  coadd_ba515634 2.03 -2.05 18.412     >18.412  99.990          36.09        21.79   0.091        0.055       
2458370.86924  2458370.87203  2018-09-09.3692401  coadd_ba516436 1.64 -2.05 18.360     >18.360  99.990          24.68        22.85   0.063        0.058       
2458372.89132  2458372.89407  2018-09-11.3913274  coadd_ba517224 2.02 -2.05 18.357     >18.357  99.990          59.80        22.92   0.152        0.058       
2458376.87671  2458376.87936  2018-09-15.3767096  coadd_ba517721 1.57 -2.05 17.959     >17.959  99.990          55.24        33.06   0.140        0.084       
2458379.84801  2458379.85059  2018-09-18.3480201  coadd_ba518718 1.96 -2.05 18.046     >18.046  99.990          -9.52        30.50   -0.024       0.077       
2458384.73561  2458384.73806  2018-09-23.2356172  coadd_ba520011 1.62 -2.05 17.381     >17.381  99.990        -127.66        56.28   -0.324       0.143       
2458401.80215  2458401.80399  2018-10-10.3021662  coadd_ba523791 2.02 -2.05 18.009     >18.009  99.990        -128.40        31.56   -0.325       0.080       
2458408.74060  2458408.74214  2018-10-17.2406113  coadd_ba525089 1.60 -2.05 18.156     >18.156  99.990         -29.98        27.57   -0.076       0.070       
2458423.72642  2458423.72725  2018-11-01.2264163  coadd_ba528482 1.55 -2.05 18.453     >18.453  99.990         -78.12        20.97   -0.198       0.053       
2458430.72820  2458430.72867  2018-11-08.2281994  coadd_ba529702 1.56 -2.05 18.404     >18.404  99.990          -4.64        21.94   -0.012       0.056       
2458431.72420  2458431.72463  2018-11-09.2242034  coadd_ba530099 2.16 -2.05 18.326     >18.326  99.990         -67.53        23.58   -0.171       0.060       
2458432.72008  2458432.72046  2018-11-10.2200841  coadd_ba530523 1.53 -2.05 18.538      18.492  0.350           60.73        19.40   0.154        0.049       
2458435.71176  2458435.71199  2018-11-13.2117650  coadd_ba531687 2.19 -2.05 18.291     >18.291  99.990          49.87        24.36   0.126        0.062       
