###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456000.13287  2456000.13497  2012-03-13.6328815  coadd_ba010679 2.31 -1.85 17.779     >17.779  99.990          28.63        46.82   0.060        0.099       
2456338.01613  2456338.01615  2013-02-14.5161361  coadd_ba040302 2.15 -1.85 18.428      18.282  0.319           88.38        25.75   0.187        0.054       
2456349.06390  2456349.06479  2013-02-25.5639034  coadd_ba041591 2.03 -1.85 17.212     >17.212  99.990        -116.27        78.94   -0.246       0.167       
2456355.13394  2456355.13530  2013-03-03.6339502  coadd_ba042972 2.11 -1.85 17.787     >17.787  99.990         -52.10        46.47   -0.110       0.098       
2456359.08955  2456359.09120  2013-03-07.5895593  coadd_ba044120 1.82 -1.85 18.323     >18.323  99.990           9.01        28.38   0.019        0.060       
2456369.09222  2456369.09457  2013-03-17.5922193  coadd_ba045063 1.76 -1.85 17.366     >17.366  99.990         160.03        68.50   0.338        0.145       
2456377.07112  2456377.07400  2013-03-25.5711273  coadd_ba046153 1.75 -1.85 17.636     >17.636  99.990         156.34        53.42   0.330        0.113       
2456387.09697  2456387.10041  2013-04-04.5969782  coadd_ba047127 2.23 -1.85 18.733     >18.733  99.990         -64.11        19.45   -0.135       0.041       
2456389.05754  2456389.06108  2013-04-06.5575393  coadd_ba047688 2.08 -1.85 18.423     >18.423  99.990         -61.60        25.88   -0.130       0.055       
2456390.05132  2456390.05491  2013-04-07.5513237  coadd_ba047968 2.05 -1.85 18.323     >18.323  99.990          35.29        28.36   0.075        0.060       
2456393.04536  2456393.04909  2013-04-10.5453619  coadd_ba048728 2.02 -1.85 18.523      18.292  0.295           87.55        23.59   0.185        0.050       
2456396.05947  2456396.06334  2013-04-13.5594721  coadd_ba049292 2.04 -1.85 18.190     >18.190  99.990         -85.66        32.07   -0.181       0.068       
2456398.99233  2456398.99631  2013-04-16.4923331  coadd_ba050115 2.30 -1.85 18.175     >18.175  99.990         -76.00        32.50   -0.161       0.069       
2456401.01366  2456401.01772  2013-04-18.5136717  coadd_ba050664 2.24 -1.85 18.355     >18.355  99.990         -27.15        27.56   -0.057       0.058       
2456402.98356  2456402.98769  2013-04-20.4835637  coadd_ba051184 2.09 -1.85 18.047     >18.047  99.990         -36.09        36.57   -0.076       0.077       
2456406.95368  2456406.95794  2013-04-24.4536833  coadd_ba051962 2.21 -1.85 17.314     >17.314  99.990         -99.37        71.84   -0.210       0.152       
2456412.95275  2456412.95716  2013-04-30.4527512  coadd_ba053403 2.39 -1.85 18.258     >18.258  99.990         -72.95        30.11   -0.154       0.064       
2456434.92138  2456434.92595  2013-05-22.4213782  coadd_ba054759 2.45 -1.85 17.656     >17.656  99.990         -72.95        52.46   -0.154       0.111       
2456443.99081  2456443.99526  2013-05-31.4908059  coadd_ba055937 2.43 -1.85 18.430     >18.430  99.990         -40.10        25.70   -0.085       0.054       
2456448.90400  2456448.90836  2013-06-05.4040081  coadd_ba056816 2.16 -1.85 18.456     >18.456  99.990          20.89        25.09   0.044        0.053       
2456452.87770  2456452.88194  2013-06-09.3776993  coadd_ba057997 2.06 -1.85 19.428     >19.428  99.990        -105.21        10.26   -0.222       0.022       
2456457.86848  2456457.87256  2013-06-14.3684792  coadd_ba059073 2.05 -1.85 18.283     >18.283  99.990         -60.06        29.45   -0.127       0.062       
2456461.86144  2456461.86537  2013-06-18.3614387  coadd_ba060153 1.69 -1.85 17.806     >17.806  99.990         102.26        45.68   0.216        0.096       
2456469.79193  2456469.79551  2013-06-26.2919299  coadd_ba062522 1.72 -1.85 18.528     >18.528  99.990         -54.33        23.50   -0.115       0.050       
2456473.89934  2456473.90272  2013-06-30.3993452  coadd_ba063669 2.19 -1.85 18.058      17.794  0.286          138.56        36.22   0.293        0.076       
2456477.84831  2456477.85147  2013-07-04.3483081  coadd_ba064798 1.73 -1.85 19.902      19.042  0.164           43.91         6.63   0.093        0.014       
2456482.84425  2456482.84712  2013-07-09.3442491  coadd_ba066450 2.28 -1.85 20.887     >20.887  99.990          -7.15         2.67   -0.015       0.006       
2456485.83826  2456485.84095  2013-07-12.3382652  coadd_ba067259 2.11 -1.85 18.422     >18.422  99.990         -96.45        25.90   -0.204       0.055       
2456488.83112  2456488.83361  2013-07-15.3311256  coadd_ba068315 2.00 -1.85 20.658     >20.658  99.990         -10.90         3.30   -0.023       0.007       
2456492.82093  2456492.82316  2013-07-19.3209334  coadd_ba069729 1.77 -1.85 20.405     >20.405  99.990         -17.39         4.17   -0.037       0.009       
2456505.81660  2456505.81791  2013-08-01.3166024  coadd_ba071568 2.11 -1.85 18.331     >18.331  99.990          34.45        28.16   0.073        0.059       
