###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456405.81272  2456405.81391  2013-04-23.3127182  coadd_ba051653 1.87 -1.91 17.429     >17.429  99.990         -32.85        61.38   -0.073       0.137       
2456437.76306  2456437.76150  2013-05-25.2630613  coadd_ba055251 3.45 -1.91 17.167     >17.167  99.990         197.60        78.09   0.440        0.174       
2456437.76306  2456437.76129  2013-05-25.2630623  coadd_bb051039 2.15 -1.95 17.138     >17.138  99.990         -63.05        77.12   -0.146       0.179       
2456447.75427  2456447.75171  2013-06-04.2542730  coadd_bb052258 2.53 -1.95 18.061     >18.061  99.990         -24.38        32.96   -0.056       0.076       
2456563.12999  2456563.12669  2013-09-27.6299939  coadd_bb080804 1.88 -1.95 16.797     >16.797  99.990        -163.93       105.56   -0.380       0.244       
2456563.13136  2456563.12792  2013-09-27.6313613  coadd_ba085028 2.38 -1.91 15.972     >15.972  99.990         211.24       234.88   0.470        0.523       
2456564.12936  2456564.12599  2013-09-28.6293640  coadd_ba085381 2.09 -1.91 17.495     >17.495  99.990         -74.61        57.74   -0.166       0.128       
2456564.12936  2456564.12613  2013-09-28.6293636  coadd_bb081158 2.06 -1.95 17.684     >17.684  99.990          30.14        46.61   0.070        0.108       
2456576.10171  2456576.09938  2013-10-10.6017121  coadd_bb084448 1.66 -1.95 17.045     >17.045  99.990         -43.56        83.95   -0.101       0.194       
2456593.09446  2456593.09355  2013-10-27.5944685  coadd_ba090328 2.65 -1.91 17.786     >17.786  99.990          59.02        44.17   0.131        0.098       
2456594.09412  2456594.09329  2013-10-28.5941295  coadd_ba090716 1.71 -1.91 18.205     >18.205  99.990          -1.32        30.04   -0.003       0.067       
2456600.08931  2456600.08919  2013-11-03.5893134  coadd_bb087605 1.75 -1.95 19.857      19.051  0.172           39.69         6.30   0.092        0.015       
2456604.08390  2456604.08414  2013-11-07.5839026  coadd_bb088333 1.79 -1.95 inf     >inf  99.990           0.00         0.00   0.000        nan         
2456614.98948  2456614.99066  2013-11-18.4894798  coadd_bb090132 2.79 -1.95 18.406      16.149  0.045          575.05        23.98   1.331        0.056       
2456614.99086  2456614.99185  2013-11-18.4908618  coadd_ba094353 4.95 -1.91 16.762     >16.762  99.990          -6.05       113.41   -0.013       0.252       
2456616.00122  2456616.00230  2013-11-19.5012255  coadd_ba094789 2.62 -1.91 17.057     >17.057  99.990         -99.45        86.41   -0.221       0.192       
2456616.00122  2456616.00249  2013-11-19.5012252  coadd_bb090567 3.28 -1.95 36.179     >36.179  99.990           0.00         0.00   0.000        nan         
2456624.97391  2456624.97573  2013-11-28.4739159  coadd_ba096821 2.37 -1.91 18.487     >18.487  99.990         -48.09        23.15   -0.107       0.052       
2456624.97392  2456624.97593  2013-11-28.4739163  coadd_bb092604 2.51 -1.95 inf     >inf  99.990           0.00         0.00   0.000        nan         
2456630.95160  2456630.95390  2013-12-04.4516020  coadd_ba097737 2.31 -1.91 18.270     >18.270  99.990          48.53        28.27   0.108        0.063       
2456631.95336  2456631.95592  2013-12-05.4533628  coadd_bb093853 2.21 -1.95 20.627      20.591  0.350            9.61         3.10   0.022        0.007       
2456631.95336  2456631.95574  2013-12-05.4533622  coadd_ba098096 2.38 -1.91 18.080     >18.080  99.990          15.47        33.69   0.034        0.075       
2456637.93985  2456637.94285  2013-12-11.4398512  coadd_bb095259 1.80 -1.95 18.725      16.787  0.061          319.58        17.88   0.740        0.041       
2456637.93985  2456637.94267  2013-12-11.4398509  coadd_ba099499 3.03 -1.91 17.542      16.921  0.206          293.96        55.29   0.654        0.123       
2456638.93263  2456638.93570  2013-12-12.4326318  coadd_bb095638 1.73 -1.95 19.588      18.512  0.134           65.22         8.08   0.151        0.019       
2456638.93263  2456638.93552  2013-12-12.4326319  coadd_ba099878 1.76 -1.91 17.583     >17.583  99.990         -56.08        53.25   -0.125       0.118       
2456640.02873  2456640.03188  2013-12-13.5287340  coadd_bb096014 2.45 -1.95 17.032      15.915  0.131          713.31        85.01   1.651        0.197       
2456648.95571  2456648.95943  2013-12-22.4557115  coadd_bb098120 1.98 -1.95 19.531      18.399  0.128           72.40         8.51   0.168        0.020       
2456652.01406  2456652.01796  2013-12-25.5140638  coadd_bb098774 1.70 -1.95 19.702      18.741  0.149           52.83         7.27   0.122        0.017       
2456656.88407  2456656.88822  2013-12-30.3840719  coadd_bb099826 2.13 -1.95 19.796     >19.796  99.990         -44.39         6.66   -0.103       0.015       
2456674.96565  2456674.97039  2014-01-17.4656488  coadd_ba106340 2.35 -1.91 17.140     >17.140  99.990         -20.74        80.09   -0.046       0.178       
2456676.93896  2456676.94375  2014-01-19.4389615  coadd_ba107111 1.62 -1.91 17.256     >17.256  99.990           2.80        71.93   0.006        0.160       
2456677.98091  2456677.98574  2014-01-20.4809184  coadd_ba107497 2.12 -1.91 17.557     >17.557  99.990         -89.00        54.53   -0.198       0.121       
2456678.97277  2456678.97762  2014-01-21.4727743  coadd_ba107784 2.93 -1.91 17.586     >17.586  99.990        -104.33        53.09   -0.232       0.118       
2456700.92120  2456700.92621  2014-02-12.4212002  coadd_ba109752 1.71 -1.91 17.164     >17.164  99.990         163.45        78.29   0.364        0.174       
2456700.92120  2456700.92622  2014-02-12.4211997  coadd_bb102576 1.65 -1.95 17.375     >17.375  99.990          97.61        61.96   0.226        0.143       
2456733.77786  2456733.78176  2014-03-17.2774555  coadd_ba111009 2.33 -1.91 16.607     >16.607  99.990         293.70       130.76   0.653        0.291       
2456733.77786  2456733.78166  2014-03-17.2774552  coadd_bb103832 1.64 -1.95 16.629     >16.629  99.990         -13.20       123.23   -0.031       0.285       
2456736.85943  2456736.86316  2014-03-20.3590283  coadd_ba112013 2.11 -1.91 17.735     >17.735  99.990         -94.34        46.30   -0.210       0.103       
2456736.85943  2456736.86305  2014-03-20.3590284  coadd_bb104837 1.75 -1.95 17.799     >17.799  99.990        -136.98        41.93   -0.317       0.097       
2456751.75462  2456751.75736  2014-04-04.2542233  coadd_ba113903 2.20 -1.91 18.276     >18.276  99.990          33.52        28.12   0.075        0.063       
2456752.72479  2456752.72730  2014-04-05.2243872  coadd_bb106956 2.14 -1.95 16.866     >16.866  99.990          -3.25        99.00   -0.008       0.229       
2456757.82541  2456757.82752  2014-04-10.3250064  coadd_bb107983 1.73 -1.95 17.388     >17.388  99.990          71.40        61.23   0.165        0.142       
2456757.82541  2456757.82769  2014-04-10.3250061  coadd_ba115262 1.81 -1.91 17.485     >17.485  99.990         -29.59        58.26   -0.066       0.130       
2456770.81659  2456770.81781  2014-04-23.3161873  coadd_ba117227 2.28 -1.91 18.368     >18.368  99.990         -17.36        25.84   -0.039       0.057       
2456770.81659  2456770.81761  2014-04-23.3161871  coadd_bb109945 2.11 -1.95 18.014     >18.014  99.990          49.27        34.40   0.114        0.080       
2456787.78769  2456787.78744  2014-05-10.2872821  coadd_ba119790 1.63 -1.91 17.435     >17.435  99.990        -200.83        61.01   -0.447       0.136       
2456787.78769  2456787.78723  2014-05-10.2872828  coadd_bb112512 1.81 -1.95 17.454     >17.454  99.990         -14.70        57.61   -0.034       0.133       
2456788.78211  2456788.78156  2014-05-11.2817015  coadd_bb112845 1.76 -1.95 17.548     >17.548  99.990          -8.46        52.84   -0.020       0.122       
2456788.78211  2456788.78177  2014-05-11.2817016  coadd_ba120123 1.73 -1.91 17.430     >17.430  99.990        -306.83        61.28   -0.683       0.136       
2456795.77348  2456795.77233  2014-05-18.2730762  coadd_bb113691 2.12 -1.95 18.041     >18.041  99.990          12.79        33.56   0.030        0.078       
2456796.77403  2456796.77280  2014-05-19.2736341  coadd_bb114003 2.01 -1.95 17.875     >17.875  99.990        -151.39        39.12   -0.350       0.091       
2456796.77403  2456796.77301  2014-05-19.2736335  coadd_ba121280 1.62 -1.91 18.063     >18.063  99.990          98.69        34.24   0.220        0.076       
2456798.76403  2456798.76283  2014-05-21.2636261  coadd_ba121990 1.69 -1.91 18.210     >18.210  99.990           2.00        29.89   0.004        0.067       
2456798.76403  2456798.76262  2014-05-21.2636265  coadd_bb114714 2.57 -1.95 17.867     >17.867  99.990          65.07        39.38   0.151        0.091       
2456799.76898  2456799.76770  2014-05-22.2685733  coadd_ba122357 1.73 -1.91 18.129     >18.129  99.990         -27.77        32.21   -0.062       0.072       
2456799.76898  2456799.76749  2014-05-22.2685733  coadd_bb115081 2.10 -1.95 18.195     >18.195  99.990          -4.50        29.13   -0.010       0.067       
2456802.76262  2456802.76109  2014-05-25.2622123  coadd_ba123274 1.61 -1.91 18.091     >18.091  99.990          67.27        33.34   0.150        0.074       
2456802.76262  2456802.76088  2014-05-25.2622114  coadd_bb115998 1.74 -1.95 18.038     >18.038  99.990         -10.19        33.64   -0.024       0.078       
2456807.77429  2456807.77235  2014-05-30.2738896  coadd_ba124619 1.84 -1.91 18.171     >18.171  99.990         -52.66        30.99   -0.117       0.069       
2456807.77429  2456807.77214  2014-05-30.2738907  coadd_bb117343 2.22 -1.95 18.016     >18.016  99.990          42.21        34.34   0.098        0.080       
2456811.74974  2456811.74727  2014-06-03.2493347  coadd_bb118587 1.71 -1.95 17.587     >17.587  99.990        -157.26        50.99   -0.364       0.118       
2456811.74974  2456811.74748  2014-06-03.2493347  coadd_ba125863 2.46 -1.91 17.623     >17.623  99.990          48.00        51.32   0.107        0.114       
2456815.75221  2456815.74945  2014-06-07.2518086  coadd_bb119791 1.69 -1.95 17.620     >17.620  99.990         -14.91        49.45   -0.035       0.114       
2456815.75221  2456815.74965  2014-06-07.2518089  coadd_ba127066 2.34 -1.91 17.522     >17.522  99.990          -2.29        56.31   -0.005       0.125       
2456816.78093  2456816.77828  2014-06-08.2805259  coadd_ba127440 2.02 -1.91 17.139     >17.139  99.990         175.25        80.16   0.390        0.178       
2456819.74655  2456819.74369  2014-06-11.2461486  coadd_ba128327 2.70 -1.91 16.522     >16.522  99.990         302.82       141.50   0.674        0.315       
2456819.74655  2456819.74350  2014-06-11.2461487  coadd_bb121040 2.01 -1.95 16.459     >16.459  99.990         177.29       144.13   0.410        0.334       
2456939.12110  2456939.11859  2014-10-08.6206954  coadd_bb149489 1.87 -1.95 16.481     >16.481  99.990         153.87       141.14   0.356        0.327       
2456940.11775  2456940.11515  2014-10-09.6173475  coadd_ba157179 1.75 -1.91 16.905     >16.905  99.990         -17.38        99.46   -0.039       0.221       
2456940.11775  2456940.11532  2014-10-09.6173480  coadd_bb149789 1.81 -1.95 16.846     >16.846  99.990         197.77       100.93   0.458        0.234       
2456961.09501  2456961.09416  2014-10-30.5946091  coadd_ba158273 1.75 -1.91 18.239      17.998  0.292          109.03        29.10   0.243        0.065       
2456961.09501  2456961.09436  2014-10-30.5946085  coadd_bb150873 2.14 -1.95 17.880     >17.880  99.990          38.09        38.91   0.088        0.090       
2456962.09668  2456962.09591  2014-10-31.5962769  coadd_ba158498 1.73 -1.91 18.165     >18.165  99.990          60.74        31.16   0.135        0.069       
2456962.09668  2456962.09611  2014-10-31.5962854  coadd_bb151098 2.03 -1.95 18.239     >18.239  99.990           0.01        27.96   0.000        0.065       
2456967.08350  2456967.08317  2014-11-05.5830960  coadd_ba158945 1.79 -1.91 17.411     >17.411  99.990        -122.31        62.37   -0.272       0.139       
2456967.08350  2456967.08338  2014-11-05.5830958  coadd_bb151496 1.66 -1.95 17.152     >17.152  99.990        -191.51        76.12   -0.443       0.176       
2456968.08258  2456968.08254  2014-11-06.5821731  coadd_bb151883 1.72 -1.95 17.099     >17.099  99.990        -174.62        79.90   -0.404       0.185       
2456968.08258  2456968.08234  2014-11-06.5821736  coadd_ba159332 1.71 -1.91 17.191     >17.191  99.990        -150.79        76.43   -0.335       0.170       
2456971.04078  2456971.04081  2014-11-09.5403820  coadd_ba160278 1.65 -1.91 17.342      16.819  0.226          322.89        66.48   0.718        0.148       
2456971.04079  2456971.04102  2014-11-09.5403822  coadd_bb152842 2.06 -1.95 17.456     >17.456  99.990         163.42        57.53   0.378        0.133       
2456972.03837  2456972.03868  2014-11-10.5379621  coadd_bb153236 1.79 -1.95 17.117     >17.117  99.990        -184.61        78.57   -0.427       0.182       
2456972.03837  2456972.03848  2014-11-10.5379613  coadd_ba160672 1.71 -1.91 17.395     >17.395  99.990        -100.54        63.32   -0.224       0.141       
2456997.96099  2456997.96332  2014-12-06.4605888  coadd_ba167317 2.08 -1.91 16.837     >16.837  99.990         170.41       105.84   0.379        0.235       
2456997.96099  2456997.96351  2014-12-06.4605892  coadd_bb159892 2.06 -1.95 16.909     >16.909  99.990         108.39        95.18   0.251        0.220       
2457000.02331  2457000.02579  2014-12-08.5229026  coadd_ba168123 1.69 -1.91 17.503     >17.503  99.990          -4.52        57.29   -0.010       0.127       
2457000.02331  2457000.02598  2014-12-08.5229045  coadd_bb160698 1.86 -1.95 16.874     >16.874  99.990          59.02        98.33   0.137        0.228       
2457003.03259  2457003.03530  2014-12-11.5321900  coadd_ba169303 1.75 -1.91 17.462     >17.462  99.990         114.81        59.53   0.255        0.132       
2457003.03259  2457003.03549  2014-12-11.5321899  coadd_bb161879 2.08 -1.95 17.501     >17.501  99.990        -124.18        55.19   -0.287       0.128       
2457005.04268  2457005.04554  2014-12-13.5422759  coadd_ba170116 1.78 -1.91 17.791     >17.791  99.990        -112.53        43.97   -0.250       0.098       
2457005.04268  2457005.04573  2014-12-13.5422797  coadd_bb162694 2.32 -1.95 17.799     >17.799  99.990          53.96        41.92   0.125        0.097       
2457009.06284  2457009.06599  2014-12-17.5624396  coadd_ba171409 1.70 -1.91 18.341     >18.341  99.990          -3.12        26.48   -0.007       0.059       
2457009.06284  2457009.06617  2014-12-17.5624393  coadd_bb163990 2.09 -1.95 17.871     >17.871  99.990          10.77        39.25   0.025        0.091       
2457010.09991  2457010.10313  2014-12-18.5995018  coadd_ba171839 1.67 -1.91 18.243     >18.243  99.990         -46.20        29.00   -0.103       0.065       
2457010.09991  2457010.10330  2014-12-18.5995025  coadd_bb164420 2.36 -1.95 18.157     >18.157  99.990         -68.71        30.16   -0.159       0.070       
2457012.14584  2457012.14920  2014-12-20.6454380  coadd_ba172682 1.69 -1.91 18.288     >18.288  99.990        -124.35        27.81   -0.277       0.062       
2457012.14584  2457012.14937  2014-12-20.6454384  coadd_bb165263 2.07 -1.95 17.964     >17.964  99.990          43.97        36.03   0.102        0.083       
2457017.91655  2457017.92043  2014-12-26.4161412  coadd_bb166230 2.25 -1.95 17.938     >17.938  99.990         -91.28        36.91   -0.211       0.085       
2457017.91655  2457017.92027  2014-12-26.4161421  coadd_ba173645 1.67 -1.91 18.278     >18.278  99.990         -52.77        28.06   -0.117       0.062       
2457020.91674  2457020.92064  2014-12-29.4163445  coadd_ba174354 1.60 -1.91 18.137     >18.137  99.990          20.73        31.96   0.046        0.071       
2457020.91675  2457020.92080  2014-12-29.4163435  coadd_bb166940 2.16 -1.95 17.529     >17.529  99.990        -104.36        53.76   -0.242       0.124       
2457021.91469  2457021.91879  2014-12-30.4142849  coadd_bb167347 2.33 -1.95 18.166     >18.166  99.990         -25.48        29.91   -0.059       0.069       
2457021.91469  2457021.91864  2014-12-30.4142851  coadd_ba174761 1.68 -1.91 18.353     >18.353  99.990          26.50        26.19   0.059        0.058       
2457030.99189  2457030.99629  2015-01-08.4914851  coadd_ba175801 1.65 -1.91 17.536     >17.536  99.990        -122.11        55.62   -0.272       0.124       
2457030.99189  2457030.99642  2015-01-08.4914861  coadd_bb168369 1.78 -1.95 17.236     >17.236  99.990           4.54        70.46   0.011        0.163       
2457032.98304  2457032.98752  2015-01-10.4826361  coadd_ba176635 2.02 -1.91 17.624     >17.624  99.990          12.70        51.28   0.028        0.114       
2457032.98304  2457032.98765  2015-01-10.4826359  coadd_bb169205 1.70 -1.95 17.551     >17.551  99.990           3.08        52.72   0.007        0.122       
2457034.98028  2457034.98496  2015-01-12.4798788  coadd_bb169554 2.03 -1.95 17.947     >17.947  99.990          17.85        36.58   0.041        0.085       
2457034.98028  2457034.98484  2015-01-12.4798791  coadd_ba177008 1.63 -1.91 18.072     >18.072  99.990          60.52        33.95   0.135        0.076       
2457035.98430  2457035.98890  2015-01-13.4838984  coadd_ba177414 1.62 -1.91 18.132     >18.132  99.990         -30.16        32.12   -0.067       0.071       
2457035.98430  2457035.98902  2015-01-13.4838975  coadd_bb169906 1.98 -1.95 17.965     >17.965  99.990         -30.90        35.98   -0.072       0.083       
2457037.00174  2457037.00637  2015-01-14.5013343  coadd_ba177845 1.64 -1.91 18.174     >18.174  99.990         -26.76        30.91   -0.060       0.069       
2457037.00174  2457037.00648  2015-01-14.5013336  coadd_bb170337 1.80 -1.95 17.986     >17.986  99.990          96.05        35.30   0.222        0.082       
2457038.09325  2457038.09792  2015-01-15.5928467  coadd_ba178399 1.66 -1.91 18.151     >18.151  99.990         -81.68        31.56   -0.182       0.070       
2457038.09325  2457038.09803  2015-01-15.5928471  coadd_bb170927 1.65 -1.95 17.937     >17.937  99.990         -77.59        36.93   -0.180       0.086       
2457039.96963  2457039.97436  2015-01-17.4692269  coadd_ba179145 1.67 -1.91 18.211     >18.211  99.990          68.99        29.87   0.153        0.066       
2457039.96963  2457039.97446  2015-01-17.4692269  coadd_bb171673 1.76 -1.95 18.304     >18.304  99.990          74.72        26.35   0.173        0.061       
2457041.97572  2457041.98052  2015-01-19.4753204  coadd_ba179869 1.65 -1.91 18.609     >18.609  99.990         -43.11        20.70   -0.096       0.046       
2457041.97572  2457041.98061  2015-01-19.4753212  coadd_bb172397 2.19 -1.95 18.034     >18.034  99.990          54.24        33.78   0.126        0.078       
2457043.96371  2457043.96864  2015-01-21.4633075  coadd_bb173218 1.62 -1.95 18.022     >18.022  99.990          -5.30        34.15   -0.012       0.079       
2457043.96371  2457043.96856  2015-01-21.4633070  coadd_ba180691 1.83 -1.91 18.395     >18.395  99.990         -45.77        25.21   -0.102       0.056       
2457045.96261  2457045.96758  2015-01-23.4622027  coadd_bb174042 1.77 -1.95 18.071     >18.071  99.990          46.29        32.64   0.107        0.076       
2457045.96261  2457045.96750  2015-01-23.4622023  coadd_ba181515 1.68 -1.91 18.362     >18.362  99.990          24.82        25.99   0.055        0.058       
2457050.03691  2457050.04188  2015-01-27.5365099  coadd_ba183156 1.74 -1.91 18.170     >18.170  99.990          76.45        31.02   0.170        0.069       
2457050.03691  2457050.04194  2015-01-27.5365084  coadd_bb175534 1.77 -1.95 18.089     >18.089  99.990          37.09        32.12   0.086        0.074       
2457051.95837  2457051.96342  2015-01-29.4579671  coadd_bb176120 2.00 -1.95 17.860     >17.860  99.990          -5.00        39.66   -0.012       0.092       
2457051.95837  2457051.96336  2015-01-29.4579667  coadd_ba183743 1.74 -1.91 17.980     >17.980  99.990          22.96        36.92   0.051        0.082       
2457054.95388  2457054.95890  2015-02-01.4534738  coadd_ba184797 1.63 -1.91 17.354     >17.354  99.990        -132.16        65.72   -0.294       0.146       
2457054.95388  2457054.95895  2015-02-01.4534753  coadd_bb177173 2.07 -1.95 17.437     >17.437  99.990         107.61        58.53   0.249        0.136       
2457061.98143  2457061.98647  2015-02-08.4810278  coadd_ba186026 1.78 -1.91 17.930     >17.930  99.990         -45.11        38.68   -0.100       0.086       
2457061.98143  2457061.98649  2015-02-08.4810288  coadd_bb178402 1.66 -1.95 17.616     >17.616  99.990          77.84        49.64   0.180        0.115       
2457064.95737  2457064.96239  2015-02-11.4569609  coadd_ba186463 2.10 -1.91 18.288     >18.288  99.990          54.56        27.82   0.121        0.062       
2457064.95737  2457064.96240  2015-02-11.4569621  coadd_bb178839 2.04 -1.95 18.034     >18.034  99.990          44.05        33.77   0.102        0.078       
2457069.96418  2457069.96914  2015-02-16.4637567  coadd_bb179960 1.93 -1.95 18.158     >18.158  99.990          31.08        30.14   0.072        0.070       
2457069.96418  2457069.96914  2015-02-16.4637721  coadd_ba187584 1.65 -1.91 18.558     >18.558  99.990         -56.88        21.70   -0.127       0.048       
2457072.86835  2457072.87326  2015-02-19.3679449  coadd_ba188625 1.61 -1.91 18.617     >18.617  99.990         -80.05        20.54   -0.178       0.046       
2457072.86835  2457072.87325  2015-02-19.3679378  coadd_bb181001 1.67 -1.95 18.172     >18.172  99.990         -55.31        29.75   -0.128       0.069       
2457076.93426  2457076.93908  2015-02-23.4338503  coadd_ba189302 1.68 -1.91 18.543     >18.543  99.990          12.17        22.00   0.027        0.049       
2457076.93426  2457076.93905  2015-02-23.4338407  coadd_bb181678 2.01 -1.95 18.115     >18.115  99.990          -3.82        31.34   -0.009       0.073       
2457078.00191  2457078.00670  2015-02-24.5014961  coadd_ba189694 1.78 -1.91 18.375     >18.375  99.990           2.67        25.68   0.006        0.057       
2457078.00191  2457078.00667  2015-02-24.5014826  coadd_bb182070 2.01 -1.95 18.114     >18.114  99.990           7.39        31.36   0.017        0.073       
2457078.90213  2457078.90689  2015-02-25.4017122  coadd_ba190016 1.68 -1.91 18.045     >18.045  99.990         -86.64        34.81   -0.193       0.077       
2457078.90213  2457078.90686  2015-02-25.4016929  coadd_bb182382 1.80 -1.95 18.019     >18.019  99.990         -80.61        34.26   -0.187       0.079       
2457079.79183  2457079.79657  2015-02-26.2914246  coadd_ba190334 1.75 -1.91 17.298     >17.298  99.990        -140.86        69.25   -0.313       0.154       
2457079.79183  2457079.79653  2015-02-26.2914241  coadd_bb182700 1.72 -1.95 17.323     >17.323  99.990          37.11        65.01   0.086        0.151       
2457083.90529  2457083.90984  2015-03-02.4048903  coadd_bb183419 1.97 -1.95 17.098     >17.098  99.990         169.78        79.96   0.393        0.185       
2457083.90529  2457083.90990  2015-03-02.4048902  coadd_ba191053 1.64 -1.91 17.389     >17.389  99.990          -8.80        63.67   -0.020       0.142       
2457095.96855  2457095.97253  2015-03-14.4681484  coadd_bb185079 1.88 -1.95 17.861     >17.861  99.990         -78.44        39.60   -0.182       0.092       
2457095.96855  2457095.97262  2015-03-14.4681482  coadd_ba192723 2.00 -1.91 18.321     >18.321  99.990           1.80        26.99   0.004        0.060       
2457097.94859  2457097.95256  2015-03-16.4481898  coadd_ba193390 1.67 -1.91 18.226     >18.226  99.990          54.75        29.46   0.122        0.066       
2457097.94859  2457097.95246  2015-03-16.4481898  coadd_bb185746 1.73 -1.95 17.917     >17.917  99.990         -29.85        37.61   -0.069       0.087       
2457100.94239  2457100.94619  2015-03-19.4424035  coadd_ba194349 1.67 -1.91 18.262     >18.262  99.990         -35.14        28.48   -0.078       0.063       
2457100.94239  2457100.94608  2015-03-19.4424037  coadd_bb186703 1.70 -1.95 18.140     >18.140  99.990          16.89        30.64   0.039        0.071       
