###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2457095.72048  2457095.71926  2015-03-14.2200748  coadd_bc101896 1.53 -2.15 16.957     >16.957  99.990         -47.21        75.75   -0.131       0.211       
2457222.12478  2457222.12065  2015-07-18.6247780  coadd_bc131543 1.81 -2.15 16.827     >16.827  99.990          41.94        85.41   0.117        0.238       
2457223.12158  2457223.11752  2015-07-19.6215862  coadd_bc131851 2.02 -2.15 17.080     >17.080  99.990         156.99        67.65   0.437        0.188       
2457227.12044  2457227.11667  2015-07-23.6204390  coadd_bc132304 1.89 -2.15 17.646     >17.646  99.990         -42.07        40.18   -0.117       0.112       
2457233.12900  2457233.12569  2015-07-29.6290045  coadd_bc134048 1.49 -2.15 17.371     >17.371  99.990         -14.10        51.76   -0.039       0.144       
2457236.10030  2457236.09723  2015-08-01.6002969  coadd_bc134685 1.50 -2.15 17.564     >17.564  99.990         -14.00        43.30   -0.039       0.121       
2457241.10370  2457241.10105  2015-08-06.6036952  coadd_bc135623 1.49 -2.15 17.962     >17.962  99.990         -27.92        30.02   -0.078       0.084       
2457246.10112  2457246.09892  2015-08-11.6011190  coadd_bc137218 1.61 -2.15 18.154     >18.154  99.990          13.02        25.17   0.036        0.070       
2457256.05686  2457256.05558  2015-08-21.5568620  coadd_bc138899 1.80 -2.15 18.364     >18.364  99.990         -17.67        20.73   -0.049       0.058       
2457263.02790  2457263.02729  2015-08-28.5279028  coadd_bc139862 1.43 -2.15 17.662     >17.662  99.990         -88.61        39.59   -0.247       0.110       
2457265.05313  2457265.05272  2015-08-30.5531346  coadd_bc140690 1.62 -2.15 17.505     >17.505  99.990          18.39        45.73   0.051        0.127       
2457274.14285  2457274.14333  2015-09-08.6428554  coadd_bc142734 1.38 -2.15 17.150     >17.150  99.990         -26.96        63.40   -0.075       0.176       
2457276.05998  2457276.06064  2015-09-10.5599761  coadd_bc143452 1.51 -2.15 18.164     >18.164  99.990          -2.05        24.93   -0.006       0.069       
2457276.14331  2457276.14398  2015-09-10.6433146  coadd_bc143542 1.50 -2.15 16.918      16.612  0.276          312.12        78.52   0.869        0.219       
2457277.12079  2457277.12155  2015-09-11.6207909  coadd_bc143745 1.43 -2.15 18.433     >18.433  99.990           0.24        19.45   0.001        0.054       
2457285.02055  2457285.02207  2015-09-19.5205571  coadd_bc144747 1.87 -2.15 18.160     >18.160  99.990          25.33        25.01   0.071        0.070       
2457288.06589  2457288.06769  2015-09-22.5658960  coadd_bc145137 1.34 -2.15 18.252     >18.252  99.990          -4.22        22.99   -0.012       0.064       
2457290.96669  2457290.96876  2015-09-25.4666961  coadd_bc145911 1.80 -2.15 17.849     >17.849  99.990         -58.58        33.33   -0.163       0.093       
2457303.12517  2457303.12829  2015-10-07.6251724  coadd_bc148184 2.66 -2.15 18.227     >18.227  99.990          40.18        23.52   0.112        0.065       
2457303.15051  2457303.15363  2015-10-07.6505175  coadd_bc148204 1.44 -2.15 17.080     >17.080  99.990        -211.44        67.65   -0.588       0.188       
2457304.13855  2457304.14175  2015-10-08.6385569  coadd_bc148607 1.35 -2.15 18.040     >18.040  99.990          76.04        27.94   0.212        0.078       
2457306.09446  2457306.09782  2015-10-10.5944621  coadd_bc149366 1.38 -2.15 18.466     >18.466  99.990          -0.34        18.87   -0.001       0.053       
2457308.94520  2457308.94877  2015-10-13.4451987  coadd_bc150053 1.38 -2.15 18.467     >18.467  99.990         -13.19        18.85   -0.037       0.052       
2457310.97051  2457310.97424  2015-10-15.4705096  coadd_bc150781 1.36 -2.15 18.587     >18.587  99.990          -9.38        16.89   -0.026       0.047       
2457313.97665  2457313.98059  2015-10-18.47665  coadd_bc151329 1.38 -2.15 18.747     >18.747  99.990          10.59        14.56   0.029        0.041       
2457316.87934  2457316.88348  2015-10-21.3793383  coadd_bc152308 1.56 -2.15 17.979     >17.979  99.990         -59.33        29.55   -0.165       0.082       
2457317.98700  2457317.99121  2015-10-22.4869982  coadd_bc152976 1.35 -2.15 18.101     >18.101  99.990         -22.76        26.42   -0.063       0.074       
2457318.87947  2457318.88375  2015-10-23.3794761  coadd_bc153364 1.41 -2.15 17.845     >17.845  99.990           2.64        33.43   0.007        0.093       
2457320.08000  2457320.08435  2015-10-24.5800037  coadd_bc153918 1.49 -2.15 18.541     >18.541  99.990         -46.95        17.61   -0.131       0.049       
2457321.86960  2457321.87405  2015-10-26.3695987  coadd_bc154576 1.43 -2.15 17.614     >17.614  99.990         -70.07        41.36   -0.195       0.115       
2457328.03514  2457328.03994  2015-11-01.5351417  coadd_bc156369 1.55 -2.15 17.631     >17.631  99.990          90.92        40.72   0.253        0.113       
2457328.98680  2457328.99165  2015-11-02.4868019  coadd_bc156758 1.44 -2.15 18.026     >18.026  99.990         -54.71        28.29   -0.152       0.079       
2457331.01919  2457331.02414  2015-11-04.5191936  coadd_bc157448 1.62 -2.15 18.393     >18.393  99.990         -33.86        20.18   -0.094       0.056       
2457332.88582  2457332.89085  2015-11-06.3858206  coadd_bc157742 1.58 -2.15 18.607     >18.607  99.990          47.39        16.58   0.132        0.046       
2457334.88533  2457334.89045  2015-11-08.3853361  coadd_bc158453 1.92 -2.15 18.317      18.237  0.339           69.87        21.66   0.194        0.060       
2457342.82707  2457342.83247  2015-11-16.3270768  coadd_bc159310 1.51 -2.15 18.305     >18.305  99.990         -32.76        21.89   -0.091       0.061       
2457343.97076  2457343.97619  2015-11-17.4707682  coadd_bc159726 1.43 -2.15 18.238      18.182  0.347           73.55        23.29   0.205        0.065       
2457354.97608  2457354.98170  2015-11-28.4760810  coadd_bc161428 1.69 -2.15 16.886     >16.886  99.990          15.53        80.92   0.043        0.225       
2457357.00878  2457357.01441  2015-11-30.5087829  coadd_bc161921 1.38 -2.15 18.053     >18.053  99.990           0.02        27.61   0.000        0.077       
2457357.88766  2457357.89329  2015-12-01.3876609  coadd_bc162210 1.40 -2.15 18.270      18.156  0.329           75.27        22.60   0.209        0.063       
2457359.88407  2457359.88971  2015-12-03.3840751  coadd_bc163078 1.38 -2.15 18.306     >18.306  99.990          -7.53        21.88   -0.021       0.061       
2457361.94501  2457361.95064  2015-12-05.4450156  coadd_bc163998 1.37 -2.15 18.383     >18.383  99.990           9.92        20.37   0.028        0.057       
2457364.00205  2457364.00767  2015-12-07.5020562  coadd_bc164899 1.38 -2.15 18.474     >18.474  99.990         -45.27        18.74   -0.126       0.052       
2457364.99099  2457364.99660  2015-12-08.4909901  coadd_bc165330 1.43 -2.15 18.181     >18.181  99.990         -16.69        24.54   -0.046       0.068       
2457365.88504  2457365.89064  2015-12-09.3850396  coadd_bc165686 1.50 -2.15 18.449     >18.449  99.990          46.66        19.17   0.130        0.053       
2457367.83908  2457367.84465  2015-12-11.3390818  coadd_bc166340 2.17 -2.15 18.165      17.730  0.245          111.43        24.90   0.310        0.069       
2457369.88225  2457369.88779  2015-12-13.3822469  coadd_bc167075 1.44 -2.15 18.278     >18.278  99.990          65.77        22.44   0.183        0.062       
2457382.87870  2457382.88386  2015-12-26.3786997  coadd_bc169833 1.55 -2.15 17.469     >17.469  99.990          13.53        47.27   0.038        0.132       
2457384.83599  2457384.84107  2015-12-28.3359883  coadd_bc170222 1.47 -2.15 18.134      17.976  0.316           88.86        25.63   0.247        0.071       
2457386.83354  2457386.83853  2015-12-30.3335385  coadd_bc170890 1.51 -2.15 18.479     >18.479  99.990          -4.58        18.65   -0.013       0.052       
2457389.89284  2457389.89769  2016-01-02.3928423  coadd_bc172178 1.61 -2.15 18.360     >18.360  99.990         -92.80        20.81   -0.258       0.058       
2457392.92054  2457392.92523  2016-01-05.4205420  coadd_bc173339 1.37 -2.15 18.109     >18.109  99.990         -34.93        26.22   -0.097       0.073       
2457395.91452  2457395.91903  2016-01-08.4145222  coadd_bc174225 1.59 -2.15 18.643     >18.643  99.990         -17.01        16.04   -0.047       0.045       
2457397.79963  2457397.80403  2016-01-10.2996306  coadd_bc174987 1.69 -2.15 18.420     >18.420  99.990         -30.25        19.69   -0.084       0.055       
2457399.81196  2457399.81623  2016-01-12.3119579  coadd_bc175854 1.46 -2.15 18.283     >18.283  99.990          30.44        22.34   0.085        0.062       
2457402.76024  2457402.76431  2016-01-15.2602377  coadd_bc176685 1.70 -2.15 18.480     >18.480  99.990         -39.23        18.64   -0.109       0.052       
2457404.77608  2457404.78001  2016-01-17.2760833  coadd_bc177543 1.42 -2.15 17.925     >17.925  99.990         -11.49        31.06   -0.032       0.086       
2457409.76040  2457409.76397  2016-01-22.2604037  coadd_bc179654 1.54 -2.15 16.676     >16.676  99.990        -215.67        98.14   -0.600       0.273       
2457411.84217  2457411.84557  2016-01-24.3421738  coadd_bc180581 1.45 -2.15 17.116     >17.116  99.990          -3.05        65.45   -0.008       0.182       
2457413.86349  2457413.86673  2016-01-26.3634943  coadd_bc181463 1.54 -2.15 17.894     >17.894  99.990         -24.08        31.98   -0.067       0.089       
2457415.85797  2457415.86104  2016-01-28.3579681  coadd_bc182323 1.38 -2.15 17.861     >17.861  99.990        -120.79        32.94   -0.336       0.092       
2457416.79610  2457416.79909  2016-01-29.2960974  coadd_bc182686 1.52 -2.15 18.570     >18.570  99.990           7.71        17.15   0.021        0.048       
2457418.75486  2457418.75769  2016-01-31.2548653  coadd_bc183501 1.50 -2.15 18.748     >18.748  99.990         -25.61        14.56   -0.071       0.041       
2457420.83942  2457420.84207  2016-02-02.3394204  coadd_bc184423 1.38 -2.15 18.340     >18.340  99.990          37.17        21.19   0.103        0.059       
2457422.83214  2457422.83462  2016-02-04.3321444  coadd_bc185244 1.41 -2.15 18.616     >18.616  99.990          42.83        16.43   0.119        0.046       
2457423.82984  2457423.83223  2016-02-05.3298439  coadd_bc185704 1.35 -2.15 18.177     >18.177  99.990          24.43        24.64   0.068        0.069       
2457427.81888  2457427.82090  2016-02-09.3188809  coadd_bc186861 1.40 -2.15 18.664     >18.664  99.990          10.24        15.73   0.028        0.044       
2457428.80763  2457428.80956  2016-02-10.3076297  coadd_bc187278 1.40 -2.15 18.562     >18.562  99.990         -27.85        17.28   -0.078       0.048       
2457437.79806  2457437.79912  2016-02-19.2980613  coadd_bc190477 1.58 -2.15 17.926     >17.926  99.990          41.08        31.03   0.114        0.086       
2457439.78474  2457439.78562  2016-02-21.2847467  coadd_bc191303 1.53 -2.15 17.707     >17.707  99.990         -64.41        37.95   -0.179       0.106       
2457441.72028  2457441.72096  2016-02-23.2202789  coadd_bc192089 2.08 -2.15 17.989     >17.989  99.990         -16.70        29.28   -0.046       0.081       
2457444.76682  2457444.76720  2016-02-26.2668196  coadd_bc193279 1.40 -2.15 18.751     >18.751  99.990         -10.90        14.52   -0.030       0.040       
2457447.75620  2457447.75628  2016-02-29.2561973  coadd_bc194403 1.47 -2.15 18.478     >18.478  99.990         -65.45        18.66   -0.182       0.052       
2457449.75482  2457449.75471  2016-03-02.2548268  coadd_bc195192 1.42 -2.15 18.478     >18.478  99.990          26.40        18.66   0.073        0.052       
2457450.74005  2457450.73984  2016-03-03.2400505  coadd_bc195592 1.56 -2.15 18.497     >18.497  99.990          43.75        18.35   0.122        0.051       
2457452.74207  2457452.74166  2016-03-05.2420692  coadd_bc196417 1.84 -2.15 18.337     >18.337  99.990           2.60        21.26   0.007        0.059       
2457453.74227  2457453.74177  2016-03-06.2422751  coadd_bc196828 1.57 -2.15 18.431     >18.431  99.990         -31.31        19.48   -0.087       0.054       
2457458.72442  2457458.72342  2016-03-11.2244195  coadd_bc198490 1.53 -2.15 18.434     >18.434  99.990          15.14        19.45   0.042        0.054       
2457602.09867  2457602.09566  2016-08-01.5986763  coadd_bc236082 1.51 -2.15 18.483     >18.483  99.990         -24.40        18.59   -0.068       0.052       
2457608.12381  2457608.12132  2016-08-07.6238118  coadd_bc238059 1.42 -2.15 18.190     >18.190  99.990          -0.14        24.34   -0.000       0.068       
2457609.08073  2457609.07832  2016-08-08.5807369  coadd_bc238356 1.38 -2.15 18.259     >18.259  99.990         -19.00        22.83   -0.053       0.064       
2457612.07151  2457612.06937  2016-08-11.5715123  coadd_bc239304 1.38 -2.15 18.382     >18.382  99.990           8.70        20.39   0.024        0.057       
2457618.05672  2457618.05513  2016-08-17.5567215  coadd_bc240983 1.42 -2.15 17.453     >17.453  99.990         101.38        47.99   0.282        0.134       
2457620.08196  2457620.08056  2016-08-19.5819574  coadd_bc241746 1.44 -2.15 17.719     >17.719  99.990         -14.12        37.56   -0.039       0.105       
2457637.13578  2457637.13604  2016-09-05.6357833  coadd_bc244583 1.37 -2.15 18.340     >18.340  99.990           3.24        21.20   0.009        0.059       
2457638.13140  2457638.13175  2016-09-06.6314003  coadd_bc244967 1.39 -2.15 18.312     >18.312  99.990         -64.25        21.75   -0.179       0.061       
2457638.81310  2457638.81351  2016-09-07.3130982  coadd_bg093752 1.51 -2.45 17.618     >17.618  99.990          10.55        31.37   0.039        0.115       
2457640.00401  2457640.00455  2016-09-08.5040178  coadd_bc245641 1.40 -2.15 18.403     >18.403  99.990          29.74        20.00   0.083        0.056       
2457643.79912  2457643.80001  2016-09-12.2991197  coadd_bg095673 1.75 -2.45 17.729     >17.729  99.990           1.72        28.32   0.006        0.104       
2457650.02079  2457650.02228  2016-09-18.5207887  coadd_bc246718 1.40 -2.15 17.707     >17.707  99.990        -122.16        37.95   -0.340       0.106       
2457659.14135  2457659.14368  2016-09-27.6413513  coadd_bc249316 1.46 -2.15 17.857     >17.857  99.990          10.08        33.08   0.028        0.092       
2457661.10836  2457661.11086  2016-09-29.6083641  coadd_bc249667 1.47 -2.15 18.622     >18.622  99.990          12.67        16.35   0.035        0.046       
2457663.76143  2457663.76416  2016-10-02.2614303  coadd_bg102936 1.35 -2.45 18.113     >18.113  99.990          56.84        19.87   0.208        0.073       
2457664.74394  2457664.74675  2016-10-03.2439378  coadd_bg103296 1.45 -2.45 17.455     >17.455  99.990           8.07        36.44   0.030        0.133       
2457666.73699  2457666.73997  2016-10-05.2369884  coadd_bg103720 1.40 -2.45 17.998     >17.998  99.990         -56.28        22.11   -0.206       0.081       
2457669.91364  2457669.91689  2016-10-08.4136468  coadd_bc251613 1.51 -2.15 18.300     >18.300  99.990         -46.49        21.99   -0.129       0.061       
2457671.01510  2457671.01843  2016-10-09.5151061  coadd_bc252095 1.41 -2.15 18.603     >18.603  99.990         -17.40        16.63   -0.048       0.046       
2457673.90772  2457673.91127  2016-10-12.4077209  coadd_bc253084 1.42 -2.15 17.842     >17.842  99.990        -133.01        33.54   -0.370       0.093       
2457677.89411  2457677.89796  2016-10-16.3941168  coadd_bc254708 1.54 -2.15 17.220     >17.220  99.990          28.14        59.44   0.078        0.165       
2457684.09200  2457684.09627  2016-10-22.5920026  coadd_bc256325 1.46 -2.15 18.235     >18.235  99.990           3.77        23.35   0.010        0.065       
2457686.78120  2457686.78564  2016-10-25.2812018  coadd_bg108528 1.55 -2.45 18.228     >18.228  99.990         -23.15        17.89   -0.085       0.065       
2457689.68018  2457689.68479  2016-10-28.1801780  coadd_bg109308 1.38 -2.45 18.408     >18.408  99.990           0.39        15.15   0.001        0.055       
