###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458130.76457  2458130.76821  2018-01-12.2645771  coadd_bi038190 1.39 -1.63 18.629     >18.629  99.990         -49.56        26.37   -0.080       0.043       
2458130.76457  2458130.76817  2018-01-12.2645771  coadd_bk038140 1.50 -1.65 18.706     >18.706  99.990          28.46        24.11   0.047        0.040       
2458130.87765  2458130.88129  2018-01-12.3776623  coadd_bq035955 1.59 -1.57 19.045     >19.045  99.990          -2.13        18.88   -0.003       0.029       
2458130.87766  2458130.88126  2018-01-12.3776626  coadd_bs035735 1.41 -1.74 18.900     >18.900  99.990          27.20        18.54   0.049        0.033       
2458131.57493  2458131.57863  2018-01-13.0749393  coadd_bm018640 1.48 -1.70 18.519     >18.519  99.990          42.53        27.23   0.074        0.047       
2458131.57494  2458131.57859  2018-01-13.0749402  coadd_bo018652 1.47 -1.73 18.639      18.407  0.294           88.17        23.71   0.158        0.042       
2458132.50342  2458132.50718  2018-01-14.0034226  coadd_bm018974 1.60 -1.70 18.821     >18.821  99.990           9.00        20.61   0.016        0.036       
2458132.50342  2458132.50714  2018-01-14.0034229  coadd_bo018986 1.69 -1.73 18.718     >18.718  99.990          16.04        22.05   0.029        0.039       
2458132.74518  2458132.74893  2018-01-14.2451879  coadd_bk038508 1.65 -1.65 18.682     >18.682  99.990          36.95        24.65   0.061        0.041       
2458132.74519  2458132.74897  2018-01-14.2451884  coadd_bi038558 2.02 -1.63 18.538     >18.538  99.990           7.15        28.70   0.012        0.047       
2458132.86400  2458132.86779  2018-01-14.3640030  coadd_bq036406 2.21 -1.57 18.796     >18.796  99.990         -59.28        23.73   -0.092       0.037       
2458132.86400  2458132.86775  2018-01-14.3640031  coadd_bs036186 1.46 -1.74 18.903     >18.903  99.990          30.23        18.50   0.054        0.033       
2458133.73793  2458133.74178  2018-01-15.2379292  coadd_bi038913 1.76 -1.63 18.662     >18.662  99.990           4.40        25.59   0.007        0.042       
2458133.73793  2458133.74174  2018-01-15.2379290  coadd_bk038863 1.71 -1.65 18.869     >18.869  99.990         -29.09        20.76   -0.048       0.034       
2458133.86079  2458133.86462  2018-01-15.3607964  coadd_bs036659 1.39 -1.74 19.041     >19.041  99.990          17.72        16.29   0.032        0.029       
2458134.72299  2458134.72688  2018-01-16.2229982  coadd_bk039210 1.57 -1.65 18.924     >18.924  99.990          -6.05        19.73   -0.010       0.033       
2458134.72300  2458134.72693  2018-01-16.2229974  coadd_bi039260 1.39 -1.63 18.659     >18.659  99.990         -21.96        25.66   -0.036       0.042       
2458135.73672  2458135.74068  2018-01-17.2367201  coadd_bk039559 1.55 -1.65 18.890     >18.890  99.990           0.51        20.37   0.001        0.034       
2458135.73672  2458135.74072  2018-01-17.2367190  coadd_bi039609 1.38 -1.63 18.703     >18.703  99.990         -39.83        24.65   -0.065       0.040       
2458136.74267  2458136.74670  2018-01-18.2426832  coadd_bk039922 1.53 -1.65 18.997      18.855  0.320           63.09        18.44   0.104        0.030       
2458136.74268  2458136.74675  2018-01-18.2426842  coadd_bi039972 1.41 -1.63 18.765     >18.765  99.990          -7.53        23.27   -0.012       0.038       
2458137.47533  2458137.47946  2018-01-18.9753317  coadd_bm020406 1.56 -1.70 18.567     >18.567  99.990         -41.59        26.04   -0.072       0.045       
2458137.47533  2458137.47941  2018-01-18.9753315  coadd_bo020417 1.56 -1.73 18.667     >18.667  99.990           5.60        23.12   0.010        0.041       
2458137.78723  2458137.79134  2018-01-19.2872357  coadd_bs037272 1.60 -1.74 19.051     >19.051  99.990           6.66        16.14   0.012        0.029       
2458137.78723  2458137.79138  2018-01-19.2872361  coadd_bq037492 1.58 -1.57 18.805     >18.805  99.990          -9.97        23.54   -0.015       0.036       
2458138.78433  2458138.78850  2018-01-20.2843342  coadd_bs037732 1.42 -1.74 19.140     >19.140  99.990           2.63        14.86   0.005        0.027       
2458138.78433  2458138.78855  2018-01-20.2843334  coadd_bq037952 1.51 -1.57 19.010     >19.010  99.990           4.51        19.50   0.007        0.030       
2458139.77701  2458139.78125  2018-01-21.2770185  coadd_bs038198 1.49 -1.74 18.252     >18.252  99.990          34.98        33.69   0.063        0.061       
2458139.77701  2458139.78130  2018-01-21.2770192  coadd_bq038418 1.54 -1.57 18.180     >18.180  99.990         -57.59        41.87   -0.089       0.065       
2458141.76997  2458141.77433  2018-01-23.2699747  coadd_bs038792 1.82 -1.74 18.920     >18.920  99.990          25.28        18.20   0.045        0.033       
2458141.76997  2458141.77438  2018-01-23.2699739  coadd_bq039013 1.47 -1.57 18.803     >18.803  99.990          61.46        23.59   0.095        0.036       
2458141.81092  2458141.81530  2018-01-23.3109289  coadd_bk041780 1.55 -1.65 18.775     >18.775  99.990          63.65        22.64   0.105        0.037       
2458141.81093  2458141.81534  2018-01-23.3109290  coadd_bi041830 1.44 -1.63 18.821     >18.821  99.990           2.69        22.11   0.004        0.036       
2458142.73930  2458142.74373  2018-01-24.2393062  coadd_bs039237 1.50 -1.74 18.432     >18.432  99.990         -20.16        28.54   -0.036       0.051       
2458142.73930  2458142.74378  2018-01-24.2393054  coadd_bq039459 1.53 -1.57 18.506     >18.506  99.990          45.99        31.00   0.071        0.048       
2458142.78002  2458142.78445  2018-01-24.2800177  coadd_bk042118 1.50 -1.65 19.020     >19.020  99.990         -27.62        18.05   -0.046       0.030       
2458142.78002  2458142.78450  2018-01-24.2800171  coadd_bi042168 1.38 -1.63 18.769     >18.769  99.990          59.95        23.19   0.097        0.038       
2458143.69513  2458143.69962  2018-01-25.1951368  coadd_bk042412 1.42 -1.65 18.487     >18.487  99.990          30.62        29.50   0.051        0.049       
2458143.69514  2458143.69967  2018-01-25.1951369  coadd_bi042462 1.34 -1.63 18.337     >18.337  99.990           9.31        34.51   0.015        0.056       
2458143.73617  2458143.74071  2018-01-25.2361741  coadd_bq039926 1.52 -1.57 18.261     >18.261  99.990          -1.24        38.87   -0.002       0.060       
2458143.73617  2458143.74066  2018-01-25.2361747  coadd_bs039704 1.63 -1.74 18.322     >18.322  99.990           8.92        31.58   0.016        0.057       
2458144.69099  2458144.69558  2018-01-26.1909986  coadd_bi042822 1.46 -1.63 18.239     >18.239  99.990         -18.47        37.77   -0.030       0.061       
2458144.69100  2458144.69555  2018-01-26.1909989  coadd_bk042772 1.44 -1.65 18.345     >18.345  99.990         -53.39        33.63   -0.088       0.056       
2458144.73305  2458144.73765  2018-01-26.2330572  coadd_bq040393 2.10 -1.57 18.058     >18.058  99.990         -38.23        46.83   -0.059       0.072       
2458144.73305  2458144.73760  2018-01-26.2330576  coadd_bs040171 1.72 -1.74 17.710     >17.710  99.990         -28.64        55.46   -0.051       0.100       
2458145.69438  2458145.69899  2018-01-27.1943878  coadd_bk043139 1.51 -1.65 18.226     >18.226  99.990         -93.92        37.52   -0.155       0.062       
2458145.69439  2458145.69904  2018-01-27.1943886  coadd_bi043189 1.44 -1.63 17.945     >17.945  99.990          -2.27        49.55   -0.004       0.080       
2458145.72892  2458145.73353  2018-01-27.2289262  coadd_bs040636 1.51 -1.74 18.222      17.790  0.245          154.63        34.63   0.278        0.062       
2458145.72892  2458145.73358  2018-01-27.2289267  coadd_bq040858 1.54 -1.57 17.940     >17.940  99.990         -33.94        52.22   -0.052       0.081       
2458146.68680  2458146.69147  2018-01-28.1868040  coadd_bk043497 1.44 -1.65 17.836     >17.836  99.990           3.52        53.73   0.006        0.089       
2458146.68680  2458146.69151  2018-01-28.1868040  coadd_bi043547 1.41 -1.63 17.794     >17.794  99.990          21.82        56.94   0.035        0.092       
2458146.73974  2458146.74440  2018-01-28.2397371  coadd_bs041114 1.70 -1.74 17.818     >17.818  99.990          19.29        50.24   0.035        0.090       
2458146.73974  2458146.74445  2018-01-28.2397371  coadd_bq041336 1.54 -1.57 17.736     >17.736  99.990          20.93        63.00   0.032        0.097       
2458148.68519  2458148.68997  2018-01-30.1851945  coadd_bk044231 1.55 -1.65 17.415     >17.415  99.990          26.53        79.24   0.044        0.131       
2458148.68519  2458148.69001  2018-01-30.1851946  coadd_bi044281 1.66 -1.63 17.416     >17.416  99.990         227.81        80.63   0.369        0.131       
2458148.72356  2458148.72838  2018-01-30.2235668  coadd_bq042256 1.59 -1.57 17.158     >17.158  99.990          82.06       107.28   0.127        0.166       
2458148.72356  2458148.72834  2018-01-30.2235664  coadd_bs042034 2.01 -1.74 17.480     >17.480  99.990          68.09        68.54   0.122        0.123       
2458154.45967  2458154.46473  2018-02-04.9596702  coadd_bo024271 1.52 -1.73 17.901     >17.901  99.990          94.48        46.82   0.169        0.084       
2458154.45967  2458154.46478  2018-02-04.9596702  coadd_bm024280 1.51 -1.70 17.832     >17.832  99.990         118.48        51.23   0.206        0.089       
2458154.72655  2458154.73167  2018-02-05.2265553  coadd_bq043747 1.51 -1.57 18.420     >18.420  99.990         -25.02        33.57   -0.039       0.052       
2458154.72655  2458154.73163  2018-02-05.2265554  coadd_bs043525 1.76 -1.74 18.480     >18.480  99.990         -10.64        27.29   -0.019       0.049       
2458155.45886  2458155.46401  2018-02-05.9588733  coadd_bm024645 1.66 -1.70 17.979     >17.979  99.990        -129.22        44.76   -0.225       0.078       
2458155.45887  2458155.46397  2018-02-05.9588732  coadd_bo024636 1.47 -1.73 18.088     >18.088  99.990          -0.60        39.40   -0.001       0.070       
2458155.72947  2458155.73463  2018-02-06.2294767  coadd_bq044210 1.44 -1.57 18.840     >18.840  99.990          10.82        22.79   0.017        0.035       
2458155.72948  2458155.73459  2018-02-06.2294763  coadd_bs043988 1.44 -1.74 18.896     >18.896  99.990         -43.16        18.61   -0.078       0.033       
2458157.81281  2458157.81806  2018-02-08.3128104  coadd_bq044984 1.45 -1.57 18.914     >18.914  99.990          39.13        21.29   0.060        0.033       
2458157.81281  2458157.81801  2018-02-08.3128101  coadd_bs044762 1.47 -1.74 18.896     >18.896  99.990          26.30        18.61   0.047        0.033       
2458158.77540  2458158.78064  2018-02-09.2754028  coadd_bk046736 1.47 -1.65 18.642     >18.642  99.990          26.86        25.58   0.044        0.042       
2458158.77540  2458158.78069  2018-02-09.2754030  coadd_bi046786 1.68 -1.63 18.816     >18.816  99.990         -16.25        22.20   -0.026       0.036       
2458158.81344  2458158.81868  2018-02-09.3134417  coadd_bs045218 1.48 -1.74 19.157     >19.157  99.990          30.00        14.63   0.054        0.026       
2458158.81344  2458158.81873  2018-02-09.3134418  coadd_bq045440 1.55 -1.57 18.855     >18.855  99.990          12.98        22.49   0.020        0.035       
2458159.80639  2458159.81172  2018-02-10.3063984  coadd_bq045894 1.60 -1.57 18.877      18.827  0.349           69.19        22.03   0.107        0.034       
2458159.80640  2458159.81168  2018-02-10.3063980  coadd_bs045672 1.53 -1.74 19.061     >19.061  99.990          32.32        15.99   0.058        0.029       
2458160.80339  2458160.80871  2018-02-11.3033947  coadd_bs046105 1.54 -1.74 18.331     >18.331  99.990          73.78        31.33   0.133        0.056       
2458160.80339  2458160.80875  2018-02-11.3033950  coadd_bq046327 1.70 -1.57 18.287     >18.287  99.990          21.44        37.93   0.033        0.059       
2458161.79642  2458161.80181  2018-02-12.2964229  coadd_bq046680 1.63 -1.57 18.783     >18.783  99.990         -45.37        24.03   -0.070       0.037       
2458161.79764  2458161.80299  2018-02-12.2976402  coadd_bs046459 1.44 -1.74 18.679     >18.679  99.990          45.49        22.73   0.082        0.041       
2458162.79323  2458162.79865  2018-02-13.2932326  coadd_bq047056 1.51 -1.57 18.709     >18.709  99.990          50.07        25.73   0.077        0.040       
2458162.79323  2458162.79861  2018-02-13.2932332  coadd_bs046834 1.54 -1.74 18.900     >18.900  99.990          43.61        18.54   0.078        0.033       
2458164.82031  2458164.82575  2018-02-15.3203134  coadd_bs047469 1.49 -1.74 18.826      18.620  0.302           72.01        19.85   0.129        0.036       
2458164.82031  2458164.82580  2018-02-15.3203135  coadd_bq047691 1.53 -1.57 18.700      18.558  0.321           88.61        25.93   0.137        0.040       
2458165.76720  2458165.77267  2018-02-16.2672062  coadd_bk048931 1.46 -1.65 18.704     >18.704  99.990          -9.47        24.17   -0.016       0.040       
2458165.76720  2458165.77272  2018-02-16.2672065  coadd_bi048991 1.43 -1.63 18.739     >18.739  99.990           1.76        23.83   0.003        0.039       
2458168.80743  2458168.81301  2018-02-19.3074326  coadd_bq048379 1.64 -1.57 18.296     >18.296  99.990          47.77        37.63   0.074        0.058       
2458168.80743  2458168.81297  2018-02-19.3074333  coadd_bs048157 1.64 -1.74 18.680     >18.680  99.990          61.43        22.70   0.110        0.041       
2458169.44490  2458169.45050  2018-02-19.9449020  coadd_bm028615 1.52 -1.70 18.617     >18.617  99.990          20.83        24.88   0.036        0.043       
2458169.44490  2458169.45045  2018-02-19.9449031  coadd_bo028606 1.48 -1.73 18.319     >18.319  99.990         -19.83        31.84   -0.035       0.057       
2458169.79229  2458169.79790  2018-02-20.2922951  coadd_bq048690 1.58 -1.57 18.266     >18.266  99.990          40.17        38.70   0.062        0.060       
2458169.79230  2458169.79786  2018-02-20.2922952  coadd_bs048468 1.53 -1.74 18.540     >18.540  99.990         -29.20        25.84   -0.053       0.046       
2458170.69766  2458170.70323  2018-02-21.1976672  coadd_bk050151 1.44 -1.65 18.721     >18.721  99.990         -27.44        23.79   -0.045       0.039       
2458170.69767  2458170.70329  2018-02-21.1976671  coadd_bi050211 1.49 -1.63 18.636     >18.636  99.990          -3.40        26.22   -0.006       0.043       
2458170.78994  2458170.79552  2018-02-21.2899406  coadd_bs048909 1.58 -1.74 19.113     >19.113  99.990          -2.98        15.24   -0.005       0.027       
2458170.78994  2458170.79556  2018-02-21.2899406  coadd_bq049131 1.48 -1.57 18.598     >18.598  99.990         -37.20        28.49   -0.057       0.044       
2458171.79312  2458171.79871  2018-02-22.2931201  coadd_bk050594 1.42 -1.65 18.706     >18.706  99.990          45.60        24.12   0.075        0.040       
2458171.79312  2458171.79876  2018-02-22.2931194  coadd_bi050654 1.49 -1.63 18.831     >18.831  99.990         -13.16        21.90   -0.021       0.036       
2458171.82746  2458171.83310  2018-02-22.3274615  coadd_bq049595 1.56 -1.57 18.854     >18.854  99.990         -53.40        22.51   -0.083       0.035       
2458171.82746  2458171.83306  2018-02-22.3274618  coadd_bs049373 1.47 -1.74 19.257     >19.257  99.990          -8.24        13.35   -0.015       0.024       
2458172.71143  2458172.71704  2018-02-23.2114291  coadd_bk050903 1.49 -1.65 18.896     >18.896  99.990         -45.89        20.24   -0.076       0.033       
2458172.71143  2458172.71708  2018-02-23.2114291  coadd_bi050963 1.47 -1.63 18.762     >18.762  99.990          25.32        23.34   0.041        0.038       
2458173.36585  2458173.37148  2018-02-23.8658601  coadd_bo029466 2.26 -1.73 18.193     >18.193  99.990           2.75        35.77   0.005        0.064       
2458173.36586  2458173.37152  2018-02-23.8658593  coadd_bm029475 2.04 -1.70 18.274     >18.274  99.990          75.99        34.11   0.132        0.059       
2458174.36131  2458174.36695  2018-02-24.8613135  coadd_bo029617 1.64 -1.73 17.224     >17.224  99.990         -25.95        87.29   -0.046       0.156       
2458174.36131  2458174.36699  2018-02-24.8613130  coadd_bm029626 2.06 -1.70 16.823     >16.823  99.990          16.69       129.78   0.029        0.226       
2458174.85097  2458174.85665  2018-02-25.3509733  coadd_bi051715 1.62 -1.63 18.651     >18.651  99.990         -38.38        25.84   -0.062       0.042       
2458174.85097  2458174.85661  2018-02-25.3509737  coadd_bk051655 1.46 -1.65 18.982     >18.982  99.990           6.74        18.70   0.011        0.031       
2458175.35224  2458175.35789  2018-02-25.8522444  coadd_bo029869 1.53 -1.73 17.680     >17.680  99.990           5.57        57.39   0.010        0.103       
