###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458246.80791  2458246.81278  2018-05-08.3079122  coadd_bi080287 1.46 -1.70 18.740     >18.740  99.990          22.87        22.27   0.040        0.039       
2458249.76866  2458249.77358  2018-05-11.2686594  coadd_bi081344 1.40 -1.70 19.122     >19.122  99.990          18.49        15.66   0.032        0.027       
2458255.71837  2458255.72337  2018-05-17.2183721  coadd_bi083672 1.44 -1.70 19.089     >19.089  99.990          42.69        16.14   0.074        0.028       
2458257.60829  2458257.61330  2018-05-19.1082868  coadd_bi084377 1.64 -1.70 18.229     >18.229  99.990          18.21        35.65   0.032        0.062       
2458261.59373  2458261.59875  2018-05-23.0937418  coadd_bi086181 1.36 -1.70 19.064     >19.064  99.990           4.64        16.51   0.008        0.029       
2458263.62599  2458263.63101  2018-05-25.1259922  coadd_bq074325 1.55 -1.87 16.916     >16.916  99.990        -200.24       102.13   -0.406       0.207       
2458264.65952  2458264.66453  2018-05-26.1595233  coadd_bi087599 1.41 -1.70 18.280     >18.280  99.990          86.31        34.01   0.150        0.059       
2458265.35357  2458265.35857  2018-05-26.8535689  coadd_bm052348 1.53 -1.76 17.491     >17.491  99.990         -45.46        66.69   -0.083       0.122       
2458265.69647  2458265.70148  2018-05-27.1964758  coadd_bi088084 1.39 -1.70 17.943     >17.943  99.990          53.86        46.38   0.093        0.080       
2458274.73467  2458274.73955  2018-06-05.2346723  coadd_bi090310 1.42 -1.70 18.922     >18.922  99.990         -28.13        18.83   -0.049       0.033       
2458282.65344  2458282.65813  2018-06-13.1534451  coadd_bi092426 2.28 -1.70 19.224     >19.224  99.990           5.22        14.25   0.009        0.025       
2458284.53229  2458284.53692  2018-06-15.0322878  coadd_bi093276 1.40 -1.70 19.090     >19.090  99.990         -31.68        16.12   -0.055       0.028       
2458285.64079  2458285.64538  2018-06-16.1407885  coadd_bi093834 1.41 -1.70 19.296     >19.296  99.990          -1.21        13.34   -0.002       0.023       
2458286.62170  2458286.62626  2018-06-17.1216980  coadd_bi094267 1.35 -1.70 19.033     >19.033  99.990          31.79        17.00   0.055        0.029       
2458287.58102  2458287.58555  2018-06-18.0810315  coadd_bi094706 1.37 -1.70 19.302     >19.302  99.990         -30.89        13.26   -0.054       0.023       
2458289.58937  2458289.59382  2018-06-20.0893673  coadd_bi095653 1.54 -1.70 18.776     >18.776  99.990          29.61        21.53   0.051        0.037       
2458289.83755  2458289.84199  2018-06-20.3375508  coadd_bq080730 1.48 -1.87 18.670     >18.670  99.990          30.62        20.30   0.062        0.041       
2458290.67076  2458290.67517  2018-06-21.1707710  coadd_bi096189 1.36 -1.70 18.160     >18.160  99.990         -67.71        38.00   -0.117       0.066       
2458292.27377  2458292.27812  2018-06-22.7737761  coadd_bm057754 1.53 -1.76 18.097     >18.097  99.990         -30.94        38.16   -0.057       0.070       
2458292.50095  2458292.50529  2018-06-23.0009553  coadd_bi096993 1.41 -1.70 17.276     >17.276  99.990         -25.89        85.76   -0.045       0.149       
2458295.75953  2458295.76372  2018-06-26.2595329  coadd_bq082626 1.59 -1.87 17.604     >17.604  99.990          68.90        54.20   0.140        0.110       
2458296.44632  2458296.45047  2018-06-26.9463178  coadd_bm058631 1.56 -1.76 17.245     >17.245  99.990         -64.25        83.67   -0.118       0.153       
2458298.71294  2458298.71699  2018-06-29.2129430  coadd_bq083541 1.51 -1.87 17.143     >17.143  99.990          41.25        82.91   0.084        0.168       
2458306.71101  2458306.71462  2018-07-07.2110134  coadd_bi102801 1.58 -1.70 18.973     >18.973  99.990         -52.33        17.96   -0.091       0.031       
2458308.50317  2458308.50668  2018-07-09.0031745  coadd_bi103152 1.66 -1.70 19.186     >19.186  99.990          -8.66        14.76   -0.015       0.026       
2458310.62712  2458310.63050  2018-07-11.1271246  coadd_bi104163 1.40 -1.70 18.944     >18.944  99.990           6.36        18.46   0.011        0.032       
2458313.45271  2458313.45591  2018-07-13.9527120  coadd_bi105398 2.49 -1.70 17.933     >17.933  99.990          13.10        46.83   0.023        0.081       
2458315.45335  2458315.45642  2018-07-15.9533565  coadd_bi106308 1.45 -1.70 17.966     >17.966  99.990         -71.04        45.42   -0.123       0.079       
2458316.63293  2458316.63592  2018-07-17.1329341  coadd_bi106674 1.74 -1.70 17.713     >17.713  99.990          46.23        57.32   0.080        0.099       
2458318.77601  2458318.77885  2018-07-19.2760145  coadd_bq085955 1.41 -1.87 18.857     >18.857  99.990         -35.21        17.10   -0.071       0.035       
2458319.62663  2458319.62941  2018-07-20.1266311  coadd_bi107277 1.47 -1.70 18.372     >18.372  99.990          28.61        31.25   0.050        0.054       
2458320.29772  2458320.30045  2018-07-20.7977276  coadd_bm063764 1.53 -1.76 18.163     >18.163  99.990         -12.27        35.90   -0.022       0.066       
2458320.77037  2458320.77307  2018-07-21.2703747  coadd_bq086639 1.47 -1.87 18.096     >18.096  99.990          45.49        34.46   0.092        0.070       
2458321.23161  2458321.23427  2018-07-21.7316142  coadd_bm064147 1.64 -1.76 18.143     >18.143  99.990         -35.53        36.57   -0.065       0.067       
2458321.71939  2458321.72202  2018-07-22.2193946  coadd_bq086943 1.45 -1.87 18.120     >18.120  99.990          26.96        33.69   0.055        0.068       
2458322.24137  2458322.24396  2018-07-22.7413718  coadd_bm064587 1.67 -1.76 18.076     >18.076  99.990        -131.68        38.92   -0.241       0.071       
2458322.53399  2458322.53656  2018-07-23.0339928  coadd_bi108562 1.75 -1.70 17.978     >17.978  99.990         -14.31        44.90   -0.025       0.078       
2458323.36677  2458323.36928  2018-07-23.8667740  coadd_bm065125 1.54 -1.76 17.615     >17.615  99.990           7.41        59.46   0.014        0.109       
2458323.63852  2458323.64101  2018-07-24.1385230  coadd_bi109097 1.53 -1.70 17.851     >17.851  99.990         102.52        50.50   0.178        0.088       
2458324.38421  2458324.38665  2018-07-24.8842090  coadd_bm065534 1.61 -1.76 17.325     >17.325  99.990          25.03        77.69   0.046        0.142       
2458326.21275  2458326.21505  2018-07-26.7127481  coadd_bm065972 1.77 -1.76 17.176     >17.176  99.990         -27.07        89.09   -0.050       0.163       
2458328.59175  2458328.59387  2018-07-29.0917516  coadd_bi110734 2.36 -1.70 17.874     >17.874  99.990         -48.29        49.41   -0.084       0.086       
2458330.62689  2458330.62886  2018-07-31.1268965  coadd_bi111636 1.48 -1.70 16.093     >16.093  99.990         101.62       254.95   0.176        0.442       
2458332.71077  2458332.71257  2018-08-02.2107756  coadd_bq089686 1.60 -1.87 18.478     >18.478  99.990          59.35        24.24   0.120        0.049       
2458338.61034  2458338.61167  2018-08-08.1103428  coadd_bi114913 1.56 -1.70 19.015     >19.015  99.990          34.21        17.28   0.059        0.030       
2458344.59013  2458344.59097  2018-08-14.0901369  coadd_bi117555 1.58 -1.70 19.246     >19.246  99.990           3.48        13.97   0.006        0.024       
2458346.70217  2458346.70283  2018-08-16.2021707  coadd_bq092443 2.03 -1.87 18.357     >18.357  99.990          67.67        27.10   0.137        0.055       
2458350.68960  2458350.68993  2018-08-20.1896020  coadd_bq092981 1.58 -1.87 16.679     >16.679  99.990         153.79       127.07   0.312        0.258       
2458352.51475  2458352.51492  2018-08-22.0147535  coadd_bi120810 1.51 -1.70 18.256     >18.256  99.990          74.77        34.77   0.130        0.060       
2458354.52983  2458354.52984  2018-08-24.0298322  coadd_bi121556 1.84 -1.70 17.992      17.731  0.287          169.19        44.33   0.294        0.077       
2458355.55676  2458355.55667  2018-08-25.0567613  coadd_bi122009 1.48 -1.70 17.907     >17.907  99.990        -152.47        47.93   -0.265       0.083       
2458359.29858  2458359.29819  2018-08-28.7985853  coadd_bm073128 1.68 -1.76 17.949     >17.949  99.990          69.82        43.72   0.128        0.080       
2458359.65724  2458359.65681  2018-08-29.1572478  coadd_bq095362 1.53 -1.87 16.845     >16.845  99.990         103.47       109.12   0.210        0.221       
2458366.60943  2458366.60842  2018-09-05.1094375  coadd_bq096860 1.56 -1.87 18.817     >18.817  99.990          47.92        17.73   0.097        0.036       
2458369.52446  2458369.52321  2018-09-08.0244615  coadd_bi127326 1.42 -1.70 19.073     >19.073  99.990         -19.35        16.38   -0.034       0.028       
2458371.50635  2458371.50494  2018-09-10.0063546  coadd_bi128145 1.85 -1.70 19.024     >19.024  99.990          -7.10        17.14   -0.012       0.030       
2458373.60282  2458373.60124  2018-09-12.1028288  coadd_bq097982 1.63 -1.87 19.010     >19.010  99.990          37.39        14.85   0.076        0.030       
2458375.60975  2458375.60802  2018-09-14.1097621  coadd_bq098741 2.43 -1.87 18.487     >18.487  99.990          38.45        24.04   0.078        0.049       
2458382.48927  2458382.48700  2018-09-20.9892703  coadd_bi132433 1.83 -1.70 18.045     >18.045  99.990          56.24        42.24   0.098        0.073       
2458385.57692  2458385.57443  2018-09-24.0769221  coadd_bq099647 2.04 -1.87 17.661     >17.661  99.990        -144.18        51.45   -0.292       0.104       
2458484.02687  2458484.02308  2018-12-31.5268719  coadd_bq124508 1.70 -1.87 18.450     >18.450  99.990          37.84        24.86   0.077        0.050       
2458488.02267  2458488.01911  2019-01-04.5226734  coadd_bq125543 1.68 -1.87 18.701     >18.701  99.990           7.46        19.75   0.015        0.040       
2458489.01687  2458489.01337  2019-01-05.5168723  coadd_bq125999 1.55 -1.87 18.275     >18.275  99.990          86.72        29.22   0.176        0.059       
2458490.02297  2458490.01953  2019-01-06.5229728  coadd_bq126257 1.63 -1.87 17.738     >17.738  99.990          21.53        47.92   0.044        0.097       
2458496.01537  2458496.01232  2019-01-12.5153763  coadd_bq127301 1.42 -1.87 18.981     >18.981  99.990         -41.84        15.26   -0.085       0.031       
2458498.13665  2458498.13374  2019-01-14.6366512  coadd_bA014548 1.79 -1.44 19.167      19.112  0.347           60.27        19.09   0.082        0.026       
2458502.98278  2458502.98021  2019-01-19.4827791  coadd_bq129094 1.60 -1.87 17.971     >17.971  99.990          17.43        38.65   0.035        0.078       
2458507.00179  2458506.99952  2019-01-23.5017902  coadd_bq130593 1.50 -1.87 17.768     >17.768  99.990         -56.02        46.63   -0.114       0.095       
2458511.99610  2458511.99422  2019-01-28.4960986  coadd_bq132701 1.53 -1.87 18.527     >18.527  99.990           6.54        23.16   0.013        0.047       
2458515.96606  2458515.96451  2019-02-01.4660621  coadd_bq133490 1.48 -1.87 18.953     >18.953  99.990         -30.05        15.65   -0.061       0.032       
2458521.09409  2458521.09296  2019-02-06.5940884  coadd_bA020065 2.48 -1.44 19.053     >19.053  99.990         -29.14        21.21   -0.040       0.029       
2458521.63002  2458521.62894  2019-02-07.1300222  coadd_bm109080 1.59 -1.76 17.450     >17.450  99.990          25.18        69.28   0.046        0.127       
2458522.61436  2458522.61336  2019-02-08.1143680  coadd_bm109380 1.46 -1.76 18.587     >18.587  99.990          58.61        24.30   0.107        0.044       
2458529.86894  2458529.86856  2019-02-15.3689387  coadd_bE045329 1.45 -1.77 18.504      18.234  0.285           99.55        25.88   0.185        0.048       
2458530.86685  2458530.86656  2019-02-16.3668572  coadd_bE045682 1.57 -1.77 18.529     >18.529  99.990         -26.61        25.30   -0.049       0.047       
2458531.86880  2458531.86859  2019-02-17.3688059  coadd_bE046043 1.46 -1.77 18.926     >18.926  99.990         -28.60        17.55   -0.053       0.033       
2458533.86075  2458533.86071  2019-02-19.3607497  coadd_bE046763 1.54 -1.77 17.548     >17.548  99.990         -31.82        62.42   -0.059       0.116       
2458534.85774  2458534.85778  2019-02-20.3577376  coadd_bi182642 1.42 -1.70 17.452     >17.452  99.990          10.09        72.88   0.018        0.126       
2458539.60749  2458539.60795  2019-02-25.1074884  coadd_bm113170 1.50 -1.76 17.974     >17.974  99.990        -100.60        42.73   -0.184       0.078       
2458539.99374  2458539.99422  2019-02-25.4937344  coadd_bq138621 1.47 -1.87 18.309     >18.309  99.990         -52.36        28.33   -0.106       0.057       
2458542.87567  2458542.87641  2019-02-28.3756733  coadd_bE050036 1.43 -1.77 18.807     >18.807  99.990         -53.19        19.57   -0.099       0.036       
2458544.94729  2458544.94820  2019-03-02.4473026  coadd_bq140304 1.46 -1.87 18.868     >18.868  99.990           2.91        16.93   0.006        0.034       
2458547.85617  2458547.85732  2019-03-05.3561700  coadd_bE051745 1.48 -1.77 18.867     >18.867  99.990          28.47        18.52   0.053        0.034       
2458549.82824  2458549.82956  2019-03-07.3282417  coadd_bE052444 1.47 -1.77 18.810     >18.810  99.990         -23.38        19.52   -0.043       0.036       
2458552.81790  2458552.81947  2019-03-10.3179018  coadd_bE053538 1.47 -1.77 18.767     >18.767  99.990           6.77        20.31   0.013        0.038       
2458554.79989  2458554.80162  2019-03-12.2998962  coadd_bi190063 1.37 -1.70 18.790     >18.790  99.990          30.76        21.27   0.053        0.037       
2458556.90212  2458556.90402  2019-03-14.4021269  coadd_bq142557 1.65 -1.87 17.109     >17.109  99.990         -73.82        85.51   -0.150       0.173       
2458557.90769  2458557.90967  2019-03-15.4076997  coadd_bq142949 1.44 -1.87 18.976     >18.976  99.990           2.71        15.33   0.005        0.031       
2458560.82306  2458560.82527  2019-03-18.3230704  coadd_bq143809 1.56 -1.87 17.620     >17.620  99.990          34.67        53.43   0.070        0.108       
2458561.87779  2458561.88008  2019-03-19.3777988  coadd_bq144109 1.49 -1.87 17.881     >17.881  99.990         -67.23        42.01   -0.136       0.085       
2458562.78595  2458562.78830  2019-03-20.2859461  coadd_bi193230 1.44 -1.70 17.539     >17.539  99.990         -36.52        67.28   -0.063       0.117       
2458563.58894  2458563.59136  2019-03-21.0889497  coadd_bm119582 1.61 -1.76 17.621     >17.621  99.990        -256.66        59.15   -0.470       0.108       
2458565.90030  2458565.90289  2019-03-23.4003005  coadd_bq144952 1.49 -1.87 17.818     >17.818  99.990         -70.47        44.51   -0.143       0.090       
2458566.81375  2458566.81640  2019-03-24.3137484  coadd_bE058955 1.49 -1.77 17.932     >17.932  99.990          -7.04        43.82   -0.013       0.081       
2458569.74369  2458569.74655  2019-03-27.2436969  coadd_bE060062 1.43 -1.77 18.125     >18.125  99.990          85.68        36.68   0.159        0.068       
2458570.73920  2458570.74214  2019-03-28.2392041  coadd_bi196409 1.41 -1.70 18.583     >18.583  99.990         -29.07        25.73   -0.050       0.045       
2458572.65442  2458572.65749  2019-03-30.1544218  coadd_bm122594 1.52 -1.76 18.377     >18.377  99.990          58.68        29.49   0.107        0.054       
2458575.72681  2458575.73008  2019-04-02.2268104  coadd_bE062209 1.54 -1.77 18.713     >18.713  99.990          31.51        21.34   0.058        0.040       
2458576.90924  2458576.91258  2019-04-03.4092415  coadd_bi198403 1.42 -1.70 18.870     >18.870  99.990          -9.05        19.76   -0.016       0.034       
2458577.84185  2458577.84526  2019-04-04.3418548  coadd_bi198718 1.37 -1.70 18.767     >18.767  99.990          30.37        21.71   0.053        0.038       
2458578.84452  2458578.84799  2019-04-05.3445179  coadd_bi199072 1.39 -1.70 18.867     >18.867  99.990          16.06        19.80   0.028        0.034       
2458579.88155  2458579.88508  2019-04-06.3815539  coadd_bi199521 1.37 -1.70 18.876     >18.876  99.990         -53.83        19.65   -0.093       0.034       
2458580.80606  2458580.80965  2019-04-07.3060635  coadd_bE064171 1.43 -1.77 18.872     >18.872  99.990         -24.10        18.44   -0.045       0.034       
2458582.49514  2458582.49883  2019-04-08.9951371  coadd_bm125314 1.55 -1.76 18.805     >18.805  99.990         -59.08        19.88   -0.108       0.036       
2458583.07710  2458583.08082  2019-04-09.5771034  coadd_bA025219 1.72 -1.44 19.176     >19.176  99.990         -33.73        18.95   -0.046       0.026       
2458584.01382  2458584.01759  2019-04-10.5138239  coadd_bA025542 1.75 -1.44 19.171     >19.171  99.990          18.58        19.03   0.025        0.026       
2458584.48565  2458584.48945  2019-04-10.9856539  coadd_bm126158 1.47 -1.76 18.801     >18.801  99.990          53.23        19.95   0.097        0.037       
2458585.75958  2458585.76345  2019-04-12.2595789  coadd_bq151089 1.49 -1.87 18.476     >18.476  99.990           2.33        24.28   0.005        0.049       
2458586.74368  2458586.74760  2019-04-13.2436840  coadd_bE066562 1.42 -1.77 18.650     >18.650  99.990         -52.79        22.62   -0.098       0.042       
2458588.88621  2458588.89025  2019-04-15.3862186  coadd_bA026168 2.15 -1.44 18.069     >18.069  99.990        -186.55        52.52   -0.255       0.072       
2458590.01895  2458590.02305  2019-04-16.5189504  coadd_bA026646 1.69 -1.44 18.458     >18.458  99.990         -74.31        36.69   -0.101       0.050       
2458591.67926  2458591.68343  2019-04-18.1792567  coadd_bE068256 1.52 -1.77 17.421     >17.421  99.990         101.33        70.20   0.188        0.130       
2458591.83846  2458591.84264  2019-04-18.3384704  coadd_bi204576 1.41 -1.70 17.756     >17.756  99.990        -112.64        55.09   -0.195       0.096       
2458594.66856  2458594.67287  2019-04-21.1685658  coadd_bi205677 1.68 -1.70 17.421     >17.421  99.990        -226.45        74.99   -0.393       0.130       
2458595.74750  2458595.75185  2019-04-22.2474942  coadd_bi206171 1.41 -1.70 17.741     >17.741  99.990         -47.42        55.88   -0.082       0.097       
2458596.68820  2458596.69260  2019-04-23.1881995  coadd_bE070174 1.57 -1.77 17.723     >17.723  99.990         -26.35        53.15   -0.049       0.099       
2458598.91416  2458598.91864  2019-04-25.4141569  coadd_bA030052 1.71 -1.44 19.208     >19.208  99.990           6.95        18.39   0.009        0.025       
2458599.40295  2458599.40745  2019-04-25.9029503  coadd_bm129324 1.52 -1.76 18.946     >18.946  99.990          51.22        17.45   0.094        0.032       
2458600.65676  2458600.66131  2019-04-27.1567625  coadd_bE071340 1.78 -1.77 18.582     >18.582  99.990          29.66        24.10   0.055        0.045       
2458601.54119  2458601.54577  2019-04-28.0411901  coadd_bm130297 1.44 -1.76 18.677     >18.677  99.990          23.09        22.37   0.042        0.041       
2458602.90525  2458602.90988  2019-04-29.4052496  coadd_bE072378 1.49 -1.77 18.439     >18.439  99.990           8.77        27.48   0.016        0.051       
2458605.82690  2458605.83162  2019-05-02.3269061  coadd_bA031641 1.74 -1.44 19.305     >19.305  99.990         -20.49        16.82   -0.028       0.023       
2458607.63521  2458607.63998  2019-05-04.1352146  coadd_bE074006 1.46 -1.77 17.782     >17.782  99.990          98.30        50.32   0.182        0.093       
2458608.63807  2458608.64286  2019-05-05.1380759  coadd_bE074436 1.46 -1.77 19.006     >19.006  99.990           9.81        16.29   0.018        0.030       
2458609.71960  2458609.72442  2019-05-06.2196047  coadd_bi211817 1.42 -1.70 18.897     >18.897  99.990          46.59        19.26   0.081        0.033       
