###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458019.91041  2458019.91195  2017-09-23.4104182  coadd_bt001230 1.49 -1.67 19.038     >19.038  99.990           4.40        17.29   0.007        0.029       
2458039.99671  2458040.00000  2017-10-13.4967091  coadd_bt006974 1.51 -1.67 18.733     >18.733  99.990          -5.43        22.90   -0.009       0.039       
2458043.00093  2458043.00446  2017-10-16.5009266  coadd_bt007769 1.75 -1.67 18.536     >18.536  99.990         -37.43        27.46   -0.064       0.047       
2458043.96279  2458043.96639  2017-10-17.4627951  coadd_bt008058 1.55 -1.67 19.264     >19.264  99.990          13.01        14.05   0.022        0.024       
2458047.94136  2458047.94525  2017-10-21.4413645  coadd_bt004930 1.54 -1.67 19.342     >19.342  99.990         -17.51        13.07   -0.030       0.022       
2458052.84493  2458052.84916  2017-10-26.3449435  coadd_bt006391 1.61 -1.67 19.583     >19.583  99.990          -5.10        10.47   -0.009       0.018       
2458053.84089  2458053.84518  2017-10-27.3408984  coadd_bt008554 2.25 -1.67 19.159     >19.159  99.990          25.28        15.47   0.043        0.026       
2458054.84005  2458054.84440  2017-10-28.3400471  coadd_bt008978 1.51 -1.67 19.189     >19.189  99.990          15.47        15.05   0.026        0.026       
2458055.83952  2458055.84394  2017-10-29.3395263  coadd_bt009436 1.50 -1.67 19.298     >19.298  99.990         -29.84        13.61   -0.051       0.023       
2458056.77135  2458056.77582  2017-10-30.2713519  coadd_bt009840 1.62 -1.67 18.465     >18.465  99.990          82.36        29.31   0.140        0.050       
2458059.80791  2458059.81256  2017-11-02.3079224  coadd_bt010934 1.52 -1.67 18.221     >18.221  99.990         -36.01        36.70   -0.061       0.062       
2458060.78664  2458060.79134  2017-11-03.2866421  coadd_bt011379 1.52 -1.67 17.726     >17.726  99.990         -63.94        57.94   -0.109       0.098       
2458067.95073  2458067.95578  2017-11-10.4507383  coadd_bt013525 1.52 -1.67 18.891     >18.891  99.990          -9.41        19.80   -0.016       0.034       
2458069.97393  2458069.97906  2017-11-12.4739363  coadd_bt014475 1.78 -1.67 19.129     >19.129  99.990          14.76        15.90   0.025        0.027       
2458071.89981  2458071.90502  2017-11-14.3998171  coadd_bt015077 1.60 -1.67 19.209     >19.209  99.990          -4.04        14.78   -0.007       0.025       
2458072.87135  2458072.87660  2017-11-15.3713631  coadd_bt015518 1.55 -1.67 19.152     >19.152  99.990           5.41        15.57   0.009        0.026       
2458074.87934  2458074.88465  2017-11-17.3793416  coadd_bt015986 1.51 -1.67 18.678     >18.678  99.990         -32.97        24.09   -0.056       0.041       
2458075.85898  2458075.86433  2017-11-18.3589840  coadd_bt016443 1.59 -1.67 19.264     >19.264  99.990         -20.09        14.05   -0.034       0.024       
2458076.86179  2458076.86716  2017-11-19.3617920  coadd_bt016885 1.55 -1.67 19.186     >19.186  99.990          40.58        15.10   0.069        0.026       
2458077.83926  2458077.84466  2017-11-20.3392643  coadd_bt017321 1.56 -1.67 19.203     >19.203  99.990          -2.42        14.86   -0.004       0.025       
2458079.84989  2458079.85535  2017-11-22.3498962  coadd_bt017906 2.07 -1.67 18.990     >18.990  99.990          36.73        18.08   0.062        0.031       
2458080.78697  2458080.79244  2017-11-23.2869726  coadd_bt018334 1.78 -1.67 19.169     >19.169  99.990         -15.51        15.33   -0.026       0.026       
2458081.78356  2458081.78906  2017-11-24.2835718  coadd_bt018808 1.51 -1.67 19.178      18.737  0.243           68.52        15.20   0.116        0.026       
2458082.76188  2458082.76740  2017-11-25.2618844  coadd_bt019148 1.57 -1.67 19.356     >19.356  99.990           9.05        12.91   0.015        0.022       
2458083.71699  2458083.72253  2017-11-26.2169946  coadd_bt019565 1.80 -1.67 19.030     >19.030  99.990         -58.64        17.43   -0.100       0.030       
2458084.69532  2458084.70087  2017-11-27.1953261  coadd_bt020005 1.53 -1.67 19.032     >19.032  99.990           7.47        17.40   0.013        0.030       
2458085.70014  2458085.70570  2017-11-28.2001376  coadd_bt020486 1.62 -1.67 18.492     >18.492  99.990           7.94        28.61   0.013        0.049       
2458086.35557  2458086.36115  2017-11-28.8555778  coadd_bp006462 2.38 -1.68 18.171     >18.171  99.990         -22.21        38.41   -0.038       0.065       
2458086.77583  2458086.78141  2017-11-29.2758340  coadd_bl025140 1.59 -1.76 19.068     >19.068  99.990          29.30        15.57   0.054        0.029       
2458087.37492  2458087.38051  2017-11-29.8749201  coadd_bp006848 2.49 -1.68 17.874     >17.874  99.990          -4.79        50.48   -0.008       0.086       
2458087.74975  2458087.75534  2017-11-30.2497609  coadd_bl025476 1.45 -1.76 18.530     >18.530  99.990         -14.69        25.54   -0.027       0.047       
2458088.65971  2458088.66531  2017-12-01.1597106  coadd_bl025760 1.50 -1.76 18.155     >18.155  99.990         -67.66        36.08   -0.124       0.066       
2458089.45978  2458089.46538  2017-12-01.9597774  coadd_bp007633 2.13 -1.68 17.584     >17.584  99.990         -50.46        65.95   -0.086       0.112       
2458094.78569  2458094.79131  2017-12-07.2856888  coadd_bl027397 1.50 -1.76 17.950     >17.950  99.990          80.71        43.60   0.148        0.080       
2458095.81236  2458095.81798  2017-12-08.3123633  coadd_bl027773 1.45 -1.76 18.183     >18.183  99.990         -94.76        35.17   -0.174       0.065       
2458096.81672  2458096.82233  2017-12-09.3167185  coadd_bl028132 1.54 -1.76 18.574     >18.574  99.990         -15.49        24.53   -0.028       0.045       
2458097.81336  2458097.81898  2017-12-10.3133677  coadd_bl028485 1.50 -1.76 18.971     >18.971  99.990         -10.83        17.02   -0.020       0.031       
2458099.78843  2458099.79403  2017-12-12.2884335  coadd_bl028780 1.53 -1.76 18.974     >18.974  99.990           5.29        16.98   0.010        0.031       
2458101.77394  2458101.77951  2017-12-14.2739434  coadd_bl029278 1.50 -1.76 19.218     >19.218  99.990         -39.09        13.56   -0.072       0.025       
2458103.76753  2458103.77307  2017-12-16.2675332  coadd_bl029647 2.12 -1.76 19.266     >19.266  99.990          -6.19        12.97   -0.011       0.024       
2458104.67531  2458104.68084  2017-12-17.1753113  coadd_bl029928 1.64 -1.76 19.424     >19.424  99.990          11.32        11.21   0.021        0.021       
2458107.67244  2458107.67790  2017-12-20.1724354  coadd_bl030846 1.52 -1.76 19.362     >19.362  99.990          25.89        11.87   0.047        0.022       
2458108.66914  2458108.67458  2017-12-21.1691449  coadd_bl031194 2.00 -1.76 19.210     >19.210  99.990          12.10        13.65   0.022        0.025       
2458109.54344  2458109.54885  2017-12-22.0434406  coadd_bl031445 1.86 -1.76 18.879     >18.879  99.990         -69.99        18.53   -0.128       0.034       
2458110.54396  2458110.54935  2017-12-23.0439643  coadd_bl031798 1.44 -1.76 19.076     >19.076  99.990          -2.82        15.45   -0.005       0.028       
2458112.71732  2458112.72264  2017-12-25.2173229  coadd_bt028848 1.60 -1.67 19.267     >19.267  99.990          15.63        14.00   0.027        0.024       
2458113.54854  2458113.55383  2017-12-26.0485383  coadd_bl032858 1.46 -1.76 18.904     >18.904  99.990          -8.24        18.10   -0.015       0.033       
2458113.74300  2458113.74829  2017-12-26.2429984  coadd_bt029352 1.79 -1.67 19.125     >19.125  99.990         -53.91        15.96   -0.092       0.027       
2458114.54882  2458114.55408  2017-12-27.0488237  coadd_bl033210 1.56 -1.76 18.552     >18.552  99.990          -5.93        25.04   -0.011       0.046       
2458115.31445  2458115.31968  2017-12-27.8144550  coadd_bp013458 2.27 -1.68 18.500     >18.500  99.990        -114.37        28.36   -0.194       0.048       
2458115.56493  2458115.57015  2017-12-28.0649341  coadd_bt030014 1.63 -1.67 18.114     >18.114  99.990          51.89        40.51   0.088        0.069       
2458115.56736  2458115.57258  2017-12-28.0673616  coadd_bl033577 1.56 -1.76 18.375     >18.375  99.990          18.27        29.47   0.034        0.054       
2458116.35324  2458116.35843  2017-12-28.8532412  coadd_bp013869 1.67 -1.68 18.104      18.033  0.342          130.81        40.88   0.222        0.069       
2458116.66055  2458116.66573  2017-12-29.1605475  coadd_bl034005 1.54 -1.76 17.992     >17.992  99.990          10.09        41.95   0.019        0.077       
2458121.67766  2458121.68263  2018-01-03.1776619  coadd_bl035465 1.67 -1.76 17.717     >17.717  99.990         -31.54        54.00   -0.058       0.099       
2458121.68258  2458121.68755  2018-01-03.1825812  coadd_bt032415 1.65 -1.67 18.283     >18.283  99.990         -75.16        34.66   -0.128       0.059       
2458126.72836  2458126.73308  2018-01-08.2283684  coadd_bt034230 1.52 -1.67 18.056     >18.056  99.990          26.70        42.74   0.045        0.073       
2458127.69910  2458127.70377  2018-01-09.1991079  coadd_bt034685 1.58 -1.67 18.762     >18.762  99.990          19.49        22.31   0.033        0.038       
2458128.45873  2458128.46335  2018-01-09.9587318  coadd_bp017554 1.79 -1.68 19.152     >19.152  99.990          -8.17        15.57   -0.014       0.026       
2458128.71441  2458128.71902  2018-01-10.2144135  coadd_bt035175 1.66 -1.67 19.210     >19.210  99.990         -30.62        14.76   -0.052       0.025       
