###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458072.65329  2458072.65458  2017-11-15.1532893  coadd_br015402 1.49 -1.48 19.189      18.884  0.275           71.21        17.92   0.102        0.026       
2458074.64511  2458074.64623  2017-11-17.1451116  coadd_br015847 1.46 -1.48 19.531     >19.531  99.990          18.12        13.07   0.026        0.019       
2458075.64018  2458075.64122  2017-11-18.1401832  coadd_br016319 1.44 -1.48 19.278     >19.278  99.990         -32.60        16.50   -0.046       0.024       
2458077.63699  2458077.63785  2017-11-20.1370003  coadd_br017209 2.15 -1.48 19.214     >19.214  99.990         -42.09        17.52   -0.060       0.025       
2458079.63317  2458079.63386  2017-11-22.1331811  coadd_br017783 1.70 -1.48 19.462     >19.462  99.990         -25.32        13.93   -0.036       0.020       
2458080.56624  2458080.56684  2017-11-23.0662380  coadd_br018207 1.74 -1.48 19.267     >19.267  99.990          -2.57        16.68   -0.004       0.024       
2458081.63243  2458081.63294  2017-11-24.1324399  coadd_br018738 1.45 -1.48 19.070     >19.070  99.990           8.30        19.99   0.012        0.028       
2458086.52420  2458086.52428  2017-11-29.0241996  coadd_bj024936 1.64 -1.79 17.733     >17.733  99.990          -8.20        51.57   -0.016       0.098       
2458087.52112  2458087.52111  2017-11-30.0211241  coadd_bj025287 1.73 -1.79 17.569     >17.569  99.990         -79.59        59.98   -0.151       0.114       
2458219.98124  2458219.97757  2018-04-11.4812456  coadd_br063416 1.67 -1.48 17.857     >17.857  99.990         -36.19        61.10   -0.052       0.087       
2458220.97885  2458220.97524  2018-04-12.4788516  coadd_br063788 1.46 -1.48 17.552     >17.552  99.990         -83.96        80.92   -0.120       0.115       
2458221.97475  2458221.97119  2018-04-13.4747491  coadd_br064020 1.60 -1.48 18.361     >18.361  99.990          68.10        38.40   0.097        0.055       
2458232.96686  2458232.96403  2018-04-24.4668641  coadd_br066690 1.50 -1.48 18.473     >18.473  99.990          -5.43        34.66   -0.008       0.049       
2458236.93326  2458236.93073  2018-04-28.4332688  coadd_br067500 1.42 -1.48 17.901     >17.901  99.990          89.06        58.70   0.127        0.084       
2458241.91828  2458241.91612  2018-05-03.4182760  coadd_bj078153 1.56 -1.79 18.045     >18.045  99.990         -63.86        38.68   -0.121       0.073       
2458242.67662  2458242.67452  2018-05-04.1766168  coadd_bn046902 1.64 -1.76 17.243     >17.243  99.990          60.87        83.66   0.112        0.153       
2458244.67540  2458244.67346  2018-05-06.1754013  coadd_bn047716 1.52 -1.76 17.308     >17.308  99.990         -14.29        78.74   -0.026       0.144       
2458245.67742  2458245.67557  2018-05-07.1774231  coadd_bn048128 1.53 -1.76 16.993     >16.993  99.990         -48.94       105.29   -0.090       0.193       
2458248.66981  2458248.66819  2018-05-10.1698109  coadd_bn048594 1.57 -1.76 18.073     >18.073  99.990         -56.02        38.94   -0.103       0.071       
2458251.91957  2458251.91822  2018-05-13.4195781  coadd_br071663 1.61 -1.48 18.407     >18.407  99.990          73.85        36.84   0.105        0.053       
2458253.91359  2458253.91241  2018-05-15.4135930  coadd_br072214 1.38 -1.48 19.250      19.092  0.315           58.78        16.94   0.084        0.024       
2458254.92620  2458254.92510  2018-05-16.4261993  coadd_br072544 1.50 -1.48 19.186     >19.186  99.990          20.19        17.97   0.029        0.026       
2458255.64572  2458255.64469  2018-05-17.1457231  coadd_bn050893 1.74 -1.76 19.150     >19.150  99.990          14.17        14.44   0.026        0.026       
2458256.63862  2458256.63767  2018-05-18.1386271  coadd_bn051325 1.71 -1.76 18.937      18.792  0.319           60.25        17.57   0.110        0.032       
2458257.89409  2458257.89324  2018-05-19.3940891  coadd_br073314 1.49 -1.48 18.985     >18.985  99.990           3.91        21.62   0.006        0.031       
2458258.88191  2458258.88115  2018-05-20.3819155  coadd_bj085006 1.63 -1.79 18.875     >18.875  99.990           4.36        18.01   0.008        0.034       
2458259.87796  2458259.87729  2018-05-21.3779682  coadd_bj085457 1.55 -1.79 18.573     >18.573  99.990          -6.86        23.78   -0.013       0.045       
2458260.87410  2458260.87351  2018-05-22.3741071  coadd_bj085906 1.58 -1.79 18.347     >18.347  99.990          36.45        29.30   0.069        0.055       
2458261.87397  2458261.87346  2018-05-23.3739715  coadd_bj086360 1.55 -1.79 18.256     >18.256  99.990         -48.83        31.85   -0.092       0.060       
2458262.86991  2458262.86949  2018-05-24.3699151  coadd_bj086811 1.59 -1.79 19.050     >19.050  99.990          20.38        15.32   0.039        0.029       
2458263.88133  2458263.88099  2018-05-25.3813380  coadd_br074504 1.44 -1.48 18.333     >18.333  99.990         -56.56        39.41   -0.081       0.056       
2458265.61428  2458265.61409  2018-05-27.1142810  coadd_bn052461 1.51 -1.76 18.286     >18.286  99.990          29.77        31.99   0.055        0.059       
2458267.90260  2458267.90261  2018-05-29.4026043  coadd_br075809 1.45 -1.48 17.655     >17.655  99.990        -112.14        73.59   -0.160       0.105       
2458270.87961  2458270.87987  2018-06-01.3796072  coadd_bj089219 1.67 -1.79 17.823     >17.823  99.990         -61.83        47.46   -0.117       0.090       
2458271.90807  2458271.90842  2018-06-02.4080722  coadd_br077142 1.43 -1.48 18.037     >18.037  99.990          28.37        51.77   0.040        0.074       
2458273.89287  2458273.89339  2018-06-04.3928673  coadd_bj089931 1.60 -1.79 18.408     >18.408  99.990         -98.67        27.70   -0.187       0.052       
2458273.95755  2458273.95807  2018-06-04.4575590  coadd_br077317 1.58 -1.48 16.504     >16.504  99.990        -322.04       212.52   -0.459       0.303       
2458274.58558  2458274.58616  2018-06-05.0855861  coadd_bn053582 1.51 -1.76 17.866     >17.866  99.990          92.07        47.11   0.169        0.086       
2458274.90074  2458274.90135  2018-06-05.4007417  coadd_bj090399 1.63 -1.79 18.041     >18.041  99.990         115.81        38.82   0.219        0.074       
2458275.58187  2458275.58253  2018-06-06.0818695  coadd_bn054025 1.49 -1.76 18.544      18.476  0.343           80.63        25.22   0.148        0.046       
2458277.59702  2458277.59786  2018-06-08.0970218  coadd_bn054728 1.52 -1.76 17.877     >17.877  99.990          23.39        46.63   0.043        0.086       
2458280.56949  2458280.57058  2018-06-11.0694935  coadd_bn055279 1.46 -1.76 19.023     >19.023  99.990         -39.09        16.24   -0.072       0.030       
2458281.57124  2458281.57241  2018-06-12.0712456  coadd_bn055733 1.48 -1.76 18.427     >18.427  99.990         -70.91        28.10   -0.130       0.052       
2458282.56697  2458282.56822  2018-06-13.0669695  coadd_bn056179 1.66 -1.76 19.006     >19.006  99.990          -2.40        16.49   -0.004       0.030       
2458282.90909  2458282.91038  2018-06-13.4091018  coadd_br078989 1.50 -1.48 19.049     >19.049  99.990          -3.94        20.38   -0.006       0.029       
2458290.59722  2458290.59913  2018-06-21.0972271  coadd_bn057421 1.55 -1.76 19.069     >19.069  99.990          35.12        15.55   0.064        0.029       
2458294.79111  2458294.79335  2018-06-25.2911125  coadd_bj098022 1.64 -1.79 18.091     >18.091  99.990          31.02        37.09   0.059        0.070       
2458294.94254  2458294.94479  2018-06-25.4425416  coadd_br082439 1.40 -1.48 19.021     >19.021  99.990          28.19        20.92   0.040        0.030       
2458295.53000  2458295.53230  2018-06-26.0299990  coadd_bn058223 1.53 -1.76 17.161     >17.161  99.990        -148.57        90.17   -0.272       0.165       
2458296.52496  2458296.52733  2018-06-27.0249629  coadd_bn058642 1.62 -1.76 17.310     >17.310  99.990         -36.60        78.62   -0.067       0.144       
2458297.53020  2458297.53265  2018-06-28.0302045  coadd_bn058813 1.54 -1.76 17.637     >17.637  99.990         -23.05        58.19   -0.042       0.107       
2458301.77303  2458301.77579  2018-07-02.2730378  coadd_bj101060 1.62 -1.79 18.024     >18.024  99.990          26.16        39.45   0.050        0.075       
2458303.51913  2458303.52202  2018-07-04.0191340  coadd_bn059470 1.48 -1.76 18.131     >18.131  99.990          57.95        36.91   0.106        0.068       
2458303.89948  2458303.90239  2018-07-04.3994831  coadd_br084174 1.42 -1.48 17.720     >17.720  99.990          16.52        69.34   0.024        0.099       
2458304.51707  2458304.52003  2018-07-05.0170745  coadd_bn059920 1.61 -1.76 18.312     >18.312  99.990         -65.74        31.25   -0.121       0.057       
2458304.86268  2458304.86566  2018-07-05.3626934  coadd_br084458 1.39 -1.48 18.629     >18.629  99.990         -65.95        30.01   -0.094       0.043       
2458305.50417  2458305.50720  2018-07-06.0041728  coadd_bn060355 2.15 -1.76 18.429     >18.429  99.990          72.81        28.06   0.134        0.051       
2458306.49902  2458306.50212  2018-07-06.9990217  coadd_bn060795 1.59 -1.76 18.944      18.341  0.209           91.31        17.46   0.167        0.032       
2458307.53717  2458307.54033  2018-07-08.0371680  coadd_bn061273 1.48 -1.76 19.347     >19.347  99.990          -2.68        12.04   -0.005       0.022       
2458308.55982  2458308.56305  2018-07-09.0598215  coadd_bn061742 1.48 -1.76 19.082     >19.082  99.990          44.48        15.37   0.082        0.028       
2458308.83890  2458308.84215  2018-07-09.3389049  coadd_bj103362 1.60 -1.79 19.115     >19.115  99.990          10.51        14.44   0.020        0.027       
2458312.87933  2458312.88284  2018-07-13.3793399  coadd_br085230 1.45 -1.48 18.257     >18.257  99.990         -45.35        42.30   -0.065       0.060       
2458315.53925  2458315.54293  2018-07-16.0392574  coadd_bn062606 1.60 -1.76 19.100     >19.100  99.990         -25.86        15.13   -0.047       0.028       
2458318.52176  2458318.52561  2018-07-19.0217643  coadd_bn063120 1.50 -1.76 18.802     >18.802  99.990          48.73        19.90   0.089        0.036       
2458319.46171  2458319.46561  2018-07-19.9617207  coadd_bn063417 1.47 -1.76 19.058     >19.058  99.990          22.97        15.71   0.042        0.029       
2458320.86730  2458320.87128  2018-07-21.3673062  coadd_br086710 1.44 -1.48 19.269     >19.269  99.990          -9.15        16.64   -0.013       0.024       
2458321.45739  2458321.46140  2018-07-21.9573898  coadd_bn064289 1.48 -1.76 18.412     >18.412  99.990         -58.67        28.50   -0.108       0.052       
2458321.71189  2458321.71592  2018-07-22.2118949  coadd_br086930 1.43 -1.48 19.056      18.967  0.336           65.97        20.26   0.094        0.029       
2458322.45533  2458322.45940  2018-07-22.9553350  coadd_bn064718 1.60 -1.76 18.369     >18.369  99.990          38.97        29.66   0.071        0.054       
2458322.74733  2458322.75141  2018-07-23.2473390  coadd_br087301 1.49 -1.48 17.632     >17.632  99.990        -118.16        75.21   -0.168       0.107       
2458323.45667  2458323.46079  2018-07-23.9566739  coadd_bn065151 1.52 -1.76 18.037      18.002  0.354          124.76        40.26   0.229        0.074       
2458324.45568  2458324.45985  2018-07-24.9556844  coadd_bn065540 1.63 -1.76 17.975     >17.975  99.990           5.78        42.63   0.011        0.078       
2458328.43817  2458328.44252  2018-07-28.9381671  coadd_bn066522 2.00 -1.76 17.466      17.450  0.360          207.35        68.08   0.380        0.125       
2458330.44173  2458330.44617  2018-07-30.9417292  coadd_bn066925 1.74 -1.76 17.450      17.157  0.279          271.57        69.13   0.498        0.127       
2458332.45870  2458332.46322  2018-08-01.9587009  coadd_bn067248 1.49 -1.76 18.329     >18.329  99.990          68.01        30.77   0.125        0.056       
2458333.42372  2458333.42829  2018-08-02.9237335  coadd_bn067643 1.53 -1.76 18.296     >18.296  99.990          85.71        31.70   0.157        0.058       
2458334.43325  2458334.43785  2018-08-03.9332540  coadd_bn068078 1.51 -1.76 18.668     >18.668  99.990          45.07        22.52   0.083        0.041       
2458335.77634  2458335.78100  2018-08-05.2763452  coadd_bj113894 2.00 -1.79 18.894     >18.894  99.990          20.37        17.70   0.039        0.034       
2458338.68515  2458338.68989  2018-08-08.1851476  coadd_bj114908 1.63 -1.79 19.127     >19.127  99.990          22.77        14.27   0.043        0.027       
2458338.85201  2458338.85676  2018-08-08.3520099  coadd_br091498 1.38 -1.48 19.129     >19.129  99.990          -5.75        18.94   -0.008       0.027       
2458339.47314  2458339.47791  2018-08-08.9731390  coadd_bn068680 1.50 -1.76 18.990     >18.990  99.990         -13.05        16.74   -0.024       0.031       
2458339.71032  2458339.71511  2018-08-09.2103262  coadd_bj115372 2.23 -1.79 18.843      18.416  0.246           82.49        18.54   0.156        0.035       
2458340.46989  2458340.47469  2018-08-09.9698877  coadd_bn069053 1.53 -1.76 19.168     >19.168  99.990           4.59        14.20   0.008        0.026       
2458340.78927  2458340.79409  2018-08-10.2892753  coadd_bj115880 1.72 -1.79 18.528     >18.528  99.990         -33.23        24.78   -0.063       0.047       
2458343.46698  2458343.47187  2018-08-12.9669829  coadd_bn069511 1.56 -1.76 19.108     >19.108  99.990         -17.67        15.01   -0.032       0.028       
2458345.45826  2458345.46320  2018-08-14.9582674  coadd_bn070040 1.54 -1.76 19.232     >19.232  99.990         -30.67        13.39   -0.056       0.025       
2458345.87606  2458345.88100  2018-08-15.3760583  coadd_br092258 1.45 -1.48 19.214      18.699  0.227           84.38        17.50   0.120        0.025       
2458346.44743  2458346.45239  2018-08-15.9474437  coadd_bn070454 1.47 -1.76 19.056     >19.056  99.990         -22.15        15.74   -0.041       0.029       
2458348.37939  2458348.38438  2018-08-17.8793871  coadd_bn070852 1.71 -1.76 18.439     >18.439  99.990         -73.30        27.79   -0.134       0.051       
2458350.62980  2458350.63483  2018-08-20.1297962  coadd_bj119960 1.50 -1.79 18.242     >18.242  99.990          86.11        32.28   0.163        0.061       
2458352.37284  2458352.37789  2018-08-21.8728375  coadd_bn071612 1.50 -1.76 18.254     >18.254  99.990         -27.12        32.96   -0.050       0.060       
2458352.75745  2458352.76251  2018-08-22.25745  coadd_bj120940 1.63 -1.79 17.941     >17.941  99.990          85.60        42.58   0.162        0.081       
2458353.36614  2458353.37121  2018-08-22.8661434  coadd_bn071964 1.56 -1.76 17.850     >17.850  99.990         -82.37        47.80   -0.151       0.088       
2458353.67739  2458353.68247  2018-08-23.1773972  coadd_bj121179 2.01 -1.79 18.036     >18.036  99.990          76.23        38.99   0.144        0.074       
2458354.36270  2458354.36778  2018-08-23.8627020  coadd_bn072381 1.54 -1.76 17.787     >17.787  99.990          73.78        50.67   0.135        0.093       
2458354.65999  2458354.66507  2018-08-24.1599988  coadd_bj121596 1.63 -1.79 17.720     >17.720  99.990         105.53        52.17   0.200        0.099       
2458358.91843  2458358.92354  2018-08-28.4184393  coadd_br095187 1.42 -1.48 17.229     >17.229  99.990          75.33       108.98   0.107        0.155       
2458360.90114  2458360.90626  2018-08-30.4011478  coadd_br095814 1.41 -1.48 17.379      17.266  0.329          316.03        94.94   0.451        0.135       
2458362.38032  2458362.38543  2018-08-31.8803158  coadd_bn074382 1.56 -1.76 18.813     >18.813  99.990         -28.22        19.70   -0.052       0.036       
2458363.71963  2458363.72474  2018-09-02.2196329  coadd_bj124949 1.58 -1.79 18.591     >18.591  99.990           4.31        23.39   0.008        0.044       
2458365.41050  2458365.41560  2018-09-03.9105017  coadd_bn074884 2.05 -1.76 19.298     >19.298  99.990          29.28        12.60   0.054        0.023       
2458366.59822  2458366.60331  2018-09-05.0982173  coadd_br096844 1.62 -1.48 18.986     >18.986  99.990          42.41        21.60   0.060        0.031       
2458372.78912  2458372.79413  2018-09-11.2891306  coadd_br097733 1.42 -1.48 19.154     >19.154  99.990           6.84        18.51   0.010        0.026       
2458374.55604  2458374.56102  2018-09-13.0560384  coadd_bj129338 1.53 -1.79 18.141     >18.141  99.990        -114.73        35.41   -0.217       0.067       
2458375.60875  2458375.61370  2018-09-14.1087490  coadd_bj129751 1.58 -1.79 18.736     >18.736  99.990          24.14        20.48   0.046        0.039       
2458377.29151  2458377.29643  2018-09-15.7915087  coadd_bn077111 2.31 -1.76 18.142     >18.142  99.990          52.17        36.53   0.096        0.067       
2458377.53853  2458377.54344  2018-09-16.0385313  coadd_bj130514 1.58 -1.79 18.576     >18.576  99.990           0.38        23.73   0.001        0.045       
2458378.53914  2458378.54403  2018-09-17.0391497  coadd_bj130923 1.63 -1.79 18.627     >18.627  99.990         -11.44        22.64   -0.022       0.043       
2458382.69028  2458382.69505  2018-09-21.1902820  coadd_bj132525 1.65 -1.79 18.079     >18.079  99.990         104.26        37.49   0.197        0.071       
2458384.71535  2458384.72005  2018-09-23.2153490  coadd_br099343 1.43 -1.48 18.207     >18.207  99.990          36.19        44.26   0.052        0.063       
2458386.84386  2458386.84848  2018-09-25.3438640  coadd_br100265 1.61 -1.48 16.963     >16.963  99.990         158.98       139.26   0.227        0.199       
2458389.43374  2458389.43826  2018-09-27.9337350  coadd_bn078185 1.58 -1.76 17.544     >17.544  99.990         -22.93        63.37   -0.042       0.116       
2458390.27494  2458390.27943  2018-09-28.7749380  coadd_bn078290 1.49 -1.76 19.437     >19.437  99.990           2.46        11.08   0.005        0.020       
2458390.70891  2458390.71338  2018-09-29.2089160  coadd_bj135003 2.04 -1.79 16.268      16.225  0.351          620.32       198.73   1.175        0.376       
2458392.71287  2458392.71726  2018-10-01.2128744  coadd_br101757 1.42 -1.48 19.081     >19.081  99.990          19.90        19.80   0.028        0.028       
2458393.61162  2458393.61596  2018-10-02.1116141  coadd_bj136043 1.55 -1.79 19.065     >19.065  99.990         -13.60        15.12   -0.026       0.029       
2458394.55292  2458394.55722  2018-10-03.0529211  coadd_bj136386 1.58 -1.79 18.824      18.823  0.365           56.71        18.88   0.107        0.036       
2458395.62956  2458395.63381  2018-10-04.1295612  coadd_bF002627 1.51 -1.86 17.748     >17.748  99.990        -114.59        47.77   -0.231       0.096       
2458396.68903  2458396.69323  2018-10-05.1890327  coadd_bF003008 1.52 -1.86 18.607     >18.607  99.990         -18.70        21.66   -0.038       0.044       
2458397.52451  2458397.52867  2018-10-06.0245157  coadd_bj137535 1.59 -1.79 19.093     >19.093  99.990          -8.78        14.74   -0.017       0.028       
2458398.68173  2458398.68583  2018-10-07.1817288  coadd_bj138050 1.54 -1.79 18.922     >18.922  99.990          -6.09        17.24   -0.012       0.033       
2458401.76663  2458401.77055  2018-10-10.2666304  coadd_br103506 1.58 -1.48 18.939     >18.939  99.990         -70.61        22.56   -0.101       0.032       
2458402.23323  2458402.23713  2018-10-10.7332357  coadd_bn081773 1.53 -1.76 17.683     >17.683  99.990          41.94        55.74   0.077        0.102       
2458404.51653  2458404.52031  2018-10-13.0165458  coadd_bj139109 1.64 -1.79 18.612     >18.612  99.990         -20.29        22.94   -0.038       0.043       
2458405.58450  2458405.58820  2018-10-14.0844952  coadd_bj139523 2.35 -1.79 18.372     >18.372  99.990          -4.78        28.61   -0.009       0.054       
2458405.75435  2458405.75805  2018-10-14.2543613  coadd_br104387 1.50 -1.48 19.217     >19.217  99.990         -16.51        17.46   -0.024       0.025       
2458406.49581  2458406.49946  2018-10-14.9958131  coadd_bF005319 1.46 -1.86 18.668     >18.668  99.990          54.16        20.47   0.109        0.041       
2458407.30637  2458407.30997  2018-10-15.8063740  coadd_bn082634 1.73 -1.76 18.305     >18.305  99.990           9.65        31.45   0.018        0.058       
2458407.59457  2458407.59816  2018-10-16.0945774  coadd_bF005777 1.58 -1.86 18.701     >18.701  99.990         -29.87        19.86   -0.060       0.040       
2458410.58314  2458410.58653  2018-10-19.0831452  coadd_bF006914 1.48 -1.86 18.551     >18.551  99.990         -16.63        22.81   -0.034       0.046       
2458411.64369  2458411.64701  2018-10-20.1436929  coadd_bj141771 1.63 -1.79 17.624     >17.624  99.990        -115.02        57.02   -0.218       0.108       
2458414.61187  2458414.61499  2018-10-23.1118821  coadd_bj142872 1.66 -1.79 17.337     >17.337  99.990          86.55        74.28   0.164        0.141       
2458415.29941  2458415.30248  2018-10-23.7994120  coadd_bn084830 1.73 -1.76 17.557     >17.557  99.990         142.64        62.60   0.262        0.115       
2458415.59373  2458415.59678  2018-10-24.0937317  coadd_bj143228 1.51 -1.79 17.527     >17.527  99.990          60.18        62.31   0.114        0.118       
2458416.63333  2458416.63631  2018-10-25.1333295  coadd_bF009150 1.68 -1.86 17.382     >17.382  99.990        -174.77        66.95   -0.352       0.135       
2458417.34596  2458417.34888  2018-10-25.8459686  coadd_bn085598 1.56 -1.76 17.392     >17.392  99.990        -141.89        72.93   -0.260       0.134       
2458417.67994  2458417.68284  2018-10-26.1799482  coadd_br105600 1.44 -1.48 18.011     >18.011  99.990         -43.50        53.02   -0.062       0.076       
2458419.35416  2458419.35694  2018-10-27.8541564  coadd_bn086296 2.06 -1.76 17.980     >17.980  99.990          13.35        42.40   0.024        0.078       
2458423.25372  2458423.25620  2018-10-31.7537234  coadd_bn086892 1.98 -1.76 18.790     >18.790  99.990          31.99        20.12   0.059        0.037       
2458424.65936  2458424.66174  2018-11-02.1593681  coadd_br107856 1.60 -1.48 19.108      18.823  0.281           75.31        19.31   0.107        0.028       
2458425.60009  2458425.60239  2018-11-03.1000932  coadd_bj145917 1.57 -1.79 18.779     >18.779  99.990         -29.23        19.68   -0.055       0.037       
2458426.69116  2458426.69338  2018-11-04.1911678  coadd_br108752 1.47 -1.48 19.083     >19.083  99.990         -37.23        19.75   -0.053       0.028       
2458427.60192  2458427.60406  2018-11-05.1019240  coadd_bF012141 1.53 -1.86 19.167     >19.167  99.990          25.48        12.93   0.051        0.026       
2458428.72534  2458428.72739  2018-11-06.2253401  coadd_br109602 1.53 -1.48 18.823      18.639  0.308           89.19        25.11   0.127        0.036       
2458429.58752  2458429.58951  2018-11-07.0875243  coadd_bj147304 1.61 -1.79 18.951     >18.951  99.990          34.99        16.79   0.066        0.032       
2458430.71883  2458430.72072  2018-11-08.2188317  coadd_br110479 1.41 -1.48 19.053     >19.053  99.990         -12.95        20.31   -0.018       0.029       
2458431.58824  2458431.59007  2018-11-09.0882481  coadd_bF013583 1.47 -1.86 18.963     >18.963  99.990         -23.09        15.60   -0.047       0.031       
2458437.69443  2458437.69574  2018-11-15.1944416  coadd_br111745 1.65 -1.48 18.236     >18.236  99.990          57.44        43.10   0.082        0.061       
2458438.30763  2458438.30889  2018-11-15.8076368  coadd_bn089146 1.53 -1.76 18.203     >18.203  99.990         -11.83        34.54   -0.022       0.063       
2458439.28414  2458439.28531  2018-11-16.7841408  coadd_bn089405 1.64 -1.76 17.890     >17.890  99.990          34.61        46.10   0.063        0.085       
2458441.28466  2458441.28566  2018-11-18.7846575  coadd_bn090032 2.08 -1.76 17.387     >17.387  99.990        -195.15        73.27   -0.358       0.134       
2458441.55097  2458441.55194  2018-11-19.0509792  coadd_bj151250 1.62 -1.79 17.743     >17.743  99.990         -27.71        51.11   -0.052       0.097       
2458442.55461  2458442.55550  2018-11-20.0546104  coadd_bF017214 1.56 -1.86 17.483     >17.483  99.990          93.42        60.99   0.188        0.123       
2458443.67869  2458443.67948  2018-11-21.1786954  coadd_br114401 1.44 -1.48 17.930     >17.930  99.990         -24.05        57.13   -0.034       0.081       
2458444.66721  2458444.66792  2018-11-22.1672151  coadd_br114817 1.44 -1.48 17.786     >17.786  99.990        -180.44        65.27   -0.257       0.093       
2458448.66721  2458448.66757  2018-11-26.1672167  coadd_br115681 1.42 -1.48 18.189      17.992  0.304          161.91        45.00   0.231        0.064       
2458451.52406  2458451.52416  2018-11-29.0240604  coadd_bj154496 1.61 -1.79 17.973     >17.973  99.990          17.03        41.34   0.032        0.078       
2458452.52120  2458452.52121  2018-11-30.0211973  coadd_bF020352 1.50 -1.86 17.837     >17.837  99.990         -38.73        44.02   -0.078       0.089       
2458452.76129  2458452.76129  2018-11-30.2612946  coadd_bB000064 2.30 -1.21 19.436     >19.436  99.990          17.24        18.32   0.019        0.020       
2458453.52181  2458453.52174  2018-12-01.0218136  coadd_bF020683 2.13 -1.86 17.973     >17.973  99.990         -26.36        38.82   -0.053       0.078       
2458453.74996  2458453.74987  2018-12-01.2499666  coadd_bB000335 2.14 -1.21 19.233     >19.233  99.990         -34.38        22.08   -0.038       0.025       
2458454.51855  2458454.51839  2018-12-02.0185597  coadd_bF021011 1.66 -1.86 17.634     >17.634  99.990         -21.46        53.09   -0.043       0.107       
2458455.73481  2458455.73454  2018-12-03.2348143  coadd_bB000576 2.27 -1.21 19.494     >19.494  99.990          21.23        17.36   0.024        0.019       
2458456.74269  2458456.74233  2018-12-04.2426863  coadd_bB000953 1.69 -1.21 19.250     >19.250  99.990          -2.53        21.74   -0.003       0.024       
2458457.73885  2458457.73841  2018-12-05.2388521  coadd_bB001289 2.07 -1.21 19.471     >19.471  99.990          -3.76        17.74   -0.004       0.020       
2458458.73513  2458458.73459  2018-12-06.2351263  coadd_bB001671 2.07 -1.21 19.553     >19.553  99.990           4.06        16.44   0.005        0.018       
2458459.73144  2458459.73082  2018-12-07.2314414  coadd_bB002100 2.12 -1.21 19.468     >19.468  99.990         -38.30        17.78   -0.043       0.020       
2458460.72771  2458460.72700  2018-12-08.2277128  coadd_bB002549 2.23 -1.21 19.437     >19.437  99.990          45.34        18.30   0.050        0.020       
