###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2457189.91297  2457189.91880  2015-06-16.4129982  coadd_bc124136 1.49 -2.25 17.230     >17.230  99.990          48.89        53.71   0.149        0.164       
2457190.92139  2457190.92722  2015-06-17.4214144  coadd_bc124448 2.04 -2.25 17.599     >17.599  99.990        -101.42        38.25   -0.310       0.117       
2457191.93370  2457191.93954  2015-06-18.4337068  coadd_bc124716 1.51 -2.25 17.348     >17.348  99.990         -61.41        48.17   -0.187       0.147       
2457193.92746  2457193.93330  2015-06-20.4274665  coadd_bc125206 1.43 -2.25 17.801     >17.801  99.990          57.17        31.75   0.175        0.097       
2457194.92249  2457194.92834  2015-06-21.4225041  coadd_bc125497 1.68 -2.25 17.705     >17.705  99.990          85.91        34.69   0.262        0.106       
2457195.91745  2457195.92329  2015-06-22.4174637  coadd_bc125782 1.48 -2.25 17.994     >17.994  99.990         -33.55        26.56   -0.102       0.081       
2457196.92073  2457196.92656  2015-06-23.4207431  coadd_bc126087 1.46 -2.25 18.057     >18.057  99.990          29.01        25.08   0.089        0.077       
2457201.88991  2457201.89571  2015-06-28.3899378  coadd_bc127291 1.49 -2.25 17.332     >17.332  99.990         -23.30        48.89   -0.071       0.149       
2457206.89033  2457206.89604  2015-07-03.3903296  coadd_bc128713 1.55 -2.25 16.885     >16.885  99.990        -146.70        73.80   -0.448       0.225       
2457209.84589  2457209.85153  2015-07-06.3458879  coadd_bc129287 1.74 -2.25 17.651     >17.651  99.990         -51.80        36.44   -0.158       0.111       
2457215.83521  2457215.84068  2015-07-12.3352127  coadd_bc130415 1.38 -2.25 18.187     >18.187  99.990          37.52        22.25   0.115        0.068       
2457222.80501  2457222.81020  2015-07-19.3050103  coadd_bc131650 1.54 -2.25 17.359     >17.359  99.990         -56.98        47.69   -0.174       0.146       
2457228.77200  2457228.77689  2015-07-25.2719974  coadd_bc132685 1.45 -2.25 18.120     >18.120  99.990          11.87        23.66   0.036        0.072       
2457235.80319  2457235.80767  2015-08-01.3031880  coadd_bc134510 1.56 -2.25 17.143     >17.143  99.990          19.03        58.20   0.058        0.178       
2457237.79857  2457237.80292  2015-08-03.2985715  coadd_bc134893 1.40 -2.25 17.751     >17.751  99.990         -14.57        33.24   -0.044       0.101       
2457242.77302  2457242.77703  2015-08-08.2730239  coadd_bc135975 1.39 -2.25 18.151     >18.151  99.990         -27.56        23.00   -0.084       0.070       
2457243.77297  2457243.77691  2015-08-09.2729738  coadd_bc136326 1.40 -2.25 18.113     >18.113  99.990         -19.69        23.82   -0.060       0.073       
2457244.79160  2457244.79547  2015-08-10.2916067  coadd_bc136679 1.45 -2.25 17.749     >17.749  99.990         -30.81        33.29   -0.094       0.102       
2457245.76589  2457245.76968  2015-08-11.2658892  coadd_bc137012 1.38 -2.25 18.056     >18.056  99.990         -36.35        25.09   -0.111       0.077       
2457246.76818  2457246.77190  2015-08-12.2681814  coadd_bc137346 1.36 -2.25 18.030     >18.030  99.990          58.93        25.72   0.180        0.079       
2457250.75777  2457250.76118  2015-08-16.2577728  coadd_bc138179 1.53 -2.25 18.357     >18.357  99.990           0.04        19.02   0.000        0.058       
2457251.75665  2457251.75998  2015-08-17.2566498  coadd_bc138320 1.53 -2.25 18.222     >18.222  99.990          -3.12        21.55   -0.010       0.066       
2457448.16145  2457448.15965  2016-02-29.6614506  coadd_bc194698 1.46 -2.25 17.717     >17.717  99.990          65.91        34.30   0.201        0.105       
2457453.14739  2457453.14606  2016-03-05.6473902  coadd_bc196730 1.48 -2.25 18.130     >18.130  99.990         -35.54        23.45   -0.109       0.072       
2457455.81615  2457455.81508  2016-03-08.3161527  coadd_bg052556 1.72 -2.37 18.112     >18.112  99.990         -32.86        21.42   -0.112       0.073       
2457456.81528  2457456.81431  2016-03-09.3152798  coadd_bg052775 1.54 -2.37 18.062     >18.062  99.990          11.75        22.44   0.040        0.076       
2457458.87126  2457458.87050  2016-03-11.3712633  coadd_bg053521 1.53 -2.37 18.235     >18.235  99.990           5.32        19.12   0.018        0.065       
2457466.13021  2457466.13017  2016-03-18.6302167  coadd_bc201129 1.51 -2.25 18.111     >18.111  99.990          14.27        23.86   0.044        0.073       
2457469.78221  2457469.78252  2016-03-22.2822097  coadd_bg057196 1.54 -2.37 15.658     >15.658  99.990        -397.56       205.36   -1.351       0.698       
2457472.13679  2457472.13734  2016-03-24.6367972  coadd_bc203097 1.61 -2.25 17.488     >17.488  99.990          42.92        42.35   0.131        0.129       
2457480.89423  2457480.89564  2016-04-02.3942342  coadd_bg060520 1.43 -2.37 18.317     >18.317  99.990          32.86        17.74   0.112        0.060       
2457486.86556  2457486.86753  2016-04-08.3655603  coadd_bg061937 1.48 -2.37 18.410     >18.410  99.990           2.12        16.27   0.007        0.055       
2457491.05672  2457491.05908  2016-04-12.5567261  coadd_bc207887 1.45 -2.25 18.202     >18.202  99.990          28.83        21.95   0.088        0.067       
2457494.08374  2457494.08637  2016-04-15.5837446  coadd_bc208966 1.51 -2.25 18.158     >18.158  99.990          -3.83        22.86   -0.012       0.070       
2457501.03299  2457501.03621  2016-04-22.5329908  coadd_bc210922 1.54 -2.25 17.118     >17.118  99.990        -232.67        59.53   -0.710       0.182       
2457513.99548  2457513.99969  2016-05-05.4954820  coadd_bc215295 1.54 -2.25 17.552     >17.552  99.990         -21.50        39.93   -0.066       0.122       
2457520.97503  2457520.97969  2016-05-12.4750343  coadd_bc216313 1.54 -2.25 17.983     >17.983  99.990          33.91        26.85   0.104        0.082       
2457529.70294  2457529.70807  2016-05-21.2029494  coadd_bg063441 1.62 -2.37 17.462     >17.462  99.990          -6.89        38.97   -0.023       0.132       
2457536.86361  2457536.86903  2016-05-28.3636149  coadd_bg064721 1.47 -2.37 18.002     >18.002  99.990          26.15        23.70   0.089        0.081       
2457539.97015  2457539.97568  2016-05-31.4701484  coadd_bc220974 1.54 -2.25 18.154     >18.154  99.990         -39.03        22.94   -0.119       0.070       
2457546.96118  2457546.96689  2016-06-07.4611807  coadd_bc222797 1.44 -2.25 17.965     >17.965  99.990         -32.69        27.29   -0.100       0.083       
2457547.95768  2457547.96341  2016-06-08.4576821  coadd_bc223128 1.37 -2.25 18.256     >18.256  99.990          -5.05        20.87   -0.015       0.064       
2457551.68444  2457551.69023  2016-06-12.1844446  coadd_bg067355 1.44 -2.37 17.747     >17.747  99.990         -44.50        29.98   -0.151       0.102       
2457554.82239  2457554.82821  2016-06-15.3223909  coadd_bg067700 1.64 -2.37 17.778     >17.778  99.990        -137.06        29.13   -0.466       0.099       
2457565.90028  2457565.90609  2016-06-26.4002859  coadd_bc227366 1.50 -2.25 18.080     >18.080  99.990           5.63        24.55   0.017        0.075       
2457567.76591  2457567.77169  2016-06-28.2659067  coadd_bg071932 1.58 -2.37 18.501     >18.501  99.990          25.61        14.98   0.087        0.051       
2457568.72838  2457568.73415  2016-06-29.2283820  coadd_bg072344 1.75 -2.37 18.424     >18.424  99.990          43.17        16.08   0.147        0.055       
2457575.87809  2457575.88371  2016-07-06.3780896  coadd_bc229731 1.49 -2.25 17.825     >17.825  99.990          72.96        31.06   0.223        0.095       
2457590.67098  2457590.67605  2016-07-21.1709843  coadd_bg076816 1.53 -2.37 17.644     >17.644  99.990          43.85        32.97   0.149        0.112       
2457592.82211  2457592.82707  2016-07-23.3221179  coadd_bc233791 1.53 -2.25 18.066     >18.066  99.990          -5.14        24.87   -0.016       0.076       
2457597.81367  2457597.81834  2016-07-28.3136665  coadd_bc234789 1.51 -2.25 17.888     >17.888  99.990          -7.89        29.29   -0.024       0.089       
2457600.78627  2457600.79077  2016-07-31.2862780  coadd_bc235593 1.46 -2.25 18.349     >18.349  99.990         -45.17        19.16   -0.138       0.058       
2457602.79691  2457602.80128  2016-08-02.2969123  coadd_bc236211 1.44 -2.25 18.076     >18.076  99.990          68.30        24.63   0.209        0.075       
2457603.77368  2457603.77799  2016-08-03.2736824  coadd_bc236555 1.50 -2.25 18.424     >18.424  99.990         -27.19        17.89   -0.083       0.055       
2457604.55136  2457604.55561  2016-08-04.0513643  coadd_bg081340 1.39 -2.37 18.516     >18.516  99.990          28.89        14.76   0.098        0.050       
2457606.61154  2457606.61565  2016-08-06.1115462  coadd_bg082227 1.52 -2.37 18.234     >18.234  99.990         -26.05        19.15   -0.088       0.065       
2457608.64009  2457608.64406  2016-08-08.1400935  coadd_bg083069 1.40 -2.37 17.608     >17.608  99.990         -82.11        34.08   -0.279       0.116       
2457609.57895  2457609.58285  2016-08-09.0789557  coadd_bg083440 1.29 -2.37 18.089     >18.089  99.990         -17.37        21.88   -0.059       0.074       
2457611.76224  2457611.76598  2016-08-11.2622466  coadd_bc239065 1.57 -2.25 17.893     >17.893  99.990         -58.54        29.16   -0.179       0.089       
2457616.75183  2457616.75518  2016-08-16.2518307  coadd_bc240463 1.48 -2.25 16.907     >16.907  99.990          -4.43        72.33   -0.014       0.221       
2457617.57847  2457617.58175  2016-08-17.0784681  coadd_bg086236 1.40 -2.37 17.668     >17.668  99.990          -8.24        32.25   -0.028       0.110       
2457620.67285  2457620.67588  2016-08-20.1728546  coadd_bg087516 2.38 -2.37 17.661     >17.661  99.990          36.34        32.45   0.123        0.110       
2457621.54831  2457621.55127  2016-08-21.0483166  coadd_bg087834 1.45 -2.37 17.976     >17.976  99.990          19.34        24.29   0.066        0.083       
2457623.50623  2457623.50902  2016-08-23.0062325  coadd_bg088627 1.69 -2.37 18.368     >18.368  99.990          45.61        16.92   0.155        0.057       
2457629.63157  2457629.63381  2016-08-29.1315731  coadd_bg090446 2.29 -2.37 18.279     >18.279  99.990         -63.96        18.37   -0.217       0.062       
2457633.59960  2457633.60147  2016-09-02.0995968  coadd_bg091847 1.42 -2.37 18.377     >18.377  99.990          44.42        16.78   0.151        0.057       
2457637.51876  2457637.52026  2016-09-06.0187609  coadd_bg093277 1.58 -2.37 18.277     >18.277  99.990           2.89        18.40   0.010        0.062       
2457644.60371  2457644.60453  2016-09-13.1037115  coadd_bg095917 1.49 -2.37 16.890     >16.890  99.990         176.10        66.04   0.598        0.224       
2457645.58400  2457645.58473  2016-09-14.0840024  coadd_bg096292 1.41 -2.37 17.081     >17.081  99.990          52.56        55.38   0.179        0.188       
2457648.56126  2457648.56170  2016-09-17.0612630  coadd_bg097157 1.38 -2.37 17.267     >17.267  99.990         -39.93        46.65   -0.136       0.158       
2457649.49969  2457649.50004  2016-09-17.9996952  coadd_bg097499 1.57 -2.37 18.254     >18.254  99.990           4.40        18.79   0.015        0.064       
2457652.51649  2457652.51654  2016-09-21.0164943  coadd_bg098584 1.64 -2.37 18.159     >18.159  99.990           6.19        20.52   0.021        0.070       
2457656.56477  2457656.56442  2016-09-25.0647758  coadd_bg100144 1.42 -2.37 17.851     >17.851  99.990          28.50        27.25   0.097        0.093       
2457658.54263  2457658.54209  2016-09-27.0426357  coadd_bg100887 1.40 -2.37 18.372     >18.372  99.990           9.29        16.86   0.032        0.057       
2457661.51657  2457661.51574  2016-09-30.0165729  coadd_bg102003 1.45 -2.37 18.244     >18.244  99.990          15.20        18.97   0.052        0.064       
2457664.50610  2457664.50497  2016-10-03.0061057  coadd_bg103117 1.44 -2.37 18.275     >18.275  99.990           2.29        18.44   0.008        0.063       
2457671.51615  2457671.51435  2016-10-10.0161502  coadd_bg105390 1.47 -2.37 18.055     >18.055  99.990          -3.21        22.58   -0.011       0.077       
2457676.50462  2457676.50236  2016-10-15.0046173  coadd_bg106468 1.43 -2.37 17.574     >17.574  99.990          56.26        35.17   0.191        0.119       
2457788.88807  2457788.88420  2017-02-04.3880754  coadd_bg136214 1.87 -2.37 16.845     >16.845  99.990         -98.56        68.81   -0.335       0.234       
2457790.88675  2457790.88301  2017-02-06.3867456  coadd_bg136884 1.44 -2.37 17.447      17.387  0.346          125.29        39.51   0.426        0.134       
2457791.88224  2457791.87859  2017-02-07.3822450  coadd_bg137218 1.62 -2.37 17.892     >17.892  99.990          -5.41        26.24   -0.018       0.089       
2457795.88560  2457795.88225  2017-02-11.3855983  coadd_bg138333 1.67 -2.37 17.183     >17.183  99.990          60.22        50.42   0.205        0.171       
2457797.88831  2457797.88513  2017-02-13.3883130  coadd_bg138930 1.49 -2.37 17.191     >17.191  99.990         -23.09        50.02   -0.078       0.170       
2457798.88358  2457798.88048  2017-02-14.3835785  coadd_bg139273 1.52 -2.37 17.406      17.279  0.325          138.37        41.05   0.470        0.139       
2457800.87419  2457800.87126  2017-02-16.3741896  coadd_bg139960 1.36 -2.37 17.931     >17.931  99.990          75.12        25.30   0.255        0.086       
2457802.88485  2457802.88209  2017-02-18.3848501  coadd_bg140667 1.56 -2.37 17.498     >17.498  99.990         -80.27        37.73   -0.273       0.128       
2457817.15516  2457817.15371  2017-03-04.6551563  coadd_bc294720 1.42 -2.25 18.158     >18.158  99.990          51.47        22.86   0.157        0.070       
2457818.15151  2457818.15016  2017-03-05.6515122  coadd_bc295106 1.46 -2.25 17.982     >17.982  99.990         -35.39        26.87   -0.108       0.082       
2457820.14804  2457820.14689  2017-03-07.6480422  coadd_bc295765 1.49 -2.25 17.931     >17.931  99.990          27.44        28.15   0.084        0.086       
2457823.81003  2457823.80923  2017-03-11.3100275  coadd_bg145906 2.05 -2.37 17.539     >17.539  99.990          27.09        36.31   0.092        0.123       
2457825.86507  2457825.86447  2017-03-13.3650717  coadd_bg146668 1.40 -2.37 17.810     >17.810  99.990         -12.16        28.30   -0.041       0.096       
2457829.14231  2457829.14204  2017-03-16.6423085  coadd_bc298053 1.46 -2.25 17.658     >17.658  99.990         -27.43        36.21   -0.084       0.111       
2457836.12765  2457836.12808  2017-03-23.6276516  coadd_bc300648 1.36 -2.25 18.093     >18.093  99.990         -19.54        24.25   -0.060       0.074       
2457836.85644  2457836.85694  2017-03-24.3564434  coadd_bg150724 1.49 -2.37 18.090     >18.090  99.990         -49.05        21.85   -0.167       0.074       
2457838.76731  2457838.76799  2017-03-26.2673103  coadd_bg151956 1.47 -2.37 18.144     >18.144  99.990         -55.64        20.80   -0.189       0.071       
2457839.76855  2457839.76933  2017-03-27.2685511  coadd_bg152109 1.40 -2.37 18.158     >18.158  99.990          19.00        20.54   0.065        0.070       
2457840.77982  2457840.78070  2017-03-28.2798218  coadd_bg152416 1.37 -2.37 18.005     >18.005  99.990          -3.02        23.64   -0.010       0.080       
2457843.82453  2457843.82570  2017-03-31.3245282  coadd_bg152743 1.53 -2.37 17.914     >17.914  99.990          53.36        25.70   0.181        0.087       
2457846.09219  2457846.09359  2017-04-02.5921931  coadd_bc303761 1.78 -2.25 18.202     >18.202  99.990          15.73        21.93   0.048        0.067       
2457847.08832  2457847.08981  2017-04-03.5883243  coadd_bc304064 1.61 -2.25 18.245     >18.245  99.990         -10.42        21.10   -0.032       0.064       
2457847.86495  2457847.86652  2017-04-04.3649533  coadd_bg154310 1.77 -2.37 18.159     >18.159  99.990           5.73        20.52   0.019        0.070       
2457853.06434  2457853.06641  2017-04-09.5643456  coadd_bc306250 1.43 -2.25 17.857     >17.857  99.990          -5.85        30.15   -0.018       0.092       
2457855.72310  2457855.72541  2017-04-12.2231050  coadd_bg157188 1.44 -2.37 17.314     >17.314  99.990         113.84        44.67   0.387        0.152       
2457857.83474  2457857.83723  2017-04-14.3347399  coadd_bg158045 1.39 -2.37 16.582     >16.582  99.990         -95.19        87.67   -0.323       0.298       
2457863.09647  2457863.09942  2017-04-19.5964685  coadd_bc308409 1.52 -2.25 17.749     >17.749  99.990         -47.87        33.29   -0.146       0.102       
2457863.70960  2457863.71260  2017-04-20.2095981  coadd_bg159081 1.48 -2.37 18.277     >18.277  99.990          -3.82        18.40   -0.013       0.062       
2457866.87418  2457866.87746  2017-04-23.3741864  coadd_bg160339 1.29 -2.37 17.924     >17.924  99.990         -22.34        25.48   -0.076       0.087       
2457868.83071  2457868.83414  2017-04-25.3307160  coadd_bg160905 1.37 -2.37 18.283     >18.283  99.990          28.94        18.30   0.098        0.062       
2457877.00417  2457877.00822  2017-05-03.5041693  coadd_bc310805 1.41 -2.25 18.113     >18.113  99.990         -80.67        23.82   -0.246       0.073       
2457877.76125  2457877.76535  2017-05-04.2612509  coadd_bg164499 1.41 -2.37 18.063     >18.063  99.990         -12.21        22.41   -0.041       0.076       
2457878.99889  2457879.00307  2017-05-05.4988879  coadd_bc311525 1.59 -2.25 17.804     >17.804  99.990          -5.10        31.67   -0.016       0.097       
2457882.99653  2457883.00098  2017-05-09.4965283  coadd_bc312754 1.75 -2.25 17.319     >17.319  99.990         -21.46        49.47   -0.066       0.151       
2457883.99667  2457884.00119  2017-05-10.4966734  coadd_bc313112 1.54 -2.25 17.220     >17.220  99.990           9.54        54.19   0.029        0.165       
2457889.86633  2457889.87119  2017-05-16.3663388  coadd_bg167751 1.52 -2.37 17.711     >17.711  99.990         -60.62        30.99   -0.206       0.105       
2457893.01148  2457893.01650  2017-05-19.5114773  coadd_bc315259 1.52 -2.25 17.962     >17.962  99.990         -14.79        27.37   -0.045       0.084       
2457893.96252  2457893.96759  2017-05-20.4625181  coadd_bc315569 1.38 -2.25 18.130     >18.130  99.990         -41.72        23.44   -0.127       0.072       
2457897.99867  2457898.00393  2017-05-24.4986731  coadd_bc316861 1.47 -2.25 17.993     >17.993  99.990         -30.43        26.61   -0.093       0.081       
2457898.99915  2457899.00445  2017-05-25.4991549  coadd_bc317195 1.39 -2.25 17.872     >17.872  99.990          17.89        29.73   0.055        0.091       
2457899.99156  2457899.99690  2017-05-26.4915584  coadd_bc317534 1.40 -2.25 17.785     >17.785  99.990         -16.19        32.22   -0.049       0.098       
2457900.99196  2457900.99734  2017-05-27.4919584  coadd_bc317877 1.55 -2.25 17.908     >17.908  99.990         -32.60        28.76   -0.100       0.088       
2457903.93192  2457903.93740  2017-05-30.4319195  coadd_bc318455 1.63 -2.25 17.857     >17.857  99.990          -6.41        30.16   -0.020       0.092       
2457904.75995  2457904.76546  2017-05-31.2599481  coadd_bg171497 1.39 -2.37 18.189     >18.189  99.990          43.93        19.96   0.149        0.068       
2457907.92550  2457907.93110  2017-06-03.4254979  coadd_bc319663 1.57 -2.25 17.830     >17.830  99.990          19.04        30.91   0.058        0.094       
2457908.81643  2457908.82206  2017-06-04.3164356  coadd_bg173207 1.36 -2.37 17.842     >17.842  99.990          25.58        27.47   0.087        0.093       
2457917.69933  2457917.70513  2017-06-13.1993310  coadd_bg176589 1.41 -2.37 17.724     >17.724  99.990          66.99        30.63   0.228        0.104       
2457922.63504  2457922.64088  2017-06-18.1350490  coadd_bg178317 1.49 -2.37 18.263     >18.263  99.990          11.20        18.65   0.038        0.063       
2457924.71084  2457924.71668  2017-06-20.2108462  coadd_bg179260 1.52 -2.37 17.844     >17.844  99.990          13.02        27.43   0.044        0.093       
2457925.78743  2457925.79328  2017-06-21.2874390  coadd_bg179780 1.34 -2.37 17.733     >17.733  99.990          36.50        30.38   0.124        0.103       
2457926.91967  2457926.92551  2017-06-22.4196682  coadd_bc323981 1.63 -2.25 18.433     >18.433  99.990         -18.23        17.74   -0.056       0.054       
2457928.91514  2457928.92097  2017-06-24.4151496  coadd_bc324623 1.46 -2.25 17.997     >17.997  99.990         -60.97        26.49   -0.186       0.081       
2457930.89923  2457930.90504  2017-06-26.3992307  coadd_bc325178 1.50 -2.25 18.180     >18.180  99.990          31.06        22.38   0.095        0.068       
2457933.92462  2457933.93040  2017-06-29.4246215  coadd_bc326010 2.09 -2.25 17.883     >17.883  99.990         -20.99        29.44   -0.064       0.090       
2457936.57181  2457936.57753  2017-07-02.0718055  coadd_bg183189 1.60 -2.37 18.123     >18.123  99.990         -26.69        21.20   -0.091       0.072       
2457939.62755  2457939.63322  2017-07-05.1275582  coadd_bg184278 1.58 -2.37 17.711     >17.711  99.990         -27.17        31.00   -0.092       0.105       
2457944.86506  2457944.87058  2017-07-10.365075  coadd_bc328990 1.51 -2.25 17.174     >17.174  99.990         -37.07        56.57   -0.113       0.173       
2457948.84937  2457948.85474  2017-07-14.3493832  coadd_bc329924 1.40 -2.25 17.762     >17.762  99.990         -57.13        32.91   -0.174       0.100       
2457949.85337  2457949.85870  2017-07-15.3533688  coadd_bc330268 1.41 -2.25 18.092     >18.092  99.990         -70.11        24.28   -0.214       0.074       
2457951.60421  2457951.60947  2017-07-17.1042188  coadd_bg188596 1.59 -2.37 18.419     >18.419  99.990           0.85        16.15   0.003        0.055       
2457953.68820  2457953.69337  2017-07-19.1882077  coadd_bg189541 1.52 -2.37 18.166     >18.166  99.990          30.31        20.39   0.103        0.069       
2457957.66327  2457957.66825  2017-07-23.1632819  coadd_bg190885 1.36 -2.37 18.021     >18.021  99.990          35.69        23.29   0.121        0.079       
2457960.81971  2457960.82451  2017-07-26.3197125  coadd_bc332077 1.52 -2.25 18.182     >18.182  99.990          31.06        22.34   0.095        0.068       
2457961.60000  2457961.60476  2017-07-27.1000034  coadd_bg192493 1.48 -2.37 17.903     >17.903  99.990         -48.33        25.96   -0.164       0.088       
2457964.62425  2457964.62884  2017-07-30.1242548  coadd_bg193807 1.43 -2.37 18.232     >18.232  99.990         -52.16        19.18   -0.177       0.065       
2457971.78050  2457971.78462  2017-08-06.2805082  coadd_bc334630 1.60 -2.25 17.540     >17.540  99.990         115.96        40.39   0.354        0.123       
2457973.76782  2457973.77179  2017-08-08.2678168  coadd_bc335327 1.56 -2.25 17.398     >17.398  99.990        -190.89        46.03   -0.583       0.141       
2457974.46954  2457974.47347  2017-08-08.9695442  coadd_bg197745 1.61 -2.37 18.225     >18.225  99.990           5.99        19.31   0.020        0.066       
2457978.75753  2457978.76114  2017-08-13.2575435  coadd_bc336944 1.58 -2.25 18.374     >18.374  99.990         -22.96        18.73   -0.070       0.057       
2457980.76029  2457980.76374  2017-08-15.2603035  coadd_bc337658 1.62 -2.25 18.333     >18.333  99.990           0.39        19.44   0.001        0.059       
2457982.75151  2457982.75480  2017-08-17.2515137  coadd_bc338360 1.55 -2.25 18.275     >18.275  99.990          -5.23        20.52   -0.016       0.063       
2457984.55019  2457984.55334  2017-08-19.0502005  coadd_bg200812 1.52 -2.37 18.139     >18.139  99.990          25.33        20.90   0.086        0.071       
2457987.51284  2457987.51573  2017-08-22.0128363  coadd_bg201403 1.68 -2.37 18.070     >18.070  99.990         -29.63        22.27   -0.101       0.076       
2458000.51954  2458000.52125  2017-09-04.0195440  coadd_bg203325 2.44 -2.37 17.892     >17.892  99.990          17.72        26.23   0.060        0.089       
2458001.51222  2458001.51384  2017-09-05.0122209  coadd_bg203686 1.45 -2.37 17.780     >17.780  99.990          10.05        29.07   0.034        0.099       
2458003.50069  2458003.50213  2017-09-07.0006878  coadd_bg204264 1.30 -2.37 17.757     >17.757  99.990          -8.75        29.70   -0.030       0.101       
2458008.51825  2458008.51920  2017-09-12.0182600  coadd_bg205557 1.44 -2.37 18.351     >18.351  99.990          14.67        17.19   0.050        0.058       
2458012.56796  2458012.56852  2017-09-16.0679707  coadd_bg206778 2.12 -2.37 18.250     >18.250  99.990         -31.00        18.86   -0.105       0.064       
2458013.57834  2458013.57880  2017-09-17.0783443  coadd_bg207169 1.75 -2.37 17.917     >17.917  99.990         -23.46        25.63   -0.080       0.087       
2458016.58626  2458016.58642  2017-09-20.0862629  coadd_bg208236 1.88 -2.37 18.342     >18.342  99.990         -43.25        17.34   -0.147       0.059       
2458019.53426  2458019.53413  2017-09-23.0342593  coadd_bg209249 1.45 -2.37 17.925     >17.925  99.990          10.83        25.44   0.037        0.086       
2458026.54868  2458026.54786  2017-09-30.0486850  coadd_bg211313 1.56 -2.37 16.506     >16.506  99.990          21.43        94.00   0.073        0.319       
2458028.54214  2458028.54114  2017-10-02.0421446  coadd_bg211684 2.14 -2.37 17.641     >17.641  99.990         -15.66        33.07   -0.053       0.112       
2458033.52290  2458033.52141  2017-10-07.0228967  coadd_bg213454 1.46 -2.37 17.720     >17.720  99.990          72.25        30.75   0.245        0.104       
