###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458113.03614  2458113.03245  2017-12-25.5361457  coadd_bq029154 1.70 -1.75 16.818     >16.818  99.990         226.55       125.10   0.411        0.227       
2458114.03249  2458114.02886  2017-12-26.5324907  coadd_bq029634 1.52 -1.75 17.953     >17.953  99.990        -157.44        43.98   -0.285       0.080       
2458116.02956  2458116.02606  2017-12-28.5295645  coadd_bq030438 1.55 -1.75 18.553     >18.553  99.990         -54.01        25.32   -0.098       0.046       
2458117.02638  2458117.02294  2017-12-29.5263864  coadd_bq030775 1.49 -1.75 18.437     >18.437  99.990        -112.09        28.17   -0.203       0.051       
2458118.02313  2458118.01975  2017-12-30.5231350  coadd_bq031239 1.59 -1.75 18.717     >18.717  99.990        -124.43        21.77   -0.226       0.039       
2458119.02729  2458119.02398  2017-12-31.5272956  coadd_bq031722 1.60 -1.75 18.215     >18.215  99.990          77.50        34.54   0.141        0.063       
2458121.02082  2458121.01764  2018-01-02.5208232  coadd_bq032256 2.02 -1.75 17.394     >17.394  99.990         -50.66        73.63   -0.092       0.134       
2458122.01224  2458122.00912  2018-01-03.5122371  coadd_bq032730 1.72 -1.75 17.300     >17.300  99.990          73.52        80.22   0.133        0.145       
2458124.00562  2458124.00265  2018-01-05.5056348  coadd_bq033176 1.80 -1.75 18.207     >18.207  99.990         -35.07        34.80   -0.064       0.063       
2458126.99325  2458126.99049  2018-01-08.4932607  coadd_bq034494 1.55 -1.75 18.449     >18.449  99.990         -61.31        27.87   -0.111       0.051       
2458127.98272  2458127.98003  2018-01-09.4827210  coadd_bq034965 1.59 -1.75 18.617     >18.617  99.990         -25.54        23.86   -0.046       0.043       
2458128.98720  2458128.98459  2018-01-10.4872105  coadd_bq035432 1.61 -1.75 17.928     >17.928  99.990        -155.92        45.00   -0.283       0.082       
2458130.98054  2458130.97808  2018-01-12.4805515  coadd_bq036036 1.59 -1.75 18.824     >18.824  99.990          24.68        19.71   0.045        0.036       
2458141.94112  2458141.93954  2018-01-23.4411184  coadd_bq039149 1.49 -1.75 18.877     >18.877  99.990         -66.14        18.77   -0.120       0.034       
2458143.93761  2458143.93619  2018-01-25.4376114  coadd_bq040086 1.50 -1.75 19.056     >19.056  99.990         -53.86        15.92   -0.098       0.029       
2458144.88176  2458144.88042  2018-01-26.3817574  coadd_bi042973 1.57 -1.61 16.994     >16.994  99.990        -505.51       120.39   -0.810       0.193       
2458144.93822  2458144.93689  2018-01-26.4382171  coadd_bq040556 1.79 -1.75 19.009     >19.009  99.990          -1.49        16.63   -0.003       0.030       
2458145.98339  2458145.98215  2018-01-27.4833907  coadd_bq041060 1.72 -1.75 18.453     >18.453  99.990         -92.63        27.75   -0.168       0.050       
2458146.88197  2458146.88081  2018-01-28.3819743  coadd_bi043702 1.53 -1.61 17.581     >17.581  99.990         -24.62        70.13   -0.039       0.112       
2458146.93179  2458146.93063  2018-01-28.4317968  coadd_bq041489 1.56 -1.75 17.983     >17.983  99.990           5.58        42.80   0.010        0.078       
2458147.87044  2458147.86936  2018-01-29.3704388  coadd_bi044060 1.37 -1.61 18.744     >18.744  99.990         -74.61        24.02   -0.120       0.038       
2458147.92867  2458147.92759  2018-01-29.4286690  coadd_bq041952 1.55 -1.75 17.568     >17.568  99.990         -67.62        62.69   -0.123       0.114       
2458148.62317  2458148.62215  2018-01-30.1231694  coadd_bm022657 1.62 -1.73 17.755     >17.755  99.990        -147.51        53.81   -0.262       0.096       
2458148.86997  2458148.86898  2018-01-30.3699748  coadd_bi044427 1.85 -1.61 18.542     >18.542  99.990         -61.79        28.93   -0.099       0.046       
2458148.92554  2458148.92454  2018-01-30.4255451  coadd_bq042417 1.65 -1.75 17.508     >17.508  99.990          52.28        66.29   0.095        0.120       
2458149.86577  2458149.86486  2018-01-31.3657737  coadd_bi044788 1.67 -1.61 17.821     >17.821  99.990          34.03        56.21   0.055        0.090       
