###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458160.83894  2458160.83965  2018-02-11.3389399  coadd_bk047544 1.46 -1.68 19.138     >19.138  99.990          -3.86        15.66   -0.007       0.027       
2458161.85676  2458161.85756  2018-02-12.3567625  coadd_bk047944 1.43 -1.68 18.883     >18.883  99.990          40.55        19.80   0.069        0.034       
2458163.87500  2458163.87597  2018-02-14.3750018  coadd_bk048553 1.46 -1.68 19.183      18.686  0.231           71.17        15.02   0.122        0.026       
2458165.96421  2458165.96536  2018-02-16.4642148  coadd_bs047850 1.46 -1.96 18.441     >18.441  99.990          14.90        23.02   0.033        0.051       
2458166.97605  2458166.97728  2018-02-17.4760559  coadd_bs047990 1.48 -1.96 19.362     >19.362  99.990          -4.08         9.86   -0.009       0.022       
2458168.96603  2458168.96743  2018-02-19.4660293  coadd_bs048282 1.46 -1.96 18.974     >18.974  99.990         -17.18        14.09   -0.038       0.031       
2458169.95425  2458169.95573  2018-02-20.4542496  coadd_bs048592 1.65 -1.96 19.071     >19.071  99.990         -10.41        12.89   -0.023       0.028       
2458170.94819  2458170.94975  2018-02-21.4481894  coadd_bs049035 2.39 -1.96 19.556     >19.556  99.990           8.04         8.25   0.018        0.018       
2458171.96447  2458171.96612  2018-02-22.4644827  coadd_bs049481 1.56 -1.96 19.348     >19.348  99.990          29.92         9.98   0.066        0.022       
2458172.96137  2458172.96309  2018-02-23.4613693  coadd_bs049861 1.39 -1.96 19.478     >19.478  99.990          -3.10         8.86   -0.007       0.020       
2458173.83310  2458173.83489  2018-02-24.3331031  coadd_bs050184 1.52 -1.96 18.767     >18.767  99.990         -36.04        17.05   -0.080       0.038       
2458175.55643  2458175.55837  2018-02-26.0564336  coadd_bo030033 1.50 -1.83 19.218     >19.218  99.990         -32.82        12.65   -0.065       0.025       
2458175.82953  2458175.83148  2018-02-26.3295331  coadd_bs051055 1.63 -1.96 17.561     >17.561  99.990         -58.35        51.76   -0.129       0.114       
2458176.53324  2458176.53525  2018-02-27.0332465  coadd_bo030429 1.46 -1.83 18.242     >18.242  99.990          46.47        31.09   0.091        0.061       
2458176.78826  2458176.79029  2018-02-27.2882607  coadd_bk052359 1.61 -1.68 18.178     >18.178  99.990          -5.84        37.90   -0.010       0.065       
2458177.53254  2458177.53462  2018-02-28.0325392  coadd_bo030825 1.60 -1.83 17.947     >17.947  99.990         -69.25        40.79   -0.136       0.080       
2458178.52928  2458178.53145  2018-03-01.0292861  coadd_bo031197 1.70 -1.83 17.586     >17.586  99.990        -100.08        56.85   -0.197       0.112       
2458178.87715  2458178.87934  2018-03-01.3771474  coadd_bk053156 1.47 -1.68 17.709     >17.709  99.990         -90.85        58.40   -0.155       0.100       
2458180.83644  2458180.83878  2018-03-03.3364406  coadd_bs052506 1.60 -1.96 17.853     >17.853  99.990          61.01        39.55   0.135        0.087       
2458181.55946  2458181.56185  2018-03-04.0594614  coadd_bo032080 2.01 -1.83 17.768     >17.768  99.990         -37.79        48.08   -0.074       0.095       
2458181.81375  2458181.81617  2018-03-04.3137594  coadd_bs052817 1.56 -1.96 17.971     >17.971  99.990         -91.38        35.49   -0.202       0.078       
2458182.57826  2458182.58073  2018-03-05.0782578  coadd_bo032537 1.59 -1.83 16.976     >16.976  99.990        -265.33        99.76   -0.522       0.196       
2458185.57794  2458185.58063  2018-03-08.0779429  coadd_bo033466 1.57 -1.83 18.451     >18.451  99.990         -59.09        25.63   -0.116       0.050       
2458187.78060  2458187.78345  2018-03-10.2806017  coadd_bs054800 1.54 -1.96 19.305     >19.305  99.990         -17.87        10.39   -0.040       0.023       
2458190.57612  2458190.57916  2018-03-13.0761262  coadd_bo034253 1.45 -1.83 19.254     >19.254  99.990         -14.20        12.23   -0.028       0.024       
2458190.82588  2458190.82894  2018-03-13.3258836  coadd_bk057516 1.40 -1.68 19.073     >19.073  99.990          39.05        16.62   0.067        0.028       
2458193.75262  2458193.75587  2018-03-16.2526187  coadd_bk058667 1.48 -1.68 19.093     >19.093  99.990         -47.95        16.31   -0.082       0.028       
2458195.55266  2458195.55603  2018-03-18.0526634  coadd_bo035279 1.48 -1.83 19.392     >19.392  99.990          27.83        10.77   0.055        0.021       
2458196.54567  2458196.54910  2018-03-19.0456773  coadd_bo035735 1.50 -1.83 19.569     >19.569  99.990          12.27         9.15   0.024        0.018       
2458197.81247  2458197.81598  2018-03-20.312475  coadd_bk060334 1.45 -1.68 19.307     >19.307  99.990         -17.39        13.40   -0.030       0.023       
2458199.82907  2458199.83270  2018-03-22.3290745  coadd_bs057717 1.44 -1.96 19.260     >19.260  99.990         -27.39        10.83   -0.061       0.024       
2458201.75684  2458201.76058  2018-03-24.2568438  coadd_bs058385 1.60 -1.96 18.646     >18.646  99.990         -15.22        19.06   -0.034       0.042       
2458202.80445  2458202.80824  2018-03-25.3044521  coadd_bk062232 1.47 -1.68 19.130     >19.130  99.990          -8.60        15.77   -0.015       0.027       
2458203.75911  2458203.76296  2018-03-26.2591152  coadd_bs058762 1.53 -1.96 18.411     >18.411  99.990          15.10        23.66   0.033        0.052       
2458204.46223  2458204.46611  2018-03-26.9622297  coadd_bo038721 1.46 -1.83 18.555     >18.555  99.990         -67.83        23.28   -0.133       0.046       
2458204.76109  2458204.76499  2018-03-27.2610951  coadd_bk063007 1.60 -1.68 18.966     >18.966  99.990         -21.97        18.35   -0.038       0.031       
2458205.44611  2458205.45004  2018-03-27.9461049  coadd_bo039034 1.52 -1.83 18.039     >18.039  99.990        -107.29        37.46   -0.211       0.074       
2458205.71515  2458205.71910  2018-03-28.2151504  coadd_bk063380 1.52 -1.68 18.534     >18.534  99.990         -68.18        27.31   -0.117       0.047       
2458206.71035  2458206.71435  2018-03-29.2103520  coadd_bk063788 1.61 -1.68 18.490     >18.490  99.990         -49.28        28.43   -0.084       0.049       
2458207.70344  2458207.70749  2018-03-30.2034400  coadd_bk064206 1.54 -1.68 17.327     >17.327  99.990         -65.35        83.00   -0.112       0.142       
2458207.88554  2458207.88960  2018-03-30.3855407  coadd_bs059546 1.64 -1.96 17.924     >17.924  99.990          -4.71        37.05   -0.010       0.082       
2458208.86396  2458208.86807  2018-03-31.3639630  coadd_bs059919 1.51 -1.96 17.783     >17.783  99.990         -40.02        42.21   -0.088       0.093       
2458212.84896  2458212.85326  2018-04-04.3489739  coadd_bk066458 1.62 -1.68 17.933     >17.933  99.990          70.96        47.49   0.121        0.081       
2458213.72143  2458213.72576  2018-04-05.2214371  coadd_bs061341 1.63 -1.96 19.256     >19.256  99.990         -25.05        10.86   -0.055       0.024       
2458215.45053  2458215.45493  2018-04-06.9505334  coadd_bo040549 1.62 -1.83 18.523     >18.523  99.990         -39.66        23.98   -0.078       0.047       
2458217.85988  2458217.86437  2018-04-09.3598765  coadd_bk068643 1.47 -1.68 18.305      18.194  0.330          111.95        33.72   0.191        0.058       
2458220.83527  2458220.83986  2018-04-12.3352709  coadd_bk069408 1.48 -1.68 19.049     >19.049  99.990         -13.34        17.00   -0.023       0.029       
2458224.79436  2458224.79907  2018-04-16.2943597  coadd_bk071090 1.51 -1.68 19.108     >19.108  99.990         -24.25        16.10   -0.041       0.028       
2458225.85027  2458225.85501  2018-04-17.3502763  coadd_bk071573 1.51 -1.68 19.061     >19.061  99.990          40.69        16.81   0.070        0.029       
2458228.77145  2458228.77626  2018-04-20.2714520  coadd_bs065193 2.18 -1.96 19.113     >19.113  99.990         -25.44        12.40   -0.056       0.027       
2458230.72997  2458230.73481  2018-04-22.2299706  coadd_bk073663 1.43 -1.68 18.887     >18.887  99.990          24.39        19.73   0.042        0.034       
2458231.38433  2458231.38919  2018-04-22.8843336  coadd_bo044392 1.53 -1.83 18.709      18.565  0.320           69.25        20.21   0.136        0.040       
2458233.37980  2458233.38470  2018-04-24.8798056  coadd_bo044843 1.49 -1.83 18.197     >18.197  99.990          41.70        32.40   0.082        0.064       
2458234.95681  2458234.96173  2018-04-26.4568207  coadd_bs066776 1.80 -1.96 18.911     >18.911  99.990         -22.11        14.94   -0.049       0.033       
2458240.74625  2458240.75122  2018-05-02.2462520  coadd_bk077556 1.50 -1.68 17.702     >17.702  99.990         -26.89        58.74   -0.046       0.100       
2458241.43410  2458241.43907  2018-05-02.9340984  coadd_bo046648 2.04 -1.83 17.851     >17.851  99.990          31.00        44.55   0.061        0.088       
2458243.36499  2458243.36996  2018-05-04.8649886  coadd_bo047073 1.44 -1.83 18.511     >18.511  99.990          -9.67        24.26   -0.019       0.048       
2458245.79239  2458245.79736  2018-05-07.2923871  coadd_bk079769 2.14 -1.68 18.589     >18.589  99.990         -20.86        25.95   -0.036       0.044       
2458246.60751  2458246.61248  2018-05-08.1075173  coadd_bk080065 1.45 -1.68 18.897     >18.897  99.990         -17.13        19.55   -0.029       0.033       
2458253.74875  2458253.75365  2018-05-15.2487516  coadd_bk082793 1.45 -1.68 19.060     >19.060  99.990         -36.70        16.83   -0.063       0.029       
2458256.67249  2458256.67735  2018-05-18.1724930  coadd_bk083914 1.43 -1.68 19.100     >19.100  99.990         -30.47        16.21   -0.052       0.028       
2458261.65318  2458261.65793  2018-05-23.1531853  coadd_bk086168 1.41 -1.68 18.504     >18.504  99.990          -6.23        28.07   -0.011       0.048       
2458262.30052  2458262.30526  2018-05-23.8005353  coadd_bo051915 1.49 -1.83 17.820     >17.820  99.990         106.99        45.83   0.210        0.090       
2458263.63357  2458263.63827  2018-05-25.1335701  coadd_bk087062 1.59 -1.68 18.250     >18.250  99.990         -50.94        35.46   -0.087       0.061       
2458274.75704  2458274.76135  2018-06-05.2570496  coadd_bk090267 1.57 -1.68 18.740     >18.740  99.990         -11.58        22.59   -0.020       0.039       
2458277.62739  2458277.63158  2018-06-08.1273903  coadd_bk091291 1.52 -1.68 18.669     >18.669  99.990           6.73        24.11   0.012        0.041       
2458278.61585  2458278.61999  2018-06-09.1158496  coadd_bk091743 1.44 -1.68 18.353     >18.353  99.990          13.10        32.26   0.022        0.055       
2458283.52350  2458283.52740  2018-06-14.0235083  coadd_bk092736 1.51 -1.68 19.411     >19.411  99.990         -20.33        12.17   -0.035       0.021       
2458284.67065  2458284.67449  2018-06-15.1706501  coadd_bk093326 1.42 -1.68 19.252     >19.252  99.990         -19.09        14.10   -0.033       0.024       
2458285.65192  2458285.65571  2018-06-16.1519226  coadd_bk093782 1.45 -1.68 18.667     >18.667  99.990         -35.97        24.16   -0.062       0.041       
2458288.50673  2458288.51036  2018-06-19.0067359  coadd_bk095056 1.61 -1.68 19.007     >19.007  99.990          15.20        17.66   0.026        0.030       
2458288.81227  2458288.81589  2018-06-19.3122784  coadd_bs080162 1.66 -1.96 19.156     >19.156  99.990          -8.12        11.91   -0.018       0.026       
2458289.51429  2458289.51786  2018-06-20.0142928  coadd_bk095532 1.45 -1.68 18.803     >18.803  99.990         -66.32        21.31   -0.113       0.036       
2458290.24915  2458290.25268  2018-06-20.7491535  coadd_bo057134 1.51 -1.83 18.632     >18.632  99.990           6.42        21.70   0.013        0.043       
2458295.75199  2458295.75518  2018-06-26.2519918  coadd_bs082397 1.80 -1.96 17.712     >17.712  99.990          -7.82        45.06   -0.017       0.100       
2458296.43529  2458296.43844  2018-06-26.9352960  coadd_bo058573 1.63 -1.83 17.202     >17.202  99.990        -110.41        80.99   -0.217       0.159       
2458296.77713  2458296.78025  2018-06-27.2771297  coadd_bs082744 1.57 -1.96 17.840     >17.840  99.990          58.55        40.04   0.129        0.088       
2458299.60253  2458299.60547  2018-06-30.1025378  coadd_bk100019 1.53 -1.68 17.259     >17.259  99.990         -11.06        88.39   -0.019       0.151       
2458301.79907  2458301.80185  2018-07-02.2990664  coadd_bs083654 1.46 -1.96 18.416     >18.416  99.990         -15.77        23.56   -0.035       0.052       
2458303.48349  2458303.48615  2018-07-03.9834864  coadd_bk101697 1.69 -1.68 19.236     >19.236  99.990          21.78        14.30   0.037        0.024       
2458305.66634  2458305.66885  2018-07-06.1663459  coadd_bk102416 1.67 -1.68 18.917     >18.917  99.990          -0.75        19.20   -0.001       0.033       
2458308.66482  2458308.66711  2018-07-09.1648214  coadd_bk103208 1.50 -1.68 18.916     >18.916  99.990         -37.14        19.21   -0.064       0.033       
2458318.72854  2458318.73006  2018-07-19.2285474  coadd_bs085694 1.53 -1.96 18.565     >18.565  99.990          33.43        20.54   0.074        0.045       
2458321.71570  2458321.71697  2018-07-22.2157001  coadd_bs086717 1.50 -1.96 18.130     >18.130  99.990          18.54        30.64   0.041        0.068       
2458322.33509  2458322.33631  2018-07-22.8350953  coadd_bo064615 1.43 -1.83 17.855     >17.855  99.990        -104.77        44.37   -0.206       0.087       
2458323.35815  2458323.35930  2018-07-23.8581571  coadd_bo065069 1.46 -1.83 17.727     >17.727  99.990          27.01        49.92   0.053        0.098       
2458323.61630  2458323.61742  2018-07-24.1163064  coadd_bk109008 1.50 -1.68 17.727     >17.727  99.990          -4.32        57.44   -0.007       0.098       
2458328.59911  2458328.59981  2018-07-29.0991062  coadd_bk110659 1.71 -1.68 17.708     >17.708  99.990         -45.97        58.46   -0.079       0.100       
2458329.59598  2458329.59661  2018-07-30.0959819  coadd_bk111090 1.60 -1.68 17.826     >17.826  99.990           2.51        52.44   0.004        0.090       
2458335.63812  2458335.63825  2018-08-05.138125  coadd_bs090049 1.42 -1.96 19.147     >19.147  99.990         -22.43        12.01   -0.050       0.027       
2458336.57619  2458336.57623  2018-08-06.0761906  coadd_bk114162 1.46 -1.68 18.985     >18.985  99.990          -8.72        18.02   -0.015       0.031       
2458338.56202  2458338.56190  2018-08-08.0620275  coadd_bk114793 1.53 -1.68 18.847     >18.847  99.990         -55.72        20.46   -0.095       0.035       
2458339.68316  2458339.68295  2018-08-09.1831641  coadd_bs091441 1.74 -1.96 18.946     >18.946  99.990          20.50        14.46   0.045        0.032       
2458340.55856  2458340.55827  2018-08-10.0585611  coadd_bk115678 1.41 -1.68 18.735     >18.735  99.990         -69.83        22.68   -0.119       0.039       
2458343.54520  2458343.54466  2018-08-13.0452034  coadd_bk116995 1.72 -1.68 18.678     >18.678  99.990         -14.54        23.91   -0.025       0.041       
2458344.64612  2458344.64549  2018-08-14.1461186  coadd_bs091740 1.43 -1.96 19.156     >19.156  99.990          20.45        11.91   0.045        0.026       
2458350.65199  2458350.65086  2018-08-20.1519929  coadd_bs092728 1.47 -1.96 17.663     >17.663  99.990        -192.12        47.14   -0.425       0.104       
2458351.62952  2458351.62831  2018-08-21.1295175  coadd_bs093075 1.47 -1.96 17.895     >17.895  99.990         -88.45        38.08   -0.195       0.084       
2458352.62505  2458352.62377  2018-08-22.1250571  coadd_bs093446 1.51 -1.96 17.474     >17.474  99.990         -44.08        56.07   -0.097       0.124       
2458353.61691  2458353.61554  2018-08-23.1169108  coadd_bs093815 1.43 -1.96 18.261     >18.261  99.990         -71.26        27.18   -0.157       0.060       
2458354.47802  2458354.47659  2018-08-23.9780280  coadd_bk121433 1.68 -1.68 17.787     >17.787  99.990         -12.18        54.32   -0.021       0.093       
2458355.51950  2458355.51798  2018-08-25.0195001  coadd_bk121898 1.60 -1.68 17.660     >17.660  99.990        -141.93        61.06   -0.243       0.104       
2458357.50154  2458357.49987  2018-08-27.0015431  coadd_bk122744 1.83 -1.68 17.781     >17.781  99.990        -148.00        54.65   -0.253       0.093       
2458360.46901  2458360.46710  2018-08-29.9690199  coadd_bk123724 2.06 -1.68 17.538     >17.538  99.990          40.81        68.35   0.070        0.117       
2458361.65228  2458361.65028  2018-08-31.1522782  coadd_bs095726 1.74 -1.96 18.926     >18.926  99.990         -10.70        14.72   -0.024       0.033       
2458364.49293  2458364.49072  2018-09-02.9929282  coadd_bk125173 2.19 -1.68 19.090     >19.090  99.990         -30.65        16.37   -0.052       0.028       
2458365.48935  2458365.48706  2018-09-03.9893446  coadd_bk125592 2.02 -1.68 19.063     >19.063  99.990          -4.85        16.77   -0.008       0.029       
2458367.48269  2458367.48026  2018-09-05.9827015  coadd_bk126428 1.43 -1.68 18.631     >18.631  99.990          -2.87        24.97   -0.005       0.043       
2458489.12884  2458489.12648  2019-01-05.6288453  coadd_bC010754 1.62 -1.68 19.378     >19.378  99.990          14.73        12.59   0.025        0.021       
2458490.11292  2458490.11064  2019-01-06.6129210  coadd_bC011206 1.59 -1.68 19.308     >19.308  99.990          12.93        13.43   0.022        0.023       
2458491.10912  2458491.10691  2019-01-07.6091167  coadd_bC011615 1.40 -1.68 19.462     >19.462  99.990          -2.33        11.66   -0.004       0.020       
2458492.13423  2458492.13210  2019-01-08.6342273  coadd_bC011863 1.52 -1.68 19.161     >19.161  99.990          13.89        15.37   0.024        0.026       
2458496.10400  2458496.10218  2019-01-12.6040050  coadd_bC013619 1.60 -1.68 19.390     >19.390  99.990         -15.02        12.45   -0.026       0.021       
2458498.12896  2458498.12730  2019-01-14.6289618  coadd_bC014538 1.53 -1.68 19.218     >19.218  99.990         -11.43        14.58   -0.019       0.025       
2458503.93233  2458503.93115  2019-01-20.4323359  coadd_bs129270 1.48 -1.96 17.005     >17.005  99.990          77.64        86.41   0.172        0.191       
2458505.07791  2458505.07683  2019-01-21.5779083  coadd_bC016829 1.52 -1.68 17.632     >17.632  99.990         -90.49        62.86   -0.154       0.107       
2458506.06980  2458506.06880  2019-01-22.5697979  coadd_bC017273 1.54 -1.68 17.255     >17.255  99.990          91.06        88.98   0.155        0.152       
2458507.07729  2458507.07637  2019-01-23.5772910  coadd_bC017731 1.51 -1.68 18.167     >18.167  99.990          16.00        38.40   0.027        0.065       
2458519.03865  2458519.03876  2019-02-04.5386498  coadd_bC019453 1.40 -1.68 19.397     >19.397  99.990         -21.17        12.37   -0.036       0.021       
2458520.85307  2458520.85334  2019-02-06.3530706  coadd_bk177496 1.41 -1.68 18.714     >18.714  99.990           4.57        23.14   0.008        0.040       
2458521.84498  2458521.84533  2019-02-07.3449866  coadd_bk177825 1.47 -1.68 18.765     >18.765  99.990         -47.44        22.07   -0.081       0.038       
2458522.86527  2458522.86571  2019-02-08.3652719  coadd_bk178201 1.48 -1.68 19.074     >19.074  99.990         -19.48        16.61   -0.033       0.028       
2458523.86072  2458523.86124  2019-02-09.3607156  coadd_bk178559 1.42 -1.68 18.996     >18.996  99.990          17.50        17.84   0.030        0.031       
2458525.83497  2458525.83567  2019-02-11.3349778  coadd_bk179263 1.46 -1.68 18.796     >18.796  99.990         -42.22        21.45   -0.072       0.037       
2458531.84579  2458531.84700  2019-02-17.3458045  coadd_bk181409 1.43 -1.68 18.984     >18.984  99.990         -27.81        18.03   -0.048       0.031       
2458532.81996  2458532.82125  2019-02-18.3199643  coadd_bG046207 1.48 -1.99 17.771     >17.771  99.990          63.49        41.62   0.144        0.094       
2458533.55213  2458533.55347  2019-02-19.0521251  coadd_bo111251 1.53 -1.83 17.158     >17.158  99.990         238.29        84.31   0.469        0.166       
2458533.81120  2458533.81257  2019-02-19.3112030  coadd_bG046564 1.53 -1.99 17.276     >17.276  99.990         129.21        65.63   0.293        0.149       
2458542.62576  2458542.62783  2019-02-28.1257567  coadd_bo113838 1.42 -1.83 18.632     >18.632  99.990         -19.22        21.71   -0.038       0.043       
2458543.60849  2458543.61064  2019-03-01.1084929  coadd_bo114186 1.41 -1.83 19.071     >19.071  99.990          27.55        14.49   0.054        0.028       
2458544.58472  2458544.58694  2019-03-02.0847258  coadd_bo114529 1.42 -1.83 19.219     >19.219  99.990         -18.89        12.64   -0.037       0.025       
2458548.50196  2458548.50448  2019-03-06.0019592  coadd_bo115506 1.46 -1.83 19.286     >19.286  99.990          -4.03        11.88   -0.008       0.023       
2458548.92615  2458548.92870  2019-03-06.4261556  coadd_bs140947 1.69 -1.96 18.567     >18.567  99.990         -20.70        20.50   -0.046       0.045       
2458550.91606  2458550.91876  2019-03-08.4160634  coadd_bs141709 1.48 -1.96 18.217     >18.217  99.990         -53.39        28.29   -0.118       0.063       
2458554.48980  2458554.49275  2019-03-11.9898038  coadd_bo116351 1.61 -1.83 19.225     >19.225  99.990          -9.02        12.57   -0.018       0.025       
2458555.48941  2458555.49243  2019-03-12.9894135  coadd_bo116746 1.45 -1.83 19.018     >19.018  99.990         -14.88        15.21   -0.029       0.030       
2458555.87029  2458555.87334  2019-03-13.3702967  coadd_bs142121 1.56 -1.96 19.417     >19.417  99.990          -5.66         9.37   -0.013       0.021       
2458557.55890  2458557.56205  2019-03-15.0588959  coadd_bo117595 1.45 -1.83 19.141     >19.141  99.990         -11.97        13.58   -0.024       0.027       
2458557.84828  2458557.85146  2019-03-15.3482896  coadd_bs142676 1.52 -1.96 18.960     >18.960  99.990         -14.40        14.28   -0.032       0.032       
2458558.54815  2458558.55137  2019-03-16.0481501  coadd_bo117977 1.50 -1.83 19.078     >19.078  99.990         -30.35        14.39   -0.060       0.028       
2458558.80038  2458558.80362  2019-03-16.3003804  coadd_bs143048 1.62 -1.96 19.077     >19.077  99.990           0.81        12.82   0.002        0.028       
2458559.79611  2458559.79942  2019-03-17.2961138  coadd_bk191939 1.48 -1.68 19.020     >19.020  99.990          29.29        17.45   0.050        0.030       
2458560.48887  2458560.49222  2019-03-17.9888680  coadd_bo118700 1.42 -1.83 17.871     >17.871  99.990         -65.29        43.74   -0.128       0.086       
2458560.79674  2458560.80010  2019-03-18.2967372  coadd_bG056702 1.43 -1.99 18.576     >18.576  99.990           9.58        19.84   0.022        0.045       
2458561.90126  2458561.90470  2019-03-19.4012641  coadd_bG057188 1.43 -1.99 18.591     >18.591  99.990         -44.18        19.56   -0.100       0.044       
2458562.73393  2458562.73742  2019-03-20.2339350  coadd_bG057455 1.46 -1.99 17.735     >17.735  99.990          11.86        43.02   0.027        0.097       
2458563.90276  2458563.90632  2019-03-21.4027685  coadd_bk193634 2.06 -1.68 16.829      15.457  0.103         1393.63       131.36   2.383        0.225       
2458564.79853  2458564.80214  2019-03-22.2985299  coadd_bk193960 1.52 -1.68 16.492     >16.492  99.990         474.16       179.05   0.811        0.306       
2458567.58042  2458567.58419  2019-03-25.0804271  coadd_bo120930 1.54 -1.83 17.805     >17.805  99.990          59.10        46.49   0.116        0.091       
2458567.95475  2458567.95854  2019-03-25.4547538  coadd_bs145571 1.40 -1.96 17.975     >17.975  99.990         -75.95        35.36   -0.168       0.078       
2458569.57189  2458569.57577  2019-03-27.0719003  coadd_bo121388 1.49 -1.83 17.728     >17.728  99.990          75.71        49.88   0.149        0.098       
2458571.01034  2458571.01430  2019-03-28.5103491  coadd_bC021102 1.43 -1.68 19.236     >19.236  99.990         -18.55        14.35   -0.032       0.024       
2458571.90583  2458571.90983  2019-03-29.4058299  coadd_bG060714 1.44 -1.99 18.485     >18.485  99.990          33.02        21.57   0.075        0.049       
2458573.12724  2458573.13130  2019-03-30.6272400  coadd_bC022018 1.39 -1.68 19.189     >19.189  99.990         -64.28        14.98   -0.110       0.026       
2458575.67727  2458575.68145  2019-04-02.1772662  coadd_bG061941 1.53 -1.99 18.518     >18.518  99.990         -67.73        20.92   -0.153       0.047       
2458576.96564  2458576.96988  2019-04-03.4656440  coadd_bs148206 1.51 -1.96 19.098     >19.098  99.990         -25.20        12.57   -0.056       0.028       
2458577.83063  2458577.83491  2019-04-04.3306333  coadd_bs148486 1.46 -1.96 19.383     >19.383  99.990          19.08         9.67   0.042        0.021       
2458579.66818  2458579.67254  2019-04-06.1681783  coadd_bG063421 1.42 -1.99 18.951     >18.951  99.990          -2.83        14.04   -0.006       0.032       
2458580.51386  2458580.51826  2019-04-07.0138680  coadd_bo124709 1.47 -1.83 19.129     >19.129  99.990         -14.78        13.73   -0.029       0.027       
2458581.65550  2458581.65994  2019-04-08.1555114  coadd_bk200088 1.41 -1.68 18.912     >18.912  99.990         -25.60        19.29   -0.044       0.033       
2458582.10003  2458582.10448  2019-04-08.6000280  coadd_bC024837 1.39 -1.68 18.944     >18.944  99.990          32.29        18.78   0.055        0.032       
2458582.79107  2458582.79555  2019-04-09.2910682  coadd_bk200618 1.41 -1.68 18.986     >18.986  99.990         -12.94        18.01   -0.022       0.031       
2458583.72466  2458583.72918  2019-04-10.2246658  coadd_bk200988 1.48 -1.68 19.057     >19.057  99.990         -14.15        16.86   -0.024       0.029       
2458585.40832  2458585.41290  2019-04-11.9083273  coadd_bo126427 1.42 -1.83 19.172     >19.172  99.990           8.59        13.19   0.017        0.026       
